date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bear_182,aVWAP_BoS_CHoCH_bear_425,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 20:00:00+00:00,7.84,7.85,7.84,7.85,300.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.66336738308502,-4.544007087240999,False,False,True,False,False,
2025-02-07 15:00:00+00:00,7.84,7.84,7.815,7.815,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.37805734041025,-4.544007087240999,False,False,False,True,False,
2025-02-07 16:00:00+00:00,7.815,7.83,7.815,7.83,100.0,,,,,7.825,"rgba(38, 166, 154, 1.0)",,7.825,,0,,,0.0,0.0,0.0,0.0,46.38741930789886,-4.544007087240999,False,False,False,True,False,
2025-02-07 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,7.825,"rgba(239, 83, 80, 1.0)",,7.825,,0,,,0.0,0.0,0.0,0.0,45.72699395289126,-4.544007087240999,False,False,False,True,False,
2025-02-07 18:00:00+00:00,7.83,7.835,7.83,7.83,0.0,,,,,7.825,"rgba(239, 83, 80, 1.0)",,7.825,,0,,,0.0,0.0,0.0,0.0,45.2867103828862,5.000777875917464,False,False,False,True,False,
2025-02-07 19:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,7.825,"rgba(239, 83, 80, 1.0)",,7.825,,0,,,0.0,0.0,0.0,0.0,44.993188002882825,3.876625735192235,False,False,False,True,False,
2025-02-07 20:00:00+00:00,7.83,7.83,7.825,7.825,200.0,,,,,7.82611111111111,"rgba(239, 83, 80, 1.0)",,7.82611111111111,,0,,,0.0,0.0,0.0,0.0,43.54837027193859,1.6893492211880528,False,False,False,True,False,
2025-02-10 15:00:00+00:00,7.855,7.855,7.85,7.85,300.0,,,,,7.843148148148148,"rgba(38, 166, 154, 1.0)",,7.843148148148148,,0,,,0.0,0.0,0.0,0.0,48.95230986781296,1.6893492211880528,False,False,False,False,True,
2025-02-10 16:00:00+00:00,7.85,7.85,7.845,7.85,78.0,,,,,7.84364322392346,"rgba(38, 166, 154, 1.0)",,7.84364322392346,,0,,,0.0,0.0,0.0,0.0,52.554936265062544,-5.203996054676459,False,False,True,False,True,
2025-02-10 17:00:00+00:00,7.85,7.85,7.84,7.85,100.0,,,,,7.843915886554828,"rgba(38, 166, 154, 1.0)",,7.843915886554828,,0,,,0.0,0.0,0.0,0.0,54.956687196562264,-2.6542211251566243,False,False,True,False,True,
2025-02-10 18:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,7.843915886554828,"rgba(38, 166, 154, 1.0)",,7.843915886554828,,0,,,0.0,0.0,0.0,0.0,56.55785448422875,-0.8139988746551694,False,False,True,False,True,
2025-02-10 19:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,7.843915886554828,"rgba(38, 166, 154, 1.0)",,7.843915886554828,,0,,,0.0,0.0,0.0,0.0,57.62529934267307,0.5945708085144616,False,False,True,False,True,
2025-02-10 20:00:00+00:00,7.84,7.84,7.83,7.83,257.0,,,,,7.84072249060655,"rgba(239, 83, 80, 1.0)",,7.84072249060655,,0,,,0.0,0.0,0.0,0.0,52.02302725024447,0.5945708085144616,False,False,False,False,False,
2025-02-11 15:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,7.84072249060655,"rgba(239, 83, 80, 1.0)",,7.84072249060655,,0,,,0.0,0.0,0.0,0.0,48.2881791886254,5.5082484756632795,False,False,False,True,False,
2025-02-11 16:00:00+00:00,7.83,7.83,7.82,7.82,100.0,,,,,7.838969995398337,"rgba(239, 83, 80, 1.0)",,7.838969995398337,,0,,,0.0,0.0,0.0,0.0,43.52513312192758,1.0150482907629765,False,False,False,True,False,
2025-02-11 17:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,,,7.838969995398337,"rgba(239, 83, 80, 1.0)",,7.838969995398337,,0,,,0.0,0.0,0.0,0.0,40.34976907746237,-1.9696745916587162,False,False,False,True,False,
2025-02-11 18:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,,,7.838969995398337,"rgba(239, 83, 80, 1.0)",,7.838969995398337,,0,,,0.0,0.0,0.0,0.0,38.232859714485556,-4.060104927865154,False,False,False,True,False,
2025-02-11 19:00:00+00:00,7.82,7.84,7.82,7.84,500.0,,,,,7.837054118132151,"rgba(38, 166, 154, 1.0)",,7.837054118132151,,0,,,0.0,0.0,0.0,0.0,43.914024095619,-4.060104927865154,False,False,False,True,True,
2025-02-11 20:00:00+00:00,7.84,7.84,7.83,7.83,400.0,,,,,7.836263328038544,"rgba(38, 166, 154, 1.0)",,7.836263328038544,,0,,,0.0,0.0,0.0,0.0,44.873118273020296,-4.060104927865154,False,False,False,True,True,
2025-02-12 15:00:00+00:00,7.77,7.775,7.77,7.77,0.0,,,,,7.836263328038544,"rgba(239, 83, 80, 1.0)",,7.836263328038544,,0,,,0.0,0.0,0.0,0.0,37.57554320830555,-4.104319862579416,False,False,False,True,False,
2025-02-12 16:00:00+00:00,7.77,7.77,7.765,7.765,0.0,,,,,7.836263328038544,"rgba(239, 83, 80, 1.0)",,7.836263328038544,,0,,,0.0,0.0,0.0,0.0,32.36169153015378,-8.884713125903374,False,False,False,True,False,
2025-02-12 17:00:00+00:00,7.765,7.77,7.765,7.77,0.0,,,,,7.836263328038544,"rgba(239, 83, 80, 1.0)",,7.836263328038544,,0,,,0.0,0.0,0.0,0.0,30.153848844883264,-10.94450197091475,False,False,False,True,False,
2025-02-12 18:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,7.836263328038544,"rgba(239, 83, 80, 1.0)",,7.836263328038544,,0,,,0.0,0.0,0.0,0.0,28.681953721369588,-12.530519091679288,False,False,False,True,False,
2025-02-12 19:00:00+00:00,7.77,7.775,7.77,7.77,0.0,,,,,7.836263328038544,"rgba(239, 83, 80, 1.0)",,7.836263328038544,,0,,,0.0,0.0,0.0,0.0,27.700690305693804,-13.838195331506093,False,False,False,True,False,
2025-02-12 20:00:00+00:00,7.77,7.775,7.77,7.775,0.0,,,,,7.836263328038544,"rgba(239, 83, 80, 1.0)",,7.836263328038544,,0,,,0.0,0.0,0.0,0.0,28.652594253233406,-13.838195331506093,False,False,False,True,False,
2025-02-13 15:00:00+00:00,7.805,7.82,7.805,7.805,100.0,,,,,7.824978000412655,"rgba(38, 166, 154, 1.0)",,7.824978000412655,,0,,,0.0,0.0,0.0,0.0,36.33725995056504,-21.83042298791271,False,False,False,True,True,
2025-02-13 16:00:00+00:00,7.805,7.815,7.8,7.8,200.0,,,,,7.822026815524888,"rgba(38, 166, 154, 1.0)",,7.822026815524888,,0,,,0.0,0.0,0.0,0.0,40.52928538049285,-17.83247803968967,False,False,False,True,True,
2025-02-13 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,7.822026815524888,"rgba(38, 166, 154, 1.0)",,7.822026815524888,,0,,,0.0,0.0,0.0,0.0,43.323969000444734,-15.10700375321673,False,False,False,True,True,
2025-02-13 18:00:00+00:00,7.8,7.8,7.795,7.8,0.0,,,,,7.822026815524888,"rgba(38, 166, 154, 1.0)",,7.822026815524888,,0,,,0.0,0.0,0.0,0.0,45.18709141374599,-13.137248644525663,False,False,False,True,True,
2025-02-13 19:00:00+00:00,7.8,7.81,7.795,7.81,0.0,,,,,7.822026815524888,"rgba(38, 166, 154, 1.0)",,7.822026815524888,,0,,,0.0,0.0,0.0,0.0,48.69953560524956,-9.574830344792105,False,False,False,False,True,
2025-02-13 20:00:00+00:00,7.81,7.82,7.81,7.82,200.0,,,,,7.822854079574986,"rgba(38, 166, 154, 1.0)",,7.822854079574986,,0,,,0.0,0.0,0.0,0.0,52.96607524107024,-5.371986605284633,True,False,True,False,True,
2025-02-14 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.822854079574986,"rgba(38, 166, 154, 1.0)",,7.822854079574986,,0,,,0.0,0.0,0.0,0.0,61.241401812532274,2.3685644092449394,True,False,True,False,True,
2025-02-14 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.822854079574986,"rgba(38, 166, 154, 1.0)",,7.822854079574986,,0,,,0.0,0.0,0.0,0.0,66.75828619350696,7.346417491816879,True,False,True,False,True,
2025-02-14 17:00:00+00:00,7.87,7.875,7.87,7.875,0.0,,,,,7.822854079574986,"rgba(38, 166, 154, 1.0)",,7.822854079574986,,0,,,0.0,0.0,0.0,0.0,70.81253266949142,11.026734037292726,True,False,True,False,True,
2025-02-14 18:00:00+00:00,7.875,7.875,7.875,7.875,0.0,,,,,7.822854079574986,"rgba(38, 166, 154, 1.0)",,7.822854079574986,,0,,,0.0,0.0,0.0,0.0,73.51536365348106,13.611398712645851,True,False,True,False,True,
2025-02-14 19:00:00+00:00,7.875,7.885,7.875,7.885,0.0,,,,,7.822854079574986,"rgba(38, 166, 154, 1.0)",,7.822854079574986,,0,,,0.0,0.0,0.0,0.0,76.11831441940043,16.27458656207932,True,False,True,False,True,
2025-02-14 20:00:00+00:00,7.885,7.89,7.885,7.89,100.0,,,,,7.829393361929514,"rgba(38, 166, 154, 1.0)",,7.829393361929514,,0,,,0.0,0.0,0.0,0.0,78.22878149041688,18.606307773735978,True,False,True,False,True,
2025-02-17 15:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,7.829393361929514,"rgba(38, 166, 154, 1.0)",,7.829393361929514,,0,,,0.0,0.0,0.0,0.0,79.63575953776117,20.39908961502283,True,False,True,False,True,
2025-02-17 16:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,7.829393361929514,"rgba(38, 166, 154, 1.0)",,7.829393361929514,,0,,,0.0,0.0,0.0,0.0,80.57374490265738,21.859657668462177,True,False,True,False,True,15.437729173146781
2025-02-17 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,7.829393361929514,"rgba(38, 166, 154, 1.0)",,7.829393361929514,,0,,,0.0,0.0,0.0,0.0,81.19906847925485,23.105465297435316,True,False,True,False,True,15.437729173146781
2025-02-17 18:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,7.829393361929514,"rgba(38, 166, 154, 1.0)",,7.829393361929514,,0,,,0.0,0.0,0.0,0.0,81.61595086365315,24.201513364187008,True,False,True,False,True,15.437729173146781
2025-02-17 19:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,7.829393361929514,"rgba(38, 166, 154, 1.0)",,7.829393361929514,,0,,,0.0,0.0,0.0,0.0,81.89387245325203,25.1828863315108,True,False,True,False,True,15.437729173146781
2025-02-17 20:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,7.829393361929514,"rgba(38, 166, 154, 1.0)",,7.829393361929514,,0,,,0.0,0.0,0.0,0.0,82.07915351298462,26.068287611883733,True,False,True,False,True,15.437729173146781
2025-02-18 15:00:00+00:00,7.9,7.9,7.88,7.88,700.0,,,,,7.8499211491200285,"rgba(38, 166, 154, 1.0)",,7.8499211491200285,,0,,,0.0,0.0,0.0,0.0,76.27672060586357,26.068287611883733,True,False,True,False,False,11.86911064830057
2025-02-18 16:00:00+00:00,7.88,7.885,7.88,7.88,0.0,,,,,7.8499211491200285,"rgba(38, 166, 154, 1.0)",,7.8499211491200285,,0,,,0.0,0.0,0.0,0.0,72.40843200111621,28.392462868181,True,False,True,False,False,11.869110648300559
2025-02-18 17:00:00+00:00,7.88,7.88,7.855,7.86,0.0,,,,,7.8499211491200285,"rgba(239, 83, 80, 1.0)",,7.8499211491200285,,0,,,0.0,0.0,0.0,0.0,62.218094559497416,19.033915217645117,True,False,True,False,False,5.272861297925552
2025-02-18 18:00:00+00:00,7.86,7.86,7.855,7.86,0.0,,,,,7.8499211491200285,"rgba(239, 83, 80, 1.0)",,7.8499211491200285,,0,,,0.0,0.0,0.0,0.0,55.42453626508488,13.17942539264098,False,False,True,False,False,5.272861297925552
2025-02-18 19:00:00+00:00,7.86,7.86,7.855,7.86,0.0,,,,,7.8499211491200285,"rgba(239, 83, 80, 1.0)",,7.8499211491200285,,0,,,0.0,0.0,0.0,0.0,50.89549740214319,9.394098671312598,False,False,False,False,False,5.272861297925552
2025-02-18 20:00:00+00:00,7.855,7.875,7.85,7.875,0.0,,,,,7.8499211491200285,"rgba(38, 166, 154, 1.0)",,7.8499211491200285,,0,,,0.0,0.0,0.0,0.0,53.18459022370061,9.394098671312598,False,False,False,False,False,9.251206923462671
2025-02-19 15:00:00+00:00,7.91,7.91,7.91,7.91,100.0,,,,,7.862161148813986,"rgba(38, 166, 154, 1.0)",,7.862161148813986,,0,,,0.0,0.0,0.0,0.0,60.59824102501636,1.1143131232477828,True,False,True,False,True,17.114766246815122
2025-02-19 16:00:00+00:00,7.91,7.91,7.88,7.885,600.0,,,,,7.866001722533018,"rgba(38, 166, 154, 1.0)",,7.866001722533018,,0,,,0.0,0.0,0.0,0.0,59.217046132786045,1.1143131232477828,True,False,True,False,True,9.728784231290568
2025-02-19 17:00:00+00:00,7.885,7.885,7.885,7.885,100.0,,,,,7.866428507727101,"rgba(38, 166, 154, 1.0)",,7.866428507727101,,0,,,0.0,0.0,0.0,0.0,58.296249537965835,1.1143131232477828,False,False,True,False,True,9.728784231290568
2025-02-19 18:00:00+00:00,7.885,7.9,7.88,7.9,610.0,,,,,7.870667142452383,"rgba(38, 166, 154, 1.0)",,7.870667142452383,,0,,,0.0,0.0,0.0,0.0,60.0101303683299,1.1143131232477828,True,False,True,False,True,12.842449906807005
2025-02-19 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,7.870667142452383,"rgba(38, 166, 154, 1.0)",,7.870667142452383,,0,,,0.0,0.0,0.0,0.0,61.15271758857261,2.4991140564291143,True,False,True,False,True,12.842449906807005
2025-02-19 20:00:00+00:00,7.9,7.9,7.895,7.9,2700.0,,,,,7.882056744012128,"rgba(38, 166, 154, 1.0)",,7.882056744012128,,0,,,0.0,0.0,0.0,0.0,61.91444240206775,3.826404146087711,True,False,True,False,True,12.842449906807005
2025-02-20 15:00:00+00:00,7.92,7.92,7.915,7.915,100.0,,,,,7.88260248799542,"rgba(38, 166, 154, 1.0)",,7.88260248799542,,0,,,0.0,0.0,0.0,0.0,64.68776735697901,7.00787991249166,True,False,True,False,True,15.840878864207866
2025-02-20 16:00:00+00:00,7.915,7.915,7.91,7.915,300.0,,,,,7.883978206982827,"rgba(38, 166, 154, 1.0)",,7.883978206982827,,0,,,0.0,0.0,0.0,0.0,66.53665066025319,9.240286902573231,True,False,True,False,True,15.840878864207866
2025-02-20 17:00:00+00:00,7.915,7.92,7.915,7.915,300.0,,,,,7.885383229609467,"rgba(38, 166, 154, 1.0)",,7.885383229609467,,0,,,0.0,0.0,0.0,0.0,67.76923952910263,10.886926594401665,True,False,True,False,True,15.840878864207866
2025-02-20 18:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,,,7.885383229609467,"rgba(38, 166, 154, 1.0)",,7.885383229609467,,0,,,0.0,0.0,0.0,0.0,68.59096544166894,12.166764959805931,True,False,True,False,True,15.840878864207866
2025-02-20 19:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,,,7.885383229609467,"rgba(38, 166, 154, 1.0)",,7.885383229609467,,0,,,0.0,0.0,0.0,0.0,69.13878271671314,13.209960496436523,True,False,True,False,True,15.840878864207866
2025-02-20 20:00:00+00:00,7.915,7.925,7.915,7.925,400.0,,,,,7.892259295423514,"rgba(38, 166, 154, 1.0)",,7.892259295423514,,0,,,0.0,0.0,0.0,0.0,71.31525183379131,15.722977678033232,True,False,True,False,True,17.873316593248806
2025-02-21 15:00:00+00:00,7.91,7.91,7.905,7.91,400.0,,,,,7.892205001418317,"rgba(38, 166, 154, 1.0)",,7.892205001418317,,0,,,0.0,0.0,0.0,0.0,66.8260959026884,15.722977678033232,True,False,True,False,False,13.233566873071176
2025-02-21 16:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,7.892205001418317,"rgba(38, 166, 154, 1.0)",,7.892205001418317,,0,,,0.0,0.0,0.0,0.0,63.83332528195311,19.51691971849536,True,False,True,False,False,13.233566873071176
2025-02-21 17:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,7.892205001418317,"rgba(38, 166, 154, 1.0)",0.04139166909258757,7.892205001418317,0.4299173957416026,0,,,0.0,0.0,0.0,0.0,61.83814486812958,17.546064874317977,False,False,True,False,False,13.233566873071176
2025-02-21 18:00:00+00:00,7.91,7.91,7.89,7.9,100.0,,,,,7.893072201414074,"rgba(38, 166, 154, 1.0)",0.041711687389326076,7.893072201414074,0.16608770873410436,0,,,0.0,0.0,0.0,0.0,56.98500498282823,12.965490541872754,False,False,True,False,False,10.218023560125495
2025-02-21 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,7.893072201414074,"rgba(38, 166, 154, 1.0)",0.041949884300112095,7.893072201414074,0.16514464107611118,0,,,0.0,0.0,0.0,0.0,53.74957839262733,9.988829142158082,False,True,True,False,False,10.218023560125495
2025-02-21 20:00:00+00:00,7.9,7.91,7.9,7.91,200.0,,,,,7.893800741226546,"rgba(38, 166, 154, 1.0)",0.042322762388769156,7.893800741226546,0.38275523286148216,0,,,0.0,0.0,0.0,0.0,54.893115110459455,9.988829142158082,False,True,True,False,False,12.444138541585499
2025-02-24 15:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,7.893800741226546,"rgba(38, 166, 154, 1.0)",0.042734988935055014,7.893800741226546,0.37906313250888557,0,,,0.0,0.0,0.0,0.0,55.65547292234754,9.988829142158082,False,True,True,False,False,12.444138541585499
2025-02-24 16:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,7.893800741226546,"rgba(38, 166, 154, 1.0)",0.04312280807851654,7.893800741226546,0.3756540794829376,0,,,0.0,0.0,0.0,0.0,56.16371146360626,9.988829142158082,False,True,True,False,True,12.444138541585499
2025-02-24 17:00:00+00:00,7.91,7.92,7.91,7.91,299.0,,,,,7.895030132561226,"rgba(38, 166, 154, 1.0)",0.043529528136884446,7.895030132561226,0.34390144068870154,0,,,0.0,0.0,0.0,0.0,56.50253715777875,9.988829142158082,False,True,True,False,True,12.444138541585499
2025-02-24 18:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,7.895030132561226,"rgba(38, 166, 154, 1.0)",0.04389924992689667,7.895030132561226,0.34100508468145896,0,,,0.0,0.0,0.0,0.0,56.72842095389373,9.988829142158082,False,True,True,False,True,12.444138541585499
2025-02-24 19:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,7.895030132561226,"rgba(38, 166, 154, 1.0)",0.04426832597563044,7.895030132561226,0.33816204043981224,0,,,0.0,0.0,0.0,0.0,56.87901015130372,9.988829142158082,False,True,True,False,True,12.444138541585499
2025-02-24 20:00:00+00:00,7.91,7.91,7.895,7.9,100.0,,,,,7.894909139662743,"rgba(38, 166, 154, 1.0)",0.044437728471555596,7.894909139662743,0.1145616689322028,0,,,0.0,0.0,0.0,0.0,51.72357661129999,6.284001118063607,False,True,False,False,False,9.17871704895207
2025-02-25 15:00:00+00:00,7.93,7.94,7.93,7.93,200.0,,,,,7.900764360310656,"rgba(38, 166, 154, 1.0)",0.04512175720174206,7.900764360310656,0.6479277737041529,0,,,0.0,0.0,0.0,0.0,57.70046717087668,2.7022167596278805,False,True,True,False,True,15.931177313320536
2025-02-25 16:00:00+00:00,7.93,7.935,7.92,7.93,400.0,,,,,7.902301199041899,"rgba(38, 166, 154, 1.0)",0.04571622220801887,7.902301199041899,0.6058856051592605,0,,,0.0,0.0,0.0,0.0,61.68506087726114,6.208072532953331,False,False,True,False,True,15.931177313320536
2025-02-25 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,7.902301199041899,"rgba(38, 166, 154, 1.0)",0.046328536922002124,7.902301199041899,0.5978777401223339,0,,,0.0,0.0,0.0,0.0,64.34145668151744,8.511516013398555,False,False,True,False,True,15.931177313320536
2025-02-25 18:00:00+00:00,7.93,7.93,7.925,7.93,0.0,,,,,7.902301199041899,"rgba(38, 166, 154, 1.0)",0.04657165359871707,7.902301199041899,0.5947566559857725,0,,,0.0,0.0,0.0,0.0,66.11238721768831,10.112661635437995,True,False,True,False,True,15.931177313320536
2025-02-25 19:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,7.902301199041899,"rgba(38, 166, 154, 1.0)",0.046956947887984886,7.902301199041899,0.5898765188950487,0,,,0.0,0.0,0.0,0.0,67.29300757513556,11.306546635386425,True,False,True,False,True,15.931177313320536
2025-02-25 20:00:00+00:00,7.93,7.93,7.925,7.93,200.0,,,,,7.903031612560042,"rgba(38, 166, 154, 1.0)",0.04730102945377994,7.903031612560042,0.5701437738540053,0,,,0.0,0.0,0.0,0.0,68.08008781343372,12.262866658645486,True,False,True,False,True,15.931177313320536
2025-02-26 15:00:00+00:00,7.91,7.91,7.905,7.905,0.0,,,,,7.903031612560042,"rgba(239, 83, 80, 1.0)",0.04726530449504136,7.903031612560042,0.04164550426549332,0,,,0.0,0.0,0.0,0.0,58.18353798833827,14.649411817069549,False,True,True,False,False,7.928054678622207
2025-02-26 16:00:00+00:00,7.91,7.915,7.91,7.91,100.0,,,,,7.902853783889431,"rgba(239, 83, 80, 1.0)",0.04726072975078299,7.902853783889431,0.15120833191219815,0,,,0.0,0.0,0.0,0.0,53.46957586531967,10.563348664527098,False,True,False,False,False,9.111532126661984
2025-02-26 17:00:00+00:00,7.91,7.92,7.91,7.915,0.0,,,,,7.902853783889431,"rgba(239, 83, 80, 1.0)",0.047226405043506114,7.902853783889431,0.2571912068974887,0,,,0.0,0.0,0.0,0.0,52.0717062135159,9.423370407040153,False,True,False,False,False,10.276871735997641
2025-02-26 18:00:00+00:00,7.915,7.915,7.91,7.915,200.0,,,,,7.90272812075348,"rgba(239, 83, 80, 1.0)",0.04741450342600984,7.90272812075348,0.25882121207217534,0,,,0.0,0.0,0.0,0.0,51.13979311231339,8.455632540579685,False,True,False,False,False,10.276871735997641
2025-02-26 19:00:00+00:00,7.915,7.92,7.915,7.915,100.0,,,,,7.902792477202362,"rgba(239, 83, 80, 1.0)",0.04758586359849296,7.902792477202362,0.2565367500869472,0,,,0.0,0.0,0.0,0.0,50.51851771151172,7.580923252962435,False,True,False,False,False,10.276871735997641
2025-02-26 20:00:00+00:00,7.915,7.925,7.91,7.925,5.0,,,,,7.9028003575891965,"rgba(239, 83, 80, 1.0)",0.04786900292925896,7.9028003575891965,0.4637581953317481,0,,,0.0,0.0,0.0,0.0,53.66077048039662,7.580923252962435,False,True,True,False,False,12.621270027336024
2025-02-27 15:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,7.9028003575891965,"rgba(38, 166, 154, 1.0)",0.04836777275667551,7.9028003575891965,0.7690997598327439,0,,,0.0,0.0,0.0,0.0,59.25325084924379,2.1228433042967936,False,False,True,False,True,15.89799001723166
2025-02-27 16:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,7.9028003575891965,"rgba(38, 166, 154, 1.0)",0.04883157300888923,7.9028003575891965,0.7617948822584949,0,,,0.0,0.0,0.0,0.0,62.98157109514191,5.636526620473198,True,False,True,False,True,15.89799001723166
2025-02-27 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,7.9028003575891965,"rgba(38, 166, 154, 1.0)",0.04905025920347293,7.9028003575891965,0.7583984878956562,0,,,0.0,0.0,0.0,0.0,65.46711792574065,8.02995291197692,True,False,True,False,True,15.89799001723166
2025-02-27 18:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,7.9028003575891965,"rgba(38, 166, 154, 1.0)",0.04922370336507527,7.9028003575891965,0.7557262023726034,0,,,0.0,0.0,0.0,0.0,67.12414914613981,9.759810465865897,True,False,True,False,True,15.897990017231649
2025-02-27 19:00:00+00:00,7.94,7.94,7.91,7.91,0.0,,,,,7.9028003575891965,"rgba(239, 83, 80, 1.0)",0.04883673849702673,7.9028003575891965,0.14742267056269426,4,0.3816393406790068,1.5265573627160272,0.0,0.0,0.0,0.0,57.51528909518977,15.499331379914253,False,True,True,False,False,6.603274896351795
