date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_661,aVWAP_BoS_CHoCH_bull_824,aVWAP_BoS_CHoCH_bear_56,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_747,aVWAP_BoS_CHoCH_bear_790,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 17:00:00+00:00,12.5,12.5,12.5,12.5,0.0,10.444424168694242,,,,,,10.402711205372924,,,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",1.039404420593618,11.485763888888886,0.9757858356344776,1,0.6332357383655488,0.6332357383655488,0.0,0.0,0.0,0.0,99.34393890145684,47.41019533335549,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,12.5,12.5,12.5,12.5,0.0,10.444424168694242,,,,,,10.402711205372924,,,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",1.0618337529570832,11.485763888888886,0.9551741110946834,1,0.6222279504081962,0.6222279504081962,0.0,0.0,0.0,0.0,99.36350456297282,47.67178107140255,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,12.5,12.5,12.5,12.5,0.0,10.444424168694242,,,,,,10.402711205372924,,,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",1.0820952814785783,11.485763888888886,0.937289098724521,1,0.6118600167237135,0.6118600167237135,0.0,0.0,0.0,0.0,99.3765483373168,47.90608225695483,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,12.5,12.5,11.77,11.77,100.0,10.614587852494578,,,,,,10.55713326941515,,,,,11.951007936507937,"rgba(239, 83, 80, 1.0)",1.085159099058878,11.951007936507937,-0.16680313206139008,1,0.608779847197646,0.608779847197646,0.0,0.0,0.0,0.0,77.69817534862817,31.13605534147122,False,True,True,False,False,20.0
2025-04-29 15:00:00+00:00,11.77,11.77,11.77,11.77,0.0,10.614587852494578,,,,,,10.55713326941515,,,,,11.951007936507937,"rgba(239, 83, 80, 1.0)",1.0872036698888692,11.951007936507937,-0.16648944583349248,1,0.6057596965584973,0.6057596965584973,0.0,0.0,0.0,0.0,63.245926689502404,19.250661252532197,False,True,True,False,False,20.0
2025-04-29 16:00:00+00:00,11.77,11.77,11.77,11.77,0.0,10.614587852494578,,,,,,10.55713326941515,,,,,11.951007936507937,"rgba(239, 83, 80, 1.0)",1.0882347388531817,11.951007936507937,-0.16633170220120833,1,0.6027978141295353,0.6027978141295353,0.0,0.0,0.0,0.0,53.61109425008523,11.981909599455058,False,True,False,False,False,20.0
2025-04-29 17:00:00+00:00,11.77,11.9,11.77,11.9,100.0,10.736121983039792,,,,,,10.67082822980461,,,,,11.908797202797205,"rgba(239, 83, 80, 1.0)",1.0919553170411416,11.908797202797205,-0.008056376172096476,1,0.5989447918641819,0.5989447918641819,0.0,0.0,0.0,0.0,50.303094281433815,10.184168716951618,False,True,False,True,False,20.0
2025-04-29 18:00:00+00:00,11.9,12.13,11.9,12.13,17.0,10.757674045556625,,,,,,10.69108908045977,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0986937370932508,11.920765271082193,0.19043953911248118,1,0.5933513762182652,0.5933513762182652,0.0,0.0,0.0,0.0,52.24168937622644,10.184168716951618,False,True,False,False,False,20.0
2025-04-29 19:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,,10.69108908045977,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.1041844734243262,11.920765271082193,0.18949254762560097,2,0.3890925219510656,0.7781850439021312,0.0,0.0,0.0,0.0,53.53408610608819,10.184168716951618,False,True,True,False,True,20.0
2025-04-30 14:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,,10.69108908045977,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.108446067557953,11.920765271082193,0.1887640139125387,2,0.3856371589482225,0.771274317896445,0.0,0.0,0.0,0.0,54.395683925996025,10.184168716951618,False,True,True,False,True,20.0
2025-04-30 15:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,,10.69108908045977,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.1114926576131456,11.920765271082193,0.1882466136727574,2,0.38229556979707213,0.7645911395941443,0.0,0.0,0.0,0.0,54.97008247260125,10.184168716951618,False,True,True,False,True,20.0
2025-04-30 16:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,,10.69108908045977,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.1133342180500367,11.920765271082193,0.18793523591170588,2,0.37906210332795365,0.7581242066559073,0.0,0.0,0.0,0.0,55.35301483700473,10.184168716951618,False,True,True,False,True,20.0
2025-04-30 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,,10.69108908045977,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.1139767251357409,11.920765271082193,0.18782684071995534,2,0.37593149626107536,0.7518629925221507,0.0,0.0,0.0,0.0,55.608303079940384,10.184168716951618,False,True,True,False,True,20.0
2025-04-30 18:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,,10.69108908045977,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.1142530807352222,11.920765271082193,0.18778025615127583,2,0.37289883972670196,0.7457976794534039,0.0,0.0,0.0,0.0,55.77849524189749,10.184168716951618,False,True,True,False,True,20.0
2025-04-30 19:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,,10.69108908045977,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.1133762790443957,11.920765271082193,0.18792813611710246,2,0.3699595492495924,0.7399190984991848,0.0,0.0,0.0,0.0,55.891956683202224,10.184168716951618,False,True,True,False,True,20.0
2025-05-01 14:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,,10.69108908045977,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.1113435906939773,11.920765271082193,0.18827186359814418,2,0.36710933778203225,0.7342186755640645,0.0,0.0,0.0,0.0,55.96759764407205,10.184168716951618,False,True,True,False,True,20.0
2025-05-01 15:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,,10.69108908045977,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.1081486549382475,11.920765271082193,0.1888146757074465,2,0.36434419142629115,0.7286883828525823,0.0,0.0,0.0,0.0,56.0180249513186,10.184168716951618,False,True,True,False,True,20.0
2025-05-01 16:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,,10.69108908045977,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.1037813793198992,11.920765271082193,0.18956174912710463,1,0.177445074151143,0.177445074151143,0.0,0.0,0.0,0.0,56.05164315614963,10.184168716951618,False,True,True,False,True,20.0
2025-05-01 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,,10.69108908045977,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0982277779460228,11.920765271082193,0.19052033933173015,1,0.17711858541463718,0.17711858541463718,0.0,0.0,0.0,0.0,56.074055292703655,10.134490802822107,False,True,True,False,True,20.0
2025-05-01 18:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,,10.69108908045977,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0914697422275181,11.920765271082193,0.19169998106479166,1,0.17667815289852953,0.17667815289852953,0.0,0.0,0.0,0.0,56.088996717073,9.584871416708047,False,True,True,False,True,20.0
2025-05-01 19:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,,10.69108908045977,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0834847350891372,11.920765271082193,0.19311276120617862,1,0.17634223273500044,0.17634223273500044,0.0,0.0,0.0,0.0,56.098957666652566,9.094674554550785,False,True,True,False,True,20.0
2025-05-02 14:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,,10.69108908045977,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0773565914892023,11.920765271082193,0.19421121156235605,1,0.17610906353372804,0.17610906353372804,0.0,0.0,0.0,0.0,56.10559829970561,8.662049575881639,False,True,True,False,True,20.0
2025-05-02 15:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,,10.69108908045977,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0701331566552732,11.920765271082193,0.19552214377860827,1,0.17597743315174982,0.17597743315174982,0.0,0.0,0.0,0.0,56.11002538840764,8.28353133090463,False,True,True,False,True,20.0
2025-05-02 16:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,,10.69108908045977,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0617920768278604,11.920765271082193,0.19705809968266486,1,0.17594666107422055,0.17594666107422055,0.0,0.0,0.0,0.0,56.11297678087566,7.954752611364988,False,True,True,False,True,20.0
2025-05-02 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,,10.69108908045977,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0523067753984843,11.920765271082193,0.19883434546791348,1,0.17601658860445699,0.17601658860445699,0.0,0.0,0.0,0.0,56.11494437585434,7.670938660937054,False,True,True,False,True,20.0
2025-05-02 18:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,,10.69108908045977,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0442314817067113,11.920765271082193,0.2003719793774376,1,0.17618757658471274,0.17618757658471274,0.0,0.0,0.0,0.0,56.11625610584013,7.42724160345788,False,True,True,False,True,20.0
2025-05-02 19:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,,10.69108908045977,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.038923559345041,11.920765271082193,0.20139569175783653,1,0.1764605105832856,0.1764605105832856,0.0,0.0,0.0,0.0,56.11713059249732,7.218958494898509,False,True,True,False,True,20.0
2025-05-05 14:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,,10.69108908045977,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0327671741665896,11.920765271082193,0.20259622318714193,1,0.17683681369469267,0.17683681369469267,0.0,0.0,0.0,0.0,56.11771358360211,7.041665808079131,False,True,True,False,True,20.0
2025-05-05 15:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,,10.69108908045977,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0257470492324197,11.920765271082193,0.20398277438319848,1,0.17731846731768017,0.17731846731768017,0.0,0.0,0.0,0.0,56.11810224433864,6.891294812038758,False,True,True,False,True,20.0
2025-05-05 16:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,,10.69108908045977,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.017845312943518,11.920765271082193,0.20556633336820113,1,0.17790804051117193,0.17790804051117193,0.0,0.0,0.0,0.0,56.118361351496326,6.764165946866996,False,True,True,False,True,20.0
2025-05-05 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,,10.69108908045977,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0108517147382183,11.920765271082193,0.20698854823824883,1,0.17860872879254674,0.17860872879254674,0.0,0.0,0.0,0.0,56.11853408960145,6.656995472676954,False,True,True,False,True,20.0
2025-05-05 18:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,,10.69108908045977,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.003039973874021,11.920765271082193,0.20860058857842445,1,0.17919156537920364,0.17919156537920364,0.0,0.0,0.0,0.0,56.118649248338194,6.566884036095452,False,True,True,False,True,20.0
2025-05-05 19:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,,10.69108908045977,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",0.994390809028869,11.920765271082193,0.21041498676174286,1,0.17987941561894746,0.17987941561894746,0.0,0.0,0.0,0.0,56.118726020829364,6.491294073321768,False,True,True,False,True,20.0
2025-05-06 14:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,,10.69108908045977,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",0.9848821578569044,11.920765271082193,0.21244646097874423,1,0.18067584247367036,0.18067584247367036,0.0,0.0,0.0,0.0,56.11877720249014,6.428020940479421,False,True,True,False,True,20.0
2025-05-06 15:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,,10.69108908045977,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",0.9744888611680217,11.920765271082193,0.21471228379872875,1,0.18158506212266176,0.18158506212266176,0.0,0.0,0.0,0.0,56.11881132359733,6.375161162895758,False,True,True,False,True,20.0
2025-05-06 16:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,,10.69108908045977,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",0.9631822818699042,11.920765271082193,0.21723274281126084,1,0.18261200884197837,0.18261200884197837,0.0,0.0,0.0,0.0,56.11883407100212,6.331080096306941,False,True,True,False,True,20.0
2025-05-06 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,,10.69108908045977,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",0.9509298436622836,11.920765271082193,0.22003171980804567,1,0.18376241367383084,0.18376241367383084,0.0,0.0,0.0,0.0,56.11884923593865,6.294380495769026,False,True,True,False,True,20.0
2025-05-06 18:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,,10.69108908045977,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",0.9376944699202009,11.920765271082193,0.22313742442739842,1,0.18504289947237615,0.18504289947237615,0.0,0.0,0.0,0.0,56.11885934589633,6.263872916425619,False,True,True,False,True,20.0
2025-05-06 19:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,,10.69108908045977,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",0.9234338970181731,11.920765271082193,0.22658333162063957,1,0.18633401497640295,0.18633401497640295,0.0,0.0,0.0,0.0,56.11886608586812,6.238548466420717,False,True,True,False,True,20.0
2025-05-07 14:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,,10.69108908045977,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",0.9080998278258317,11.920765271082193,0.23040939168412472,1,0.1877613219158593,0.1877613219158593,0.0,0.0,0.0,0.0,56.11887057918265,6.21755415225951,False,True,True,False,True,20.0
2025-05-07 15:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,,10.69108908045977,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",0.8916368791858782,11.920765271082193,0.2346636100436458,1,0.18933347551791588,0.18933347551791588,0.0,0.0,0.0,0.0,56.11887357472566,6.200170867649277,False,True,True,False,True,20.0
2025-05-07 16:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,,10.69108908045977,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",0.8739812602357395,11.920765271082193,0.23940413649300815,1,0.19106040870838947,0.19106040870838947,0.0,0.0,0.0,0.0,56.11887557175434,6.185793953365803,False,True,True,False,True,20.0
2025-05-07 17:00:00+00:00,12.13,12.37,12.13,12.37,101.0,10.893432748538011,,,,,,10.819154110494317,,,,,12.289999999999997,"rgba(38, 166, 154, 1.0)",0.8571608698236085,12.289999999999997,0.09333137199375971,1,0.19255446248665434,0.19255446248665434,0.0,0.0,0.0,0.0,69.78456128662285,18.362953572028772,True,False,True,False,True,20.0
2025-05-07 18:00:00+00:00,12.37,12.37,12.37,12.37,0.0,10.893432748538011,,,,,,10.819154110494317,,,,,12.289999999999997,"rgba(38, 166, 154, 1.0)",0.838858361912999,12.289999999999997,0.09536770881983403,1,0.19422712211887824,0.19422712211887824,0.0,0.0,0.0,0.0,78.89501842986853,25.752228136424776,True,False,True,False,True,20.0
2025-05-07 19:00:00+00:00,12.37,12.37,11.95,11.95,90.0,10.980986449864497,,,,,,10.903814458425858,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.8161669807953207,12.179895287958114,-0.2816767810602822,1,0.1967219710684626,0.1967219710684626,0.0,0.0,0.0,0.0,63.143790840343584,18.837549131465877,True,False,True,False,False,12.512384050739612
2025-05-08 14:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,,10.903814458425858,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.7920141958869775,12.179895287958114,-0.2902666254620034,2,0.20927501172175803,0.41855002344351605,0.0,0.0,0.0,0.0,52.642972447326954,10.791681764620286,False,True,False,False,False,12.512384050739612
2025-05-08 15:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,,10.903814458425858,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.7662618280908938,12.179895287958114,-0.300021845706302,2,0.21178236422800176,0.4235647284560035,0.0,0.0,0.0,0.0,45.64242685198254,5.7364110128680466,False,True,False,True,False,12.512384050739612
2025-05-08 16:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,,10.903814458425858,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.7387426132616545,12.179895287958114,-0.3111980868994337,2,0.2144942191701597,0.4289884383403194,0.0,0.0,0.0,0.0,40.97539645508626,2.3773001891249663,False,True,False,True,False,12.512384050739612
2025-05-08 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,,10.903814458425858,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.719677430244699,12.179895287958114,-0.3194421254532714,2,0.2174298212848807,0.4348596425697614,0.0,0.0,0.0,0.0,37.86404285715541,-0.04192567155629945,False,True,False,True,False,12.512384050739623
2025-05-08 18:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,,10.903814458425858,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.6994746548609199,12.179895287958114,-0.32866850336961295,2,0.220611382902542,0.441222765805084,0.0,0.0,0.0,0.0,35.789807125201506,-1.9495373373266176,False,True,False,True,False,12.512384050739623
2025-05-08 19:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,,10.903814458425858,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.6762115453421839,12.179895287958114,-0.3399753960748792,2,0.22352895950008536,0.4470579190001707,0.0,0.0,0.0,0.0,34.406983303898905,-3.5778655956403327,False,True,False,True,False,12.512384050739623
2025-05-09 14:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,,10.903814458425858,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.6514025063086845,12.179895287958114,-0.352923554532922,2,0.22586534138853387,0.45173068277706774,0.0,0.0,0.0,0.0,33.485100756363835,-5.045288772127435,False,True,False,True,False,12.512384050739623
2025-05-09 15:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,,10.903814458425858,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.6248634301239888,12.179895287958114,-0.3679128540335574,2,0.2283753169387368,0.4567506338774736,0.0,0.0,0.0,0.0,32.870512391340455,-6.406348722038132,False,True,False,True,False,12.512384050739612
2025-05-09 16:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,,10.903814458425858,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.5963633936596948,12.179895287958114,-0.3854953043769503,2,0.23107318113348083,0.46214636226696165,0.0,0.0,0.0,0.0,32.460786814658206,-7.681769110844897,False,True,False,True,False,12.512384050739623
2025-05-09 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,,10.903814458425858,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.5656060450509782,12.179895287958114,-0.4064583290254519,2,0.23397518159314495,0.4679503631862899,0.0,0.0,0.0,0.0,32.18763643020337,-8.875946899593814,False,True,False,True,False,12.512384050739623
2025-05-09 18:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,,10.903814458425858,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.5322001587833475,12.179895287958114,-0.43197147570131184,2,0.23667427357752152,0.47334854715504304,0.0,0.0,0.0,0.0,32.00553617390015,-9.986751335823037,False,True,False,True,False,12.512384050739623
2025-05-09 19:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,,10.903814458425858,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.49561046168310563,12.179895287958114,-0.46386286354284145,2,0.23957182889587675,0.4791436577917535,0.0,0.0,0.0,0.0,31.884136003031333,-11.010690664368681,False,True,False,True,False,12.512384050739623
2025-05-12 14:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,,10.903814458425858,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.45506962144310614,12.179895287958114,-0.505187068363466,2,0.24268538782082358,0.48537077564164716,0.0,0.0,0.0,0.0,31.803202555785457,-11.945362761107141,False,True,False,True,False,12.512384050739623
2025-05-12 15:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,,10.903814458425858,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.40940554576228283,12.179895287958114,-0.5615343767023651,2,0.24603497766021046,0.4920699553204209,0.0,0.0,0.0,0.0,31.749246924288204,-12.79037295245422,False,True,False,True,False,12.512384050739623
2025-05-12 16:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,,10.903814458425858,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.35665578833290135,12.179895287958114,-0.6445858877903071,2,0.24964356883951064,0.4992871376790213,0.0,0.0,0.0,0.0,31.713276503290036,-13.547436454586759,False,True,False,True,False,12.512384050739623
2025-05-12 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,,10.903814458425858,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.2930182788013811,12.179895287958114,-0.7845766103688939,2,0.25353763842117316,0.5070752768423463,0.0,0.0,0.0,0.0,31.68929622262459,-14.22008976079659,False,True,False,True,False,12.512384050739623
2025-05-12 18:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,,10.903814458425858,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.20876298039162586,12.179895287958114,-1.1012263166910454,2,0.257747872207739,0.515495744415478,0.0,0.0,0.0,0.0,31.67330936884763,-14.813253226207415,False,True,False,True,False,12.512384050739623
2025-05-12 19:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,,10.903814458425858,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.20460887760017946,12.179895287958114,-1.1235841311213637,2,0.2623100474836001,0.5246200949672002,0.0,0.0,0.0,0.0,31.662651466329653,-15.33277586611706,False,True,False,True,False,12.512384050739623
2025-05-13 14:00:00+00:00,10.96,10.96,10.96,10.96,0.0,10.980986449864497,,,,,,10.903814458425858,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.2433903178987593,12.179895287958114,-5.012094558607469,2,0.266364861783563,0.532729723567126,-1.0,0.0,10.96,260.0,21.7719465893595,-24.680266594023,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,10.96,10.96,10.96,10.96,0.0,10.980986449864497,,,,,,10.903814458425858,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.27626257258090736,12.179895287958114,-4.415709578614201,2,0.27064736221869556,0.5412947244373911,0.0,0.0,0.0,0.0,15.178143338046066,-30.408943937468695,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,10.96,10.96,10.96,10.96,0.0,10.980986449864497,,,,,,10.903814458425858,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.3025797787733581,12.179895287958114,-4.031648423115062,2,0.27517864933181746,0.5503572986636349,0.0,0.0,0.0,0.0,10.78227450383711,-33.98806181620081,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,10.980986449864497,,,,,,10.903814458425858,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.3254741240182035,12.179895287958114,-3.748056136990742,2,0.27998266885577816,0.5599653377115563,0.0,0.0,0.0,0.0,7.851695281031138,-36.312049052419496,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,10.96,10.96,10.96,10.96,0.0,10.980986449864497,,,,,,10.903814458425858,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.34562647129186863,12.179895287958114,-3.5295192622209703,2,0.2850867240215411,0.5701734480430822,0.0,0.0,0.0,0.0,5.89797579916049,-37.915627941349186,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,10.96,10.96,10.96,10.96,0.0,10.980986449864497,,,,,,10.903814458425858,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.36349316263072995,12.179895287958114,-3.3560336572201117,2,0.2905221052596924,0.5810442105193848,0.0,0.0,0.0,0.0,4.595496144580058,-39.11122550136897,False,True,False,True,False,0.0
2025-05-14 14:00:00+00:00,10.96,10.96,10.96,10.96,0.0,10.980986449864497,,,,,,10.903814458425858,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.37939724599722785,12.179895287958114,-3.2153509305310743,2,0.2963248704609539,0.5926497409219078,0.0,0.0,0.0,0.0,3.7271763748597695,-40.07603988776046,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,10.96,10.96,10.96,10.96,0.0,10.980986449864497,,,,,,10.903814458425858,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.3935767150513876,12.179895287958114,-3.099510822937879,2,0.30253682026265716,0.6050736405253143,0.0,0.0,0.0,0.0,3.148296528379577,-40.90665965375739,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,10.96,10.96,10.96,10.96,0.0,10.980986449864497,,,,,,10.903814458425858,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.4062122109936758,12.179895287958114,-3.003098515857037,2,0.3092067287015713,0.6184134574031426,0.0,0.0,0.0,0.0,2.762376630726116,-41.65290286285074,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,10.980986449864497,,,,,,10.903814458425858,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.41744395966341336,12.179895287958114,-2.922297136462867,2,0.31639191218957274,0.6327838243791455,0.0,0.0,0.0,0.0,2.5050966989571415,-42.33845054102127,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,10.96,10.96,10.96,10.96,0.0,10.980986449864497,,,,,,10.903814458425858,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.4273826481362313,12.179895287958114,-2.854339766197675,2,0.32049350458638876,0.6409870091727775,0.0,0.0,0.0,0.0,2.3335767444444917,-42.97316796818051,False,True,False,True,False,0.0
