date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-19 17:00:00+00:00,4.825,4.83,4.755,4.785,3220.0,,,,,5.504344957066292,"rgba(239, 83, 80, 1.0)",,5.521026904640058,,0,,,0.0,0.0,0.0,0.0,20.26759117545033,-24.695465913954163,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,4.835,4.865,4.815,4.85,3949.0,,,,,5.49412981336663,"rgba(239, 83, 80, 1.0)",,5.5068154898475425,,0,,,0.0,0.0,0.0,0.0,21.22724998062786,-24.695465913954163,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,4.84,4.88,4.835,4.87,3035.0,,,,,5.486712047320038,"rgba(239, 83, 80, 1.0)",,5.496723704655102,,0,,,0.0,0.0,0.0,0.0,22.667750454718934,-24.695465913954163,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,4.83,4.84,4.78,4.83,4207.0,,,,,5.47599312765017,"rgba(239, 83, 80, 1.0)",,5.482347294584113,,0,,,0.0,0.0,0.0,0.0,23.068510516479645,-24.695465913954163,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,4.735,4.795,4.705,4.785,6766.0,,,,,5.225941747549142,"rgba(239, 83, 80, 1.0)",,5.342627751723565,,0,,,-1.0,0.0,4.705,154.0,22.72480800104271,-24.695465913954163,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,4.96,5.025,4.95,5.0,2463.0,,,,,5.2436016101048795,"rgba(239, 83, 80, 1.0)",,5.34855599934225,,0,,,0.0,0.0,0.0,0.0,30.087127203676047,-24.90799561438363,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,5.035,5.04,4.985,4.995,1705.0,,,,,5.251299650408581,"rgba(239, 83, 80, 1.0)",,5.3505282762950515,,0,,,0.0,0.0,0.0,0.0,34.88204565327703,-20.633077976059255,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,5.015,5.045,5.015,5.025,1518.0,,,,,5.256934009091626,"rgba(239, 83, 80, 1.0)",,5.351807577780069,,0,,,0.0,0.0,0.0,0.0,38.98012317068316,-17.05700378443732,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,4.88,4.98,4.86,4.915,1353.0,,,,,5.256685397736726,"rgba(239, 83, 80, 1.0)",,5.349893672103768,,0,,,0.0,0.0,0.0,0.0,39.081442944759715,-17.05700378443732,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,4.925,4.97,4.9,4.92,11056.0,,,,,5.251286555515783,"rgba(239, 83, 80, 1.0)",,5.334003012951165,,0,,,0.0,0.0,0.0,0.0,39.320656085715115,-16.663273549623632,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,4.995,5.085,4.985,5.08,1207.0,,,,,5.252548119503513,"rgba(239, 83, 80, 1.0)",,5.333693146318648,,0,,,0.0,0.0,0.0,0.0,44.1743122547717,-11.95583294966783,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,5.185,5.185,5.145,5.15,2329.0,,,,,5.2335378929359075,"rgba(38, 166, 154, 1.0)",,5.310304714908903,,0,,,0.0,0.0,0.0,0.0,48.9972905412245,-7.463524647907228,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,5.135,5.135,5.015,5.025,3073.0,,,,,5.220363575164037,"rgba(38, 166, 154, 1.0)",,5.300866495708474,,0,,,0.0,0.0,0.0,0.0,48.85457812387731,-7.463524647907228,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,4.985,5.005,4.965,4.985,2386.0,,,,,5.210428916113282,"rgba(38, 166, 154, 1.0)",,5.293356468904937,,0,,,0.0,0.0,0.0,0.0,47.8165282184239,-7.463524647907228,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,4.875,4.935,4.865,4.925,2400.0,,,,,5.1985092526580425,"rgba(38, 166, 154, 1.0)",,5.284341802108528,,0,,,0.0,0.0,0.0,0.0,45.760103246744315,-7.463524647907228,True,False,False,True,False,0.0
2024-05-10 17:00:00+00:00,4.865,4.915,4.825,4.885,3099.0,,,,,5.123377986590197,"rgba(38, 166, 154, 1.0)",,5.2240424126987115,,0,,,0.0,0.0,0.0,0.0,43.51603085920959,-7.463524647907228,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,5.02,5.02,4.975,4.99,1131.0,,,,,5.129542404839216,"rgba(38, 166, 154, 1.0)",,5.227218020380262,,0,,,0.0,0.0,0.0,0.0,45.203553375955835,-7.463524647907228,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,5.045,5.11,5.0,5.01,2151.0,,,,,5.139726327845511,"rgba(38, 166, 154, 1.0)",0.6375037537427015,5.232495936733038,-0.3490111790350935,0,,,0.0,0.0,0.0,0.0,46.88521841086596,-7.463524647907228,True,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,4.995,5.04,4.985,5.035,2988.0,,,,,5.144238871343617,"rgba(38, 166, 154, 1.0)",0.6325949204137925,5.23373368040671,-0.3141563012815752,0,,,0.0,0.0,0.0,0.0,48.73061820823817,-6.798186400008724,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,5.12,5.135,5.095,5.115,1836.0,,,,,5.151430837658419,"rgba(38, 166, 154, 1.0)",0.6244808654805609,5.237593831625491,-0.1963131913275677,0,,,0.0,0.0,0.0,0.0,52.115658104689096,-3.438226918647999,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,5.14,5.14,5.035,5.05,594.0,,,,,5.1526120252783105,"rgba(38, 166, 154, 1.0)",0.6191734027739738,5.2199653164866415,-0.2745035812668567,0,,,0.0,0.0,0.0,0.0,52.20396669287398,-3.15264525400584,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,5.025,5.035,4.975,4.975,910.0,,,,,5.152059855715871,"rgba(38, 166, 154, 1.0)",0.613930168872854,5.21383135455028,-0.38902039133988614,0,,,0.0,0.0,0.0,0.0,50.07306686326902,-3.15264525400584,True,False,False,False,True,0.0
2024-05-21 17:00:00+00:00,4.925,4.965,4.925,4.955,598.0,,,,,5.150902580394712,"rgba(38, 166, 154, 1.0)",0.6082129190957339,5.21037726100763,-0.41988134909615926,0,,,0.0,0.0,0.0,0.0,48.09875752669092,-3.15264525400584,True,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,5.01,5.01,4.965,4.98,1043.0,,,,,5.150064880183152,"rgba(38, 166, 154, 1.0)",0.598000798456786,5.208676337323669,-0.3824013912921117,0,,,0.0,0.0,0.0,0.0,47.685774892663275,-3.15264525400584,True,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,5.02,5.02,4.95,4.95,1115.0,,,,,5.148879984450753,"rgba(38, 166, 154, 1.0)",0.5849561083095443,5.206728896796546,-0.438885743989345,0,,,0.0,0.0,0.0,0.0,46.45026836467281,1.1461250060638548,True,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,4.96,4.96,4.93,4.95,209.0,,,,,5.148523734774395,"rgba(38, 166, 154, 1.0)",0.5691140182474548,5.206182396975039,-0.4501424824570893,0,,,0.0,0.0,0.0,0.0,45.626597346012495,0.07862443405769426,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,,,,5.148523734774395,"rgba(38, 166, 154, 1.0)",0.55074979195033,5.206182396975039,-0.46515205401683135,0,,,0.0,0.0,0.0,0.0,45.07748333357229,-0.749710174801649,True,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,5.095,5.095,5.045,5.055,1371.0,,,,,5.150219227002543,"rgba(38, 166, 154, 1.0)",0.5380299984938365,5.208595961349107,-0.28547843387744987,0,,,0.0,0.0,0.0,0.0,49.09038928249685,-0.749710174801649,True,False,False,False,True,0.0
2024-05-29 17:00:00+00:00,4.975,4.995,4.94,4.94,572.0,,,,,5.149415682404571,"rgba(38, 166, 154, 1.0)",0.5212000445956282,5.2073639397389035,-0.5129775841564573,0,,,0.0,0.0,0.0,0.0,47.49777996001934,-0.749710174801649,True,False,False,True,True,0.0
2024-05-30 17:00:00+00:00,5.03,5.035,4.995,5.0,1647.0,,,,,5.149121389623613,"rgba(38, 166, 154, 1.0)",0.5061367724562509,5.206635004653796,-0.40825922141758014,0,,,0.0,0.0,0.0,0.0,48.59444042276827,-0.749710174801649,True,False,False,False,True,0.0
2024-05-31 17:00:00+00:00,4.955,5.04,4.955,5.025,1471.0,,,,,5.14872328205909,"rgba(38, 166, 154, 1.0)",0.49286958968111505,5.2058053238111235,-0.3668421172588545,0,,,0.0,0.0,0.0,0.0,50.173439138129226,-3.9980972857097115,True,False,False,False,True,0.0
2024-06-03 17:00:00+00:00,4.945,4.965,4.915,4.935,1053.0,,,,,5.146980432345236,"rgba(38, 166, 154, 1.0)",0.47943536610294885,5.203534883547388,-0.5601065389275551,0,,,0.0,0.0,0.0,0.0,48.148884074969374,-3.9980972857097115,True,False,False,False,False,0.0
2024-06-04 17:00:00+00:00,4.88,4.91,4.855,4.87,717.0,,,,,5.145001654048615,"rgba(38, 166, 154, 1.0)",0.464080996347803,5.168861203111518,-0.6439850057715752,0,,,0.0,0.0,0.0,0.0,44.986650932374864,-0.6751105375534081,True,False,False,True,False,0.0
2024-06-05 17:00:00+00:00,4.895,4.99,4.895,4.98,898.0,,,,,5.143947539940301,"rgba(38, 166, 154, 1.0)",0.4486009482945942,5.17192654303252,-0.42783356513656456,0,,,0.0,0.0,0.0,0.0,46.76563932841856,-0.6751105375534081,True,False,False,True,False,0.0
2024-06-06 17:00:00+00:00,5.02,5.025,4.97,4.97,802.0,,,,,5.143537095486982,"rgba(38, 166, 154, 1.0)",0.42440633682679285,5.173632894708842,-0.4798064426449595,0,,,0.0,0.0,0.0,0.0,47.63169003675199,-0.6751105375534081,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,4.905,4.96,4.875,4.96,1488.0,,,,,5.141285486118538,"rgba(38, 166, 154, 1.0)",0.40155186576692603,5.170772388048148,-0.5248945553909767,0,,,0.0,0.0,0.0,0.0,47.86340469469759,-0.6751105375534081,True,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,4.96,4.96,4.935,4.94,450.0,,,,,5.140738166206821,"rgba(38, 166, 154, 1.0)",0.37142182376803023,5.17024433542816,-0.6198998569668266,0,,,0.0,0.0,0.0,0.0,47.29086230943015,-0.6751105375534081,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,4.9,4.9,4.86,4.875,1072.0,,,,,5.138251103826881,"rgba(38, 166, 154, 1.0)",0.34274793091154143,5.166522843792107,-0.8505458895602932,0,,,0.0,0.0,0.0,0.0,44.73048001123581,-1.2882790985716284,True,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,4.98,5.0,4.97,5.0,513.0,,,,,5.138067939378063,"rgba(38, 166, 154, 1.0)",0.2984722058377571,5.1668203420160825,-0.5589141593531238,0,,,0.0,0.0,0.0,0.0,47.7451951608914,-1.2882790985716284,True,False,False,False,True,0.0
2024-06-13 17:00:00+00:00,4.895,4.895,4.86,4.86,509.0,,,,,5.13688503522061,"rgba(38, 166, 154, 1.0)",0.2954501375592548,5.165160623035774,-1.0328667488759304,0,,,0.0,0.0,0.0,0.0,45.66595574149447,-1.2882790985716284,True,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,4.855,4.9,4.855,4.865,2708.0,,,,,5.13107340250456,"rgba(38, 166, 154, 1.0)",0.2896939671353089,5.15783945516454,-1.0108579687051666,0,,,0.0,0.0,0.0,0.0,44.45687933847887,-1.3064128847175454,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,4.825,4.93,4.825,4.925,1114.0,,,,,5.089884842650702,"rgba(38, 166, 154, 1.0)",0.2888740178662614,5.131935487052364,-0.7163520228675195,0,,,0.0,0.0,0.0,0.0,45.761006633263676,-1.3064128847175454,True,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,4.94,4.96,4.92,4.94,877.0,,,,,5.092626538891296,"rgba(38, 166, 154, 1.0)",0.28926408645338375,5.133245200695438,-0.668058047111146,0,,,0.0,0.0,0.0,0.0,47.14333601250754,-1.3064128847175454,True,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,5.092626538891296,"rgba(38, 166, 154, 1.0)",0.28808779317523253,5.133245200695438,-0.6707857995839962,2,0.1185643067221811,0.2371286134443622,0.0,0.0,0.0,0.0,48.06488893200345,-1.3064128847175454,True,False,False,False,True,0.0
