date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_368,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 19:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,3.013333333333333,"rgba(239, 83, 80, 1.0)",,3.013333333333333,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-13 20:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,3.013333333333333,"rgba(239, 83, 80, 1.0)",,3.013333333333333,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-14 15:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,3.013333333333333,"rgba(239, 83, 80, 1.0)",,3.013333333333333,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-14 16:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,3.013333333333333,"rgba(239, 83, 80, 1.0)",,3.013333333333333,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-14 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,3.013333333333333,"rgba(239, 83, 80, 1.0)",,3.013333333333333,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-14 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,3.013333333333333,"rgba(239, 83, 80, 1.0)",,3.013333333333333,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-14 19:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,3.013333333333333,"rgba(239, 83, 80, 1.0)",,3.013333333333333,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-14 20:00:00+00:00,3.0,3.03,3.0,3.03,5.0,,,,,,3.0191534391534387,"rgba(38, 166, 154, 1.0)",,3.0191534391534387,,0,,,0.0,0.0,0.0,0.0,30.83264664825348,-22.25061801657187,False,False,False,True,True,
2025-02-17 15:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,3.0191534391534387,"rgba(38, 166, 154, 1.0)",,3.0191534391534387,,0,,,0.0,0.0,0.0,0.0,51.3877444137558,-5.6009888265149925,False,False,True,False,True,
2025-02-17 16:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,3.0191534391534387,"rgba(38, 166, 154, 1.0)",,3.0191534391534387,,0,,,0.0,0.0,0.0,0.0,65.09114292409069,4.512119274112159,False,False,True,False,True,
2025-02-17 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,3.0191534391534387,"rgba(38, 166, 154, 1.0)",,3.0191534391534387,,0,,,0.0,0.0,0.0,0.0,74.22674193098061,10.859533464099272,False,False,True,False,True,
2025-02-17 18:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,3.0191534391534387,"rgba(38, 166, 154, 1.0)",,3.0191534391534387,,0,,,0.0,0.0,0.0,0.0,80.31714126890722,15.09114292409069,False,False,True,False,True,
2025-02-17 19:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,3.0191534391534387,"rgba(38, 166, 154, 1.0)",,3.0191534391534387,,0,,,0.0,0.0,0.0,0.0,84.37740749419163,18.164796938760787,False,False,True,False,True,
2025-02-17 20:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,3.0191534391534387,"rgba(38, 166, 154, 1.0)",,3.0191534391534387,,0,,,0.0,0.0,0.0,0.0,87.08425164438124,20.618029281355504,False,False,True,False,True,
2025-02-18 15:00:00+00:00,3.03,3.03,2.87,2.935,203.0,,,,,,2.946556948260074,"rgba(239, 83, 80, 1.0)",,2.946556948260074,,0,,,0.0,0.0,0.0,0.0,62.070629417971155,30.541876665977597,False,False,True,False,False,
2025-02-18 16:00:00+00:00,2.935,2.935,2.935,2.935,47.0,,,,,,2.944430114174083,"rgba(239, 83, 80, 1.0)",,2.944430114174083,,0,,,0.0,0.0,0.0,0.0,45.394881267031096,16.07806936659894,False,False,False,True,False,
2025-02-18 17:00:00+00:00,2.935,2.975,2.935,2.975,166.0,,,,,,2.9512428901891723,"rgba(239, 83, 80, 1.0)",,2.9512428901891723,,0,,,0.0,0.0,0.0,0.0,43.563343833726506,15.018000297641379,False,False,False,True,False,
2025-02-18 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,2.9512428901891723,"rgba(239, 83, 80, 1.0)",,2.9512428901891723,,0,,,0.0,0.0,0.0,0.0,42.34231887819011,13.554631332284146,False,False,False,True,False,
2025-02-18 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,2.9512428901891723,"rgba(239, 83, 80, 1.0)",,2.9512428901891723,,0,,,0.0,0.0,0.0,0.0,41.52830224116585,11.8184236945132,False,False,False,True,False,
2025-02-18 20:00:00+00:00,2.975,2.975,2.96,2.96,1.0,,,,,,2.951275555988371,"rgba(239, 83, 80, 1.0)",,2.951275555988371,,0,,,0.0,0.0,0.0,0.0,39.061848792044685,8.196808491692387,False,False,False,True,False,
2025-02-19 15:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,2.951275555988371,"rgba(239, 83, 80, 1.0)",,2.951275555988371,,0,,,0.0,0.0,0.0,0.0,37.41754649263058,5.212234511866001,False,False,False,True,False,
2025-02-19 16:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,2.951275555988371,"rgba(239, 83, 80, 1.0)",,2.951275555988371,,0,,,0.0,0.0,0.0,0.0,36.321344959687835,2.656091735984262,False,False,False,True,False,
2025-02-19 17:00:00+00:00,2.96,2.975,2.96,2.975,3.0,,,,,,2.951407963185274,"rgba(239, 83, 80, 1.0)",,2.951407963185274,,0,,,0.0,0.0,0.0,0.0,39.340293473260715,2.656091735984262,False,False,False,True,False,
2025-02-19 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,2.951407963185274,"rgba(239, 83, 80, 1.0)",,2.951407963185274,,0,,,0.0,0.0,0.0,0.0,41.352925815642635,2.656091735984262,False,False,False,True,False,
2025-02-19 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,2.951407963185274,"rgba(239, 83, 80, 1.0)",,2.951407963185274,,0,,,0.0,0.0,0.0,0.0,42.694680710563915,2.656091735984262,False,False,False,True,False,
2025-02-19 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,2.951407963185274,"rgba(239, 83, 80, 1.0)",,2.951407963185274,,0,,,0.0,0.0,0.0,0.0,43.58918397384477,2.656091735984262,False,False,False,True,False,
2025-02-20 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,2.951407963185274,"rgba(239, 83, 80, 1.0)",,2.951407963185274,,0,,,0.0,0.0,0.0,0.0,44.18551948269867,2.656091735984262,False,False,False,True,True,
2025-02-20 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,2.951407963185274,"rgba(239, 83, 80, 1.0)",,2.951407963185274,,0,,,0.0,0.0,0.0,0.0,44.58307648860127,2.656091735984262,False,False,False,True,True,
2025-02-20 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,2.951407963185274,"rgba(239, 83, 80, 1.0)",,2.951407963185274,,0,,,0.0,0.0,0.0,0.0,44.84811449253634,2.656091735984262,False,False,False,True,True,
2025-02-20 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,2.951407963185274,"rgba(239, 83, 80, 1.0)",,2.951407963185274,,0,,,0.0,0.0,0.0,0.0,45.02480649515972,2.1638923822085303,False,False,False,True,True,
2025-02-20 19:00:00+00:00,2.975,2.975,2.935,2.935,400.0,,,,,,2.949307982261641,"rgba(239, 83, 80, 1.0)",,2.949307982261641,,0,,,0.0,0.0,0.0,0.0,36.9919901091147,-5.978516513219205,False,False,False,True,False,
2025-02-20 20:00:00+00:00,2.935,2.935,2.935,2.935,0.0,,,,,,2.949307982261641,"rgba(239, 83, 80, 1.0)",,2.949307982261641,,0,,,0.0,0.0,0.0,0.0,31.636779185084684,-11.1495252859578,False,False,False,True,False,
2025-02-21 15:00:00+00:00,2.935,2.975,2.935,2.975,16.0,,,,,,2.9501951257120553,"rgba(38, 166, 154, 1.0)",,2.9501951257120553,,0,,,0.0,0.0,0.0,0.0,38.75373944598826,-11.1495252859578,False,False,False,True,True,
2025-02-21 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,2.9501951257120553,"rgba(38, 166, 154, 1.0)",,2.9501951257120553,,0,,,0.0,0.0,0.0,0.0,43.498379619923966,-14.766892236082526,False,False,False,True,True,0.0
2025-02-21 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,2.9501951257120553,"rgba(38, 166, 154, 1.0)",,2.9501951257120553,,0,,,0.0,0.0,0.0,0.0,46.661473069214445,-11.9162420544667,False,False,False,True,True,0.0
2025-02-21 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,2.9501951257120553,"rgba(38, 166, 154, 1.0)",,2.9501951257120553,,0,,,0.0,0.0,0.0,0.0,48.7702020354081,-9.875241071256944,True,False,False,False,True,0.0
2025-02-21 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,2.9501951257120553,"rgba(38, 166, 154, 1.0)",,2.9501951257120553,,0,,,0.0,0.0,0.0,0.0,50.17602134620387,-8.307531876383848,True,False,False,False,True,0.0
2025-02-21 20:00:00+00:00,2.975,2.975,2.89,2.89,1.0,,,,,,2.9420659727752265,"rgba(239, 83, 80, 1.0)",,2.9420659727752265,,0,,,0.0,0.0,0.0,0.0,40.370006978704076,-0.6087900166712359,False,False,False,True,False,0.0
2025-02-24 15:00:00+00:00,2.89,2.89,2.865,2.865,16.0,,,,,,2.9242400480948025,"rgba(239, 83, 80, 1.0)",,2.9242400480948025,,0,,,0.0,0.0,0.0,0.0,32.67340074191618,-7.552487889461659,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,2.865,2.865,2.865,2.865,35.0,,,,,,2.913787490827933,"rgba(239, 83, 80, 1.0)",,2.913787490827933,,0,,,0.0,0.0,0.0,0.0,27.542329917390923,-12.079554733320897,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,2.865,2.865,2.865,2.865,19.0,,,,,,2.907936416056306,"rgba(239, 83, 80, 1.0)",,2.907936416056306,,0,,,0.0,0.0,0.0,0.0,24.121616034374085,-15.186759294381325,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,2.907936416056306,"rgba(239, 83, 80, 1.0)",,2.907936416056306,,0,,,0.0,0.0,0.0,0.0,21.841140112362858,-17.466206644989114,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,2.907936416056306,"rgba(239, 83, 80, 1.0)",,2.907936416056306,,0,,,0.0,0.0,0.0,0.0,20.32082283102204,-19.261540042203567,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,2.907936416056306,"rgba(239, 83, 80, 1.0)",,2.907936416056306,,0,,,0.0,0.0,0.0,0.0,19.307277976794825,-20.76644621023816,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,2.907936416056306,"rgba(239, 83, 80, 1.0)",,2.907936416056306,,0,,,0.0,0.0,0.0,0.0,18.631581407310016,-22.086095396129895,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,2.907936416056306,"rgba(239, 83, 80, 1.0)",,2.907936416056306,,0,,,0.0,0.0,0.0,0.0,18.181117027653478,-23.274935940183614,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,2.865,2.87,2.865,2.865,45.0,,,,,,2.883449904879865,"rgba(239, 83, 80, 1.0)",,2.883449904879865,,0,,,0.0,0.0,0.0,0.0,17.880807441215786,-24.35953319447825,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,2.865,2.885,2.865,2.885,55.0,,,,,,2.8857172717242174,"rgba(239, 83, 80, 1.0)",,2.8857172717242174,,0,,,0.0,0.0,0.0,0.0,25.372420325659867,-24.35953319447825,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,2.885,2.885,2.885,2.885,0.0,,,,,,2.8857172717242174,"rgba(239, 83, 80, 1.0)",,2.8857172717242174,,0,,,0.0,0.0,0.0,0.0,30.366828915289254,-27.480814223717374,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,2.885,2.89,2.885,2.89,19.0,,,,,,2.8851070938028895,"rgba(239, 83, 80, 1.0)",,2.8851070938028895,,0,,,0.0,0.0,0.0,0.0,35.308933745911155,-22.815752050281837,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,2.8851070938028895,"rgba(239, 83, 80, 1.0)",,2.8851070938028895,,0,,,0.0,0.0,0.0,0.0,38.603670299659086,-19.702809020660254,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,2.8851070938028895,"rgba(239, 83, 80, 1.0)",,2.8851070938028895,,0,,,0.0,0.0,0.0,0.0,40.80016133549104,-17.510055771039582,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,2.8851070938028895,"rgba(239, 83, 80, 1.0)",,2.8851070938028895,,0,,,0.0,0.0,0.0,0.0,42.26448869271235,-15.862144648454404,False,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,2.8851070938028895,"rgba(239, 83, 80, 1.0)",,2.8851070938028895,,0,,,0.0,0.0,0.0,0.0,43.240706930859886,-14.540989290642074,False,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,2.8851070938028895,"rgba(239, 83, 80, 1.0)",,2.8851070938028895,,0,,,0.0,0.0,0.0,0.0,43.89151908962491,-13.423230742308007,False,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,2.8851070938028895,"rgba(239, 83, 80, 1.0)",,2.8851070938028895,,0,,,0.0,0.0,0.0,0.0,44.325393862134916,-12.441307764447494,False,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,2.89,2.89,2.83,2.83,9.0,,,,,,2.8649024465149346,"rgba(239, 83, 80, 1.0)",,2.8649024465149346,,0,,,0.0,0.0,0.0,0.0,34.22903301597695,-8.616048189312458,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,2.8649024465149346,"rgba(239, 83, 80, 1.0)",,2.8649024465149346,,0,,,0.0,0.0,0.0,0.0,27.498125785204973,-14.711602461193635,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,2.8649024465149346,"rgba(239, 83, 80, 1.0)",0.06021522958416603,2.8649024465149346,-0.5796282228925087,0,,,0.0,0.0,0.0,0.0,23.010854298023656,-18.655131776110757,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,2.8649024465149346,"rgba(239, 83, 80, 1.0)",0.06160759283964473,2.8649024465149346,-0.5665283272109068,0,,,0.0,0.0,0.0,0.0,20.019339973236107,-21.33286023520509,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,2.8649024465149346,"rgba(239, 83, 80, 1.0)",0.06287639812713025,2.8649024465149346,-0.5550961498202404,0,,,0.0,0.0,0.0,0.0,18.02499709004441,-23.27285786769631,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,2.83,2.83,2.675,2.675,20.0,,,,,,2.8152393840257894,"rgba(239, 83, 80, 1.0)",0.07012845356914656,2.8152393840257894,-1.9997501283485992,0,,,0.0,0.0,0.0,0.0,13.128170120507786,-27.993306981521336,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,2.8152393840257894,"rgba(239, 83, 80, 1.0)",0.0764337433148283,2.8152393840257894,-1.8347836694082584,0,,,0.0,0.0,0.0,0.0,9.863618807483371,-31.173662251506727,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,2.8152393840257894,"rgba(239, 83, 80, 1.0)",0.08201093093480122,2.8152393840257894,-1.7100084394515662,0,,,0.0,0.0,0.0,0.0,7.687251265467094,-33.43701632941679,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,2.8152393840257894,"rgba(239, 83, 80, 1.0)",0.08700015532760254,2.8152393840257894,-1.6119440649009493,0,,,0.0,0.0,0.0,0.0,6.236339570789576,-35.15353753380323,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,2.8152393840257894,"rgba(239, 83, 80, 1.0)",0.09149764925843594,2.8152393840257894,-1.5327102407809647,0,,,0.0,0.0,0.0,0.0,5.2690651076712305,-36.538479552639735,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,2.8152393840257894,"rgba(239, 83, 80, 1.0)",0.09557285792091348,2.8152393840257894,-1.4673557647699274,0,,,0.0,0.0,0.0,0.0,4.624215465592333,-37.71384967975793,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,2.675,2.7,2.675,2.7,100.0,,,,,,2.7450787165285178,"rgba(239, 83, 80, 1.0)",0.09848286081280243,2.7450787165285178,-0.4577315906186339,0,,,0.0,0.0,0.0,0.0,10.624294801333143,-37.71384967975793,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,2.7450787165285178,"rgba(239, 83, 80, 1.0)",0.10113825164568489,2.7450787165285178,-0.44571382038954677,0,,,0.0,0.0,0.0,0.0,14.624347691827017,-43.05751094402683,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,2.7450787165285178,"rgba(239, 83, 80, 1.0)",0.10355861812223706,2.7450787165285178,-0.435296620850118,0,,,0.0,0.0,0.0,0.0,17.29104961882293,-40.3923977297307,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,2.7450787165285178,"rgba(239, 83, 80, 1.0)",0.10588396674857979,2.7450787165285178,-0.42573694500468096,0,,,0.0,0.0,0.0,0.0,19.068850903486876,-38.48605545571886,False,True,False,True,True,0.0
2025-03-03 18:00:00+00:00,2.7,2.7,2.68,2.68,5.0,,,,,,2.7437916966180267,"rgba(239, 83, 80, 1.0)",0.10854330310363962,2.7437916966180267,-0.5877073462295206,0,,,0.0,0.0,0.0,0.0,18.71828748769112,-38.48605545571886,False,True,False,True,True,0.0
2025-03-03 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,2.7437916966180267,"rgba(239, 83, 80, 1.0)",0.11097288849976789,2.7437916966180267,-0.5748403729993922,0,,,0.0,0.0,0.0,0.0,18.484578543827283,-38.232452621842526,False,True,False,True,True,0.0
2025-03-03 20:00:00+00:00,2.68,2.68,2.56,2.56,69.0,,,,,,2.6976940170346433,"rgba(239, 83, 80, 1.0)",0.11705373371480512,2.6976940170346433,-1.1763316954085976,0,,,0.0,0.0,0.0,0.0,14.68155926567235,-38.232452621842526,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,2.6976940170346433,"rgba(239, 83, 80, 1.0)",0.12254960385658263,2.6976940170346433,-1.123577822379449,0,,,0.0,0.0,0.0,0.0,12.146213080235727,-38.232452621842526,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,2.6976940170346433,"rgba(239, 83, 80, 1.0)",0.1275361457331544,2.6976940170346433,-1.0796469992337883,0,,,0.0,0.0,0.0,0.0,10.455982289944645,-33.33679837468135,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,2.6976940170346433,"rgba(239, 83, 80, 1.0)",0.132071063317313,2.6976940170346433,-1.0425752134956359,0,,,0.0,0.0,0.0,0.0,9.329161763083924,-34.70998785421234,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,2.6976940170346433,"rgba(239, 83, 80, 1.0)",0.13619947612710276,2.6976940170346433,-1.0109731766232768,0,,,0.0,0.0,0.0,0.0,8.57794807851011,-35.7821903153459,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,2.6976940170346433,"rgba(239, 83, 80, 1.0)",0.13995736158938907,2.6976940170346433,-0.983828327934717,0,,,0.0,0.0,0.0,0.0,8.0771389554609,-36.66394580733418,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,2.6976940170346433,"rgba(239, 83, 80, 1.0)",0.14337385766960095,2.6976940170346433,-0.9603844053073701,0,,,0.0,0.0,0.0,0.0,7.743266206761427,-37.41859356677291,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,2.6976940170346433,"rgba(239, 83, 80, 1.0)",0.14647285515513525,2.6976940170346433,-0.9400650850207433,0,,,0.0,0.0,0.0,0.0,7.5206843742951115,-38.08173883192434,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,2.6976940170346433,"rgba(239, 83, 80, 1.0)",0.1492741295930601,2.6976940170346433,-0.922423848057358,0,,,0.0,0.0,0.0,0.0,7.372296485984235,-38.67315160007384,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,2.6976940170346433,"rgba(239, 83, 80, 1.0)",0.15132784646956773,2.6976940170346433,-0.9099053495242445,0,,,0.0,0.0,0.0,0.0,7.273371227110316,-39.20390233271475,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,2.6976940170346433,"rgba(239, 83, 80, 1.0)",0.15309430056296944,2.6976940170346433,-0.8994065522250327,0,,,0.0,0.0,0.0,0.0,7.207421054527704,-39.68053484885697,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,2.6976940170346433,"rgba(239, 83, 80, 1.0)",0.15458334001116997,2.6976940170346433,-0.8907429288608569,4,0.21871986672087734,0.8748794668835094,0.0,0.0,0.0,0.0,7.163454272805963,-40.1074234161493,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,2.6976940170346433,"rgba(239, 83, 80, 1.0)",0.15580291893783485,2.6976940170346433,-0.8837704580463153,4,0.21525765175154882,0.8610306070061953,0.0,0.0,0.0,0.0,7.134143084991469,-40.48803832038932,False,True,False,True,False,0.0
