date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_207,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_784,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_520,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 15:00:00+00:00,5.075,5.15,5.07,5.13,279.0,,,,,,,,4.947500732877216,"rgba(38, 166, 154, 1.0)",,4.947500732877216,,0,,,0.0,0.0,0.0,0.0,54.96444822839565,-3.1464936743535716,True,False,True,False,True,0.0
2025-03-11 16:00:00+00:00,5.13,5.145,5.11,5.135,326.0,,,,,,,,4.952891849205547,"rgba(38, 166, 154, 1.0)",,4.952891849205547,,0,,,0.0,0.0,0.0,0.0,59.098434863184835,0.4972709779456963,True,False,True,False,True,0.0
2025-03-11 17:00:00+00:00,5.135,5.14,5.105,5.105,0.0,,,,,,,,4.952891849205547,"rgba(38, 166, 154, 1.0)",,4.952891849205547,,0,,,0.0,0.0,0.0,0.0,60.178641101966335,1.4997610794650669,True,False,True,False,True,0.0
2025-03-11 18:00:00+00:00,5.105,5.225,5.105,5.205,554.0,,,,,,,,4.963433837487656,"rgba(38, 166, 154, 1.0)",,4.963433837487656,,0,,,0.0,0.0,0.0,0.0,63.64375008366523,4.91577603604636,True,False,True,False,True,0.24272429241475635
2025-03-11 19:00:00+00:00,5.205,5.23,5.17,5.17,1881.0,,,,,,,,4.993121515007908,"rgba(38, 166, 154, 1.0)",,4.993121515007908,,0,,,0.0,0.0,0.0,0.0,64.08897634480073,5.6341784568978,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,5.2,5.25,5.165,5.215,179.0,,,,,,,,4.9957059249527545,"rgba(38, 166, 154, 1.0)",,4.9957059249527545,,0,,,0.0,0.0,0.0,0.0,65.58660809560739,7.49507169035811,True,False,True,False,True,0.7419088057619518
2025-03-12 15:00:00+00:00,5.215,5.295,5.195,5.295,1068.0,,,,,,,,5.013197843558377,"rgba(38, 166, 154, 1.0)",,5.013197843558377,,0,,,0.0,0.0,0.0,0.0,68.37197671727918,10.558052254971031,True,False,True,False,True,4.414230159827124
2025-03-12 16:00:00+00:00,5.295,5.315,5.275,5.28,294.0,,,,,,,,5.018055217023065,"rgba(38, 166, 154, 1.0)",,5.018055217023065,,0,,,0.0,0.0,0.0,0.0,69.37259250628757,11.948835087053233,True,False,True,False,True,3.6698744060736246
2025-03-12 17:00:00+00:00,5.275,5.335,5.27,5.315,229.0,,,,,,,,5.021932489879768,"rgba(38, 166, 154, 1.0)",,5.021932489879768,,0,,,0.0,0.0,0.0,0.0,70.83714716761823,13.813591486587434,True,False,True,False,True,5.226988365385218
2025-03-12 18:00:00+00:00,5.315,5.355,5.315,5.355,21.0,,,,,,,,5.022326722597389,"rgba(38, 166, 154, 1.0)",,5.022326722597389,,0,,,0.0,0.0,0.0,0.0,72.66198266021192,15.993014769613254,True,False,True,False,True,6.959128981008742
2025-03-12 19:00:00+00:00,5.35,5.355,5.32,5.325,1635.0,,,,,,,,5.0490983318766505,"rgba(38, 166, 154, 1.0)",,5.0490983318766505,,0,,,0.0,0.0,0.0,0.0,71.95365463201804,15.993014769613254,True,False,True,False,True,5.431019612827903
2025-03-13 14:00:00+00:00,5.32,5.35,5.27,5.275,423.0,,,,,,,,5.05438046642274,"rgba(38, 166, 154, 1.0)",,5.05438046642274,,0,,,0.0,0.0,0.0,0.0,68.55990956437844,15.993014769613254,True,False,True,False,False,2.9590324104344674
2025-03-13 15:00:00+00:00,5.28,5.29,5.175,5.19,74.0,,,,,,,,5.05496357685898,"rgba(38, 166, 154, 1.0)",,5.05496357685898,,0,,,0.0,0.0,0.0,0.0,62.343789216360236,18.671900462493042,True,False,True,False,False,0.0
2025-03-13 16:00:00+00:00,5.19,5.22,5.165,5.18,252.0,,,,,,,,5.056518124288175,"rgba(38, 166, 154, 1.0)",,5.056518124288175,,0,,,0.0,0.0,0.0,0.0,57.787386950030566,14.486402403212736,True,False,True,False,False,0.0
2025-03-13 17:00:00+00:00,5.18,5.19,5.105,5.105,20.0,,,,,,,,5.0719324754980395,"rgba(239, 83, 80, 1.0)",,5.0719324754980395,,0,,,0.0,0.0,0.0,0.0,51.94379333927803,9.19658622791976,True,False,False,False,False,0.0
2025-03-13 18:00:00+00:00,5.105,5.2,5.105,5.19,608.0,,,,,,,,5.0944606268020065,"rgba(239, 83, 80, 1.0)",,5.0944606268020065,,0,,,0.0,0.0,0.0,0.0,51.645932269217155,8.99281710801342,True,False,False,False,False,0.0
2025-03-13 19:00:00+00:00,5.19,5.2,5.14,5.16,681.0,,,,,,,,5.096877196134222,"rgba(239, 83, 80, 1.0)",,5.096877196134222,,0,,,0.0,0.0,0.0,0.0,50.308367242231924,7.555352038273767,False,False,False,False,False,0.0
2025-03-14 14:00:00+00:00,5.215,5.375,5.215,5.37,689.0,,,,,,,,5.119929921945431,"rgba(38, 166, 154, 1.0)",,5.119929921945431,,0,,,0.0,0.0,0.0,0.0,55.441712397280455,7.555352038273767,True,False,True,False,True,6.349463773489809
2025-03-14 15:00:00+00:00,5.365,5.445,5.355,5.43,4.0,,,,,,,,5.120098126619252,"rgba(38, 166, 154, 1.0)",,5.120098126619252,,0,,,0.0,0.0,0.0,0.0,60.005465340562935,2.336754087953963,True,False,True,False,True,8.4721988653449
2025-03-14 16:00:00+00:00,5.43,5.43,5.365,5.37,588.0,,,,,,,,5.138310715144594,"rgba(38, 166, 154, 1.0)",,5.138310715144594,,0,,,0.0,0.0,0.0,0.0,60.72044731228844,3.119173602040533,True,False,True,False,True,5.919047562891233
2025-03-14 17:00:00+00:00,5.37,5.41,5.365,5.395,200.0,,,,,,,,5.1432489059122455,"rgba(38, 166, 154, 1.0)",,5.1432489059122455,,0,,,0.0,0.0,0.0,0.0,61.767425152019705,4.408664633319667,True,False,True,False,True,6.8058855246783025
2025-03-14 18:00:00+00:00,5.4,5.42,5.39,5.41,95.0,,,,,,,,5.145659002757239,"rgba(38, 166, 154, 1.0)",,5.145659002757239,,0,,,0.0,0.0,0.0,0.0,62.822092811345286,5.807424390051331,True,False,True,False,True,7.337697248592786
2025-03-14 19:00:00+00:00,5.415,5.455,5.41,5.45,713.0,,,,,,,,5.163656167756392,"rgba(38, 166, 154, 1.0)",,5.163656167756392,,0,,,0.0,0.0,0.0,0.0,64.4788567343223,7.799317599922297,True,False,True,False,True,8.743683130222689
2025-03-17 14:00:00+00:00,5.575,5.605,5.495,5.51,676.0,,,,,,,,5.234340333782519,"rgba(38, 166, 154, 1.0)",,5.234340333782519,,0,,,0.0,0.0,0.0,0.0,66.88251286905813,10.444272430172667,True,False,True,False,True,10.786027200348915
2025-03-17 15:00:00+00:00,5.51,5.55,5.5,5.52,475.0,,,,,,,,5.243213270923287,"rgba(38, 166, 154, 1.0)",,5.243213270923287,,0,,,0.0,0.0,0.0,0.0,68.69431320944646,12.486853519206896,True,False,True,False,True,11.120902460847514
2025-03-17 16:00:00+00:00,5.525,5.55,5.505,5.525,343.0,,,,,,,,5.24941364233228,"rgba(38, 166, 154, 1.0)",0.2208083021679804,5.24941364233228,1.2480796915782046,0,,,0.0,0.0,0.0,0.0,70.01591461429258,14.072292850311356,True,False,True,False,True,11.290415155788356
2025-03-17 17:00:00+00:00,5.525,5.53,5.495,5.495,243.0,,,,,,,,5.2527648237114,"rgba(38, 166, 154, 1.0)",0.22155628898586704,5.2527648237114,1.0933346888837434,0,,,0.0,0.0,0.0,0.0,69.03669902371404,14.072292850311356,True,False,True,False,True,9.910882498769755
2025-03-17 18:00:00+00:00,5.5,5.525,5.495,5.51,440.0,,,,,,,,5.258816899433655,"rgba(38, 166, 154, 1.0)",0.22195929340292955,5.258816899433655,1.1316629131196787,0,,,0.0,0.0,0.0,0.0,68.83837884933308,14.072292850311356,True,False,True,False,True,10.437498083747673
2025-03-17 19:00:00+00:00,5.515,5.515,5.455,5.475,2444.0,,,,,,,,5.280348990650809,"rgba(38, 166, 154, 1.0)",0.2218654937057521,5.280348990650809,0.8773379136069941,0,,,0.0,0.0,0.0,0.0,66.4691344558986,14.072292850311356,True,False,True,False,False,8.822774947297773
2025-03-18 14:00:00+00:00,5.53,5.55,5.445,5.45,622.0,,,,,,,,5.28512283268038,"rgba(38, 166, 154, 1.0)",0.22040527780996153,5.28512283268038,0.7480636079040764,0,,,0.0,0.0,0.0,0.0,63.3867125889754,18.348950512491612,True,False,True,False,False,7.683795625882787
2025-03-18 15:00:00+00:00,5.445,5.485,5.435,5.445,1691.0,,,,,,,,5.293821377346676,"rgba(38, 166, 154, 1.0)",0.2196760104097609,5.293821377346676,0.6881890397195912,0,,,0.0,0.0,0.0,0.0,61.02337340318118,15.99834338120884,True,False,True,False,False,7.455143377354105
2025-03-18 16:00:00+00:00,5.435,5.47,5.405,5.405,592.0,,,,,,,,5.295635358766211,"rgba(38, 166, 154, 1.0)",0.21912658318757058,5.295635358766211,0.49909344472447564,0,,,0.0,0.0,0.0,0.0,57.06403941474429,12.244092507381865,False,False,True,False,False,5.63484845741284
2025-03-18 17:00:00+00:00,5.41,5.445,5.405,5.435,1236.0,,,,,,,,5.315642753057272,"rgba(38, 166, 154, 1.0)",0.21869405590936833,5.315642753057272,0.5457727072023935,0,,,0.0,0.0,0.0,0.0,56.065481117111,11.269441109156745,False,False,True,False,False,6.787304593190022
2025-03-18 18:00:00+00:00,5.435,5.465,5.425,5.45,554.0,,,,,,,,5.31834553004448,"rgba(38, 166, 154, 1.0)",0.21894910758372949,5.31834553004448,0.6013016970401367,0,,,0.0,0.0,0.0,0.0,56.190426398759016,11.21402293490896,False,True,True,False,False,7.3606631976792265
2025-03-18 19:00:00+00:00,5.45,5.475,5.445,5.465,3188.0,,,,,,,,5.332805923918636,"rgba(38, 166, 154, 1.0)",0.2194716218393454,5.332805923918636,0.6023287884486973,0,,,0.0,0.0,0.0,0.0,57.07095567761279,11.21402293490896,False,False,True,False,False,7.935871745926441
2025-03-19 14:00:00+00:00,5.555,5.615,5.54,5.61,108.0,,,,,,,,5.334074409442625,"rgba(38, 166, 154, 1.0)",0.22291662077965307,5.334074409442625,1.2377972965511632,0,,,0.0,0.0,0.0,0.0,62.788427295403736,7.759345131454985,True,False,True,False,True,13.126074550287917
2025-03-19 15:00:00+00:00,5.61,5.635,5.58,5.59,537.0,,,,,,,,5.340479138236008,"rgba(38, 166, 154, 1.0)",0.2256051322015426,5.340479138236008,1.1060070279832313,0,,,0.0,0.0,0.0,0.0,65.2434499410805,10.02039092831707,True,False,True,False,True,12.176499298511903
2025-03-19 16:00:00+00:00,5.585,5.63,5.57,5.625,359.0,,,,,,,,5.344604926380715,"rgba(38, 166, 154, 1.0)",0.22906091089686328,5.344604926380715,1.2241070400070821,0,,,0.0,0.0,0.0,0.0,67.84948535642329,12.450599979394724,True,False,True,False,True,13.362491973967881
2025-03-19 17:00:00+00:00,5.62,5.645,5.61,5.61,647.0,,,,,,,,5.351996210197894,"rgba(38, 166, 154, 1.0)",0.23435185681532933,5.351996210197894,1.1009248798289422,0,,,0.0,0.0,0.0,0.0,68.4941037522955,13.134183077631171,True,False,True,False,True,12.638965782788219
2025-03-19 18:00:00+00:00,5.6,5.665,5.585,5.665,1574.0,,,,,,,,5.3689215264345975,"rgba(38, 166, 154, 1.0)",0.24081782580453853,5.3689215264345975,1.229470752741189,0,,,0.0,0.0,0.0,0.0,70.49691931602678,15.176051321488998,True,False,True,False,True,14.492666719041402
2025-03-19 19:00:00+00:00,5.665,5.675,5.63,5.635,3068.0,,,,,,,,5.396026291063802,"rgba(38, 166, 154, 1.0)",0.24608831638145545,5.396026291063802,0.9710892107765495,0,,,0.0,0.0,0.0,0.0,69.66023984920426,15.176051321488998,True,False,True,False,True,13.03613542650509
2025-03-20 14:00:00+00:00,5.65,5.775,5.64,5.77,303.0,,,,,,,,5.399316895731219,"rgba(38, 166, 154, 1.0)",0.2549670884961745,5.399316895731219,1.4538468727674336,0,,,0.0,0.0,0.0,0.0,72.37714451814907,17.244077557906735,True,False,True,False,True,17.344934826534036
2025-03-20 15:00:00+00:00,5.77,5.805,5.77,5.785,38.0,,,,,,,,5.399811708483696,"rgba(38, 166, 154, 1.0)",0.2632865735654207,5.399811708483696,1.4630001306184852,0,,,0.0,0.0,0.0,0.0,74.46165362924725,19.34698838569051,True,False,True,False,True,17.79593435800646
2025-03-20 16:00:00+00:00,5.785,5.82,5.78,5.815,317.0,,,,,,,,5.404103545197568,"rgba(38, 166, 154, 1.0)",0.27140422298161115,5.404103545197568,1.5139648539303399,0,,,0.0,0.0,0.0,0.0,76.39796607827758,21.306033298238845,True,False,True,False,True,18.69479239792939
2025-03-20 17:00:00+00:00,5.815,5.865,5.81,5.845,914.0,,,,,,,,5.41704597774948,"rgba(38, 166, 154, 1.0)",0.27547665488637557,5.41704597774948,1.5535037712253161,0,,,0.0,0.0,0.0,0.0,78.211493936445,23.156434458442604,True,False,True,False,True,19.5833355360555
2025-03-20 18:00:00+00:00,5.845,5.88,5.835,5.84,387.0,,,,,,,,5.470098858914032,"rgba(38, 166, 154, 1.0)",0.28116020888999027,5.470098858914032,1.315624079759806,0,,,0.0,0.0,0.0,0.0,79.01998282883969,24.109875754021175,True,False,True,False,True,19.330170778857983
2025-03-20 19:00:00+00:00,5.84,5.86,5.805,5.805,2492.0,,,,,,,,5.4927948138646165,"rgba(38, 166, 154, 1.0)",0.28572875059909325,5.4927948138646165,1.0926628331267898,0,,,0.0,0.0,0.0,0.0,76.77321618100879,24.109875754021175,True,False,True,False,False,17.560524794716724
2025-03-21 14:00:00+00:00,5.72,5.735,5.69,5.73,1014.0,,,,,,,,5.495771012677328,"rgba(38, 166, 154, 1.0)",0.2888934776720329,5.495771012677328,0.8107797697966082,0,,,0.0,0.0,0.0,0.0,70.45906542527618,25.700987842679467,True,False,True,False,False,13.91324260038645
2025-03-21 15:00:00+00:00,5.73,5.73,5.665,5.665,864.0,,,,,,,,5.49769248833283,"rgba(239, 83, 80, 1.0)",0.29086466312058634,5.49769248833283,0.5752074173334968,0,,,0.0,0.0,0.0,0.0,63.10530313198852,19.126564881277005,False,False,True,False,False,10.919187842013198
2025-03-21 16:00:00+00:00,5.665,5.71,5.66,5.71,165.0,,,,,,,,5.498182089934112,"rgba(239, 83, 80, 1.0)",0.29276331798973776,5.498182089934112,0.7235124657021178,0,,,0.0,0.0,0.0,0.0,60.141668834591556,16.717220716054726,False,True,True,False,False,12.408151671460104
