date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_93,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,23.935,24.18,23.695,23.855,60226.0,,,,24.139222638530846,"rgba(239, 83, 80, 1.0)",,24.139222638530846,,0,,,0.0,0.0,0.0,0.0,46.579557527396915,-8.54558758992495,False,False,False,True,False,
2024-02-19 17:00:00+00:00,23.855,23.855,23.855,23.855,0.0,,,,24.139222638530846,"rgba(239, 83, 80, 1.0)",,24.139222638530846,,0,,,0.0,0.0,0.0,0.0,45.22352440373594,-8.54558758992495,False,False,False,True,False,
2024-02-20 17:00:00+00:00,23.635,23.74,23.5,23.685,14448.0,,,,24.097671515321167,"rgba(239, 83, 80, 1.0)",,24.097671515321167,,0,,,0.0,0.0,0.0,0.0,43.60484372149012,-8.54558758992495,False,False,False,True,False,
2024-02-21 17:00:00+00:00,22.89,22.89,22.41,22.56,13330.0,,,,23.534500945646982,"rgba(239, 83, 80, 1.0)",,23.534500945646982,,0,,,0.0,0.0,0.0,0.0,38.85264046655796,-4.362844457368226,False,False,False,True,False,
2024-02-22 17:00:00+00:00,22.805,23.22,22.735,23.15,29456.0,,,,23.543116829932018,"rgba(239, 83, 80, 1.0)",,23.543116829932018,,0,,,0.0,0.0,0.0,0.0,38.951297520418684,-4.525732265158275,False,False,False,True,False,
2024-02-23 17:00:00+00:00,23.19,23.5,23.16,23.295,9429.0,,,,23.5529891232318,"rgba(239, 83, 80, 1.0)",,23.5529891232318,,0,,,0.0,0.0,0.0,0.0,39.766260534661306,-4.525732265158275,False,False,False,True,False,
2024-02-26 17:00:00+00:00,23.53,23.905,23.52,23.7,15739.0,,,,23.60380933136604,"rgba(239, 83, 80, 1.0)",,23.60380933136604,,0,,,0.0,0.0,0.0,0.0,42.34099163505408,-4.525732265158275,False,False,False,True,True,
2024-02-27 17:00:00+00:00,24.11,24.12,23.805,24.025,30080.0,,,,23.70082477953876,"rgba(239, 83, 80, 1.0)",,23.70082477953876,,0,,,0.0,0.0,0.0,0.0,45.559664364884554,-10.35286365655481,False,False,False,True,True,
2024-02-28 17:00:00+00:00,23.63,23.71,23.505,23.675,12054.0,,,,23.702986287804958,"rgba(239, 83, 80, 1.0)",,23.702986287804958,,0,,,0.0,0.0,0.0,0.0,46.072995028339705,-9.62102186999791,False,False,False,True,True,
2024-02-29 17:00:00+00:00,24.23,24.27,24.035,24.17,9412.0,,,,23.7290338465515,"rgba(239, 83, 80, 1.0)",,23.7290338465515,,0,,,0.0,0.0,0.0,0.0,48.71330381740232,-6.877136165122934,False,False,False,False,True,
2024-03-01 17:00:00+00:00,24.335,24.66,24.335,24.65,12738.0,,,,23.782591679171514,"rgba(38, 166, 154, 1.0)",,23.782591679171514,,0,,,0.0,0.0,0.0,0.0,52.38239571604559,-3.2850466309230626,False,False,True,False,True,
2024-03-04 17:00:00+00:00,24.715,24.73,24.435,24.61,6276.0,,,,24.003403815556748,"rgba(38, 166, 154, 1.0)",,24.003403815556748,,0,,,0.0,0.0,0.0,0.0,54.59883082409126,-1.1128388530469948,False,False,True,False,True,
2024-03-05 17:00:00+00:00,23.145,23.3,22.95,23.0,25347.0,,,,23.64959129805114,"rgba(239, 83, 80, 1.0)",,23.64959129805114,,0,,,0.0,0.0,0.0,0.0,49.32503654765486,-1.1128388530469948,False,False,False,False,False,
2024-03-06 17:00:00+00:00,23.49,23.625,23.21,23.43,14864.0,,,,23.6414633552399,"rgba(239, 83, 80, 1.0)",,23.6414633552399,,0,,,0.0,0.0,0.0,0.0,47.71640942895368,3.884024041863171,False,False,False,True,False,
2024-03-07 17:00:00+00:00,24.055,24.415,23.95,24.34,17471.0,,,,23.724265288446993,"rgba(239, 83, 80, 1.0)",,23.724265288446993,,0,,,0.0,0.0,0.0,0.0,50.01117943303146,3.884024041863171,False,False,False,False,False,
2024-03-08 17:00:00+00:00,24.465,24.695,24.365,24.625,8557.0,,,,23.770167410291414,"rgba(239, 83, 80, 1.0)",,23.770167410291414,,0,,,0.0,0.0,0.0,0.0,52.45299291203952,3.884024041863171,False,False,True,False,True,
2024-03-11 17:00:00+00:00,24.17,24.185,23.75,23.84,16920.0,,,,23.786173692309788,"rgba(239, 83, 80, 1.0)",,23.786173692309788,,0,,,0.0,0.0,0.0,0.0,51.07350967260197,3.884024041863171,False,False,False,False,True,
2024-03-12 17:00:00+00:00,23.63,23.65,23.475,23.495,17456.0,,,,23.767899172033317,"rgba(239, 83, 80, 1.0)",,23.767899172033317,,0,,,0.0,0.0,0.0,0.0,48.991348554015914,3.884024041863171,False,False,False,False,False,
2024-03-13 17:00:00+00:00,23.48,23.845,23.355,23.405,12992.0,,,,23.756356197270314,"rgba(239, 83, 80, 1.0)",,23.756356197270314,,0,,,0.0,0.0,0.0,0.0,47.293264536293435,3.241864505477615,False,False,False,True,False,
2024-03-14 17:00:00+00:00,22.98,23.155,22.81,23.02,28760.0,,,,23.67861190130246,"rgba(239, 83, 80, 1.0)",,23.67861190130246,,0,,,0.0,0.0,0.0,0.0,44.83299420991128,0.7032040968006541,False,False,False,True,False,
2024-03-15 17:00:00+00:00,21.235,21.855,20.98,21.19,99602.0,,,,22.7402858384777,"rgba(239, 83, 80, 1.0)",,22.7402858384777,,0,,,0.0,0.0,0.0,0.0,38.845296681020045,-4.970701727345698,False,False,False,True,False,
2024-03-18 17:00:00+00:00,21.76,22.145,21.745,22.13,31918.0,,,,22.713001721085952,"rgba(239, 83, 80, 1.0)",,22.713001721085952,,0,,,0.0,0.0,0.0,0.0,38.72550953509887,-5.125043531303405,False,False,False,True,False,
2024-03-19 17:00:00+00:00,22.185,22.325,22.1,22.145,16951.0,,,,22.706154619306353,"rgba(239, 83, 80, 1.0)",,22.706154619306353,,0,,,0.0,0.0,0.0,0.0,38.70395487529663,-5.412535583612716,False,False,False,True,False,
2024-03-20 17:00:00+00:00,22.07,22.735,21.97,22.49,23310.0,,,,22.70818571864354,"rgba(239, 83, 80, 1.0)",,22.70818571864354,,0,,,0.0,0.0,0.0,0.0,40.09080436991858,-5.412535583612716,False,False,False,True,False,
2024-03-21 17:00:00+00:00,23.2,23.205,22.725,22.755,27056.0,,,,22.74124724303156,"rgba(239, 83, 80, 1.0)",,22.74124724303156,,0,,,0.0,0.0,0.0,0.0,42.080169185841314,-5.412535583612716,False,False,False,True,True,
2024-03-22 17:00:00+00:00,22.4,22.58,22.35,22.38,20956.0,,,,22.73758387905314,"rgba(239, 83, 80, 1.0)",,22.73758387905314,,0,,,0.0,0.0,0.0,0.0,42.151589294052386,-5.412535583612716,False,False,False,True,True,
2024-03-25 17:00:00+00:00,22.48,22.55,22.24,22.31,8409.0,,,,22.734438137420963,"rgba(239, 83, 80, 1.0)",,22.734438137420963,,0,,,0.0,0.0,0.0,0.0,41.96131028612278,-5.412535583612716,False,False,False,True,True,
2024-03-26 17:00:00+00:00,22.035,22.28,21.99,22.02,16421.0,,,,22.71807211002777,"rgba(239, 83, 80, 1.0)",,22.71807211002777,,0,,,0.0,0.0,0.0,0.0,40.82389388661693,-5.412535583612716,False,False,False,True,True,
2024-03-27 17:00:00+00:00,22.07,22.07,21.8,21.98,15060.0,,,,22.698910963428464,"rgba(239, 83, 80, 1.0)",,22.698910963428464,,0,,,0.0,0.0,0.0,0.0,39.92186432985853,-6.016205948556291,False,False,False,True,True,
2024-03-28 17:00:00+00:00,22.395,22.82,22.37,22.675,22658.0,,,,22.70338367572658,"rgba(239, 83, 80, 1.0)",,22.70338367572658,,0,,,0.0,0.0,0.0,0.0,43.02181914055974,-6.016205948556291,False,False,False,True,True,
2024-03-29 17:00:00+00:00,22.675,22.675,22.675,22.675,0.0,,,,22.70338367572658,"rgba(239, 83, 80, 1.0)",,22.70338367572658,,0,,,0.0,0.0,0.0,0.0,45.08845568102721,-8.951952541960665,False,False,False,True,True,0.0
2024-04-01 17:00:00+00:00,22.24,22.51,22.22,22.455,22473.0,,,,22.696576423344016,"rgba(239, 83, 80, 1.0)",,22.696576423344016,,0,,,0.0,0.0,0.0,0.0,45.36584004012378,-8.553199716264217,False,False,False,True,True,0.0
2024-04-02 17:00:00+00:00,21.83,21.85,21.585,21.625,29310.0,,,,22.649461380009654,"rgba(239, 83, 80, 1.0)",,22.48899559445249,,0,,,0.0,0.0,0.0,0.0,42.1590922483979,-8.553199716264217,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,22.05,22.42,22.0,22.39,22428.0,,,,22.639571990731305,"rgba(239, 83, 80, 1.0)",,22.522899475183554,,0,,,0.0,0.0,0.0,0.0,44.02279468683528,-8.553199716264217,False,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,22.72,22.72,21.8,22.1,30167.0,,,,22.623735656660234,"rgba(239, 83, 80, 1.0)",,22.52610060054762,,0,,,0.0,0.0,0.0,0.0,44.090652150664994,-8.553199716264217,False,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,22.15,22.48,22.065,22.48,22335.0,,,,22.617516677445504,"rgba(239, 83, 80, 1.0)",,22.531764982441047,,0,,,0.0,0.0,0.0,0.0,45.95994417236379,-7.982764594992233,False,False,False,True,True,0.0
2024-04-08 17:00:00+00:00,22.64,22.74,22.455,22.555,24085.0,,,,22.61994836971839,"rgba(239, 83, 80, 1.0)",,22.54881661716635,,0,,,0.0,0.0,0.0,0.0,47.56362563897705,-6.356587889553474,True,False,False,False,True,0.0
2024-04-09 17:00:00+00:00,23.21,23.4,23.105,23.175,42067.0,,,,22.756082635760716,"rgba(239, 83, 80, 1.0)",,22.71211572908232,,0,,,0.0,0.0,0.0,0.0,51.34808708887775,-2.7793670906533023,True,False,True,False,True,0.0
2024-04-10 17:00:00+00:00,22.515,22.565,22.31,22.33,19973.0,,,,22.70758808356223,"rgba(239, 83, 80, 1.0)",,22.66984979218915,,0,,,0.0,0.0,0.0,0.0,49.89673582492015,-2.7793670906533023,True,False,False,False,True,0.0
2024-04-11 17:00:00+00:00,22.59,22.925,22.59,22.81,13372.0,,,,22.705016629229117,"rgba(239, 83, 80, 1.0)",,22.67075465961522,,0,,,0.0,0.0,0.0,0.0,50.952493907179814,-2.7793670906533023,True,False,False,False,True,0.0
2024-04-12 17:00:00+00:00,22.225,22.305,22.035,22.185,17816.0,,,,22.672838464573573,"rgba(239, 83, 80, 1.0)",,22.639839831112116,,0,,,0.0,0.0,0.0,0.0,49.11545473366127,-2.7793670906533023,True,False,False,False,False,0.0
2024-04-15 17:00:00+00:00,21.385,21.44,20.795,20.96,39221.0,,,,22.52535331100113,"rgba(239, 83, 80, 1.0)",,22.483840976480302,,0,,,0.0,0.0,0.0,0.0,44.24707375831649,-1.1574957021696264,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,20.865,21.14,20.71,20.72,19867.0,,,,22.460876317923383,"rgba(239, 83, 80, 1.0)",,22.414638153758894,,0,,,0.0,0.0,0.0,0.0,40.422284884638294,-4.573524919340983,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,20.92,21.615,20.92,21.225,45834.0,,,,22.37455504772424,"rgba(239, 83, 80, 1.0)",,22.32292166478201,,0,,,0.0,0.0,0.0,0.0,40.25889485978192,-4.659137369388176,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,21.21,21.27,20.805,20.83,28491.0,,,,22.31669610831186,"rgba(239, 83, 80, 1.0)",,22.261348446262257,,0,,,0.0,0.0,0.0,0.0,39.00948663743232,-5.93710583245813,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,20.79,20.815,20.49,20.65,30251.0,,,,22.247719470059454,"rgba(239, 83, 80, 1.0)",,22.18789285677351,,0,,,0.0,0.0,0.0,0.0,37.66446023897456,-7.368044446335517,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,20.29,20.49,20.165,20.38,15818.0,,,,22.20754915080957,"rgba(239, 83, 80, 1.0)",,22.145099627512444,,0,,,0.0,0.0,0.0,0.0,35.99486930732295,-9.124359915278134,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,20.56,21.465,20.56,21.035,22794.0,,,,22.17562494327298,"rgba(239, 83, 80, 1.0)",,22.11197066544739,,0,,,0.0,0.0,0.0,0.0,38.32119410768672,-9.124359915278134,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,20.775,20.955,20.695,20.755,24306.0,,,,22.13670847040065,"rgba(239, 83, 80, 1.0)",,22.071420332190915,,0,,,0.0,0.0,0.0,0.0,38.889023965450235,-9.124359915278134,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,20.235,20.29,20.07,20.2,29389.0,,,,22.069845999324343,"rgba(239, 83, 80, 1.0)",,22.00098285089081,,0,,,0.0,0.0,0.0,0.0,37.496869032781,-9.124359915278134,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,20.68,20.925,20.57,20.83,22431.0,,,,22.03906877976622,"rgba(239, 83, 80, 1.0)",,21.969392763652,,0,,,0.0,0.0,0.0,0.0,39.7227014363165,-9.124359915278134,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,20.68,20.91,20.54,20.695,10570.0,,,,22.02439334458917,"rgba(239, 83, 80, 1.0)",,21.95434015315093,,0,,,0.0,0.0,0.0,0.0,40.70951096448136,-9.124359915278134,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,20.18,20.23,19.93,19.96,15507.0,,,,21.991011947269822,"rgba(239, 83, 80, 1.0)",,21.919435735906006,,0,,,0.0,0.0,0.0,0.0,38.92960897455296,-9.124359915278134,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,20.04,20.79,19.98,20.18,25322.0,,,,21.947432804135644,"rgba(239, 83, 80, 1.0)",,21.87438409660972,,0,,,0.0,0.0,0.0,0.0,38.91817518874453,-9.124359915278134,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,20.195,20.51,20.135,20.43,14720.0,,,,21.92401130625979,"rgba(239, 83, 80, 1.0)",,21.85030485928684,,0,,,0.0,0.0,0.0,0.0,40.23835132708505,-9.124359915278134,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,20.27,20.44,20.27,20.375,8912.0,,,,21.910254765777808,"rgba(239, 83, 80, 1.0)",1.4527321045421857,21.836196584960273,-1.0058265941749494,0,,,0.0,0.0,0.0,0.0,40.89152233095564,-12.843880997512713,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,20.72,20.775,20.58,20.765,8364.0,,,,21.900787729435688,"rgba(239, 83, 80, 1.0)",1.428215275745878,21.82667854840013,-0.7433603087921569,0,,,0.0,0.0,0.0,0.0,43.49310272056464,-10.223607550683887,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,20.245,20.31,20.08,20.12,14028.0,,,,21.877117738942516,"rgba(239, 83, 80, 1.0)",1.4212637030169712,21.802324058657927,-1.183681856566654,0,,,0.0,0.0,0.0,0.0,42.41950135250002,-10.223607550683887,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,19.68,19.815,19.505,19.53,22645.0,,,,21.51144936806164,"rgba(239, 83, 80, 1.0)",1.456168695677211,21.48378390077245,-1.3417290912601416,0,,,0.0,0.0,0.0,0.0,39.675156499559655,-6.567602083810385,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,19.7,19.855,19.615,19.78,19600.0,,,,21.48731900957656,"rgba(239, 83, 80, 1.0)",1.4856983282357565,21.4567705686338,-1.1286076969777155,0,,,0.0,0.0,0.0,0.0,39.31973190560127,-6.977739970368944,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,19.74,19.905,19.68,19.89,22469.0,,,,21.45991628494456,"rgba(239, 83, 80, 1.0)",1.5118001381325699,21.426778253410006,-1.0165221014652703,0,,,0.0,0.0,0.0,0.0,39.741536324767864,-6.977739970368944,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,20.735,20.745,20.53,20.72,14224.0,,,,21.47297011778565,"rgba(239, 83, 80, 1.0)",1.5071205706294417,21.43680750854548,-0.4756139107345016,0,,,0.0,0.0,0.0,0.0,44.27317542538037,-9.508915979255633,True,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,20.6,20.765,20.5,20.68,14733.0,,,,21.478495728502914,"rgba(239, 83, 80, 1.0)",1.5109754858762332,21.440215763668135,-0.5031291180923938,0,,,0.0,0.0,0.0,0.0,47.0897777949545,-6.9638104918389985,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,21.36,21.41,21.22,21.295,16066.0,,,,21.502152369920502,"rgba(239, 83, 80, 1.0)",1.510055819026759,21.461301792859192,-0.11012956657878592,0,,,0.0,0.0,0.0,0.0,51.58248088676296,-2.9319921823204425,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,21.08,21.22,20.955,21.0,6561.0,,,,21.506331972075355,"rgba(239, 83, 80, 1.0)",1.5053539525714617,21.46482447693117,-0.30878085259427,0,,,0.0,0.0,0.0,0.0,52.91836039410939,-1.8440879636108463,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,21.28,21.72,21.25,21.67,17799.0,,,,21.532587396185107,"rgba(38, 166, 154, 1.0)",1.498854481514719,21.493781407682754,0.11756884640273042,0,,,0.0,0.0,0.0,0.0,56.37800686239193,1.3013876074246653,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,20.885,20.94,20.745,20.915,27507.0,,,,21.47722322364907,"rgba(38, 166, 154, 1.0)",1.5017432062964884,21.443293628910478,-0.3517869278152594,0,,,0.0,0.0,0.0,0.0,54.87955350954453,1.3013876074246653,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,20.5,20.52,20.085,20.22,27917.0,,,,21.408502875188148,"rgba(38, 166, 154, 1.0)",1.50998307967371,21.378673541264593,-0.767342069498534,0,,,0.0,0.0,0.0,0.0,51.15908431309507,6.641245620427227,True,False,False,False,False,0.0
2024-05-22 17:00:00+00:00,20.44,20.51,19.94,19.94,12740.0,,,,21.38170296400819,"rgba(38, 166, 154, 1.0)",1.5224323473482335,21.353063383484997,-0.9281616920096739,0,,,0.0,0.0,0.0,0.0,47.708589825839184,3.4814370819497142,True,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,19.62,19.74,19.33,19.59,12944.0,,,,21.339802430501834,"rgba(239, 83, 80, 1.0)",1.5341881675118387,21.313038575123898,-1.123094683958056,0,,,0.0,0.0,0.0,0.0,44.24379115294757,0.31824339332100493,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,19.84,19.84,19.64,19.77,9212.0,,,,21.317684233655413,"rgba(239, 83, 80, 1.0)",1.517288952627602,21.291697849992076,-1.002905773061116,0,,,0.0,0.0,0.0,0.0,42.920019488028686,-0.9231020047926748,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,21.317684233655413,"rgba(239, 83, 80, 1.0)",1.50430718542062,21.291697849992076,-1.01156058067129,0,,,0.0,0.0,0.0,0.0,42.03750504474943,-1.9108873332758165,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,19.87,19.9,19.56,19.695,12953.0,,,,21.288598416187952,"rgba(239, 83, 80, 1.0)",1.5129587443688481,21.263489522949637,-1.0367034321242872,0,,,0.0,0.0,0.0,0.0,41.12319367827533,-3.043205234511987,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,19.38,19.45,19.27,19.42,20170.0,,,,21.23500228608567,"rgba(239, 83, 80, 1.0)",1.510725880060537,21.21143764539423,-1.1858125084363045,0,,,0.0,0.0,0.0,0.0,39.321131365237115,-5.0379295419826065,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,18.35,18.55,17.93,17.955,36613.0,,,,20.750128197493847,"rgba(239, 83, 80, 1.0)",1.5469762077638385,20.765588513283213,-1.8168272396030791,0,,,-1.0,0.0,17.93,164.0,33.916792932014786,-10.25077537203066,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,19.18,19.27,18.53,18.985,45944.0,,,,20.705517577132593,"rgba(239, 83, 80, 1.0)",1.5617975956345078,20.715752976054624,-1.1081800746091401,0,,,0.0,0.0,0.0,0.0,35.9084657436259,-10.25077537203066,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,18.89,18.975,18.78,18.905,9678.0,,,,20.691032791716182,"rgba(239, 83, 80, 1.0)",1.57563890087353,20.700753583910718,-1.1396986853492608,0,,,0.0,0.0,0.0,0.0,36.98737924959449,-10.25077537203066,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,19.01,19.37,18.98,19.365,17331.0,,,,20.678775739908808,"rgba(239, 83, 80, 1.0)",1.5799974341409204,20.686937178661182,-0.8366704591390367,0,,,0.0,0.0,0.0,0.0,39.897286500725755,-15.961965721278212,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,19.41,19.49,19.325,19.435,19462.0,,,,20.669904491516213,"rgba(239, 83, 80, 1.0)",1.595838831642023,20.676295231813334,-0.7778324522509061,0,,,0.0,0.0,0.0,0.0,42.16567856774938,-13.69292020972388,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,19.615,19.835,19.61,19.795,17652.0,,,,20.670984642486662,"rgba(239, 83, 80, 1.0)",1.5980381468910307,20.67552763901701,-0.5510053941641293,0,,,0.0,0.0,0.0,0.0,45.36645019881836,-10.57746358616322,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,19.8,19.8,19.64,19.705,6564.0,,,,20.670316505794112,"rgba(239, 83, 80, 1.0)",1.598149456303973,20.67427430912522,-0.6064979125086677,0,,,0.0,0.0,0.0,0.0,47.05104196454687,-8.878176050413622,True,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,19.91,20.165,19.865,20.08,14305.0,,,,20.676060362519152,"rgba(38, 166, 154, 1.0)",1.5847968096661251,20.678501889171468,-0.377652128980218,12,0.23887908567131924,2.866549028055831,0.0,0.0,0.0,0.0,49.97161103299665,-6.003089875396903,True,False,False,False,True,0.0
2024-06-11 17:00:00+00:00,20.055,20.27,20.02,20.255,22986.0,,,,20.687295119271848,"rgba(38, 166, 154, 1.0)",1.5610337098356473,20.687472483598306,-0.2770423731873411,13,0.23167132564752782,3.0117272334178615,0.0,0.0,0.0,0.0,52.7142774470031,-3.324811118252512,True,False,True,False,True,0.0
