date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bear_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,54.57,54.69,54.11,54.11,42616.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.537505169265884,-11.3736099873351,False,False,True,False,True,
2024-02-06 17:00:00+00:00,54.49,54.785,54.275,54.42,66819.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.34864068779342,-11.3736099873351,False,False,True,False,True,
2024-02-07 17:00:00+00:00,54.4,54.44,53.67,53.68,84495.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.17458122497583,-11.3736099873351,False,False,False,False,False,
2024-02-08 17:00:00+00:00,55.85,55.855,54.655,54.925,160801.0,,,,"rgba(38, 166, 154, 1.0)",,55.144999999999996,,0,,,0.0,0.0,0.0,0.0,52.7994928856686,-11.3736099873351,False,False,False,False,False,
2024-02-09 17:00:00+00:00,53.42,53.51,53.125,53.49,57364.0,,,53.375,"rgba(239, 83, 80, 1.0)",,54.027299337657276,,0,,,0.0,0.0,0.0,0.0,49.20937002171294,-11.3736099873351,False,False,False,True,False,
2024-02-12 17:00:00+00:00,53.76,54.65,53.66,54.65,55717.0,,,53.840618140978584,"rgba(38, 166, 154, 1.0)",,54.22353105112329,,0,,,0.0,0.0,0.0,0.0,50.39705612245792,-11.3736099873351,False,False,False,False,False,
2024-02-13 17:00:00+00:00,53.93,54.255,53.66,54.215,47049.0,,,53.900179416723915,"rgba(239, 83, 80, 1.0)",,54.21203522780383,,0,,,0.0,0.0,0.0,0.0,49.913274266125555,-11.3736099873351,False,False,False,False,False,
2024-02-14 17:00:00+00:00,53.72,54.065,53.38,53.99,38405.0,,,53.883057336657686,"rgba(239, 83, 80, 1.0)",,54.16541374153795,,0,,,0.0,0.0,0.0,0.0,48.93019744522584,-11.3736099873351,False,False,False,False,False,
2024-02-15 17:00:00+00:00,54.925,55.47,54.79,55.39,86600.0,,,54.288095539539746,"rgba(38, 166, 154, 1.0)",,54.442592030231765,,0,,,0.0,0.0,0.0,0.0,52.17870681171145,-9.622139871298728,False,False,True,False,False,
2024-02-16 17:00:00+00:00,55.625,55.845,55.265,55.46,69812.0,,,54.53104567254641,"rgba(38, 166, 154, 1.0)",,54.626755660572414,,0,,,0.0,0.0,0.0,0.0,54.51338257777015,-6.2960452400471425,False,False,True,False,False,
2024-02-19 17:00:00+00:00,55.46,55.46,55.46,55.46,0.0,,,54.53104567254641,"rgba(38, 166, 154, 1.0)",,54.626755660572414,,0,,,0.0,0.0,0.0,0.0,56.06983308847595,-3.8283545939757886,False,False,True,False,True,
2024-02-20 17:00:00+00:00,56.235,56.36,56.015,56.145,72513.0,,,54.80963830143951,"rgba(38, 166, 154, 1.0)",,54.85547382044402,,0,,,0.0,0.0,0.0,0.0,58.9021828167682,-0.3001186445807349,False,False,True,False,True,
2024-02-21 17:00:00+00:00,56.04,56.5,55.94,56.465,81626.0,,,55.048867640568915,"rgba(38, 166, 154, 1.0)",,55.06040554138568,,0,,,0.0,0.0,0.0,0.0,61.55612492743375,2.901888494978003,False,False,True,False,True,
2024-02-22 17:00:00+00:00,56.66,57.385,56.56,56.97,65690.0,,,56.12014358202152,"rgba(38, 166, 154, 1.0)",,55.82729452355782,,0,,,0.0,0.0,0.0,0.0,64.46549887822954,6.217256126484088,False,False,True,False,True,
2024-02-23 17:00:00+00:00,57.06,57.06,56.48,56.485,37191.0,,,56.10925664600366,"rgba(38, 166, 154, 1.0)",,55.84303170103572,,0,,,0.0,0.0,0.0,0.0,64.05448539345953,6.354906958961486,False,False,True,False,True,
2024-02-26 17:00:00+00:00,56.76,56.875,56.37,56.44,34505.0,,,56.10346423709902,"rgba(38, 166, 154, 1.0)",,55.85699499569728,,0,,,0.0,0.0,0.0,0.0,63.562023038740364,6.472326669188661,False,False,True,False,True,
2024-02-27 17:00:00+00:00,56.04,56.07,55.385,55.69,24878.0,,,56.02667245561909,"rgba(38, 166, 154, 1.0)",,55.80929774546731,,0,,,0.0,0.0,0.0,0.0,59.839722881523635,6.472326669188661,False,False,True,False,False,
2024-02-28 17:00:00+00:00,55.61,56.12,55.455,56.12,35774.0,,,55.9730047426479,"rgba(38, 166, 154, 1.0)",,55.78071570029106,,0,,,0.0,0.0,0.0,0.0,58.865367287052266,6.472326669188661,False,False,True,False,False,
2024-02-29 17:00:00+00:00,55.435,55.54,55.12,55.12,32480.0,,,55.88191331349868,"rgba(239, 83, 80, 1.0)",,55.718351132391,,0,,,0.0,0.0,0.0,0.0,54.43964422884617,10.811251244498493,False,False,True,False,False,
2024-03-01 17:00:00+00:00,54.71,54.86,54.425,54.85,28263.0,,,55.780644962018066,"rgba(239, 83, 80, 1.0)",,55.64394500732044,,0,,,0.0,0.0,0.0,0.0,50.62282740334574,7.089734840721846,False,False,False,False,False,
2024-03-04 17:00:00+00:00,53.71,53.88,53.35,53.72,74689.0,,,55.42304952636222,"rgba(239, 83, 80, 1.0)",,55.36285610281101,,0,,,0.0,0.0,0.0,0.0,45.04582143067249,1.872745437724106,False,False,False,True,False,
2024-03-05 17:00:00+00:00,53.485,53.805,53.36,53.4,77049.0,,,55.15654878404028,"rgba(239, 83, 80, 1.0)",,55.144282677419305,,0,,,0.0,0.0,0.0,0.0,40.61427480522453,-2.158312880868799,False,False,False,True,False,
2024-03-06 17:00:00+00:00,53.92,54.025,53.625,53.85,28916.0,,,55.092116102969854,"rgba(239, 83, 80, 1.0)",,55.090150147514755,,0,,,0.0,0.0,0.0,0.0,39.7265913999304,-2.990011921802548,False,False,False,True,False,
2024-03-07 17:00:00+00:00,53.255,53.715,53.1,53.6,65672.0,,,54.93379182808595,"rgba(239, 83, 80, 1.0)",,54.95452080904244,,0,,,0.0,0.0,0.0,0.0,38.45512888514119,-4.389834059052873,False,False,False,True,False,
2024-03-08 17:00:00+00:00,53.96,54.435,53.94,54.26,40559.0,,,54.89376180460749,"rgba(239, 83, 80, 1.0)",,54.919110822834114,,0,,,0.0,0.0,0.0,0.0,40.54722952605496,-4.389834059052873,False,False,False,True,False,
2024-03-11 17:00:00+00:00,54.15,54.23,53.975,54.14,45124.0,,,54.84891845696745,"rgba(239, 83, 80, 1.0)",,54.87901640031032,,0,,,0.0,0.0,0.0,0.0,41.53375578274894,-4.389834059052873,False,False,False,True,True,
2024-03-12 17:00:00+00:00,53.97,54.02,53.66,53.81,80559.0,,,54.7545752914245,"rgba(239, 83, 80, 1.0)",,54.793913323101826,,0,,,0.0,0.0,0.0,0.0,41.0590352177144,-4.389834059052873,False,False,False,True,True,
2024-03-13 17:00:00+00:00,54.025,54.155,53.775,54.005,80630.0,,,54.68989485511881,"rgba(239, 83, 80, 1.0)",,54.733889454922085,,0,,,0.0,0.0,0.0,0.0,41.72769249294563,-4.389834059052873,False,False,False,True,True,
2024-03-14 17:00:00+00:00,52.54,52.965,52.45,52.895,58588.0,,,53.976104628971804,"rgba(239, 83, 80, 1.0)",,54.1672476960006,,0,,,0.0,0.0,0.0,0.0,38.7264293579438,-5.623928466861578,False,False,False,True,False,
2024-03-15 17:00:00+00:00,52.77,53.64,52.73,53.495,132803.0,,,53.99792506926669,"rgba(239, 83, 80, 1.0)",,54.153723866853916,,0,,,0.0,0.0,0.0,0.0,39.58297470690225,-5.623928466861578,False,False,False,True,False,
2024-03-18 17:00:00+00:00,55.095,55.2,54.76,54.79,48179.0,,,54.13147298819407,"rgba(239, 83, 80, 1.0)",,54.25602739991784,,0,,,0.0,0.0,0.0,0.0,44.77759057769259,-10.717687531769059,False,False,False,True,True,
2024-03-19 17:00:00+00:00,54.795,55.41,54.695,55.225,49430.0,,,54.241912270212545,"rgba(38, 166, 154, 1.0)",,54.34232611207838,,0,,,0.0,0.0,0.0,0.0,49.465677549585514,-6.3589411169395476,True,False,False,False,True,
2024-03-20 17:00:00+00:00,55.355,55.44,54.905,55.105,27102.0,,,54.291271877618335,"rgba(38, 166, 154, 1.0)",,54.381320153449565,,0,,,0.0,0.0,0.0,0.0,52.10448143778575,-3.9618108274189154,True,False,True,False,True,
2024-03-21 17:00:00+00:00,55.7,56.36,55.695,56.165,73990.0,,,54.48802357375956,"rgba(38, 166, 154, 1.0)",,54.54339916809882,,0,,,0.0,0.0,0.0,0.0,56.6732581105514,0.2380687655234084,True,False,True,False,True,
2024-03-22 17:00:00+00:00,55.635,55.795,55.22,55.54,45802.0,,,54.551481712924335,"rgba(38, 166, 154, 1.0)",,54.59597794220912,,0,,,0.0,0.0,0.0,0.0,57.17499144415242,0.7109422084785137,True,False,True,False,True,
2024-03-25 17:00:00+00:00,55.76,55.865,55.57,55.66,26431.0,,,54.58927469270287,"rgba(38, 166, 154, 1.0)",,54.6277204371207,,0,,,0.0,0.0,0.0,0.0,57.850161818731955,1.5586871850136674,True,False,True,False,True,
2024-03-26 17:00:00+00:00,55.965,56.075,55.765,55.985,69469.0,,,54.6928804969808,"rgba(38, 166, 154, 1.0)",,54.716079941220734,,0,,,0.0,0.0,0.0,0.0,59.24274553591431,3.1741192610781184,True,False,True,False,True,
2024-03-27 17:00:00+00:00,56.535,56.66,56.3,56.66,48808.0,,,54.7837758524158,"rgba(38, 166, 154, 1.0)",,54.79494138327962,,0,,,0.0,0.0,0.0,0.0,61.93503100529244,5.982544184196421,True,False,True,False,True,
2024-03-28 17:00:00+00:00,57.38,57.435,57.24,57.285,56481.0,,,54.91734760665778,"rgba(38, 166, 154, 1.0)",,54.91220730440724,,0,,,0.0,0.0,0.0,0.0,65.11077150221429,9.153139354663637,True,False,True,False,True,
2024-03-29 17:00:00+00:00,57.285,57.285,57.285,57.285,0.0,,,54.91734760665778,"rgba(38, 166, 154, 1.0)",,54.91220730440724,,0,,,0.0,0.0,0.0,0.0,67.22793183349552,11.293595929787799,True,False,True,False,True,11.979441159427662
2024-04-01 17:00:00+00:00,57.28,57.305,57.125,57.125,17107.0,,,54.95233298806297,"rgba(38, 166, 154, 1.0)",,54.94316014274962,,0,,,0.0,0.0,0.0,0.0,67.699624848886,11.970402675847026,True,False,True,False,True,11.172769236362363
2024-04-02 17:00:00+00:00,57.54,57.805,57.505,57.675,49586.0,,,55.71591048681639,"rgba(38, 166, 154, 1.0)",,55.56866831301503,,0,,,0.0,0.0,0.0,0.0,69.39765018073145,13.85906714905748,True,False,True,False,True,13.183712772479296
2024-04-03 17:00:00+00:00,57.04,57.04,56.585,56.595,22372.0,,,55.667189313617236,"rgba(38, 166, 154, 1.0)",,55.53335815131567,,0,,,0.0,0.0,0.0,0.0,65.03969531521369,13.85906714905748,True,False,True,False,False,7.947331246078463
2024-04-04 17:00:00+00:00,57.67,57.715,57.42,57.635,22528.0,,,55.71405173515073,"rgba(38, 166, 154, 1.0)",,55.57622847936324,,0,,,0.0,0.0,0.0,0.0,65.00039052919438,13.85906714905748,True,False,True,False,False,11.644029144916306
2024-04-05 17:00:00+00:00,57.1,57.44,56.955,57.39,21051.0,,,55.73283605553059,"rgba(38, 166, 154, 1.0)",,55.59555284925566,,0,,,0.0,0.0,0.0,0.0,63.90113744643279,13.85906714905748,True,False,True,False,False,10.510779922478772
2024-04-08 17:00:00+00:00,57.485,57.635,57.225,57.51,61514.0,,,55.81628659144974,"rgba(38, 166, 154, 1.0)",,55.67547411872933,,0,,,0.0,0.0,0.0,0.0,63.50781736854543,18.456697507172407,True,False,True,False,False,10.929605574757307
2024-04-09 17:00:00+00:00,57.35,57.37,56.97,57.12,32514.0,,,55.83858292538396,"rgba(38, 166, 154, 1.0)",,55.699118327258056,,0,,,0.0,0.0,0.0,0.0,61.39276086483366,16.158704336459735,True,False,True,False,False,9.117882703764348
2024-04-10 17:00:00+00:00,56.68,57.27,56.54,57.02,69906.0,,,55.86813304253397,"rgba(38, 166, 154, 1.0)",,55.73345460429509,,0,,,0.0,0.0,0.0,0.0,59.507757970666205,14.154484525963412,True,False,True,False,False,8.656397877013209
2024-04-11 17:00:00+00:00,56.26,56.635,56.12,56.16,39660.0,,,55.85474893160396,"rgba(38, 166, 154, 1.0)",,55.726424095513224,,0,,,0.0,0.0,0.0,0.0,54.640991828605436,9.512227109446357,False,False,True,False,False,4.8138462665009065
2024-04-12 17:00:00+00:00,55.665,55.81,55.1,55.38,31184.0,,,55.7381634460118,"rgba(239, 83, 80, 1.0)",,55.651121547821056,,0,,,0.0,0.0,0.0,0.0,48.91971566719149,4.311914737288149,False,True,False,True,False,1.5593134518139635
2024-04-15 17:00:00+00:00,55.335,55.49,55.13,55.4,14513.0,,,55.71830605830404,"rgba(239, 83, 80, 1.0)",,55.63469669167812,,0,,,0.0,0.0,0.0,0.0,45.20452925687903,1.0859758303267313,False,True,False,True,False,1.6375830965380267
2024-04-16 17:00:00+00:00,55.37,55.675,55.13,55.51,46721.0,,,55.68702309948221,"rgba(239, 83, 80, 1.0)",,55.60932148471704,,0,,,0.0,0.0,0.0,0.0,43.31997024019972,-0.5322667454778767,False,True,False,True,False,2.073774382204256
2024-04-17 17:00:00+00:00,55.9,56.215,55.87,56.07,14152.0,,,55.70206609995883,"rgba(239, 83, 80, 1.0)",,55.62264065027366,,0,,,0.0,0.0,0.0,0.0,44.89552752152868,-0.5322667454778767,False,True,False,True,False,4.258743923757319
2024-04-18 17:00:00+00:00,56.305,56.605,56.17,56.51,17671.0,,,55.7320503282908,"rgba(239, 83, 80, 1.0)",,55.64903358239286,,0,,,0.0,0.0,0.0,0.0,47.85957093539653,-0.5322667454778767,False,True,False,False,True,5.918192939239994
2024-04-19 17:00:00+00:00,57.6,57.66,57.35,57.365,26551.0,,,55.82359285305671,"rgba(38, 166, 154, 1.0)",,55.72918522112028,,0,,,0.0,0.0,0.0,0.0,52.83273941112381,-3.8048284845626625,False,False,True,False,True,8.98861011291011
2024-04-22 17:00:00+00:00,57.81,58.325,57.77,57.995,33067.0,,,55.944440464389686,"rgba(38, 166, 154, 1.0)",,55.83581687685713,,0,,,0.0,0.0,0.0,0.0,57.87133798622479,0.79831170533663,True,False,True,False,True,11.123251176440569
2024-04-23 17:00:00+00:00,58.03,58.23,58.0,58.145,10503.0,,,55.978577448966874,"rgba(38, 166, 154, 1.0)",,55.866178961105255,,0,,,0.0,0.0,0.0,0.0,61.61360293406415,4.170577843098499,True,False,True,False,True,11.621188530415989
2024-04-24 17:00:00+00:00,58.38,58.79,58.37,58.755,38453.0,,,56.11686536313097,"rgba(38, 166, 154, 1.0)",,55.989549778069325,,0,,,0.0,0.0,0.0,0.0,65.56044090465278,7.783653781817307,True,False,True,False,True,13.607111819546063
2024-04-25 17:00:00+00:00,58.425,58.61,58.345,58.445,35650.0,,,56.21307749957989,"rgba(38, 166, 154, 1.0)",,56.07667211164857,,0,,,0.0,0.0,0.0,0.0,66.36558738134559,8.605749395357563,True,False,True,False,True,12.190363681777395
2024-04-26 17:00:00+00:00,58.255,58.4,57.715,57.725,41660.0,,,56.28013084571944,"rgba(38, 166, 154, 1.0)",,56.13909980484535,,0,,,0.0,0.0,0.0,0.0,63.206960630092,8.605749395357563,True,False,True,False,True,9.007014017936271
2024-04-29 17:00:00+00:00,58.1,58.21,57.97,58.2,33861.0,,,56.3354081894517,"rgba(38, 166, 154, 1.0)",,56.19071205540413,,0,,,0.0,0.0,0.0,0.0,62.652802485868754,8.605749395357563,True,False,True,False,False,10.590096494562989
2024-04-30 17:00:00+00:00,57.845,57.955,57.545,57.855,42172.0,,,56.38065342374133,"rgba(38, 166, 154, 1.0)",,56.234273591810144,,0,,,0.0,0.0,0.0,0.0,60.62016193091638,8.605749395357563,True,False,True,False,False,9.094979286496073
2024-05-01 17:00:00+00:00,57.49,57.605,56.97,57.045,127864.0,,,56.426108740946844,"rgba(38, 166, 154, 1.0)",,56.416355849355796,,0,,,0.0,0.0,0.0,0.0,55.94018826453748,13.185651019975921,False,False,True,False,False,5.71700297048541
2024-05-02 17:00:00+00:00,61.29,61.47,60.89,61.27,78169.0,,,56.71539390975846,"rgba(38, 166, 154, 1.0)",,56.86102444752606,,0,,,0.0,0.0,0.0,0.0,61.876432203006296,13.185651019975921,True,False,True,False,True,17.920453964873094
2024-05-03 17:00:00+00:00,60.21,60.63,60.15,60.545,39499.0,,,56.81965649863122,"rgba(38, 166, 154, 1.0)",1.6909888359309866,56.98373064147485,2.106027717542244,0,,,0.0,0.0,0.0,0.0,63.636115679383536,6.007103713689702,True,False,True,False,True,15.140353626837541
2024-05-06 17:00:00+00:00,59.83,60.07,59.705,60.06,81392.0,,,56.98167112766532,"rgba(38, 166, 154, 1.0)",1.7437168751091814,57.1485653320417,1.669671670623711,0,,,0.0,0.0,0.0,0.0,63.398024706154445,6.007103713689702,True,False,True,False,True,13.336232562760006
2024-05-07 17:00:00+00:00,60.97,61.68,60.95,61.635,58381.0,,,57.14574694432922,"rgba(38, 166, 154, 1.0)",1.85815467892498,57.32761746081876,2.3180968667652797,0,,,0.0,0.0,0.0,0.0,65.55298146316005,8.389377717794162,True,False,True,False,True,17.17154503420403
2024-05-08 17:00:00+00:00,62.17,62.465,62.14,62.33,88467.0,,,57.4185356648228,"rgba(38, 166, 154, 1.0)",1.9753472314215208,57.62018369865353,2.384297923133819,0,,,0.0,0.0,0.0,0.0,67.84380282074193,10.885224983482075,True,False,True,False,True,18.746959643479503
2024-05-09 17:00:00+00:00,61.81,61.835,61.555,61.61,37105.0,,,57.50741756394344,"rgba(38, 166, 154, 1.0)",2.0681631576949697,57.70898603922989,1.8862215711829553,0,,,0.0,0.0,0.0,0.0,67.19428954719604,10.885224983482075,True,False,True,False,True,16.12273128620764
2024-05-10 17:00:00+00:00,61.54,61.98,61.53,61.86,23259.0,,,57.562623558797554,"rgba(38, 166, 154, 1.0)",2.162464941131208,57.76391112488563,1.8941758533073196,0,,,0.0,0.0,0.0,0.0,67.14805250767776,11.01456746767434,True,False,True,False,True,16.70094367662948
2024-05-13 17:00:00+00:00,62.375,62.56,62.31,62.5,32151.0,,,57.64917599161564,"rgba(38, 166, 154, 1.0)",2.2714160503689875,57.85200178310482,2.046299803217523,0,,,0.0,0.0,0.0,0.0,68.09721091807472,12.421659473788708,True,False,True,False,True,18.159134335487632
2024-05-14 17:00:00+00:00,62.075,62.685,62.075,62.565,47664.0,,,58.54899410564789,"rgba(38, 166, 154, 1.0)",2.3773547492125733,58.532157200424194,1.6963571805644742,0,,,1.0,0.0,62.685,139.0,68.83093237560207,13.602108344593908,True,False,True,False,True,18.306093433405717
2024-05-15 17:00:00+00:00,62.06,62.06,61.69,61.85,12400.0,,,58.551038334176205,"rgba(38, 166, 154, 1.0)",2.448687719891926,58.53943224587354,1.3519762962149264,0,,,0.0,0.0,0.0,0.0,66.71817711920437,13.602108344593908,True,False,True,False,True,15.674683841229257
2024-05-16 17:00:00+00:00,61.85,62.27,61.83,62.15,33826.0,,,58.59801239185172,"rgba(38, 166, 154, 1.0)",2.5288969090448394,58.59126600067763,1.4072277863894813,0,,,0.0,0.0,0.0,0.0,65.93232323474238,13.602108344593908,True,False,True,False,False,16.382458781116824
2024-05-17 17:00:00+00:00,61.505,61.6,61.395,61.525,37951.0,,,58.61878949261477,"rgba(38, 166, 154, 1.0)",2.583398779176807,58.619496718713314,1.1246824550302355,0,,,0.0,0.0,0.0,0.0,63.166020200267646,17.70855013522346,True,False,True,False,False,14.122121119116308
2024-05-20 17:00:00+00:00,62.19,62.33,61.965,62.06,32157.0,,,58.6761281207745,"rgba(38, 166, 154, 1.0)",2.6365909722508944,58.67669631382433,1.2832114354420696,0,,,0.0,0.0,0.0,0.0,62.6133081939694,16.964336928892294,True,False,True,False,False,15.409583627717609
2024-05-21 17:00:00+00:00,62.06,62.29,61.885,62.24,23978.0,,,58.71757610102369,"rgba(38, 166, 154, 1.0)",2.6933798971311544,58.717954486715975,1.3076675581619672,0,,,0.0,0.0,0.0,0.0,62.67410495476103,16.734611448345092,True,False,True,False,False,15.839122363152487
2024-05-22 17:00:00+00:00,61.9,61.985,61.675,61.675,8782.0,,,58.728288865258925,"rgba(38, 166, 154, 1.0)",2.7202898990980886,58.728983262734346,1.082978964206132,0,,,0.0,0.0,0.0,0.0,60.50296264780137,14.432228877881187,False,False,True,False,False,13.78920686977552
2024-05-23 17:00:00+00:00,61.4,61.44,61.11,61.33,60556.0,,,58.77117649474621,"rgba(38, 166, 154, 1.0)",2.752810725765911,58.77529501088382,0.9280351043406307,0,,,0.0,0.0,0.0,0.0,57.78871221334841,11.748239069027619,False,True,True,False,False,12.55807715030221
2024-05-24 17:00:00+00:00,61.2,61.24,60.795,61.03,26674.0,,,58.78533977679575,"rgba(38, 166, 154, 1.0)",2.755316650921776,58.79053230712155,0.8127805173061498,0,,,0.0,0.0,0.0,0.0,54.89553294632435,9.005363454862405,False,True,True,False,False,11.493921124451997
2024-05-27 17:00:00+00:00,61.03,61.03,61.03,61.03,0.0,,,58.78533977679575,"rgba(38, 166, 154, 1.0)",2.7726266159278086,58.79053230712155,0.8077061945569806,0,,,0.0,0.0,0.0,0.0,52.96674676830831,7.201257012136111,False,True,False,False,False,11.493921124451997
2024-05-28 17:00:00+00:00,59.9,59.94,59.47,59.545,42384.0,,,58.75729863124979,"rgba(38, 166, 154, 1.0)",2.760047288731839,58.76652749960934,0.28205042122606105,0,,,0.0,0.0,0.0,0.0,47.09656676870754,1.8285096333277338,False,True,False,True,False,6.395203574570399
2024-05-29 17:00:00+00:00,59.735,59.77,59.36,59.61,46520.0,,,58.73515142278951,"rgba(38, 166, 154, 1.0)",2.7424874731784055,58.74673052132335,0.3147760881752226,0,,,0.0,0.0,0.0,0.0,43.47622345658053,-1.3007201848642467,False,True,False,True,False,6.5753595699860625
2024-05-30 17:00:00+00:00,59.465,59.67,59.33,59.335,63019.0,,,58.711354707196385,"rgba(239, 83, 80, 1.0)",2.7398152729207244,58.72417062330206,0.22294546013198208,0,,,0.0,0.0,0.0,0.0,40.3282059828048,-4.028545529486188,False,True,False,True,False,5.660929032524191
2024-05-31 17:00:00+00:00,60.075,60.33,59.885,60.305,51102.0,,,58.726636568480636,"rgba(239, 83, 80, 1.0)",2.747546945225167,58.738202751394425,0.5702531311897829,0,,,0.0,0.0,0.0,0.0,42.50397865126703,-4.028545529486188,False,True,False,True,True,8.350015348138957
2024-06-03 17:00:00+00:00,60.35,60.35,59.875,59.875,26760.0,,,58.73270087187287,"rgba(239, 83, 80, 1.0)",2.7485731351519838,58.74359497809233,0.411633588147221,0,,,0.0,0.0,0.0,0.0,42.574192334232585,-4.028545529486188,False,True,False,True,True,6.913036435972209
2024-06-04 17:00:00+00:00,60.745,60.86,60.385,60.485,23423.0,,,58.74704289401594,"rgba(239, 83, 80, 1.0)",2.7621191645689738,58.756984832859395,0.6256120986041019,0,,,0.0,0.0,0.0,0.0,44.9813124586948,-4.028545529486188,False,True,False,True,True,8.570861252031044
2024-06-05 17:00:00+00:00,59.92,59.97,59.725,59.78,22021.0,,,58.74943927289673,"rgba(239, 83, 80, 1.0)",2.7684835215346566,58.75886413961332,0.3688430335393982,0,,,0.0,0.0,0.0,0.0,44.287784660894445,-4.028545529486188,False,True,False,True,True,6.238113885740681
2024-06-06 17:00:00+00:00,60.03,60.16,59.79,60.1,31317.0,,,58.757323311011646,"rgba(239, 83, 80, 1.0)",2.780107179215911,58.76582117618592,0.47990193823763433,0,,,0.0,0.0,0.0,0.0,45.082289423164696,-4.028545529486188,False,True,False,True,True,7.115754296919484
2024-06-07 17:00:00+00:00,59.82,59.91,59.6,59.65,24660.0,,,58.7592217429208,"rgba(239, 83, 80, 1.0)",2.7839956864158215,58.76710262040514,0.31713317082452824,0,,,0.0,0.0,0.0,0.0,44.140439130499985,-4.028545529486188,False,True,False,True,True,5.6388591407599264
2024-06-10 17:00:00+00:00,58.97,59.16,58.87,59.08,36178.0,,,58.74776378160112,"rgba(239, 83, 80, 1.0)",2.78280025860269,58.75510816269461,0.11674996662122016,5,0.1804342170886562,0.902171085443281,0.0,0.0,0.0,0.0,41.83947598956704,-4.028545529486188,False,True,False,True,False,3.8068674047020217
2024-06-11 17:00:00+00:00,59.315,59.79,59.2,59.7,37878.0,,,58.749175955903176,"rgba(239, 83, 80, 1.0)",2.7788522486486635,58.75551772405464,0.3398821496913543,5,0.1805762099252505,0.9028810496262525,0.0,0.0,0.0,0.0,42.96040175895195,-4.028545529486188,False,True,False,True,False,5.557894136008883
2024-06-12 17:00:00+00:00,59.085,59.11,58.61,58.765,39286.0,,,58.735123726034,"rgba(239, 83, 80, 1.0)",2.7724203690462628,58.740797191449445,0.008729848049298964,5,0.18201661613623626,0.9100830806811813,0.0,0.0,0.0,0.0,41.03838286316886,-4.347457280116224,False,True,False,True,False,2.620091154142532
