date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_442,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_372,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 16:00:00+00:00,36.83,37.08,36.83,36.84,1033.0,,,,,,,,,38.56366885961482,"rgba(239, 83, 80, 1.0)",,38.56366885961482,,0,,,0.0,0.0,0.0,0.0,40.67815476549202,-1.724458862975844,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,36.84,37.0,36.73,36.73,754.0,,,,,,,,,38.53059318364609,"rgba(239, 83, 80, 1.0)",,38.53059318364609,,0,,,0.0,0.0,0.0,0.0,37.85915229018207,-4.187584657754833,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,36.78,37.03,36.54,37.01,1523.0,,,,,,,,,38.47329278531166,"rgba(239, 83, 80, 1.0)",,38.47329278531166,,0,,,0.0,0.0,0.0,0.0,37.56835743597795,-4.539669473081247,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,37.07,37.07,36.6,36.79,4254.0,,,,,,,,,38.346307911635876,"rgba(239, 83, 80, 1.0)",,38.346307911635876,,0,,,0.0,0.0,0.0,0.0,36.65308512442999,-5.718319052230314,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,32.74,32.74,31.03,32.06,2223.0,,,,,,,,,38.0859984032755,"rgba(239, 83, 80, 1.0)",,38.0859984032755,,0,,,0.0,0.0,0.0,0.0,29.241223691624178,-12.862699625953837,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,32.06,33.005,32.06,32.26,2265.0,,,,,,,,,37.877069341455694,"rgba(239, 83, 80, 1.0)",,37.877069341455694,,0,,,0.0,0.0,0.0,0.0,25.073593000055613,-16.758222565849763,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,32.22,32.4,31.785,31.86,1545.0,,,,,,,,,37.73811466324812,"rgba(239, 83, 80, 1.0)",1.9587257992778762,37.73811466324812,-3.0009890437013724,0,,,0.0,0.0,0.0,0.0,21.974316537807532,-19.700149798166333,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,31.86,31.86,31.215,31.805,1666.0,,,,,,,,,37.58975371874321,"rgba(239, 83, 80, 1.0)",2.117161232567015,37.58975371874321,-2.73231609844344,0,,,0.0,0.0,0.0,0.0,19.861766469053677,-21.83376269944968,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,31.885,32.05,31.02,31.04,4056.0,,,,,,,,,36.08027274297042,"rgba(239, 83, 80, 1.0)",2.284878400770225,36.08027274297042,-2.205926031455925,0,,,0.0,0.0,0.0,0.0,17.821464994844586,-24.0156930723166,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,31.1,32.03,31.1,31.775,9395.0,,,,,,,,,35.663838335892535,"rgba(239, 83, 80, 1.0)",2.4055536588081754,35.663838335892535,-1.6166084350906769,0,,,0.0,0.0,0.0,0.0,19.792695502543125,-24.0156930723166,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,31.21,34.185,31.21,33.12,3718.0,,,,,,,,,35.61467124028546,"rgba(239, 83, 80, 1.0)",2.4723724919070613,35.61467124028546,-1.0090191702307776,0,,,0.0,0.0,0.0,0.0,26.0027513630942,-32.10252948379063,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,33.12,33.44,31.56,32.39,3957.0,,,,,,,,,35.523830155661415,"rgba(239, 83, 80, 1.0)",2.543110737900577,35.523830155661415,-1.2322822238753535,0,,,0.0,0.0,0.0,0.0,28.7951688496292,-29.36912461490141,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,32.255,32.48,31.74,31.85,3314.0,,,,,,,,,35.42554587418816,"rgba(239, 83, 80, 1.0)",2.631740295314485,35.42554587418816,-1.3586241319304992,0,,,0.0,0.0,0.0,0.0,29.734097700932992,-28.235284985440064,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,32.36,33.24,32.02,33.18,3602.0,,,,,,,,,35.36901547155178,"rgba(239, 83, 80, 1.0)",2.67045037366325,35.36901547155178,-0.8197177124654644,0,,,0.0,0.0,0.0,0.0,34.51799809116086,-23.486256428759226,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,33.125,33.17,32.07,32.11,3294.0,,,,,,,,,35.30079969786479,"rgba(239, 83, 80, 1.0)",2.7329832642229106,35.30079969786479,-1.1675152715477948,0,,,0.0,0.0,0.0,0.0,35.62505267704448,-22.192055094137267,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,32.125,32.72,31.91,32.14,13424.0,,,,,,,,,35.02483792040489,"rgba(239, 83, 80, 1.0)",2.7927791592663436,35.02483792040489,-1.032963136678065,0,,,0.0,0.0,0.0,0.0,36.455281761078346,-21.01239068846698,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,33.95,34.2,32.97,32.97,3188.0,,,,,,,,,35.0052132437181,"rgba(239, 83, 80, 1.0)",2.827730980043096,35.0052132437181,-0.7197336868612185,0,,,0.0,0.0,0.0,0.0,39.51800073573625,-17.733598107445744,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,32.97,33.1,32.56,32.9,3187.0,,,,,,,,,34.968065856613535,"rgba(239, 83, 80, 1.0)",2.8562879898709572,34.968065856613535,-0.7240396850553464,0,,,0.0,0.0,0.0,0.0,41.38622207444611,-15.62384784080706,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,32.895,32.98,32.04,32.04,3726.0,,,,,,,,,34.908010225669116,"rgba(239, 83, 80, 1.0)",2.8951945709405433,34.908010225669116,-0.9906105290662399,0,,,0.0,0.0,0.0,0.0,40.58288987733662,-15.62384784080706,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,31.95,32.32,31.65,32.32,3144.0,,,,,,,,,34.85219417757899,"rgba(239, 83, 80, 1.0)",2.9418522264931175,34.85219417757899,-0.8607482574328792,0,,,0.0,0.0,0.0,0.0,41.01399489709818,-15.191345778283221,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,32.32,32.48,31.935,31.975,2296.0,,,,,,,,,34.81372768374143,"rgba(239, 83, 80, 1.0)",3.000730552190056,34.81372768374143,-0.9460121908212027,0,,,0.0,0.0,0.0,0.0,40.438717870110374,-15.191345778283221,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,31.945,31.945,31.01,31.62,3720.0,,,,,,,,,34.19955047340617,"rgba(239, 83, 80, 1.0)",3.0628002511392034,34.19955047340617,-0.8422196231852564,0,,,0.0,0.0,0.0,0.0,39.18082710892442,-15.191345778283221,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,32.25,32.56,31.715,31.715,942.0,,,,,,,,,34.20248978685066,"rgba(239, 83, 80, 1.0)",3.120791585017671,34.20248978685066,-0.797070140406886,0,,,0.0,0.0,0.0,0.0,38.75822357744191,-15.191345778283221,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,31.7,32.27,31.7,31.825,2058.0,,,,,,,,,34.18974397265108,"rgba(239, 83, 80, 1.0)",3.1765806167031876,34.18974397265108,-0.7444306498052389,0,,,0.0,0.0,0.0,0.0,38.99439913811154,-15.191345778283221,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,31.75,32.28,31.75,31.9,2729.0,,,,,,,,,34.166399828199296,"rgba(239, 83, 80, 1.0)",3.2297968697458064,34.166399828199296,-0.7017159033836295,0,,,0.0,0.0,0.0,0.0,39.53187473218809,-14.493035259261362,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,31.9,35.4,31.47,35.36,2966.0,,,,,,,,,34.26107489652336,"rgba(38, 166, 154, 1.0)",3.226214802978088,34.26107489652336,0.340623662895053,0,,,0.0,0.0,0.0,0.0,49.67631405799932,-4.9391320421628535,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,35.36,36.54,35.18,35.615,2966.0,,,,,,,,,34.406997910053825,"rgba(38, 166, 154, 1.0)",3.214476264908118,34.406997910053825,0.37580059406060246,0,,,0.0,0.0,0.0,0.0,56.83343274260064,1.3089495084086806,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,35.615,36.67,35.615,36.6,4986.0,,,,,,,,,34.851787909513426,"rgba(38, 166, 154, 1.0)",3.197410159758945,34.851787909513426,0.5467587838709983,0,,,0.0,0.0,0.0,0.0,63.00988009631159,6.5069476903371495,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,34.54,34.54,33.65,34.0,1424.0,,,,,,,,,34.782711186425885,"rgba(38, 166, 154, 1.0)",3.1934829936341638,34.782711186425885,-0.24509640038357144,0,,,0.0,0.0,0.0,0.0,59.526772570307905,6.5069476903371495,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,34.0,34.3,33.35,33.35,1296.0,,,,,,,,,34.726909936400894,"rgba(38, 166, 154, 1.0)",3.197272115723335,34.726909936400894,-0.4306514699295112,0,,,0.0,0.0,0.0,0.0,55.830712710539224,13.586175288335042,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,33.49,33.585,32.63,33.535,998.0,,,,,,,,,34.68301120313515,"rgba(38, 166, 154, 1.0)",3.19049193162524,34.68301120313515,-0.3598226316624337,0,,,0.0,0.0,0.0,0.0,53.78767853587351,11.781628745156354,True,False,True,False,False,0.0
