date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_769,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_653,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 19:00:00+00:00,1.29,1.295,1.275,1.285,5237.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.74693928052793,-3.9668863307987436,False,False,False,True,False,
2025-02-14 20:00:00+00:00,1.28,1.285,1.27,1.27,20098.0,,,,,,,,,,1.275,"rgba(239, 83, 80, 1.0)",,1.275,,0,,,0.0,0.0,0.0,0.0,30.057488609151907,-7.458124525282955,False,False,False,True,False,
2025-02-17 15:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,1.275,"rgba(239, 83, 80, 1.0)",,1.275,,0,,,0.0,0.0,0.0,0.0,27.597854828234556,-10.044314417520411,False,False,False,True,False,
2025-02-17 16:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,1.275,"rgba(239, 83, 80, 1.0)",,1.275,,0,,,0.0,0.0,0.0,0.0,25.958098974289655,-12.095403827485484,False,False,False,True,False,
2025-02-17 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,1.275,"rgba(239, 83, 80, 1.0)",,1.275,,0,,,0.0,0.0,0.0,0.0,24.864928404993055,-13.820370703634339,False,False,False,True,False,
2025-02-17 18:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,1.275,"rgba(239, 83, 80, 1.0)",,1.275,,0,,,0.0,0.0,0.0,0.0,24.13614802546199,-15.33321071725264,False,False,False,True,False,
2025-02-17 19:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,1.275,"rgba(239, 83, 80, 1.0)",,1.275,,0,,,0.0,0.0,0.0,0.0,23.65029443910794,-16.693502761078527,False,False,False,True,False,
2025-02-17 20:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,1.275,"rgba(239, 83, 80, 1.0)",,1.275,,0,,,0.0,0.0,0.0,0.0,23.326392048205243,-17.93090363766548,False,False,False,True,False,
2025-02-18 15:00:00+00:00,1.31,1.335,1.295,1.335,1100.0,,,,,,,,,,1.315345944585967,"rgba(38, 166, 154, 1.0)",,1.315345944585967,,0,,,0.0,0.0,0.0,0.0,39.91036086006529,-19.556393131846903,False,False,False,True,True,
2025-02-18 16:00:00+00:00,1.335,1.375,1.325,1.355,7500.0,,,,,,,,,,1.341933549106142,"rgba(38, 166, 154, 1.0)",,1.341933549106142,,0,,,0.0,0.0,0.0,0.0,52.61837485741016,-8.203902168341095,False,False,True,False,True,
2025-02-18 17:00:00+00:00,1.355,1.365,1.355,1.365,2180.0,,,,,,,,,,1.3448859749002298,"rgba(38, 166, 154, 1.0)",,1.3448859749002298,,0,,,0.0,0.0,0.0,0.0,61.77743560255345,-0.39539115833908767,False,False,True,False,True,
2025-02-18 18:00:00+00:00,1.365,1.365,1.34,1.355,3336.0,,,,,,,,,,1.345979709578927,"rgba(38, 166, 154, 1.0)",,1.345979709578927,,0,,,0.0,0.0,0.0,0.0,65.33416471097043,2.428226279181473,False,False,True,False,True,
2025-02-18 19:00:00+00:00,1.355,1.355,1.345,1.355,1300.0,,,,,,,,,,1.3461879410070985,"rgba(38, 166, 154, 1.0)",,1.3461879410070985,,0,,,0.0,0.0,0.0,0.0,67.70531744991507,4.609309812129503,False,False,True,False,True,
2025-02-18 20:00:00+00:00,1.355,1.365,1.35,1.355,3080.0,,,,,,,,,,1.347410729421192,"rgba(38, 166, 154, 1.0)",,1.347410729421192,,0,,,0.0,0.0,0.0,0.0,69.28608594254484,6.434197469169888,False,False,True,False,True,
2025-02-19 15:00:00+00:00,1.325,1.325,1.32,1.325,576.0,,,,,,,,,,1.3466544823913174,"rgba(38, 166, 154, 1.0)",,1.3466544823913174,,0,,,0.0,0.0,0.0,0.0,63.34381626104563,6.434197469169888,False,False,True,False,False,
2025-02-19 16:00:00+00:00,1.325,1.325,1.315,1.325,3207.0,,,,,,,,,,1.342947033025919,"rgba(38, 166, 154, 1.0)",,1.342947033025919,,0,,,0.0,0.0,0.0,0.0,59.38230314004615,6.434197469169888,False,False,True,False,False,
2025-02-19 17:00:00+00:00,1.325,1.325,1.315,1.315,7291.0,,,,,,,,,,1.3367743257080698,"rgba(239, 83, 80, 1.0)",,1.3367743257080698,,0,,,0.0,0.0,0.0,0.0,54.87318301157522,17.32714631079108,False,False,True,False,False,
2025-02-19 18:00:00+00:00,1.315,1.315,1.305,1.305,7211.0,,,,,,,,,,1.33122027663315,"rgba(239, 83, 80, 1.0)",,1.33122027663315,,0,,,0.0,0.0,0.0,0.0,50.198768789451734,12.520725244695981,False,False,False,False,False,
2025-02-19 19:00:00+00:00,1.31,1.325,1.305,1.325,8036.0,,,,,,,,,,1.3288636564663465,"rgba(239, 83, 80, 1.0)",,1.3288636564663465,,0,,,0.0,0.0,0.0,0.0,50.96991250489005,12.520725244695981,False,False,False,False,False,
2025-02-19 20:00:00+00:00,1.325,1.33,1.31,1.31,20114.0,,,,,,,,,,1.3250481225594717,"rgba(239, 83, 80, 1.0)",,1.3250481225594717,,0,,,0.0,0.0,0.0,0.0,48.987409677209435,10.214340930119533,False,False,False,False,False,
2025-02-20 15:00:00+00:00,1.295,1.3,1.28,1.28,1722.0,,,,,,,,,,1.3240750894570923,"rgba(239, 83, 80, 1.0)",,1.3240750894570923,,0,,,0.0,0.0,0.0,0.0,44.01967709368875,4.913647116097636,False,False,False,True,False,
2025-02-20 16:00:00+00:00,1.28,1.295,1.28,1.29,2481.0,,,,,,,,,,1.3228154831609151,"rgba(239, 83, 80, 1.0)",,1.3228154831609151,,0,,,0.0,0.0,0.0,0.0,42.542488733321306,2.935323603349808,False,False,False,True,False,
2025-02-20 17:00:00+00:00,1.29,1.29,1.28,1.285,103.0,,,,,,,,,,1.3227602855905665,"rgba(239, 83, 80, 1.0)",,1.3227602855905665,,0,,,0.0,0.0,0.0,0.0,40.965707437740775,0.7797805450027369,False,False,False,True,False,
2025-02-20 18:00:00+00:00,1.285,1.295,1.285,1.285,100.0,,,,,,,,,,1.3227115324477738,"rgba(239, 83, 80, 1.0)",,1.3227115324477738,,0,,,0.0,0.0,0.0,0.0,39.91451990735375,-0.9292586848066406,False,False,False,True,False,
2025-02-20 19:00:00+00:00,1.285,1.295,1.285,1.285,1384.0,,,,,,,,,,1.3220507554956105,"rgba(239, 83, 80, 1.0)",,1.3220507554956105,,0,,,0.0,0.0,0.0,0.0,39.21372822042906,-2.3472451469827575,False,False,False,True,False,
2025-02-20 20:00:00+00:00,1.285,1.3,1.285,1.295,10952.0,,,,,,,,,,1.3182570238288336,"rgba(239, 83, 80, 1.0)",,1.3182570238288336,,0,,,0.0,0.0,0.0,0.0,41.09470387299338,-2.3472451469827575,False,False,False,True,False,
2025-02-21 15:00:00+00:00,1.29,1.295,1.26,1.265,287.0,,,,,,,,,,1.318102652309967,"rgba(239, 83, 80, 1.0)",,1.318102652309967,,0,,,0.0,0.0,0.0,0.0,38.213280587064574,-4.370660566990701,False,False,False,True,False,
2025-02-21 16:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,,,,,1.318102652309967,"rgba(239, 83, 80, 1.0)",,1.318102652309967,,0,,,0.0,0.0,0.0,0.0,36.29233172977871,-6.661436655864456,False,False,False,True,False,
2025-02-21 17:00:00+00:00,1.265,1.27,1.255,1.255,2105.0,,,,,,,,,,1.3166757915260088,"rgba(239, 83, 80, 1.0)",,1.3166757915260088,,0,,,0.0,0.0,0.0,0.0,33.881468874934285,-9.34975191801496,False,False,False,True,False,
2025-02-21 18:00:00+00:00,1.255,1.255,1.24,1.245,3635.0,,,,,,,,,,1.313830039357056,"rgba(239, 83, 80, 1.0)",,1.313830039357056,,0,,,0.0,0.0,0.0,0.0,31.255344675260417,-12.161584406679367,False,False,False,True,False,
2025-02-21 19:00:00+00:00,1.245,1.27,1.245,1.265,14767.0,,,,,,,,,,1.3062015308638122,"rgba(239, 83, 80, 1.0)",,1.3062015308638122,,0,,,0.0,0.0,0.0,0.0,34.22496325326608,-12.161584406679367,False,False,False,True,True,
2025-02-21 20:00:00+00:00,1.265,1.305,1.25,1.305,20643.0,,,,,,,,,,1.3011551572466578,"rgba(38, 166, 154, 1.0)",,1.3011551572466578,,0,,,0.0,0.0,0.0,0.0,42.20800970456027,-14.773700167705705,False,True,False,True,True,
2025-02-24 15:00:00+00:00,1.245,1.245,1.23,1.24,8203.0,,,,,,,,,,1.2960915687229786,"rgba(38, 166, 154, 1.0)",,1.2960915687229786,,0,,,0.0,0.0,0.0,0.0,40.64725528142206,-14.773700167705705,False,True,False,True,True,
2025-02-24 16:00:00+00:00,1.24,1.255,1.24,1.255,2869.0,,,,,,,,,,1.2949434494514565,"rgba(38, 166, 154, 1.0)",,1.2949434494514565,,0,,,0.0,0.0,0.0,0.0,41.36380393421412,-14.773700167705705,False,True,False,True,True,
2025-02-24 17:00:00+00:00,1.255,1.27,1.255,1.26,2601.0,,,,,,,,,,1.2942612302765535,"rgba(38, 166, 154, 1.0)",,1.2942612302765535,,0,,,0.0,0.0,0.0,0.0,42.42630134293439,-14.408236617941782,False,True,False,True,True,
2025-02-24 18:00:00+00:00,1.26,1.265,1.255,1.255,2447.0,,,,,,,,,,1.2935738224216708,"rgba(38, 166, 154, 1.0)",,1.2935738224216708,,0,,,0.0,0.0,0.0,0.0,42.63933383950727,-13.790860013582531,False,True,False,True,True,
2025-02-24 19:00:00+00:00,1.255,1.26,1.245,1.245,3879.0,,,,,,,,,,1.2922609992898952,"rgba(38, 166, 154, 1.0)",,1.2922609992898952,,0,,,0.0,0.0,0.0,0.0,41.7792987854707,-13.790860013582531,False,True,False,True,True,
2025-02-24 20:00:00+00:00,1.245,1.255,1.22,1.225,8103.0,,,,,,,,,,1.2887144583509018,"rgba(38, 166, 154, 1.0)",,1.2887144583509018,,0,,,0.0,0.0,0.0,0.0,39.39338046798762,-13.790860013582531,False,True,False,True,False,
2025-02-25 15:00:00+00:00,1.205,1.205,1.175,1.175,4600.0,,,,,,,,,,1.285205362578978,"rgba(239, 83, 80, 1.0)",,1.285205362578978,,0,,,0.0,0.0,0.0,0.0,34.61422146893118,-9.59023220518759,False,True,False,True,False,
2025-02-25 16:00:00+00:00,1.17,1.18,1.16,1.175,15441.0,,,,,,,,,,1.273835748606509,"rgba(239, 83, 80, 1.0)",,1.273835748606509,,0,,,0.0,0.0,0.0,0.0,31.42811546956021,-12.64350557958192,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,1.175,1.175,1.165,1.175,2368.0,,,,,,,,,,1.2723166038417832,"rgba(239, 83, 80, 1.0)",,1.2723166038417832,,0,,,0.0,0.0,0.0,0.0,29.3040448033129,-14.707291457253767,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,1.175,1.18,1.17,1.175,8605.0,,,,,,,,,,1.2673713115883936,"rgba(239, 83, 80, 1.0)",,1.2673713115883936,,0,,,0.0,0.0,0.0,0.0,27.887997692481363,-16.182698141891187,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,1.175,1.175,1.165,1.17,1641.0,,,,,,,,,,1.2664394143875655,"rgba(239, 83, 80, 1.0)",,1.2664394143875655,,0,,,0.0,0.0,0.0,0.0,26.590002112130694,-17.62605645806765,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,1.175,1.18,1.165,1.175,4544.0,,,,,,,,,,1.2640471998678533,"rgba(239, 83, 80, 1.0)",,1.2640471998678533,,0,,,0.0,0.0,0.0,0.0,26.877651065219773,-17.634032417790245,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,1.19,1.195,1.18,1.185,2660.0,,,,,,,,,,1.2629147950066684,"rgba(239, 83, 80, 1.0)",,1.2629147950066684,,0,,,0.0,0.0,0.0,0.0,29.315567652199746,-17.634032417790245,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,1.185,1.195,1.175,1.175,4303.0,,,,,,,,,,1.261032996773074,"rgba(239, 83, 80, 1.0)",,1.261032996773074,,0,,,0.0,0.0,0.0,0.0,29.862581584267204,-17.634032417790245,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,1.175,1.185,1.17,1.17,5304.0,,,,,,,,,,1.2586415905961303,"rgba(239, 83, 80, 1.0)",,1.2586415905961303,,0,,,0.0,0.0,0.0,0.0,29.705863447397896,-17.634032417790245,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,1.175,1.175,1.16,1.16,6712.0,,,,,,,,,,1.2554531578902361,"rgba(239, 83, 80, 1.0)",,1.2554531578902361,,0,,,0.0,0.0,0.0,0.0,28.60123050605482,-17.634032417790245,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,1.165,1.17,1.155,1.155,4310.0,,,,,,,,,,1.2534118925060522,"rgba(239, 83, 80, 1.0)",,1.2534118925060522,,0,,,0.0,0.0,0.0,0.0,27.387083978812086,-18.46401481841488,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,1.155,1.165,1.155,1.165,1384.0,,,,,,,,,,1.2527875428808681,"rgba(239, 83, 80, 1.0)",,1.2527875428808681,,0,,,0.0,0.0,0.0,0.0,29.301135756143722,-18.46401481841488,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,1.14,1.16,1.14,1.155,9217.0,,,,,,,,,,1.2483951558402147,"rgba(239, 83, 80, 1.0)",,1.2483951558402147,,0,,,0.0,0.0,0.0,0.0,29.372116181266154,-18.46401481841488,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,1.155,1.16,1.145,1.155,6100.0,,,,,,,,,,1.245748442216255,"rgba(239, 83, 80, 1.0)",,1.245748442216255,,0,,,0.0,0.0,0.0,0.0,29.41943646468111,-18.46401481841488,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,1.155,1.155,1.145,1.155,1439.0,,,,,,,,,,1.2451349320705463,"rgba(239, 83, 80, 1.0)",,1.2451349320705463,,0,,,0.0,0.0,0.0,0.0,29.450983320291076,-18.46401481841488,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,1.155,1.155,1.145,1.15,3517.0,,,,,,,,,,1.243642693607166,"rgba(239, 83, 80, 1.0)",,1.243642693607166,,0,,,0.0,0.0,0.0,0.0,28.762829571261584,-18.46401481841488,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,1.15,1.155,1.13,1.135,4053.0,,,,,,,,,,1.241798239094622,"rgba(239, 83, 80, 1.0)",,1.241798239094622,,0,,,0.0,0.0,0.0,0.0,26.517703098940007,-20.66277454902315,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,1.135,1.145,1.125,1.135,20396.0,,,,,,,,,,1.2232313128107415,"rgba(239, 83, 80, 1.0)",,1.2232313128107415,,0,,,0.0,0.0,0.0,0.0,25.020952117392287,-22.161955545156914,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,1.125,1.155,1.125,1.145,1116.0,,,,,,,,,,1.222900067627548,"rgba(239, 83, 80, 1.0)",,1.222900067627548,,0,,,0.0,0.0,0.0,0.0,27.706281787234,-22.161955545156914,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,1.145,1.175,1.145,1.165,3850.0,,,,,,,,,,1.216827201773945,"rgba(239, 83, 80, 1.0)",,1.216827201773945,,0,,,0.0,0.0,0.0,0.0,34.889657683016374,-18.779959053156347,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,1.165,1.17,1.155,1.155,888.0,,,,,,,,,,1.2166606721801267,"rgba(239, 83, 80, 1.0)",,1.2166606721801267,,0,,,0.0,0.0,0.0,0.0,37.713054810745874,-16.538984382878233,False,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,1.155,1.16,1.155,1.155,76.0,,,,,,,,,,1.2166402785348158,"rgba(239, 83, 80, 1.0)",,1.2166402785348158,,0,,,0.0,0.0,0.0,0.0,39.595319562565535,-15.04761491126446,True,False,False,True,True,0.0
2025-02-28 19:00:00+00:00,1.155,1.155,1.145,1.145,1977.0,,,,,,,,,,1.2158308739330543,"rgba(239, 83, 80, 1.0)",,1.2158308739330543,,0,,,0.0,0.0,0.0,0.0,38.94847207502498,-15.04761491126446,True,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,1.145,1.16,1.14,1.155,9773.0,,,,,,,,,,1.2134249409654823,"rgba(239, 83, 80, 1.0)",,1.2134249409654823,,0,,,0.0,0.0,0.0,0.0,41.196764429773076,-13.691906459190726,True,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,1.145,1.155,1.14,1.145,2007.0,,,,,,,,,,1.2128743634750256,"rgba(239, 83, 80, 1.0)",,1.2128743634750256,,0,,,0.0,0.0,0.0,0.0,40.76617300834638,-13.691906459190726,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,1.145,1.145,1.125,1.125,6997.0,,,,,,,,,,1.2101966246523983,"rgba(239, 83, 80, 1.0)",,1.2101966246523983,,0,,,0.0,0.0,0.0,0.0,37.52872557585594,-13.691906459190726,True,False,False,True,False,0.0
2025-03-03 17:00:00+00:00,1.125,1.15,1.125,1.145,400.0,,,,,,,,,,1.2100849733608925,"rgba(239, 83, 80, 1.0)",0.07332618720300202,1.2100849733608925,-0.8876088590383963,0,,,0.0,0.0,0.0,0.0,39.95994591052667,-13.691906459190726,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,1.145,1.145,1.11,1.115,6824.0,,,,,,,,,,1.2074244288542397,"rgba(239, 83, 80, 1.0)",0.0742874257302108,1.2074244288542397,-1.2441463403227484,0,,,0.0,0.0,0.0,0.0,37.81488074403998,-13.691906459190726,True,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,1.115,1.12,1.1,1.1,15608.0,,,,,,,,,,1.2007686988325945,"rgba(239, 83, 80, 1.0)",0.0751500001498502,1.2007686988325945,-1.3409008467286783,0,,,0.0,0.0,0.0,0.0,34.997196753228394,-9.803151610093174,False,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,1.1,1.1,1.065,1.075,6510.0,,,,,,,,,,1.197432481017482,"rgba(239, 83, 80, 1.0)",0.07632239584884681,1.197432481017482,-1.6041488170779405,0,,,0.0,0.0,0.0,0.0,31.27035102065963,-13.28259114354946,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,1.055,1.065,1.04,1.065,2680.0,,,,,,,,,,1.1842096003768292,"rgba(239, 83, 80, 1.0)",0.07796828877212847,1.1842096003768292,-1.5289498109318955,0,,,0.0,0.0,0.0,0.0,28.163945381620714,-16.13789856468413,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,1.065,1.095,1.055,1.095,465.0,,,,,,,,,,1.1843220615356664,"rgba(239, 83, 80, 1.0)",0.07845782708328462,1.1843220615356664,-1.1384722832159146,0,,,0.0,0.0,0.0,0.0,31.532634321015585,-16.13789856468413,False,True,False,True,True,0.0
2025-03-04 17:00:00+00:00,1.095,1.095,1.08,1.085,500.0,,,,,,,,,,1.1844260509305118,"rgba(239, 83, 80, 1.0)",0.07903488795154626,1.1844260509305118,-1.2580020483038672,0,,,0.0,0.0,0.0,0.0,32.85093615414883,-16.13789856468413,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,1.085,1.115,1.08,1.115,1029.0,,,,,,,,,,1.1848309202073832,"rgba(239, 83, 80, 1.0)",0.07964804335833221,1.1848309202073832,-0.8767436996941372,0,,,0.0,0.0,0.0,0.0,37.96686923248842,-18.378919574358484,True,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,1.115,1.125,1.11,1.125,2800.0,,,,,,,,,,1.1856850060780857,"rgba(38, 166, 154, 1.0)",0.08012799445571724,1.1856850060780857,-0.7573508670758418,0,,,0.0,0.0,0.0,0.0,42.56553978888213,-14.186153957481054,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,1.125,1.135,1.1,1.1,5091.0,,,,,,,,,,1.1851044891854874,"rgba(38, 166, 154, 1.0)",0.08099482799637345,1.1851044891854874,-1.0507397977226134,0,,,0.0,0.0,0.0,0.0,42.83376898445253,-13.934459092903573,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,1.09,1.095,1.08,1.095,2400.0,,,,,,,,,,1.1841567316805874,"rgba(38, 166, 154, 1.0)",0.0818170338439801,1.1841567316805874,-1.0897086766871027,0,,,0.0,0.0,0.0,0.0,42.50375858678338,-13.934459092903573,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,1.095,1.095,1.075,1.085,200.0,,,,,,,,,,1.1840703946788869,"rgba(38, 166, 154, 1.0)",0.0828108122809491,1.1840703946788869,-1.196346128604252,0,,,0.0,0.0,0.0,0.0,41.26023498994274,-13.934459092903573,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,1.085,1.135,1.085,1.13,1487.0,,,,,,,,,,1.183887697859639,"rgba(38, 166, 154, 1.0)",0.08310727898216726,1.183887697859639,-0.6484112886333597,0,,,0.0,0.0,0.0,0.0,45.95933984422531,-10.33774623994416,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,1.13,1.13,1.11,1.125,3913.0,,,,,,,,,,1.183487015329667,"rgba(38, 166, 154, 1.0)",0.08342731637249923,1.183487015329667,-0.7010535382502914,0,,,0.0,0.0,0.0,0.0,48.487763817907194,-7.835029091374416,True,False,False,False,True,0.0
2025-03-05 19:00:00+00:00,1.13,1.145,1.125,1.125,9023.0,,,,,,,,,,1.1789470871613337,"rgba(38, 166, 154, 1.0)",0.0837008831365464,1.1789470871613337,-0.6445223173252124,0,,,0.0,0.0,0.0,0.0,50.173379800361786,-6.081515358865786,True,False,False,False,True,0.0
2025-03-05 20:00:00+00:00,1.125,1.125,1.11,1.12,4118.0,,,,,,,,,,1.1779439839721557,"rgba(38, 166, 154, 1.0)",0.08399581714167235,1.1779439839721557,-0.6898436844113777,0,,,0.0,0.0,0.0,0.0,50.58678142067831,-5.415803534177229,True,False,False,False,True,0.0
2025-03-06 15:00:00+00:00,1.105,1.115,1.095,1.105,3800.0,,,,,,,,,,1.1766481133374194,"rgba(38, 166, 154, 1.0)",0.08446172969921789,1.1766481133374194,-0.848290860163178,0,,,0.0,0.0,0.0,0.0,48.83298429559048,-5.415803534177229,True,False,False,False,True,0.0
2025-03-06 16:00:00+00:00,1.105,1.115,1.105,1.105,800.0,,,,,,,,,,1.1764274050654389,"rgba(38, 166, 154, 1.0)",0.0848673050088161,1.1764274050654389,-0.8416363057365722,0,,,0.0,0.0,0.0,0.0,47.663786212198595,-5.415803534177229,True,False,False,True,False,0.0
2025-03-06 17:00:00+00:00,1.105,1.105,1.085,1.085,850.0,,,,,,,,,,1.1760624577261678,"rgba(38, 166, 154, 1.0)",0.08554409852697471,1.1760624577261678,-1.0645089409347508,0,,,0.0,0.0,0.0,0.0,44.36805774289156,-0.17128985293287258,True,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,1.085,1.09,1.075,1.075,2452.0,,,,,,,,,,1.174817148275826,"rgba(38, 166, 154, 1.0)",0.08523961985363823,1.174817148275826,-1.171018224239132,0,,,0.0,0.0,0.0,0.0,41.092284973205864,-3.3742797070658384,True,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,1.075,1.105,1.07,1.08,4133.0,,,,,,,,,,1.1731141947732007,"rgba(38, 166, 154, 1.0)",0.08421032227926896,1.1731141947732007,-1.1057337420512832,0,,,0.0,0.0,0.0,0.0,39.91144003915126,-4.611796494550362,True,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,1.08,1.09,1.075,1.08,5301.0,,,,,,,,,,1.171048441145796,"rgba(38, 166, 154, 1.0)",0.08272455107978113,1.171048441145796,-1.1006217617063532,0,,,0.0,0.0,0.0,0.0,39.12421008311486,-5.575643979830204,True,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,1.08,1.085,1.05,1.055,3000.0,,,,,,,,,,1.1695947058066636,"rgba(38, 166, 154, 1.0)",0.08180794912806767,1.1695947058066636,-1.400777149751907,0,,,0.0,0.0,0.0,0.0,35.77890052950306,-8.911463634278824,False,False,False,True,False,0.0
