date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bear_221,aVWAP_BoS_CHoCH_bear_275,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_433,aVWAP_BoS_CHoCH_bear_461,aVWAP_BoS_CHoCH_bear_599,aVWAP_BoS_CHoCH_bear_688,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 15:00:00+00:00,23.605,23.76,23.56,23.56,199.0,,,,,,23.609296494188225,,,,,,,22.67501987333193,"rgba(38, 166, 154, 1.0)",0.29885366571876415,22.67501987333193,2.9612490264746425,1,0.38457583078823193,0.38457583078823193,0.0,0.0,0.0,0.0,59.10359668872783,15.751248694482712,True,False,True,False,False,10.212997392578384
2025-05-29 16:00:00+00:00,23.56,23.56,23.5,23.5,26.0,,,,,,23.60864833426391,,,,,,,22.6753280934012,"rgba(38, 166, 154, 1.0)",0.28574445207548854,22.6753280934012,2.8860469577233934,1,0.39213130405522967,0.39213130405522967,0.0,0.0,0.0,0.0,56.15100903019443,12.488570131491059,True,False,True,False,False,9.28433509542251
2025-05-29 17:00:00+00:00,23.5,23.715,23.5,23.655,295.0,,,,,,23.60976571232052,,,,,,,22.680530551995687,"rgba(38, 166, 154, 1.0)",0.2851964393344319,22.680530551995687,3.4168359544686138,1,0.4012507079968382,0.4012507079968382,0.0,0.0,0.0,0.0,58.15904953144101,12.488570131491059,True,False,True,False,False,11.119498174270774
2025-05-29 18:00:00+00:00,23.655,23.71,23.63,23.71,143.0,,,,,,23.612382669983415,,,,,,,22.6834681090269,"rgba(38, 166, 154, 1.0)",0.28546993025730466,22.6834681090269,3.5959370223261296,1,0.41086458648094004,0.41086458648094004,0.0,0.0,0.0,0.0,60.59910104692499,12.488570131491059,True,False,True,False,True,11.758952788075682
2025-05-29 19:00:00+00:00,23.71,23.81,23.695,23.76,676.0,,,,,,23.632912762634867,,,,,,,22.817456274202932,"rgba(38, 166, 154, 1.0)",0.2872908561650812,22.817456274202932,3.2807995993282533,1,0.42213930686803747,0.42213930686803747,0.0,0.0,0.0,0.0,63.16949201786222,7.3258105512678,True,False,True,False,True,12.340798053120974
2025-05-30 14:00:00+00:00,23.76,23.76,23.51,23.515,16.0,,,,,,23.632784026598753,,,,,,,22.81748069963777,"rgba(38, 166, 154, 1.0)",0.2872780459340829,22.81748069963777,2.4280285606031984,1,0.43686726804923387,0.43686726804923387,0.0,0.0,0.0,0.0,57.79397696654978,7.3258105512678,True,False,True,False,False,8.499632546530574
2025-05-30 15:00:00+00:00,23.515,23.71,23.47,23.55,525.0,,,,,,23.627158360384442,,,,,,,22.82001855906162,"rgba(38, 166, 154, 1.0)",0.2877298063139633,22.82001855906162,2.5370379603350672,1,0.4528118190781184,0.4528118190781184,0.0,0.0,0.0,0.0,55.05146254785631,11.337222402436268,False,False,True,False,False,8.923246682921047
2025-05-30 16:00:00+00:00,23.55,23.64,23.435,23.435,69.0,,,,,,23.625548121623318,,,,,,,22.82013493290006,"rgba(239, 83, 80, 1.0)",0.28695080722276284,22.82013493290006,2.1427542687573347,1,0.47655177141061933,0.47655177141061933,0.0,0.0,0.0,0.0,50.748737775413396,7.335640199453202,False,False,False,False,False,7.168337605701687
2025-05-30 17:00:00+00:00,23.385,23.47,23.385,23.415,197.0,,,,,,23.61830910412502,,,,,,,22.819452389722095,"rgba(239, 83, 80, 1.0)",0.2865177383940546,22.819452389722095,2.0785715174773363,1,0.5037777067689877,0.5037777067689877,0.0,0.0,0.0,0.0,47.48035618695724,4.323351917335373,False,True,False,True,False,6.864547037356811
2025-05-30 18:00:00+00:00,23.415,23.48,23.415,23.47,146.0,,,,,,23.614088334218444,,,,,,,22.819571404256614,"rgba(239, 83, 80, 1.0)",0.28545541296815924,22.819571404256614,2.278564589055231,0,,,0.0,0.0,0.0,0.0,46.89480528296697,3.68653599058554,False,True,False,True,False,7.564174872291456
2025-05-30 19:00:00+00:00,23.47,23.51,23.4,23.4,393.0,,,,,,23.602547997351866,,,,,,,22.82002522687585,"rgba(239, 83, 80, 1.0)",0.2853305811520561,22.82002522687585,2.0326414742592,0,,,0.0,0.0,0.0,0.0,44.92152805040845,1.6061076384119986,False,True,False,True,False,6.477644990363995
2025-06-02 14:00:00+00:00,23.4,23.4,23.315,23.37,51.0,,,,,,23.600531757754798,,,,,,,22.819881073395866,"rgba(239, 83, 80, 1.0)",0.2848851040727684,22.819881073395866,1.931020326228141,0,,,0.0,0.0,0.0,0.0,42.954697490294535,-0.4999997657642723,False,True,False,True,False,6.011422278924268
2025-06-02 15:00:00+00:00,23.37,23.475,23.22,23.34,460.0,,,,,,23.582594231649626,,,,,,,22.818725792981155,"rgba(239, 83, 80, 1.0)",0.2849216266508439,22.818725792981155,1.8295354169714824,0,,,0.0,0.0,0.0,0.0,40.98121958593646,-2.627079169644098,False,True,False,True,False,5.541152874950793
2025-06-02 16:00:00+00:00,23.34,23.45,23.26,23.315,385.0,,,,,,23.56922480061497,,,,,,,22.818360502115826,"rgba(239, 83, 80, 1.0)",0.2825541006955118,22.818360502115826,1.7576793140205296,0,,,0.0,0.0,0.0,0.0,39.10315848637613,-4.671307168719089,False,True,False,True,False,5.145538107356678
2025-06-02 17:00:00+00:00,23.315,23.4,23.01,23.01,387.0,,,,,,23.54654766780432,,,,,,,22.814186469100406,"rgba(239, 83, 80, 1.0)",0.2833967867474299,22.814186469100406,0.6909518387521782,0,,,0.0,0.0,0.0,0.0,33.31814757993603,-10.23318517400076,False,True,False,True,False,0.5271391904724645
2025-06-02 18:00:00+00:00,23.01,23.045,22.835,22.89,97.0,,,,,,23.538402721638366,,,,,,,22.812138380537792,"rgba(239, 83, 80, 1.0)",0.2897387453216604,22.812138380537792,0.2687304363652442,0,,,0.0,0.0,0.0,0.0,28.406618743591487,-14.76870275981198,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,22.89,22.89,22.565,22.595,513.0,,,,,,23.48312224322621,,,,,,,22.796234287167362,"rgba(239, 83, 80, 1.0)",0.3048705677219306,22.796234287167362,-0.6600646584910975,0,,,0.0,0.0,0.0,0.0,23.354750932104693,-19.347723729672627,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,22.785,22.785,22.29,22.415,300.0,,,,,,23.44718579234972,,,,,,,22.82181137830971,"rgba(239, 83, 80, 1.0)",0.3252402161452779,22.82181137830971,-1.2508028162421272,1,0.3598403659455837,0.3598403659455837,0.0,0.0,0.0,0.0,19.259977187770545,-23.022299134461534,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,22.415,22.56,22.415,22.56,207.0,,,,,,23.42424662402274,,,,,,,22.815093934707964,"rgba(239, 83, 80, 1.0)",0.33877757193071667,22.815093934707964,-0.7529835380015476,1,0.38545734108529156,0.38545734108529156,0.0,0.0,0.0,0.0,20.377169558874165,-23.022299134461534,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,22.56,22.665,22.56,22.655,157.0,,,,,,23.40968445943326,,,,,,,22.81229265750642,"rgba(239, 83, 80, 1.0)",0.3479123452825846,22.81229265750642,-0.4521042717775927,1,0.4155643486769269,0.4155643486769269,0.0,0.0,0.0,0.0,23.374081207948393,-23.022299134461534,False,True,False,True,True,0.0
2025-06-03 17:00:00+00:00,22.655,22.655,22.59,22.59,41.0,,,,,,23.40589756944444,,,,,,,22.811407963217576,"rgba(239, 83, 80, 1.0)",0.3577569384750701,22.811407963217576,-0.6188781807036976,1,0.4608837678398393,0.4608837678398393,0.0,0.0,0.0,0.0,24.75559251307815,-23.022299134461534,False,True,False,True,True,0.0
2025-06-03 18:00:00+00:00,22.605,22.605,22.45,22.46,69.0,,,,,,23.39875990354805,,,,,,,22.809076728557606,"rgba(239, 83, 80, 1.0)",0.37055737176015463,22.809076728557606,-0.9420315318502082,1,0.47973326115325055,0.47973326115325055,0.0,0.0,0.0,0.0,24.538253145455805,-23.022299134461534,False,True,False,True,True,0.0
2025-06-03 19:00:00+00:00,22.46,22.68,22.375,22.68,776.0,,,,,,23.331638024951673,,,,,,,22.79009753289676,"rgba(239, 83, 80, 1.0)",0.3760609616097825,22.79009753289676,-0.29276512091409623,1,0.5139217675551889,0.5139217675551889,0.0,0.0,0.0,0.0,29.22828051550183,-27.991964951310408,False,True,False,True,True,0.0
2025-06-04 14:00:00+00:00,23.1,23.1,22.8,22.8,84.0,,,,,,23.32784895670045,,,,,,,22.790130640089295,"rgba(239, 83, 80, 1.0)",0.37876866647431373,22.790130640089295,0.026056431759713956,1,0.5351403237494331,0.5351403237494331,0.0,0.0,0.0,0.0,34.502939069097835,-22.912683078402473,False,True,False,True,True,0.0
2025-06-04 15:00:00+00:00,22.8,22.81,22.74,22.775,15.0,,,,,,23.326983688091257,,,,,,,22.789993146168236,"rgba(239, 83, 80, 1.0)",0.38087993189790065,22.789993146168236,-0.03936449498278159,1,0.5493134723290108,0.5493134723290108,0.0,0.0,0.0,0.0,37.65880559885571,-19.90081939136074,False,True,False,True,True,0.0
2025-06-04 16:00:00+00:00,22.775,22.775,22.755,22.755,1.0,,,,,,23.326924708746297,,,,,,,22.789982981945947,"rgba(239, 83, 80, 1.0)",0.38424841814492033,22.789982981945947,-0.09104261798874609,1,0.5631863517385314,0.5631863517385314,0.0,0.0,0.0,0.0,39.452692458776966,-18.07609803716128,False,True,False,True,True,0.0
2025-06-04 17:00:00+00:00,22.755,22.86,22.715,22.825,66.0,,,,,,23.323321244776007,,,,,,,22.789484192809695,"rgba(239, 83, 80, 1.0)",0.3878623792342482,22.789484192809695,0.09156806406546189,1,0.5687533603083889,0.5687533603083889,0.0,0.0,0.0,0.0,42.108363191800926,-15.36510868126414,False,True,False,True,True,0.0
2025-06-04 18:00:00+00:00,22.825,22.825,22.69,22.69,42.0,,,,,,23.320772034801738,,,,,,,22.788965280167922,"rgba(239, 83, 80, 1.0)",0.3933441974374149,22.788965280167922,-0.2515996951592683,1,0.5613761168978763,0.5613761168978763,0.0,0.0,0.0,0.0,41.61907225841857,-15.36510868126414,False,True,False,True,True,0.0
2025-06-04 19:00:00+00:00,22.69,22.805,22.67,22.71,106.0,,,,,,23.31436337041194,,,,,,,22.787597453508685,"rgba(239, 83, 80, 1.0)",0.3962114277699744,22.787597453508685,-0.1958486001916483,2,0.4137297080373932,0.8274594160747863,0.0,0.0,0.0,0.0,41.75335932789953,-14.977940456833899,False,True,False,True,True,0.0
2025-06-05 14:00:00+00:00,22.97,22.97,22.53,22.53,54.0,,,,,,23.31086843262627,,,,,,,22.7867105340686,"rgba(239, 83, 80, 1.0)",0.4006197676079204,22.7867105340686,-0.6407834930398074,2,0.4049132213287118,0.8098264426574237,0.0,0.0,0.0,0.0,39.17170688415723,-14.977940456833899,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,22.53,22.555,22.53,22.555,111.0,,,,,,23.302355145189342,,,,,,,22.78395790026459,"rgba(239, 83, 80, 1.0)",0.4057648544627083,22.78395790026459,-0.5642625223610432,2,0.39712195956593244,0.7942439191318649,0.0,0.0,0.0,0.0,38.08708390910131,-14.977940456833899,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,22.555,22.62,22.52,22.53,325.0,,,,,,23.278800984870568,,,,,,,22.776468845159467,"rgba(239, 83, 80, 1.0)",0.4099286028804101,22.776468845159467,-0.6012482257340049,2,0.3896866715082683,0.7793733430165366,0.0,0.0,0.0,0.0,36.98656338069512,-14.977940456833899,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,22.48,22.58,22.48,22.575,58.0,,,,,,23.274687671144605,,,,,,,22.775142488562143,"rgba(239, 83, 80, 1.0)",0.414160694756403,22.775142488562143,-0.48324838908207135,2,0.38339731676644156,0.7667946335328831,0.0,0.0,0.0,0.0,37.557339004843016,-14.977940456833899,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,22.565,22.565,22.275,22.41,851.0,,,,,,23.209481752693925,,,,,,,22.751534939752347,"rgba(239, 83, 80, 1.0)",0.41673276592826647,22.751534939752347,-0.8195538428363847,2,0.3744700769553026,0.7489401539106052,0.0,0.0,0.0,0.0,35.37834908273595,-14.977940456833899,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,22.41,22.43,22.26,22.3,704.0,,,,,,23.157460650870995,,,,,,,22.758347432069353,"rgba(239, 83, 80, 1.0)",0.42145744551307107,22.758347432069353,-1.0875295642514338,2,0.36417071187448863,0.7283414237489773,-1.0,0.0,22.26,302.0,32.58626917461519,-12.413886002621744,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,22.3,22.88,22.3,22.855,37.0,,,,,,23.155975793617547,,,,,,,22.75884608000539,"rgba(239, 83, 80, 1.0)",0.4165509713249226,22.75884608000539,0.23083350325357066,2,0.36259009135334025,0.7251801827066805,0.0,0.0,0.0,0.0,41.035083609899445,-14.555713702523704,False,False,False,True,True,0.03665017965028028
2025-06-06 15:00:00+00:00,22.855,22.86,22.645,22.75,95.0,,,,,,23.15278405628496,,,,,,,22.760520905694904,"rgba(239, 83, 80, 1.0)",0.4143022246299892,22.760520905694904,-0.025394277581540288,3,0.3168812598521927,0.9506437795565781,0.0,0.0,0.0,0.0,45.07016678179441,-11.07871654870376,False,False,False,True,True,0.0
2025-06-06 16:00:00+00:00,22.75,22.75,22.59,22.59,39.0,,,,,,23.15113835279825,,,,,,,22.76062567259733,"rgba(239, 83, 80, 1.0)",0.41514165605804876,22.76062567259733,-0.4110059063152012,3,0.3131900539488954,0.9395701618466861,0.0,0.0,0.0,0.0,45.56023960550216,-10.748870725714873,False,False,False,True,True,0.0
2025-06-06 17:00:00+00:00,22.59,22.67,22.47,22.5,276.0,,,,,,23.137628417955565,,,,,,,22.75797022223427,"rgba(239, 83, 80, 1.0)",0.42003401835637205,22.75797022223427,-0.6141650698763144,3,0.30870777213555933,0.926123316406678,0.0,0.0,0.0,0.0,44.75652953507422,-10.748870725714873,False,False,False,True,True,0.0
2025-06-06 18:00:00+00:00,22.54,22.62,22.505,22.52,97.0,,,,,,23.13303564732979,,,,,,,22.756907953762994,"rgba(239, 83, 80, 1.0)",0.4239167434832336,22.756907953762994,-0.5588549105571348,3,0.3047889910683663,0.914366973205099,0.0,0.0,0.0,0.0,44.55976122429608,-10.748870725714873,False,False,False,True,True,0.0
2025-06-06 19:00:00+00:00,22.52,22.71,22.52,22.705,921.0,,,,,,23.09940949103513,,,,,,,22.75149793687496,"rgba(239, 83, 80, 1.0)",0.42459390243149525,22.75149793687496,-0.10951155117556675,3,0.30269324184539986,0.9080797255361996,0.0,0.0,0.0,0.0,47.34972791764061,-8.48037413675685,True,False,False,False,True,0.0
2025-06-09 14:00:00+00:00,22.72,22.93,22.72,22.75,61.0,,,,,,23.098049349617707,,,,,,,22.751647515806713,"rgba(239, 83, 80, 1.0)",0.42613547310857086,22.751647515806713,-0.0038661785058511644,3,0.301500880424988,0.904502641274964,0.0,0.0,0.0,0.0,49.85585524494627,-5.905125096194389,True,False,False,False,True,0.0
2025-06-09 15:00:00+00:00,22.75,22.89,22.75,22.89,101.0,,,,,,23.09614778130928,,,,,,,22.752124208007242,"rgba(38, 166, 154, 1.0)",0.4267049743501465,22.752124208007242,0.3231173768310005,3,0.3015839030180196,0.9047517090540587,0.0,0.0,0.0,0.0,53.42182537742304,-2.421074866835319,True,False,True,False,True,0.8223633524389555
2025-06-09 16:00:00+00:00,22.89,22.9,22.89,22.9,4.0,,,,,,23.09608881992167,,,,,,,22.75215507460315,"rgba(38, 166, 154, 1.0)",0.42690929897294766,22.75215507460315,0.3463146053565315,4,0.30493768058981346,1.2197507223592539,0.0,0.0,0.0,0.0,55.93091331758426,0.01839155108478252,True,False,True,False,True,0.9551688606371584
2025-06-09 17:00:00+00:00,22.9,22.9,22.745,22.83,449.0,,,,,,23.087383421541976,,,,,,,22.753183329604582,"rgba(38, 166, 154, 1.0)",0.4278307108157865,22.753183329604582,0.17954921994482975,4,0.30520137204961,1.22080548819844,0.0,0.0,0.0,0.0,56.11751939841625,0.37828012025923385,True,False,True,False,True,0.0
2025-06-09 18:00:00+00:00,22.83,22.88,22.77,22.88,1656.0,,,,,,23.06153951912009,,,,,,,22.754571371790874,"rgba(38, 166, 154, 1.0)",0.42794133217510993,22.754571371790874,0.29309771872608165,4,0.30611019044593424,1.224440761783737,0.0,0.0,0.0,0.0,57.04709204124338,1.5553658624691096,True,False,True,False,True,0.6800778274161914
2025-06-09 19:00:00+00:00,22.88,23.33,22.77,23.035,2204.0,,,,,,23.059496412958183,23.044999999999998,,,,,,22.827935318706103,"rgba(38, 166, 154, 1.0)",0.4272996922852285,22.827935318706103,0.4845888846455761,4,0.3077548639977803,1.2310194559911212,0.0,1.0,23.33,313.0,59.888738576160826,4.490925174650741,True,False,True,False,True,2.7638666501529627
2025-06-10 14:00:00+00:00,23.035,23.18,23.035,23.18,6.0,,,,,,23.059520674585382,23.045235294117646,,,,,,22.827997582902775,"rgba(38, 166, 154, 1.0)",0.42595328170847807,22.827997582902775,0.8263873814643714,4,0.309850362972499,1.239401451889996,0.0,0.0,0.0,0.0,63.45658894025445,7.978007215844478,True,False,True,False,True,4.646832070046781
2025-06-10 15:00:00+00:00,23.185,23.225,23.14,23.14,124.0,,,,,,23.060271440759696,23.051775207083686,,,,,,22.82952820430937,"rgba(38, 166, 154, 1.0)",0.4245616923730337,22.82952820430937,0.731276046021224,4,0.31189791197174815,1.2475916478869926,0.0,0.0,0.0,0.0,64.8163926790126,9.369282123047284,True,False,True,False,True,4.066672807391306
2025-06-10 16:00:00+00:00,23.14,23.28,23.09,23.28,91.0,,,,,,23.061059347838118,23.057962886597934,,,,,,22.83087039773975,"rgba(38, 166, 154, 1.0)",0.42486650791698494,22.83087039773975,1.057107571180936,4,0.3143740424421684,1.2574961697686735,0.0,0.0,0.0,0.0,67.29900337316636,11.841657717828866,True,False,True,False,True,5.865201593991873
2025-06-10 17:00:00+00:00,23.28,23.31,22.96,22.96,78.0,,,,,,23.061126453888974,23.05854574510587,,,,,,22.831367850534665,"rgba(38, 166, 154, 1.0)",0.42500643344365074,22.831367850534665,0.30265929958537996,4,0.3158319481060897,1.2633277924243589,0.0,0.0,0.0,0.0,62.390769151671954,11.841657717828866,True,False,True,False,False,1.350050798061062
2025-06-10 18:00:00+00:00,22.96,23.03,22.885,23.01,103.0,,,,,,23.060640210480152,23.055243668457404,,,,,,22.831425903295873,"rgba(38, 166, 154, 1.0)",0.4248819867948353,22.831425903295873,0.4202910508191475,4,0.31601105228238746,1.2640442091295498,0.0,0.0,0.0,0.0,59.84116286503502,15.781703418077328,True,False,True,False,False,1.9999228424241018
2025-06-10 19:00:00+00:00,23.085,23.085,22.84,22.99,247.0,,,,,,23.05945171524885,23.048007944853367,,,,,,22.83155137366122,"rgba(38, 166, 154, 1.0)",0.4249223564476608,22.83155137366122,0.37288842051852544,4,0.3165395094207093,1.2661580376828372,0.0,0.0,0.0,0.0,57.77368184801345,13.813982377065457,True,False,True,False,False,1.7235990464604853
2025-06-11 14:00:00+00:00,22.86,22.915,22.86,22.9,416.0,,,,,,23.05576003596551,23.028112572652187,,,,,,22.830151301624657,"rgba(38, 166, 154, 1.0)",0.4252986020444045,22.830151301624657,0.16423448852072445,4,0.3182342859917755,1.272937143967102,0.0,0.0,0.0,0.0,54.74006269512333,10.90595950294847,True,False,True,False,False,0.4798142125570237
2025-06-11 15:00:00+00:00,22.9,22.93,22.745,22.835,618.0,,,,,,23.04882535211267,22.9976742989452,,,,,,22.826879648988633,"rgba(38, 166, 154, 1.0)",0.4260990347177651,22.826879648988633,0.01905742644253138,4,0.32101049243075186,1.2840419697230074,0.0,0.0,0.0,0.0,51.582613366284946,7.898000853095731,True,False,False,False,False,0.0
2025-06-11 16:00:00+00:00,22.835,22.835,22.69,22.705,48.0,,,,,,23.048076176365395,22.99457179161372,,,,,,22.826440625727336,"rgba(38, 166, 154, 1.0)",0.4277230412311497,22.826440625727336,-0.2839235066172396,4,0.32173330551271806,1.2869332220508722,0.0,0.0,0.0,0.0,47.425502951811744,3.9996600151482298,True,False,False,True,False,0.0
2025-06-11 17:00:00+00:00,22.71,22.79,22.71,22.745,85.0,,,,,,23.0467801064876,22.98936525704809,,,,,,22.82569542394713,"rgba(38, 166, 154, 1.0)",0.42890892374126305,22.82569542394713,-0.18814116349747323,5,0.3177312545589034,1.588656272794517,0.0,0.0,0.0,0.0,45.566624917761715,2.229316030946187,False,False,False,True,False,0.0
2025-06-11 18:00:00+00:00,22.745,22.745,22.45,22.63,927.0,,,,,,23.027035624645773,22.917965096691596,,,,,,22.812933449092615,"rgba(239, 83, 80, 1.0)",0.43139244481268463,22.812933449092615,-0.4240534374032617,5,0.31769456720679734,1.5884728360339868,0.0,0.0,0.0,0.0,42.556369148195685,-0.6897600142878986,False,False,False,True,False,0.0
2025-06-11 19:00:00+00:00,22.545,22.6,22.415,22.6,182.0,,,,,,23.022752684547594,22.90449405342172,,,,,,22.810150268363266,"rgba(239, 83, 80, 1.0)",0.43423226234088286,22.810150268363266,-0.4839582098998704,5,0.3209232136355532,1.6046160681777661,0.0,0.0,0.0,0.0,40.11206655353278,-3.101432159412738,False,False,False,True,False,0.0
2025-06-12 14:00:00+00:00,22.6,22.6,22.4,22.4,6.0,,,,,,23.02259206662494,22.903982473222978,,,,,,22.810042117663684,"rgba(239, 83, 80, 1.0)",0.44034628060978387,22.810042117663684,-0.9311810629940294,5,0.322127820038702,1.6106391001935099,0.0,0.0,0.0,0.0,35.99070822871509,-7.061231215526462,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,22.4,22.4,22.4,22.4,0.0,,,,,,23.02259206662494,22.903982473222978,,,,,,22.810042117663684,"rgba(239, 83, 80, 1.0)",0.4462715611668863,22.810042117663684,-0.9188174944231942,5,0.32271740838751556,1.6135870419375777,0.0,0.0,0.0,0.0,33.24313601216997,-9.708570700676873,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,22.4,22.4,22.15,22.15,136.0,,,,,,23.017458430978678,22.88667868209701,,,,,,22.806316251326884,"rgba(239, 83, 80, 1.0)",0.4575813027743511,22.806316251326884,-1.4343161474203348,5,0.31860624414775557,1.5930312207387778,0.0,0.0,0.0,0.0,29.08651598359493,-13.667311509787929,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,22.15,22.17,22.12,22.12,158.0,,,,,,23.010852597269025,22.86485110824584,,,,,,22.801471429711665,"rgba(239, 83, 80, 1.0)",0.46557796107404137,22.801471429711665,-1.4637106707963108,5,0.3138545253999691,1.5692726269998456,0.0,0.0,0.0,0.0,26.08817761551814,-16.529020240864767,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,22.12,22.43,22.12,22.415,273.0,,,,,,23.002035926273035,22.83884455746522,,,,,,22.795382968370415,"rgba(239, 83, 80, 1.0)",0.4633608812862067,22.795382968370415,-0.8209216266046044,5,0.3116856378648748,1.558428189324374,0.0,0.0,0.0,0.0,31.18413529801245,-16.529020240864767,False,True,False,True,True,0.0
2025-06-12 19:00:00+00:00,22.415,22.72,22.415,22.705,377.0,,,,,,22.995288176697205,22.824859077699184,,,,,,22.79161077331416,"rgba(38, 166, 154, 1.0)",0.45504926968171455,22.79161077331416,-0.19033273775989876,5,0.31221928583012604,1.5610964291506302,0.0,0.0,0.0,0.0,39.02801585957984,-19.32662489474485,False,True,False,True,True,0.0
2025-06-13 14:00:00+00:00,22.275,22.29,22.03,22.29,9.0,22.203333333333333,,,,,22.994960109239308,22.823940265002186,,,,,,22.801777838808583,"rgba(38, 166, 154, 1.0)",0.4530349309365368,22.801777838808583,-1.1296652947944008,5,0.3091608013134182,1.545804006567091,0.0,0.0,0.0,0.0,39.36726067456755,-19.11599058581757,False,True,False,True,True,0.0
2025-06-13 15:00:00+00:00,22.29,22.52,22.29,22.485,160.0,22.41950690335306,,,,,22.990842090834317,22.81389484635083,,,,,,22.809903751727,"rgba(38, 166, 154, 1.0)",0.4449420652640808,22.809903751727,-0.7302158575053219,5,0.3068929115983953,1.5344645579919767,0.0,0.0,0.0,0.0,42.074232281591904,-16.422696812958918,False,False,False,True,True,0.0
2025-06-13 16:00:00+00:00,22.485,22.545,22.47,22.545,113.0,22.459775413711586,,,,,22.98842356470748,22.808673950636692,,,,,,22.81042899145473,"rgba(38, 166, 154, 1.0)",0.4369518908930125,22.81042899145473,-0.6074558709707473,5,0.3053150902213533,1.5265754511067664,0.0,0.0,0.0,0.0,44.6000336153081,-13.818352262698362,False,False,False,True,True,0.0
2025-06-13 17:00:00+00:00,22.545,22.67,22.525,22.615,302.0,22.534012557077627,,,,,22.983208675246246,22.799366901795988,,,,,,22.811185743019497,"rgba(38, 166, 154, 1.0)",0.4314195403778601,22.811185743019497,-0.45474468506379734,5,0.30416232473557947,1.5208116236778975,0.0,0.0,0.0,0.0,47.14486339575865,-11.141002366584217,False,False,False,False,True,0.0
2025-06-13 18:00:00+00:00,22.615,22.685,22.51,22.685,257.0,22.56232659532303,,,,,22.979146644206043,22.792953034682082,,,,,,22.810383688450003,"rgba(38, 166, 154, 1.0)",0.4250933866662851,22.810383688450003,-0.29495563182787177,5,0.30360375823983776,1.518018791199189,0.0,0.0,0.0,0.0,49.71017214419601,-8.415976988472181,True,False,False,False,True,0.0
2025-06-13 19:00:00+00:00,22.685,22.8,22.58,22.725,739.0,22.62749894514768,,,,,22.970344751112442,22.7841450145798,,,,,,22.809503031612774,"rgba(38, 166, 154, 1.0)",0.41832378941773957,22.809503031612774,-0.20200388730077123,5,0.3036505872805452,1.5182529364027262,0.0,0.0,0.0,0.0,51.93049726195247,-5.990419774192844,True,False,True,False,True,0.0
2025-06-16 14:00:00+00:00,22.835,23.2,22.83,23.18,271.0,22.69228435080137,,,,,22.971490651165418,22.793913829340063,,,,,,22.814665428804528,"rgba(38, 166, 154, 1.0)",0.4129366594100229,22.814665428804528,0.8847230268134547,5,0.30403961842318344,1.5201980921159173,0.0,0.0,0.0,0.0,57.80974056833733,-0.25091557522601704,True,False,True,False,True,4.941833508047409
2025-06-16 15:00:00+00:00,23.18,23.45,23.15,23.45,352.0,22.797375548494475,,,,,22.97706068840579,22.81754849875232,,,,,,22.825576907658572,"rgba(38, 166, 154, 1.0)",0.4111173743537484,22.825576907658572,1.5188438419149335,6,0.39388782048342835,2.36332692290057,0.0,0.0,0.0,0.0,63.43349041918096,5.043452507528244,True,False,True,False,True,7.8978365999308515
2025-06-16 16:00:00+00:00,23.45,23.52,23.37,23.52,232.0,22.861461327857633,,,,,22.981795779507557,22.83532730404824,,,,,,22.90555804553788,"rgba(38, 166, 154, 1.0)",0.40931881448562374,22.90555804553788,1.501132937742592,6,0.39240915586941294,2.3544549352164776,1.0,0.0,23.52,366.0,67.57690025226415,8.897318542192025,True,False,True,False,True,8.638583705641224
2025-06-16 17:00:00+00:00,23.52,23.52,23.27,23.32,135.0,22.88817444876783,,,,,22.98395362402382,22.843672871622932,,,,,,22.970998939854226,"rgba(38, 166, 154, 1.0)",0.40375403939075205,22.970998939854226,0.8643902626272223,6,0.3918529015356793,2.351117409214076,0.0,0.0,0.0,0.0,67.03789652008642,8.897318542192025,True,False,True,False,True,6.030695981023229
