date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-20 17:00:00+00:00,43.33,43.5,43.33,43.5,185.0,,,,,42.88780725962578,"rgba(38, 166, 154, 1.0)",,42.88780725962578,,0,,,0.0,0.0,0.0,0.0,70.30282212032247,16.160293154179854,True,False,True,False,True,11.73941900495015
2024-05-21 17:00:00+00:00,43.4,43.44,43.4,43.44,13.0,,,,,42.89058532883976,"rgba(38, 166, 154, 1.0)",,42.89058532883976,,0,,,0.0,0.0,0.0,0.0,69.25615542038025,16.160293154179854,True,False,True,False,False,11.197057205586976
2024-05-22 17:00:00+00:00,43.41,43.41,43.41,43.41,0.0,,,,,42.89058532883976,"rgba(38, 166, 154, 1.0)",,42.89058532883976,,0,,,0.0,0.0,0.0,0.0,68.21081716483855,16.160293154179854,True,False,True,False,False,10.922946703382124
2024-05-23 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,,,,,42.89058532883976,"rgba(38, 166, 154, 1.0)",,42.89058532883976,,0,,,0.0,0.0,0.0,0.0,65.01156509063148,20.540001098782767,True,False,True,False,False,8.925826462574115
2024-05-24 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,,,,,42.89058532883976,"rgba(38, 166, 154, 1.0)",,42.89058532883976,,0,,,0.0,0.0,0.0,0.0,62.87873037449343,18.311101832673117,True,False,True,False,False,8.925826462574115
2024-05-27 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,,,,,42.89058532883976,"rgba(38, 166, 154, 1.0)",0.8565411956349879,42.89058532883976,0.34956248769595666,0,,,0.0,0.0,0.0,0.0,61.45684056373473,16.752624832681278,True,False,True,False,False,8.925826462574115
2024-05-28 17:00:00+00:00,43.19,43.19,42.7,42.7,1.0,,,,,42.89027432435998,"rgba(239, 83, 80, 1.0)",0.8487997620381564,42.89027432435998,-0.2241686824971357,0,,,0.0,0.0,0.0,0.0,55.33659783876394,10.945159208340499,True,False,True,False,False,4.550283480461182
2024-05-29 17:00:00+00:00,42.47,42.5,42.435,42.435,4.0,,,,,42.887545936691076,"rgba(239, 83, 80, 1.0)",0.8410387453448064,42.887545936691076,-0.5380797724194507,0,,,0.0,0.0,0.0,0.0,49.26359465361001,5.4552912313221,False,False,False,True,False,2.3255247393960907
2024-05-30 17:00:00+00:00,42.245,42.245,42.245,42.245,0.0,,,,,42.887545936691076,"rgba(239, 83, 80, 1.0)",0.8328856707499148,42.887545936691076,-0.7714695536934165,0,,,0.0,0.0,0.0,0.0,43.969808447420384,0.8164223158496924,False,True,False,True,False,0.7751046525846661
2024-05-31 17:00:00+00:00,42.03,42.03,42.03,42.03,0.0,,,,,42.887545936691076,"rgba(239, 83, 80, 1.0)",0.8305151012072739,42.887545936691076,-1.0325470728280652,0,,,0.0,0.0,0.0,0.0,39.17695480539925,-3.3518634506474783,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,42.78,42.78,42.1,42.1,18.0,42.32666666666667,,,,42.79565580477568,"rgba(239, 83, 80, 1.0)",0.827809505004969,42.79565580477568,-0.8403573534366461,0,,,0.0,0.0,0.0,0.0,36.91896879902121,-5.283174685810508,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,42.28,42.28,42.175,42.175,72.0,42.23333333333334,,,,42.737613838760744,"rgba(239, 83, 80, 1.0)",0.8189980254956424,42.737613838760744,-0.6869538402369938,0,,,0.0,0.0,0.0,0.0,36.44844006470075,-5.809492953728046,False,True,False,True,False,0.23698005724837046
2024-06-05 17:00:00+00:00,42.175,42.87,42.175,42.87,220.0,42.52075268817204,,,,42.740673929849784,"rgba(38, 166, 154, 1.0)",0.8065365392771641,42.740673929849784,0.1603474410051135,0,,,0.0,0.0,0.0,0.0,43.09481891710786,-5.809492953728046,False,True,False,True,True,5.55071665438415
2024-06-06 17:00:00+00:00,42.87,43.04,42.87,42.93,42.0,42.57157196969697,,,,42.74970996856729,"rgba(38, 166, 154, 1.0)",0.8049480986010444,42.74970996856729,0.22397721262531833,0,,,0.0,0.0,0.0,0.0,47.96892476361374,-10.461669970506378,False,False,False,False,True,5.982842878933656
2024-06-07 17:00:00+00:00,42.93,42.93,42.76,42.85,17.0,42.584245709123756,,,,42.75138165216697,"rgba(38, 166, 154, 1.0)",0.8054847345900811,42.75138165216697,0.12243354044843523,0,,,0.0,0.0,0.0,0.0,50.377023763282054,-8.19349490420693,False,False,False,False,True,5.303033011144688
2024-06-10 17:00:00+00:00,43.14,43.15,43.1,43.15,51.0,42.65092063492063,,,,42.76772132895848,"rgba(38, 166, 154, 1.0)",0.8083096030695234,42.76772132895848,0.47293595126153487,0,,,0.0,0.0,0.0,0.0,54.30862674415641,-4.401782792076517,True,False,True,False,True,7.472147989787857
2024-06-11 17:00:00+00:00,43.115,43.125,43.115,43.125,1.0,42.65203879651623,,,,42.768005196356725,"rgba(38, 166, 154, 1.0)",0.8116729359507753,42.768005196356725,0.43982592967092,0,,,0.0,0.0,0.0,0.0,56.63145019033275,-2.052355465064622,True,False,True,False,True,7.254466819348849
2024-06-12 17:00:00+00:00,43.125,43.125,43.125,43.125,0.0,42.65203879651623,,,,42.768005196356725,"rgba(38, 166, 154, 1.0)",0.8155503751543561,42.768005196356725,0.4377348285514648,0,,,0.0,0.0,0.0,0.0,58.17999915445031,-0.2942826874081703,True,False,True,False,True,7.254466819348849
2024-06-13 17:00:00+00:00,43.41,43.48,43.41,43.48,1.0,42.653945497630325,,,,42.76856388725469,"rgba(38, 166, 154, 1.0)",0.8241080354262122,42.76856388725469,0.8632801552254774,0,,,0.0,0.0,0.0,0.0,61.86477006267298,3.4950776443314666,True,False,True,False,True,9.798976819502027
2024-06-14 17:00:00+00:00,43.48,43.48,43.2,43.2,23.0,42.686992509363286,,,,42.77797741114957,"rgba(38, 166, 154, 1.0)",0.8285371891918136,42.77797741114957,0.5093586556592449,0,,,0.0,0.0,0.0,0.0,60.762233653187806,3.4950776443314666,True,False,True,False,True,7.310785082691957
2024-06-17 17:00:00+00:00,43.11,43.11,43.11,43.11,0.0,42.686992509363286,,,,42.77797741114957,"rgba(38, 166, 154, 1.0)",0.8318515546712686,42.77797741114957,0.3991368255381058,0,,,0.0,0.0,0.0,0.0,58.996201434770526,3.4950776443314666,True,False,True,False,True,6.526184276574163
2024-06-18 17:00:00+00:00,43.11,43.49,43.11,43.49,1.0,42.68850896860986,,,,42.77842834589003,"rgba(38, 166, 154, 1.0)",0.8369728164614989,42.77842834589003,0.8501729567733303,0,,,0.0,0.0,0.0,0.0,60.79642808127904,3.4950776443314666,True,False,True,False,True,9.22735673572852
2024-06-19 17:00:00+00:00,43.49,43.49,43.49,43.49,0.0,42.68850896860986,,,,42.77842834589003,"rgba(38, 166, 154, 1.0)",0.8427203270062668,42.77842834589003,0.8443746178970273,0,,,0.0,0.0,0.0,0.0,61.99657917895138,4.9899307861414215,True,False,True,False,True,9.22735673572852
2024-06-20 17:00:00+00:00,43.49,43.49,43.33,43.33,19.0,42.71689964157705,,,,42.787058493865665,"rgba(38, 166, 154, 1.0)",0.8474427244192798,42.787058493865665,0.6406822437544561,0,,,0.0,0.0,0.0,0.0,60.72387908804344,4.9899307861414215,True,False,True,False,True,7.79543782380734
2024-06-21 17:00:00+00:00,43.4,43.405,43.35,43.405,35.0,42.76378333333333,,,,42.80195961651821,"rgba(38, 166, 154, 1.0)",0.8526884722046099,42.80195961651821,0.7072223949769614,0,,,0.0,0.0,0.0,0.0,60.55089745060545,4.9899307861414215,True,False,True,False,True,8.337516034311356
2024-06-24 17:00:00+00:00,43.66,43.66,43.48,43.48,3.0,42.76841285619615,,,,42.89557821104233,"rgba(38, 166, 154, 1.0)",0.8586515565090984,42.89557821104233,0.6806274146100346,0,,,0.0,0.0,0.0,0.0,61.12129552793085,5.538436730971256,True,False,True,False,True,8.881716226655694
2024-06-25 17:00:00+00:00,43.48,43.48,43.48,43.48,0.0,42.76841285619615,,,,42.89557821104233,"rgba(38, 166, 154, 1.0)",0.8651968114380248,42.89557821104233,0.6754784359252491,0,,,0.0,0.0,0.0,0.0,61.50156091281445,6.431014545744809,True,False,True,False,True,8.881716226655694
2024-06-26 17:00:00+00:00,43.37,43.37,43.37,43.37,0.0,42.76841285619615,,,,42.89557821104233,"rgba(38, 166, 154, 1.0)",0.8700952262268228,42.89557821104233,0.5452527202281128,0,,,0.0,0.0,0.0,0.0,59.93795001004597,6.431014545744809,True,False,True,False,True,7.848852638434149
2024-06-27 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,42.76841285619615,,,,42.89557821104233,"rgba(38, 166, 154, 1.0)",0.8730120119293758,42.89557821104233,0.3487028641048098,0,,,0.0,0.0,0.0,0.0,56.3936917283669,11.016896917664852,False,False,True,False,False,6.270732740440312
2024-06-28 17:00:00+00:00,43.2,43.205,43.195,43.195,78.0,42.826130235226614,,,,42.871019270102444,"rgba(38, 166, 154, 1.0)",0.8719743725054716,42.871019270102444,0.3715484538457847,0,,,0.0,0.0,0.0,0.0,53.95932046706744,8.59431428165226,False,False,True,False,False,6.2242989137464555
2024-07-01 17:00:00+00:00,43.195,43.195,43.195,43.195,0.0,42.826130235226614,,,,42.871019270102444,"rgba(38, 166, 154, 1.0)",0.8722730376735588,42.871019270102444,0.37142123613226197,0,,,0.0,0.0,0.0,0.0,52.3364062928678,6.955836492472784,False,True,False,False,False,6.2242989137464555
2024-07-02 17:00:00+00:00,43.195,43.195,43.195,43.195,0.0,42.826130235226614,,,,42.871019270102444,"rgba(38, 166, 154, 1.0)",0.8735779796254556,42.871019270102444,0.3708664108457293,6,0.21020034288814812,1.2612020573288887,0.0,0.0,0.0,0.0,51.25446351006804,5.787350066381713,False,True,False,False,False,6.224298913746445
