date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_368,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-14 17:00:00+00:00,13.485,13.625,13.455,13.61,34168.0,,,,13.0768658832713,"rgba(38, 166, 154, 1.0)",,13.0768658832713,,0,,,0.0,0.0,0.0,0.0,73.04943996592755,17.839001006271076,True,False,True,False,True,
2024-03-15 17:00:00+00:00,13.635,13.71,13.565,13.595,26150.0,,,,13.083496314732571,"rgba(38, 166, 154, 1.0)",,13.083496314732571,,0,,,0.0,0.0,0.0,0.0,71.57453783107267,17.839001006271076,True,False,True,False,False,
2024-03-18 17:00:00+00:00,13.435,13.465,13.335,13.38,8658.0,,,,13.077421834950698,"rgba(38, 166, 154, 1.0)",,13.077421834950698,,0,,,0.0,0.0,0.0,0.0,67.89952891392025,17.839001006271076,True,False,True,False,False,
2024-03-19 17:00:00+00:00,13.185,13.22,13.065,13.125,16832.0,,,,13.052410144245933,"rgba(38, 166, 154, 1.0)",,13.06926144873008,,0,,,0.0,0.0,0.0,0.0,62.71059734455612,19.177281031558238,True,False,True,False,False,
2024-03-20 17:00:00+00:00,13.19,13.735,13.105,13.615,58355.0,,,,13.06089067828983,"rgba(38, 166, 154, 1.0)",,13.13011637130792,,0,,,0.0,0.0,0.0,0.0,62.85526334405361,19.177281031558238,True,False,True,False,False,
2024-03-21 17:00:00+00:00,13.895,13.9,13.61,13.625,31349.0,,,,13.084667244265184,"rgba(38, 166, 154, 1.0)",,13.167066578070905,,0,,,0.0,0.0,0.0,0.0,63.015351836675144,19.04361419163807,True,False,True,False,False,
2024-03-22 17:00:00+00:00,13.475,13.515,13.44,13.5,20137.0,,,,13.087861207984766,"rgba(38, 166, 154, 1.0)",,13.169250910395874,,0,,,0.0,0.0,0.0,0.0,61.68847207478151,17.406007392758696,True,False,True,False,False,
2024-03-25 17:00:00+00:00,13.715,13.735,13.59,13.63,11939.0,,,,13.094258421761273,"rgba(38, 166, 154, 1.0)",,13.177070778040422,,0,,,0.0,0.0,0.0,0.0,61.8089222347994,17.110935852388423,True,False,True,False,False,12.80786906585486
2024-03-26 17:00:00+00:00,13.635,13.65,13.545,13.595,17929.0,,,,13.101393250131505,"rgba(38, 166, 154, 1.0)",,13.184802345381735,,0,,,0.0,0.0,0.0,0.0,61.43818929607971,16.299261774588715,True,False,True,False,False,12.32999446042058
2024-03-27 17:00:00+00:00,14.48,14.555,14.355,14.555,58731.0,,,,13.215477179111192,"rgba(38, 166, 154, 1.0)",,13.328991262099262,,0,,,0.0,0.0,0.0,0.0,66.460718525463,11.574038352167229,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,14.68,14.755,14.58,14.745,41950.0,,,,13.294947954875438,"rgba(38, 166, 154, 1.0)",,13.422259345153899,,0,,,0.0,0.0,0.0,0.0,70.45279705669934,15.345987312548246,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,14.745,14.745,14.745,14.745,0.0,,,,13.294947954875438,"rgba(38, 166, 154, 1.0)",,13.422259345153899,,0,,,0.0,0.0,0.0,0.0,73.11418274419023,17.804623895708687,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,14.525,14.6,14.38,14.49,71105.0,,,,13.385012924108715,"rgba(38, 166, 154, 1.0)",,13.518501712217008,,0,,,0.0,0.0,0.0,0.0,71.68518542420938,17.804623895708687,True,False,True,False,True,18.6262165951023
2024-04-02 17:00:00+00:00,14.535,14.68,14.48,14.635,44735.0,,,,13.439011134278028,"rgba(38, 166, 154, 1.0)",,13.574791822147944,,0,,,0.0,0.0,0.0,0.0,71.48771287729991,17.804623895708687,True,False,True,False,True,19.750214026852557
2024-04-03 17:00:00+00:00,14.835,14.93,14.765,14.855,20360.0,,,,13.467921567139477,"rgba(38, 166, 154, 1.0)",,13.605497405745107,,0,,,0.0,0.0,0.0,0.0,72.41949288517529,17.804623895708687,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,14.565,14.715,14.49,14.515,31701.0,,,,13.499529742129083,"rgba(38, 166, 154, 1.0)",,13.63701094361831,,0,,,0.0,0.0,0.0,0.0,69.05440346604067,17.804623895708687,True,False,True,False,False,17.057496156720774
2024-04-05 17:00:00+00:00,14.915,14.945,14.81,14.825,31547.0,,,,13.53904800366944,"rgba(38, 166, 154, 1.0)",,13.677924678218215,,0,,,0.0,0.0,0.0,0.0,68.59092682477714,17.804623895708687,True,False,True,False,False,19.39047478586363
2024-04-08 17:00:00+00:00,14.845,14.97,14.835,14.855,53063.0,,,,13.600866854428597,"rgba(38, 166, 154, 1.0)",,13.740980064949218,,0,,,0.0,0.0,0.0,0.0,68.44573189622413,17.804623895708687,True,False,True,False,False,19.61070294118582
2024-04-09 17:00:00+00:00,15.09,15.105,14.96,15.04,21779.0,,,,13.627582728840387,"rgba(38, 166, 154, 1.0)",,13.768364428455294,,0,,,0.0,0.0,0.0,0.0,69.36124080521942,17.804623895708687,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,15.05,15.195,14.955,15.155,16217.0,,,,13.647787067176075,"rgba(38, 166, 154, 1.0)",,13.789088524946632,,0,,,0.0,0.0,0.0,0.0,70.57195667204921,17.804623895708687,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,15.27,15.485,15.265,15.365,47617.0,,,,14.0468984432346,"rgba(38, 166, 154, 1.0)",,14.111693017710074,,0,,,0.0,0.0,0.0,0.0,72.40375889579107,18.453629278570176,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,15.375,15.42,15.055,15.215,48378.0,,,,14.077838040639213,"rgba(38, 166, 154, 1.0)",,14.147425490676696,,0,,,0.0,0.0,0.0,0.0,71.50014097198817,18.453629278570176,True,False,True,False,True,20.0
2024-04-15 17:00:00+00:00,14.87,15.07,14.845,14.985,19362.0,,,,14.080004951013256,"rgba(38, 166, 154, 1.0)",,14.151524915254301,,0,,,0.0,0.0,0.0,0.0,67.9636990324158,21.875963001115338,True,False,True,False,False,18.436088405344528
2024-04-16 17:00:00+00:00,15.04,15.045,14.845,14.885,13491.0,,,,14.081979895641663,"rgba(38, 166, 154, 1.0)",,14.154552800166067,,0,,,0.0,0.0,0.0,0.0,64.42515393276791,18.603949700746483,False,False,True,False,False,17.21484454577842
2024-04-17 17:00:00+00:00,14.915,15.095,14.855,14.935,20782.0,,,,14.088552417308119,"rgba(38, 166, 154, 1.0)",,14.162236414475787,,0,,,0.0,0.0,0.0,0.0,62.51667410005113,16.88974637212081,False,False,True,False,False,17.59763531486335
2024-04-18 17:00:00+00:00,15.125,15.165,14.995,15.035,14964.0,,,,14.097015028596896,"rgba(38, 166, 154, 1.0)",,14.171159445397384,,0,,,0.0,0.0,0.0,0.0,62.16063312080078,16.518723562531036,False,False,True,False,False,18.36331463721695
2024-04-19 17:00:00+00:00,15.325,15.365,15.23,15.31,13688.0,,,,14.110632810067031,"rgba(38, 166, 154, 1.0)",,14.184895057914154,,0,,,0.0,0.0,0.0,0.0,64.11751704318358,16.518723562531036,False,False,True,False,False,20.0
2024-04-22 17:00:00+00:00,14.835,14.905,14.72,14.75,60986.0,,,,14.119725067606556,"rgba(38, 166, 154, 1.0)",,14.19551298977614,,0,,,0.0,0.0,0.0,0.0,59.045664038375875,13.755458407960617,False,True,True,False,False,13.752856089765508
2024-04-23 17:00:00+00:00,15.095,15.155,15.045,15.125,24643.0,,,,14.136028175359508,"rgba(38, 166, 154, 1.0)",,14.211800525871611,,0,,,0.0,0.0,0.0,0.0,58.64176712651324,13.421113028310558,False,True,True,False,False,16.538859930037614
2024-04-24 17:00:00+00:00,15.215,15.275,15.185,15.19,57682.0,,,,14.179277963771487,"rgba(38, 166, 154, 1.0)",,14.254764879688254,,0,,,0.0,0.0,0.0,0.0,58.83580481376198,13.421113028310558,False,True,True,False,False,17.005453808776092
2024-04-25 17:00:00+00:00,15.055,15.21,14.975,14.975,61027.0,,,,14.209357219147964,"rgba(38, 166, 154, 1.0)",,14.284435029050407,,0,,,0.0,0.0,0.0,0.0,56.80827197162043,11.395585982790465,False,True,True,False,False,14.59199445591721
2024-04-26 17:00:00+00:00,15.155,15.3,15.11,15.295,25362.0,,,,14.22606579466553,"rgba(38, 166, 154, 1.0)",,14.30090277902954,,0,,,0.0,0.0,0.0,0.0,57.89217140920762,11.395585982790465,False,True,True,False,False,16.90640353068029
2024-04-29 17:00:00+00:00,15.515,15.575,15.34,15.445,26086.0,,,,14.248227344612397,"rgba(38, 166, 154, 1.0)",1.3141274980309485,14.484319352743526,0.7310406704797905,0,,,0.0,0.0,0.0,0.0,59.61865927441174,11.395585982790465,False,True,True,False,True,17.95185141014136
2024-04-30 17:00:00+00:00,14.835,14.945,14.695,14.705,26506.0,,,,14.340679963823986,"rgba(38, 166, 154, 1.0)",1.319853465795037,14.482115172266996,0.16887088870789596,0,,,0.0,0.0,0.0,0.0,54.567019878413944,9.23486292738582,False,True,True,False,False,10.230659348079516
2024-05-01 17:00:00+00:00,14.805,15.295,14.745,14.95,21886.0,,,,14.363606768563153,"rgba(38, 166, 154, 1.0)",1.3274661326502206,14.495763372446286,0.34218321385484446,0,,,0.0,0.0,0.0,0.0,53.032107455971044,7.844562519704489,False,True,True,False,False,11.99866778477752
2024-05-02 17:00:00+00:00,14.905,15.025,14.9,14.96,24622.0,,,,14.37502393231842,"rgba(38, 166, 154, 1.0)",1.3347285819174575,14.50139886551102,0.3435913044059938,0,,,0.0,0.0,0.0,0.0,52.08431801991454,6.891605514151706,False,True,False,False,False,12.07021273085222
2024-05-03 17:00:00+00:00,15.015,15.035,14.935,15.025,19820.0,,,,14.384178804002305,"rgba(38, 166, 154, 1.0)",1.3401498907695844,14.507838478922913,0.3858982675289446,0,,,0.0,0.0,0.0,0.0,51.98434562601791,6.606031615397633,False,True,False,False,False,12.540663168962507
2024-05-06 17:00:00+00:00,15.275,15.29,15.205,15.265,18026.0,,,,14.401633019203222,"rgba(38, 166, 154, 1.0)",1.3472122300487004,14.525515876529536,0.5488995029712085,0,,,0.0,0.0,0.0,0.0,53.80514623898364,6.606031615397633,False,True,True,False,False,14.251716070866081
2024-05-07 17:00:00+00:00,15.245,15.315,15.225,15.305,11756.0,,,,14.412183138906476,"rgba(38, 166, 154, 1.0)",1.357326797803696,14.536263704909723,0.5663605082682933,0,,,0.0,0.0,0.0,0.0,55.32461969768349,6.606031615397633,False,True,True,False,True,14.533427259278948
2024-05-08 17:00:00+00:00,15.34,15.34,15.225,15.32,14016.0,,,,14.423908423813613,"rgba(38, 166, 154, 1.0)",1.3630995184861951,14.5481866342373,0.5662193811203496,0,,,0.0,0.0,0.0,0.0,56.462615623616266,6.606031615397633,False,True,True,False,True,14.640534949965176
2024-05-09 17:00:00+00:00,15.625,15.76,15.595,15.685,25723.0,,,,14.459789067544754,"rgba(38, 166, 154, 1.0)",1.376949517220211,14.58756569433315,0.7970040237076758,0,,,0.0,0.0,0.0,0.0,59.94185893433692,5.58301134370673,False,True,True,False,True,17.183456466758507
2024-05-10 17:00:00+00:00,15.71,15.735,15.655,15.655,25757.0,,,,14.49034844033771,"rgba(38, 166, 154, 1.0)",1.3870053034187402,14.620519964441819,0.7458371161295183,0,,,0.0,0.0,0.0,0.0,61.860805886411214,7.4240523882791365,False,True,True,False,True,16.858884463418697
2024-05-13 17:00:00+00:00,15.385,15.445,15.35,15.44,13825.0,,,,14.499624670941367,"rgba(38, 166, 154, 1.0)",1.393641409537754,14.629678927964143,0.581441586401071,0,,,0.0,0.0,0.0,0.0,60.369863224552454,7.4240523882791365,False,True,True,False,True,14.553042478506224
2024-05-14 17:00:00+00:00,15.685,15.79,15.63,15.785,21221.0,,,,14.522576452866597,"rgba(38, 166, 154, 1.0)",1.4039348115047774,14.654108263917562,0.8055158450486143,0,,,0.0,0.0,0.0,0.0,62.016493227582636,7.558172617773934,False,True,True,False,True,16.93944720994299
2024-05-15 17:00:00+00:00,16.07,16.195,16.07,16.135,29146.0,,,,14.566017415966003,"rgba(38, 166, 154, 1.0)",1.4177349972835271,14.701596856771674,1.011051533590425,0,,,0.0,0.0,0.0,0.0,65.13825852283108,10.546040956936402,True,False,True,False,True,19.219147103788423
2024-05-16 17:00:00+00:00,16.225,16.365,16.205,16.265,41580.0,,,,14.627280658572849,"rgba(38, 166, 154, 1.0)",1.4402081994134246,14.76798481876957,1.0394435900588144,0,,,0.0,0.0,0.0,0.0,67.86959445553177,13.102237947107781,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,16.92,17.11,16.89,17.095,40345.0,,,,14.71205249166315,"rgba(38, 166, 154, 1.0)",1.479188281785985,14.861260817769782,1.510111464331762,0,,,0.0,0.0,0.0,0.0,72.6119399047033,17.44895418848037,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,17.105,17.27,17.1,17.215,14616.0,,,,14.742698712566307,"rgba(38, 166, 154, 1.0)",1.51582560681309,14.894761355917275,1.530676506356726,0,,,0.0,0.0,0.0,0.0,76.07632554675038,20.520218001980325,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,17.155,17.29,17.1,17.24,54604.0,,,,15.184986982204062,"rgba(38, 166, 154, 1.0)",1.5538615136503016,15.252577962776652,1.2790213411969598,0,,,1.0,0.0,17.29,127.0,78.4524966400152,22.629418317439303,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,16.755,16.785,16.425,16.545,23626.0,,,,15.181459807100284,"rgba(38, 166, 154, 1.0)",1.5673050980170622,15.25653999028512,0.8220862749346173,0,,,0.0,0.0,0.0,0.0,72.58202288017536,28.93008674362794,True,False,True,False,False,18.46117825083114
2024-05-23 17:00:00+00:00,16.66,16.675,16.33,16.545,47684.0,,,,15.195822859985979,"rgba(38, 166, 154, 1.0)",1.5754914377013522,15.278881938240293,0.8036337306961058,0,,,0.0,0.0,0.0,0.0,68.6683737069488,25.489870679347007,True,False,True,False,False,18.46117825083114
2024-05-24 17:00:00+00:00,16.71,16.725,16.54,16.595,12683.0,,,,15.204524786575629,"rgba(38, 166, 154, 1.0)",1.5794271198846217,15.288760533016765,0.8270337076893144,0,,,0.0,0.0,0.0,0.0,66.37108821621219,23.452451048513325,False,False,True,False,False,18.76014964205297
2024-05-27 17:00:00+00:00,16.595,16.595,16.595,16.595,0.0,,,,15.204524786575629,"rgba(38, 166, 154, 1.0)",1.58263870490718,15.288760533016765,0.8253554414744606,0,,,0.0,0.0,0.0,0.0,64.83956455572111,21.957139391117195,False,False,True,False,False,18.76014964205297
2024-05-28 17:00:00+00:00,17.12,17.2,17.055,17.095,25325.0,,,,15.242316806624489,"rgba(38, 166, 154, 1.0)",1.580036625758639,15.32758420808813,1.1185916599010874,0,,,0.0,0.0,0.0,0.0,66.77640299034512,21.957139391117195,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,16.865,16.865,16.73,16.745,44153.0,,,,15.280651842648611,"rgba(38, 166, 154, 1.0)",1.5677089843014447,15.36845416582144,0.8780620944083802,0,,,0.0,0.0,0.0,0.0,64.42770809905112,21.386899881404474,False,False,True,False,False,18.22023193406981
2024-05-30 17:00:00+00:00,16.905,16.94,16.765,16.81,25220.0,,,,15.30353156142496,"rgba(38, 166, 154, 1.0)",1.559984242817166,15.392419730267108,0.9087144798160857,0,,,0.0,0.0,0.0,0.0,63.281818013776984,20.019285798918787,False,False,True,False,False,18.60429002618918
2024-05-31 17:00:00+00:00,16.64,16.765,16.61,16.695,13444.0,,,,15.312916507073835,"rgba(38, 166, 154, 1.0)",1.546505671762248,15.402364896784333,0.8358424587882086,0,,,0.0,0.0,0.0,0.0,61.32627039461844,17.847890872055032,False,True,True,False,False,17.475049934856205
2024-06-03 17:00:00+00:00,16.85,16.85,16.85,16.85,0.0,,,,15.312916507073835,"rgba(38, 166, 154, 1.0)",1.5329349022102747,15.402364896784333,0.9443552372174346,0,,,0.0,0.0,0.0,0.0,61.18119415652054,17.318315161738127,False,True,True,False,False,18.413925176012018
2024-06-04 17:00:00+00:00,16.255,16.4,16.23,16.38,36613.0,,,,15.323413550098007,"rgba(239, 83, 80, 1.0)",1.5099320580144762,15.414279709657364,0.6395786387981809,1,0.1296339589648338,0.1296339589648338,0.0,0.0,0.0,0.0,56.66389178613811,12.761178525965065,False,True,True,False,False,13.923295229146213
2024-06-05 17:00:00+00:00,16.56,16.695,16.555,16.67,14910.0,,,,15.333041759830095,"rgba(239, 83, 80, 1.0)",1.4879106731155547,15.424283180585007,0.8372255417770291,1,0.1288247522678973,0.1288247522678973,0.0,0.0,0.0,0.0,55.944931424129564,11.844728800714293,False,True,True,False,False,15.717597100088554
