date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bull_682,aVWAP_BoS_CHoCH_bear_318,aVWAP_BoS_CHoCH_bear_493,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 19:00:00+00:00,54.85,55.39,54.72,55.27,5358.0,,,,,,,,,56.33984430193302,"rgba(239, 83, 80, 1.0)",,56.33984430193302,,0,,,0.0,0.0,0.0,0.0,30.728624246862104,-2.167501087896369,False,False,False,True,False,
2025-03-27 14:00:00+00:00,54.67,54.79,54.3,54.6,870.0,,,,,,,,,56.2813953913449,"rgba(239, 83, 80, 1.0)",,56.2813953913449,,0,,,0.0,0.0,0.0,0.0,29.607881649029462,-3.674485387770247,False,False,False,True,False,
2025-03-27 15:00:00+00:00,54.56,54.59,53.755,53.99,3570.0,,,,,,,,,56.02330951032331,"rgba(239, 83, 80, 1.0)",,56.02330951032331,,0,,,0.0,0.0,0.0,0.0,27.12869109683089,-7.5049964051878675,False,False,False,True,False,
2025-03-27 16:00:00+00:00,53.99,54.39,53.94,53.96,1315.0,,,,,,,,,55.94243823416752,"rgba(239, 83, 80, 1.0)",,55.94243823416752,,0,,,0.0,0.0,0.0,0.0,25.399070254353433,-10.541152761077015,False,False,False,True,False,
2025-03-27 17:00:00+00:00,53.96,54.42,53.96,54.06,947.0,,,,,,,,,55.8897474309321,"rgba(239, 83, 80, 1.0)",,55.8897474309321,,0,,,0.0,0.0,0.0,0.0,25.222314841661003,-12.098806440466475,False,False,False,True,False,
2025-03-27 18:00:00+00:00,54.065,54.47,54.04,54.225,669.0,,,,,,,,,55.85634723571313,"rgba(239, 83, 80, 1.0)",,55.85634723571313,,0,,,0.0,0.0,0.0,0.0,26.735199960432766,-12.098806440466475,False,False,False,True,False,
2025-03-27 19:00:00+00:00,54.25,54.4,53.82,53.965,2148.0,,,,,,,,,55.74649388274631,"rgba(239, 83, 80, 1.0)",,55.74649388274631,,0,,,0.0,0.0,0.0,0.0,26.71717905432413,-13.092721729945488,False,False,False,True,False,
2025-03-28 14:00:00+00:00,53.32,53.55,52.38,52.45,2464.0,,,,,,,,,55.55274088472326,"rgba(239, 83, 80, 1.0)",,55.55274088472326,,0,,,0.0,0.0,0.0,0.0,23.110444554575928,-17.54583505210382,False,False,False,True,False,
2025-03-28 15:00:00+00:00,52.415,52.425,52.07,52.15,3790.0,,,,,,,,,55.24678533997646,"rgba(239, 83, 80, 1.0)",,55.24678533997646,,0,,,0.0,0.0,0.0,0.0,20.2682379245856,-21.019252281170406,False,False,False,True,False,
2025-03-28 16:00:00+00:00,52.1,52.22,51.83,51.83,4274.0,,,,,,,,,54.93885634955429,"rgba(239, 83, 80, 1.0)",,54.93885634955429,,0,,,0.0,0.0,0.0,0.0,17.935019286221234,-23.871624230876897,False,False,False,True,False,
2025-03-28 17:00:00+00:00,51.86,51.86,51.62,51.78,2019.0,,,,,,,,,54.803849926880645,"rgba(239, 83, 80, 1.0)",,54.803849926880645,,0,,,0.0,0.0,0.0,0.0,16.310519478051656,-25.993666436804553,False,False,False,True,False,
2025-03-28 18:00:00+00:00,51.82,52.025,51.7,51.87,3959.0,,,,,,,,,54.578358495807336,"rgba(239, 83, 80, 1.0)",,54.578358495807336,,0,,,0.0,0.0,0.0,0.0,16.115248286141018,-26.79567020749505,False,False,False,True,False,
2025-03-28 19:00:00+00:00,51.85,52.045,51.73,51.77,4445.0,,,,,,,,,54.36182901224656,"rgba(239, 83, 80, 1.0)",,54.36182901224656,,0,,,0.0,0.0,0.0,0.0,15.79176317122025,-27.758678921597408,False,False,False,True,False,
2025-03-31 14:00:00+00:00,50.04,51.025,50.04,51.025,3393.0,,,,,,,,,52.42463198510443,"rgba(239, 83, 80, 1.0)",,52.42463198510443,,0,,,0.0,0.0,0.0,0.0,14.384149162876401,-29.692808948870383,False,False,False,True,False,
2025-03-31 15:00:00+00:00,51.035,51.46,50.92,51.38,5634.0,,,,,,,,,52.472833034577945,"rgba(239, 83, 80, 1.0)",,52.472833034577945,,0,,,0.0,0.0,0.0,0.0,16.757564162696745,-29.692808948870383,False,False,False,True,False,
2025-03-31 16:00:00+00:00,51.37,51.61,51.08,51.46,5255.0,,,,,,,,,52.44115625538028,"rgba(239, 83, 80, 1.0)",,52.44115625538028,,0,,,0.0,0.0,0.0,0.0,19.064484362451818,-29.692808948870383,False,False,False,True,True,
2025-03-31 17:00:00+00:00,51.405,51.86,51.405,51.54,2014.0,,,,,,,,,52.43850120736098,"rgba(239, 83, 80, 1.0)",,52.43850120736098,,0,,,0.0,0.0,0.0,0.0,21.371127446503763,-33.88951280462467,False,False,False,True,True,
2025-03-31 18:00:00+00:00,51.54,52.055,51.54,51.79,3845.0,,,,,,,,,52.446230015032626,"rgba(239, 83, 80, 1.0)",,52.446230015032626,,0,,,0.0,0.0,0.0,0.0,25.27801882304665,-30.08756252541268,False,False,False,True,True,
2025-03-31 19:00:00+00:00,51.83,52.585,51.83,52.23,14338.0,,,,,,,,,52.52330829403109,"rgba(239, 83, 80, 1.0)",,52.52330829403109,,0,,,0.0,0.0,0.0,0.0,31.445610320069253,-24.389269226445734,False,False,False,True,True,
2025-04-01 14:00:00+00:00,52.54,52.67,52.0,52.635,3253.0,,,,,,,,,52.53920506977424,"rgba(38, 166, 154, 1.0)",,52.53920506977424,,0,,,0.0,0.0,0.0,0.0,38.21738812278143,-18.361624868899796,False,False,False,True,True,
2025-04-01 15:00:00+00:00,52.58,53.57,52.58,53.47,1261.0,,,,,,,,,52.561832094277285,"rgba(38, 166, 154, 1.0)",,52.561832094277285,,0,,,0.0,0.0,0.0,0.0,46.714674975288574,-10.927151586882509,False,False,False,False,True,
2025-04-01 16:00:00+00:00,53.47,53.82,53.07,53.35,2795.0,,,,,,,,,52.61689122362657,"rgba(38, 166, 154, 1.0)",,52.61689122362657,,0,,,0.0,0.0,0.0,0.0,51.56185238429626,-6.9392195414022595,False,False,True,False,True,
2025-04-01 17:00:00+00:00,53.35,53.48,53.14,53.19,1860.0,,,,,,,,,52.64528922340577,"rgba(38, 166, 154, 1.0)",,52.64528922340577,,0,,,0.0,0.0,0.0,0.0,53.678400677340974,-5.244200233291636,False,False,True,False,True,
2025-04-01 18:00:00+00:00,53.19,53.445,52.885,53.285,4249.0,,,,,,,,,52.69760668341965,"rgba(38, 166, 154, 1.0)",,52.69760668341965,,0,,,0.0,0.0,0.0,0.0,55.58311678697291,-3.44283024855541,False,False,True,False,True,
2025-04-01 19:00:00+00:00,53.285,54.2,53.285,53.89,4972.0,,,,,,,,,52.788887009113154,"rgba(38, 166, 154, 1.0)",,52.788887009113154,,0,,,0.0,0.0,0.0,0.0,59.57834377552328,0.4477704026278104,True,False,True,False,True,
2025-04-02 14:00:00+00:00,54.02,54.94,54.02,54.94,648.0,,,,,,,,,52.80719555994721,"rgba(38, 166, 154, 1.0)",,52.80719555994721,,0,,,0.0,0.0,0.0,0.0,65.29242902707172,5.888709208022242,True,False,True,False,True,
2025-04-02 15:00:00+00:00,54.94,55.21,54.745,54.915,1347.0,,,,,,,,,52.84994918231844,"rgba(38, 166, 154, 1.0)",,52.84994918231844,,0,,,0.0,0.0,0.0,0.0,68.90996682556201,9.345828293886917,True,False,True,False,True,
2025-04-02 16:00:00+00:00,54.915,55.15,54.815,55.04,1501.0,,,,,,,,,52.89635848666891,"rgba(38, 166, 154, 1.0)",,52.89635848666891,,0,,,0.0,0.0,0.0,0.0,71.64362159196426,12.086015148835557,True,False,True,False,True,
2025-04-02 17:00:00+00:00,55.065,55.57,54.86,54.97,1046.0,,,,,,,,,52.929238571449645,"rgba(38, 166, 154, 1.0)",,52.929238571449645,,0,,,0.0,0.0,0.0,0.0,72.82669979296652,13.537270324132422,True,False,True,False,True,
2025-04-02 18:00:00+00:00,54.97,55.05,54.705,54.83,1373.0,,,,,,,,,52.96603751185617,"rgba(38, 166, 154, 1.0)",,52.96603751185617,,0,,,0.0,0.0,0.0,0.0,72.28699336586165,13.537270324132422,True,False,True,False,True,
2025-04-02 19:00:00+00:00,54.91,55.66,54.895,55.57,4724.0,,,,,,,,,53.865721483618586,"rgba(38, 166, 154, 1.0)",,53.865721483618586,,0,,,0.0,0.0,0.0,0.0,74.22711927539541,15.898038073707582,True,False,True,False,True,
2025-04-03 14:00:00+00:00,50.54,50.6,48.76,48.85,6442.0,,,,,,,,,52.54552585089835,"rgba(239, 83, 80, 1.0)",,52.54552585089835,,0,,,0.0,0.0,0.0,0.0,57.03528001389051,16.44887247442621,True,False,True,False,False,
2025-04-03 15:00:00+00:00,48.85,50.18,48.85,50.15,1663.0,,,,,,,,,52.4140167384007,"rgba(239, 83, 80, 1.0)",,52.4140167384007,,0,,,0.0,0.0,0.0,0.0,49.02477908355229,9.556965144363033,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,50.15,50.51,49.825,49.985,2656.0,,,,,,,,,52.27798019377487,"rgba(239, 83, 80, 1.0)",,52.27798019377487,,0,,,0.0,0.0,0.0,0.0,43.47814736912829,4.859609063125021,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,49.99,50.06,49.665,49.78,2515.0,,,,,,,,,52.15824159386066,"rgba(239, 83, 80, 1.0)",,52.15824159386066,,0,,,0.0,0.0,0.0,0.0,39.50467864039916,1.3717651447479753,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,49.78,49.79,49.16,49.18,4341.0,,,,,,,,,51.95270845289258,"rgba(239, 83, 80, 1.0)",,51.95270845289258,,0,,,0.0,0.0,0.0,0.0,36.03967354434191,-1.910623023252171,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,49.05,49.19,47.76,47.76,7924.0,,,,,,,,,51.52786761374847,"rgba(239, 83, 80, 1.0)",,51.52786761374847,,0,,,0.0,0.0,0.0,0.0,32.06862163216244,-5.849683047553384,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,44.355,44.55,42.73,43.9,8126.0,,,,,,,,,50.69355276568326,"rgba(239, 83, 80, 1.0)",,50.69355276568326,,0,,,0.0,0.0,0.0,0.0,26.65782415195759,-11.182193784307032,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,43.84,45.38,43.84,44.6,2936.0,,,,,,,,,50.48379387768788,"rgba(239, 83, 80, 1.0)",,50.48379387768788,,0,,,0.0,0.0,0.0,0.0,24.888503088618943,-13.21087850805246,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,44.615,45.415,44.215,44.22,3946.0,,,,,,,,,50.23094590340884,"rgba(239, 83, 80, 1.0)",,50.23094590340884,,0,,,0.0,0.0,0.0,0.0,23.435184599777095,-15.160882626803605,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,44.19,44.68,43.515,44.68,10807.0,,,,,,,,,49.6238452162217,"rgba(239, 83, 80, 1.0)",,49.6238452162217,,0,,,0.0,0.0,0.0,0.0,23.78503035015109,-15.550088415470938,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,44.67,44.94,43.385,43.385,4136.0,,,,,,,,,49.41337634942247,"rgba(239, 83, 80, 1.0)",,49.41337634942247,,0,,,0.0,0.0,0.0,0.0,22.906732277710898,-17.240144915028672,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,43.46,44.26,43.15,43.885,13421.0,,,,,,,,,48.82455477873615,"rgba(239, 83, 80, 1.0)",,48.82455477873615,,0,,,0.0,0.0,0.0,0.0,23.789177037378074,-17.240144915028672,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,42.04,44.94,41.375,43.21,16693.0,,,,,,,,,48.18727600611314,"rgba(239, 83, 80, 1.0)",,48.18727600611314,,0,,,0.0,0.0,0.0,0.0,23.711426778344013,-18.142449628268857,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,43.0,43.37,41.36,42.14,6771.0,,,,,,,,,46.51943614445398,"rgba(239, 83, 80, 1.0)",,46.51943614445398,,0,,,0.0,0.0,0.0,0.0,22.698679109329028,-19.943987240002222,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,41.96,42.6,41.82,41.98,14845.0,,,,,,,,,46.115752838975666,"rgba(239, 83, 80, 1.0)",,46.115752838975666,,0,,,0.0,0.0,0.0,0.0,21.884508990200807,-21.475859256584137,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,42.835,43.64,41.875,43.64,10503.0,,,,,,,,,46.00329157961217,"rgba(239, 83, 80, 1.0)",,46.00329157961217,,0,,,0.0,0.0,0.0,0.0,26.40741467413003,-21.475859256584137,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,43.56,43.63,42.65,42.65,15296.0,,,,,,,,,45.80835641478602,"rgba(239, 83, 80, 1.0)",,45.80835641478602,,0,,,0.0,0.0,0.0,0.0,28.08294516861091,-21.475859256584137,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,42.65,43.78,42.63,43.59,24519.0,,,,,,,,,45.58971865107414,"rgba(239, 83, 80, 1.0)",,45.58971865107414,,0,,,0.0,0.0,0.0,0.0,31.668707782068303,-24.383625490351466,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,45.67,46.095,45.055,45.09,11271.0,,,,,,,,,45.64655231073757,"rgba(239, 83, 80, 1.0)",,45.64655231073757,,0,,,0.0,0.0,0.0,0.0,37.370348216950305,-18.976092251680008,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,45.09,45.225,44.24,44.62,7296.0,,,,,,,,,45.64126606235124,"rgba(239, 83, 80, 1.0)",,45.64126606235124,,0,,,0.0,0.0,0.0,0.0,40.29104934495351,-16.281832223306658,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,44.62,44.62,43.17,43.22,5458.0,,,,,,,,,45.60311611161924,"rgba(239, 83, 80, 1.0)",,45.60311611161924,,0,,,0.0,0.0,0.0,0.0,39.876295562900474,-16.281832223306658,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,43.22,43.55,42.625,43.37,3871.0,,,,,,,,,45.56617721318811,"rgba(239, 83, 80, 1.0)",,45.56617721318811,,0,,,0.0,0.0,0.0,0.0,39.9691091670498,-16.227710369675698,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,43.37,43.66,42.52,42.535,6849.0,,,,,,,,,45.49347355504688,"rgba(239, 83, 80, 1.0)",,45.49347355504688,,0,,,0.0,0.0,0.0,0.0,38.66304865593996,-16.227710369675698,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,42.475,42.55,41.69,42.52,8859.0,,,,,,,,,45.376210180777946,"rgba(239, 83, 80, 1.0)",,45.376210180777946,,0,,,0.0,0.0,0.0,0.0,37.76757274653935,-16.227710369675698,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,42.885,42.885,41.575,41.7,4841.0,,,,,,,,,45.31129590903949,"rgba(239, 83, 80, 1.0)",,45.31129590903949,,0,,,0.0,0.0,0.0,0.0,35.821458573447586,-16.227710369675698,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,41.575,42.0,41.13,41.31,4523.0,,,,,,,,,44.48851600486085,"rgba(239, 83, 80, 1.0)",,44.48851600486085,,0,,,0.0,0.0,0.0,0.0,33.91976718640683,-16.227710369675698,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,41.26,41.72,41.21,41.59,6923.0,,,,,,,,,44.41034221567561,"rgba(239, 83, 80, 1.0)",5.196618531522421,44.41034221567561,-0.5427264284587291,0,,,0.0,0.0,0.0,0.0,33.67338176904204,-11.504651738069136,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,41.505,47.84,41.505,47.84,12445.0,,,,,,,,,44.900242687466346,"rgba(38, 166, 154, 1.0)",5.160491280125597,44.900242687466346,0.5696661718730992,0,,,0.0,0.0,0.0,0.0,45.181468643831565,-10.409521837582027,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,48.105,49.06,47.405,47.685,11111.0,,,,,,,,,45.29871108119643,"rgba(38, 166, 154, 1.0)",5.120144434195885,45.29871108119643,0.46605890702345726,0,,,0.0,0.0,0.0,0.0,52.52594063673608,-4.0680327773672715,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,47.685,49.475,47.51,48.72,12681.0,,,,,,,,,46.118156636272175,"rgba(38, 166, 154, 1.0)",5.07180349961814,46.118156636272175,0.5130016105560317,0,,,1.0,0.0,49.475,138.0,58.489723645036776,0.921221789746042,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,46.07,46.92,45.18,45.94,2408.0,,,,,,,,,46.05550660041772,"rgba(38, 166, 154, 1.0)",5.050124708120349,46.05550660041772,-0.022872029324740327,0,,,0.0,0.0,0.0,0.0,57.116347827976966,0.921221789746042,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,45.94,46.37,44.905,44.905,978.0,,,,,,,,,46.026005926230965,"rgba(38, 166, 154, 1.0)",5.0352772515523,46.026005926230965,-0.22263042732857957,0,,,0.0,0.0,0.0,0.0,54.62161458964777,0.921221789746042,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,44.98,45.12,43.87,45.02,1542.0,,,,,,,,,45.96901253422279,"rgba(38, 166, 154, 1.0)",5.014145025159665,45.96901253422279,-0.1892670693529789,0,,,0.0,0.0,0.0,0.0,53.13935381447719,0.921221789746042,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,45.1,45.915,43.55,45.915,6144.0,45.126666666666665,,,,,,,,45.842540739657636,"rgba(38, 166, 154, 1.0)",4.983884012178346,45.842540739657636,0.014538713213490838,0,,,0.0,0.0,0.0,0.0,53.58286925003377,0.921221789746042,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,45.915,46.535,45.15,45.95,2491.0,45.34350530785563,,,,,,,,45.82844449938468,"rgba(38, 166, 154, 1.0)",4.947670424617095,45.82844449938468,0.024568229122644055,0,,,0.0,0.0,0.0,0.0,53.93588548494132,0.921221789746042,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,45.95,46.235,44.64,45.555,7385.0,45.40489086558469,,,,,,,,45.772867371649674,"rgba(38, 166, 154, 1.0)",4.907194479298506,45.772867371649674,-0.04439754172547472,0,,,0.0,0.0,0.0,0.0,53.33752372811781,0.921221789746042,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,45.13,45.325,44.285,44.83,3067.0,45.30983627599937,,,,,,,,45.73753894223103,"rgba(38, 166, 154, 1.0)",4.867454613493021,45.73753894223103,-0.18645041696233916,0,,,0.0,0.0,0.0,0.0,51.437769388414175,0.921221789746042,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,45.07,45.39,44.8,45.39,2819.0,45.294843954472135,,,,,,,,45.718455656166064,"rgba(38, 166, 154, 1.0)",4.810073431291304,45.718455656166064,-0.06828495673877623,0,,,0.0,0.0,0.0,0.0,51.38955822843266,0.921221789746042,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,45.37,46.065,45.24,46.05,2024.0,45.33630136509263,,,,,,,,45.71635519376375,"rgba(38, 166, 154, 1.0)",4.735284049244259,45.71635519376375,0.07045930144137809,0,,,0.0,0.0,0.0,0.0,52.73271072307216,0.921221789746042,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,46.05,46.74,45.59,46.43,2489.0,45.42269723809884,,,,,,,,45.72383497051802,"rgba(38, 166, 154, 1.0)",4.681056146709708,45.72383497051802,0.1508559195510483,0,,,0.0,0.0,0.0,0.0,54.401091257904156,0.921221789746042,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,46.43,46.45,45.96,46.05,1694.0,45.466723046277515,,,,,,,,45.72745355895535,"rgba(38, 166, 154, 1.0)",4.632678789400994,45.72745355895535,0.06962417549487732,0,,,0.0,0.0,0.0,0.0,54.44941005604959,0.921221789746042,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,46.05,46.62,46.05,46.33,5145.0,45.60078732936436,,,,,,,,45.74515633500422,"rgba(38, 166, 154, 1.0)",4.582937534097703,45.74515633500422,0.1276132743779423,0,,,0.0,0.0,0.0,0.0,55.145509351050514,0.921221789746042,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,46.8,47.98,46.585,47.625,1733.0,45.68973188343669,,,,,,,,45.764298127933294,"rgba(38, 166, 154, 1.0)",4.526124617601039,45.764298127933294,0.41110266050361755,0,,,0.0,0.0,0.0,0.0,58.299288188798855,4.0651912271118675,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,47.625,47.625,46.655,46.655,4106.0,45.82506189733227,,,,,,,,45.79504573373986,"rgba(38, 166, 154, 1.0)",4.474023128567292,45.79504573373986,0.19221050976898302,0,,,0.0,0.0,0.0,0.0,57.48840608858687,4.0651912271118675,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,46.7,46.9,46.51,46.61,3116.0,45.887678005985514,,,,,,,,45.8105000273074,"rgba(38, 166, 154, 1.0)",4.409748823310097,45.8105000273074,0.18130283712904788,0,,,0.0,0.0,0.0,0.0,56.81725744043067,4.0651912271118675,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,46.94,47.2,46.57,47.11,5017.0,46.00158525654598,,,,,,,,45.84305870246058,"rgba(38, 166, 154, 1.0)",4.352865958659209,45.84305870246058,0.29105911130092954,0,,,0.0,0.0,0.0,0.0,57.56571051087714,4.0651912271118675,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,47.11,47.2,46.95,47.11,3036.0,46.06712274035465,,,,,,,,45.86391155666979,"rgba(38, 166, 154, 1.0)",4.3044736544020745,45.86391155666979,0.289486832392589,0,,,0.0,0.0,0.0,0.0,58.06467922450811,4.615290547299978,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,47.12,47.46,47.065,47.2,7886.0,46.22640278924199,,,,,,,,45.92084721763811,"rgba(38, 166, 154, 1.0)",4.253793274857787,45.92084721763811,0.3007087321150216,0,,,0.0,0.0,0.0,0.0,58.6432956211713,5.420423203629703,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,48.23,48.29,47.85,48.11,1217.0,46.26446784797902,,,,,,,,45.93490548890646,"rgba(38, 166, 154, 1.0)",4.197398821277885,45.93490548890646,0.5182005817668142,0,,,0.0,0.0,0.0,0.0,61.30903474432367,8.093473717355081,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,48.11,48.42,48.11,48.42,1059.0,46.30043260850378,,,,,,,,45.948326463608005,"rgba(38, 166, 154, 1.0)",4.13565160720972,45.948326463608005,0.5976503272381806,0,,,0.0,0.0,0.0,0.0,63.76691787336242,10.438870264535424,True,False,True,False,True,0.0
