date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bull_858,aVWAP_BoS_CHoCH_bear_50,aVWAP_BoS_CHoCH_bear_293,aVWAP_BoS_CHoCH_bear_836,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 15:00:00+00:00,7.76,7.775,7.76,7.775,100.0,,,,,,,,7.787913943355119,"rgba(239, 83, 80, 1.0)",,7.787913943355119,,0,,,0.0,0.0,0.0,0.0,16.585161737454232,-36.43772230093634,False,False,False,True,True,
2025-03-13 16:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,,7.787913943355119,"rgba(239, 83, 80, 1.0)",,7.787913943355119,,0,,,0.0,0.0,0.0,0.0,19.93638405786242,-33.804313984557936,False,False,False,True,True,
2025-03-13 17:00:00+00:00,7.775,7.775,7.77,7.77,100.0,,,,,,,,7.786248786996604,"rgba(239, 83, 80, 1.0)",,7.786248786996604,,0,,,0.0,0.0,0.0,0.0,21.539182909711656,-32.67156805877586,False,False,False,True,True,
2025-03-13 18:00:00+00:00,7.77,7.77,7.77,7.77,200.0,,,,,,,,7.78323093389088,"rgba(239, 83, 80, 1.0)",,7.78323093389088,,0,,,0.0,0.0,0.0,0.0,22.607715477611148,-31.842292581609808,False,False,False,True,True,
2025-03-13 19:00:00+00:00,7.77,7.77,7.77,7.77,431.0,,,,,,,,7.779497352849979,"rgba(239, 83, 80, 1.0)",,7.779497352849979,,0,,,0.0,0.0,0.0,0.0,23.320070522877476,-31.176297256570674,False,False,False,True,True,
2025-03-14 14:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,,,,7.779497352849979,"rgba(239, 83, 80, 1.0)",,7.779497352849979,,0,,,0.0,0.0,0.0,0.0,23.794973886388362,-30.598699739178354,False,False,False,True,True,
2025-03-14 15:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,,,,7.779497352849979,"rgba(239, 83, 80, 1.0)",,7.779497352849979,,0,,,0.0,0.0,0.0,0.0,24.111576128728952,-30.07228651756504,False,False,False,True,True,
2025-03-14 16:00:00+00:00,7.77,7.77,7.76,7.76,100.0,,,,,,,,7.778418932153759,"rgba(239, 83, 80, 1.0)",,7.778418932153759,,0,,,0.0,0.0,0.0,0.0,22.640149139035195,-30.07228651756504,False,False,False,True,True,
2025-03-14 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,7.778418932153759,"rgba(239, 83, 80, 1.0)",,7.778418932153759,,0,,,0.0,0.0,0.0,0.0,21.659197812572692,-30.07228651756504,False,False,False,True,False,
2025-03-14 18:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,7.778418932153759,"rgba(239, 83, 80, 1.0)",,7.778418932153759,,0,,,0.0,0.0,0.0,0.0,21.00523026159769,-30.07228651756504,False,False,False,True,False,
2025-03-14 19:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,7.778418932153759,"rgba(239, 83, 80, 1.0)",,7.778418932153759,,0,,,0.0,0.0,0.0,0.0,20.56925189428102,-30.07228651756504,False,False,False,True,False,
2025-03-17 14:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,7.778418932153759,"rgba(239, 83, 80, 1.0)",,7.778418932153759,,0,,,0.0,0.0,0.0,0.0,20.27859964940324,-30.07228651756504,False,False,False,True,False,
2025-03-17 15:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,7.778418932153759,"rgba(239, 83, 80, 1.0)",,7.778418932153759,,0,,,0.0,0.0,0.0,0.0,20.084831486151387,-30.07228651756504,False,False,False,True,False,
2025-03-17 16:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,7.778418932153759,"rgba(239, 83, 80, 1.0)",,7.778418932153759,,0,,,0.0,0.0,0.0,0.0,19.955652710650153,-30.07228651756504,False,False,False,True,False,
2025-03-17 17:00:00+00:00,7.76,7.775,7.76,7.76,100.0,,,,,,,,7.775796665967126,"rgba(239, 83, 80, 1.0)",,7.775796665967126,,0,,,0.0,0.0,0.0,0.0,19.869533526982664,-27.759973497044538,False,False,False,True,False,
2025-03-17 18:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,7.775796665967126,"rgba(239, 83, 80, 1.0)",,7.775796665967126,,0,,,0.0,0.0,0.0,0.0,19.812120737871005,-28.082291159928676,False,False,False,True,False,
2025-03-17 19:00:00+00:00,7.76,7.76,7.75,7.75,300.0,,,,,,,,7.771177108087959,"rgba(239, 83, 80, 1.0)",,7.771177108087959,,0,,,0.0,0.0,0.0,0.0,17.34062417056752,-30.560400713804217,False,False,False,True,False,
2025-03-18 14:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,7.771177108087959,"rgba(239, 83, 80, 1.0)",,7.771177108087959,,0,,,0.0,0.0,0.0,0.0,15.692959792365194,-32.13148997021755,False,False,False,True,False,
2025-03-18 15:00:00+00:00,7.75,7.75,7.745,7.745,579.0,,,,,,,,7.764855739470655,"rgba(239, 83, 80, 1.0)",,7.764855739470655,,0,,,0.0,0.0,0.0,0.0,13.80947597870459,-33.86463933406383,False,False,False,True,False,
2025-03-18 16:00:00+00:00,7.745,7.745,7.745,7.745,0.0,,,,,,,,7.764855739470655,"rgba(239, 83, 80, 1.0)",,7.764855739470655,,0,,,0.0,0.0,0.0,0.0,12.553820102930853,-34.99155096186829,False,False,False,True,False,
2025-03-18 17:00:00+00:00,7.745,7.745,7.745,7.745,0.0,,,,,,,,7.764855739470655,"rgba(239, 83, 80, 1.0)",,7.764855739470655,,0,,,0.0,0.0,0.0,0.0,11.71671618574836,-35.76073332604023,False,False,False,True,False,
2025-03-18 18:00:00+00:00,7.745,7.745,7.745,7.745,0.0,,,,,,,,7.764855739470655,"rgba(239, 83, 80, 1.0)",,7.764855739470655,,0,,,0.0,0.0,0.0,0.0,11.158646907626704,-36.320427901951426,False,False,False,True,False,
2025-03-18 19:00:00+00:00,7.745,7.745,7.745,7.745,0.0,,,,,,,,7.764855739470655,"rgba(239, 83, 80, 1.0)",,7.764855739470655,,0,,,0.0,0.0,0.0,0.0,10.786600722212267,-36.757146667026596,False,False,False,True,False,
2025-03-19 14:00:00+00:00,7.745,7.745,7.74,7.74,200.0,,,,,,,,7.762973578465993,"rgba(239, 83, 80, 1.0)",,7.762973578465993,,0,,,0.0,0.0,0.0,0.0,9.684878330899862,-37.888337374621074,False,False,False,True,False,
2025-03-19 15:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,,,,,7.762973578465993,"rgba(239, 83, 80, 1.0)",,7.762973578465993,,0,,,0.0,0.0,0.0,0.0,8.95039673669159,-38.66530190360821,False,False,False,True,False,0.0
2025-03-19 16:00:00+00:00,7.74,7.74,7.73,7.73,100.0,,,,,,,,7.758232407833309,"rgba(239, 83, 80, 1.0)",,7.758232407833309,,0,,,0.0,-1.0,7.73,127.0,7.4824393368533775,-40.10902469610909,False,False,False,True,False,0.0
2025-03-19 17:00:00+00:00,7.73,7.73,7.73,7.73,100.0,,,,,,,,7.753958335948064,"rgba(239, 83, 80, 1.0)",,7.753958335948064,,0,,,0.0,0.0,0.0,0.0,6.5038010702945686,-41.070630425997614,False,False,False,True,False,0.0
2025-03-19 18:00:00+00:00,7.73,7.75,7.73,7.75,100.0,,,,,,,,7.753531894239977,"rgba(38, 166, 154, 1.0)",,7.753531894239977,,0,,,0.0,0.0,0.0,0.0,21.704330985506342,-32.155168593043314,False,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,7.753531894239977,"rgba(38, 166, 154, 1.0)",,7.753531894239977,,0,,,0.0,0.0,0.0,0.0,31.83801759564752,-23.798186548673048,True,False,False,True,True,0.0
2025-03-20 14:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,7.753531894239977,"rgba(38, 166, 154, 1.0)",,7.753531894239977,,0,,,0.0,0.0,0.0,0.0,38.593808669074974,-18.6296173389089,True,False,False,True,True,0.0
2025-03-20 15:00:00+00:00,7.75,7.8,7.75,7.8,100.0,,,,,,,,7.758953405132814,"rgba(38, 166, 154, 1.0)",,7.758953405132814,,0,,,0.0,0.0,0.0,0.0,53.306373395416855,-6.115194037626367,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,7.758953405132814,"rgba(38, 166, 154, 1.0)",,7.758953405132814,,0,,,0.0,0.0,0.0,0.0,63.114749879644776,1.6823969834625032,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,7.758953405132814,"rgba(38, 166, 154, 1.0)",,7.758953405132814,,0,,,0.0,0.0,0.0,0.0,69.65366753579673,6.737814293437559,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,7.758953405132814,"rgba(38, 166, 154, 1.0)",,7.758953405132814,,0,,,0.0,0.0,0.0,0.0,74.01294597323135,10.228358795269877,True,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,7.758953405132814,"rgba(38, 166, 154, 1.0)",,7.758953405132814,,0,,,0.0,0.0,0.0,0.0,76.91913159818778,12.839319626063642,True,False,True,False,True,0.0
2025-03-21 14:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,7.758953405132814,"rgba(38, 166, 154, 1.0)",,7.758953405132814,,0,,,0.0,0.0,0.0,0.0,81.42659235778905,17.27028292032564,True,False,True,False,True,8.403607207539125
2025-03-21 15:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,7.758953405132814,"rgba(38, 166, 154, 1.0)",,7.758953405132814,,0,,,0.0,0.0,0.0,0.0,84.43156619752324,20.492053375767824,True,False,True,False,True,8.403607207539125
2025-03-21 16:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,7.758953405132814,"rgba(38, 166, 154, 1.0)",,7.758953405132814,,0,,,0.0,0.0,0.0,0.0,86.43488209067937,22.99136802653166,True,False,True,False,True,8.403607207539125
2025-03-21 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,7.758953405132814,"rgba(38, 166, 154, 1.0)",,7.758953405132814,,0,,,0.0,0.0,0.0,0.0,87.77042601945013,25.048537329860196,True,False,True,False,True,8.403607207539125
2025-03-21 18:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,7.758953405132814,"rgba(38, 166, 154, 1.0)",,7.758953405132814,,0,,,0.0,0.0,0.0,0.0,88.66078863863063,26.820579474423226,True,False,True,False,True,8.403607207539125
2025-03-21 19:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,7.758953405132814,"rgba(38, 166, 154, 1.0)",,7.758953405132814,,0,,,0.0,0.0,0.0,0.0,89.2543637180843,28.39268030874463,True,False,True,False,True,8.403607207539125
2025-03-24 14:00:00+00:00,7.835,7.835,7.83,7.83,400.0,,,,,,,,7.778854399958386,"rgba(38, 166, 154, 1.0)",,7.778854399958386,,0,,,0.0,0.0,0.0,0.0,86.19822489413805,28.39268030874463,True,False,True,False,True,6.0745644294580465
2025-03-24 15:00:00+00:00,7.83,7.85,7.83,7.85,600.0,,,,,,,,7.7933565717654805,"rgba(38, 166, 154, 1.0)",,7.7933565717654805,,0,,,0.0,0.0,0.0,0.0,86.41801165476093,28.39268030874463,True,False,True,False,True,13.126833724966666
2025-03-24 16:00:00+00:00,7.85,7.85,7.85,7.85,100.0,,,,,,,,7.795261996112076,"rgba(38, 166, 154, 1.0)",,7.795261996112076,,0,,,0.0,0.0,0.0,0.0,86.56453616184285,28.39268030874463,True,False,True,False,True,13.126833724966666
2025-03-24 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,7.795261996112076,"rgba(38, 166, 154, 1.0)",,7.795261996112076,,0,,,0.0,0.0,0.0,0.0,86.66221916656413,29.235381989157403,True,False,True,False,True,13.126833724966666
2025-03-24 18:00:00+00:00,7.85,7.85,7.85,7.85,400.0,,,,,,,,7.801545489747622,"rgba(38, 166, 154, 1.0)",,7.801545489747622,,0,,,0.0,0.0,0.0,0.0,86.72734116971165,30.170417861837407,True,False,True,False,True,13.126833724966666
2025-03-24 19:00:00+00:00,7.85,7.88,7.85,7.88,500.0,,,,,,,,7.810195346989919,"rgba(38, 166, 154, 1.0)",,7.810195346989919,,0,,,0.0,0.0,0.0,0.0,88.74058427501298,32.80135846542436,True,False,True,False,True,20.0
2025-03-25 14:00:00+00:00,7.88,7.89,7.88,7.89,100.0,,,,,7.886666666666667,,,7.81886886840615,"rgba(38, 166, 154, 1.0)",,7.81886886840615,,0,,,0.0,0.0,0.0,0.0,90.43062349101066,34.95528919110862,True,False,True,False,True,20.0
2025-03-25 15:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,7.886666666666667,,,7.81886886840615,"rgba(38, 166, 154, 1.0)",,7.81886886840615,,0,,,0.0,0.0,0.0,0.0,91.55731630167578,36.485216658902715,True,False,True,False,True,20.0
2025-03-25 16:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,7.886666666666667,,,7.81886886840615,"rgba(38, 166, 154, 1.0)",0.05286605545924334,7.81886886840615,1.345497237801066,0,,,0.0,0.0,0.0,0.0,92.3084448421192,37.622186511575265,True,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,7.886666666666667,,,7.81886886840615,"rgba(38, 166, 154, 1.0)",0.05296964964754587,7.81886886840615,1.3428658121612749,0,,,0.0,0.0,0.0,0.0,92.80919720241481,38.50725240888971,True,False,True,False,True,20.0
2025-03-25 18:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,7.886666666666667,,,7.81886886840615,"rgba(38, 166, 154, 1.0)",0.053072956755194176,7.81886886840615,1.340251908744247,0,,,0.0,0.0,0.0,0.0,93.14303210927855,39.22574228050014,True,False,True,False,True,20.0
2025-03-25 19:00:00+00:00,7.89,7.89,7.87,7.87,98.0,,,,,7.881717171717171,,,7.837558492579765,"rgba(239, 83, 80, 1.0)",0.05280057670992689,7.837558492579765,0.614415778040846,0,,,0.0,0.0,0.0,0.0,82.66751757998313,37.22948809110207,True,False,True,False,False,15.175077130444048
2025-03-26 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.881717171717171,,,7.837558492579765,"rgba(239, 83, 80, 1.0)",0.05252601243176523,7.837558492579765,0.6176274557749605,0,,,0.0,0.0,0.0,0.0,75.68384122711952,31.174296189778005,True,False,True,False,False,15.175077130444048
2025-03-26 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.881717171717171,,,7.837558492579765,"rgba(239, 83, 80, 1.0)",0.05224922948696904,7.837558492579765,0.6208992503578644,0,,,0.0,0.0,0.0,0.0,71.02805699187711,27.358702228538803,True,False,True,False,False,15.175077130444048
2025-03-26 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.881717171717171,,,7.837558492579765,"rgba(239, 83, 80, 1.0)",0.0519701924270141,7.837558492579765,0.6242329671146649,0,,,0.0,0.0,0.0,0.0,67.92420083504884,24.849727653288937,True,False,True,False,False,15.175077130444048
2025-03-26 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.881717171717171,,,7.837558492579765,"rgba(239, 83, 80, 1.0)",0.05168886474608155,7.837558492579765,0.6276304882995992,0,,,0.0,0.0,0.0,0.0,65.85496339716332,23.091117098672555,True,False,True,False,False,15.175077130444048
2025-03-26 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.881717171717171,,,7.837558492579765,"rgba(239, 83, 80, 1.0)",0.051405208836220774,7.837558492579765,0.6310937773562044,0,,,0.0,0.0,0.0,0.0,64.47547177190631,21.75892969317313,False,False,True,False,False,15.175077130444048
2025-03-26 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.881717171717171,,,7.837558492579765,"rgba(239, 83, 80, 1.0)",0.0511191859400279,7.837558492579765,0.6346248834692887,0,,,0.0,0.0,0.0,0.0,63.555810688401635,20.670171101813096,False,False,True,False,False,15.175077130444048
2025-03-27 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.881717171717171,,,7.837558492579765,"rgba(239, 83, 80, 1.0)",0.05083075610066941,7.837558492579765,0.6382259464326141,0,,,0.0,0.0,0.0,0.0,62.94270329939852,19.725577630146404,False,False,True,False,False,15.175077130444048
2025-03-27 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.881717171717171,,,7.837558492579765,"rgba(239, 83, 80, 1.0)",0.05053987810906605,7.837558492579765,0.6418992018584947,0,,,0.0,0.0,0.0,0.0,62.53396504006311,18.87424713060993,False,False,True,False,False,15.175077130444048
2025-03-27 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.881717171717171,,,7.837558492579765,"rgba(239, 83, 80, 1.0)",0.05024650944803715,7.837558492579765,0.6456469867580505,0,,,0.0,0.0,0.0,0.0,62.26147286717284,18.09213385765814,False,False,True,False,False,15.175077130444048
2025-03-27 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.881717171717171,,,7.837558492579765,"rgba(239, 83, 80, 1.0)",0.04995060623318839,7.837558492579765,0.6494717455236847,0,,,0.0,0.0,0.0,0.0,62.079811418579325,17.369254610265187,False,False,True,False,False,15.175077130444048
2025-03-27 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.881717171717171,,,7.837558492579765,"rgba(239, 83, 80, 1.0)",0.0505241000383447,7.837558492579765,0.6420996592836683,0,,,0.0,0.0,0.0,0.0,61.95870378618365,16.702300622210004,False,False,True,False,False,15.175077130444048
2025-03-27 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.881717171717171,,,7.837558492579765,"rgba(239, 83, 80, 1.0)",0.05107625459823541,7.837558492579765,0.6351583074252257,0,,,0.0,0.0,0.0,0.0,61.87796536458653,16.09055050170946,False,False,True,False,False,15.175077130444048
2025-03-28 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.881717171717171,,,7.837558492579765,"rgba(239, 83, 80, 1.0)",0.05160775484711907,7.837558492579765,0.6286169107014759,0,,,0.0,0.0,0.0,0.0,61.82413975018845,15.533756555968068,False,True,True,False,False,15.175077130444048
2025-03-28 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.881717171717171,,,7.837558492579765,"rgba(239, 83, 80, 1.0)",0.05211240449933859,7.837558492579765,0.6225294674446821,0,,,0.0,0.0,0.0,0.0,61.7882560072564,15.031176783038333,False,True,True,False,False,15.175077130444048
2025-03-28 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.881717171717171,,,7.837558492579765,"rgba(239, 83, 80, 1.0)",0.05255996146830336,7.837558492579765,0.6172285236510148,0,,,0.0,0.0,0.0,0.0,61.76433351196837,14.581244247049298,False,True,True,False,False,15.175077130444048
2025-03-28 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.881717171717171,,,7.837558492579765,"rgba(239, 83, 80, 1.0)",0.05298197891821403,7.837558492579765,0.6123121122054282,0,,,0.0,0.0,0.0,0.0,61.74838518177634,14.181567894424603,False,True,True,False,False,15.175077130444048
2025-03-28 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.881717171717171,,,7.837558492579765,"rgba(239, 83, 80, 1.0)",0.05337906260252528,7.837558492579765,0.6077571586785481,0,,,0.0,0.0,0.0,0.0,61.737752961648326,13.829085653446548,False,True,True,False,False,15.175077130444048
2025-03-28 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.881717171717171,,,7.837558492579765,"rgba(239, 83, 80, 1.0)",0.05375176510824777,7.837558492579765,0.6035431088616887,0,,,0.0,0.0,0.0,0.0,61.730664814896315,13.520269000353785,False,True,True,False,False,15.175077130444048
2025-03-31 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.881717171717171,,,7.837558492579765,"rgba(239, 83, 80, 1.0)",0.05410059032833066,7.837558492579765,0.5996516345450408,0,,,0.0,0.0,0.0,0.0,61.72593938372831,13.2513257008262,False,True,True,False,False,15.175077130444048
2025-03-31 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.881717171717171,,,7.837558492579765,"rgba(239, 83, 80, 1.0)",0.054473483093706705,7.837558492579765,0.5955467794197845,0,,,0.0,0.0,0.0,0.0,61.72278909628297,13.01837555369135,False,True,True,False,False,15.175077130444048
2025-03-31 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.881717171717171,,,7.837558492579765,"rgba(239, 83, 80, 1.0)",0.054827740069066044,7.837558492579765,0.5916987893239591,0,,,0.0,0.0,0.0,0.0,61.72068890465275,12.81759001272652,False,True,True,False,False,15.175077130444038
