date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_469,aVWAP_BoS_CHoCH_bear_779,aVWAP_BoS_CHoCH_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 18:00:00+00:00,40.82,41.08,40.76,41.07,5669.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.663623681741804,-29.71412741509481,False,False,False,True,False,
2025-04-15 19:00:00+00:00,41.07,41.265,40.85,41.23,7316.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.72449178841179,-27.058812932946488,False,False,False,True,True,
2025-04-16 14:00:00+00:00,41.51,41.555,41.235,41.285,3416.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.25261015743534,-23.334872435354466,False,False,False,True,True,
2025-04-16 15:00:00+00:00,41.285,41.5,41.205,41.25,6180.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.18688420925873,-21.085200322718006,False,False,False,True,True,
2025-04-16 16:00:00+00:00,41.265,41.35,40.94,40.94,2593.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.33862844403052,-21.085200322718006,False,False,False,True,True,
2025-04-16 17:00:00+00:00,40.94,40.96,40.42,40.47,4479.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.10018467897519,-21.085200322718006,False,False,False,True,False,
2025-04-16 18:00:00+00:00,40.51,40.51,40.165,40.35,8137.0,,,,,,,,,40.34166666666667,"rgba(239, 83, 80, 1.0)",,40.34166666666667,,0,,,0.0,0.0,0.0,0.0,28.695580482566058,-12.722812476992125,False,False,False,True,False,
2025-04-16 19:00:00+00:00,40.35,40.745,40.27,40.67,8177.0,,,,,,,,,40.45193637366679,"rgba(239, 83, 80, 1.0)",,40.45193637366679,,0,,,0.0,0.0,0.0,0.0,31.13130240281169,-12.722812476992125,False,False,False,True,False,
2025-04-17 14:00:00+00:00,41.015,41.15,40.865,40.925,2169.0,,,,,,,,,40.51390521019315,"rgba(239, 83, 80, 1.0)",,40.51390521019315,,0,,,0.0,0.0,0.0,0.0,35.72931364636429,-12.722812476992125,False,False,False,True,True,
2025-04-17 15:00:00+00:00,40.955,41.22,40.935,41.08,3757.0,,,,,,,,,40.60925397182254,"rgba(38, 166, 154, 1.0)",,40.60925397182254,,0,,,0.0,0.0,0.0,0.0,40.39257589623483,-18.15627314459868,False,False,False,True,True,
2025-04-17 16:00:00+00:00,41.08,41.43,40.98,41.35,2104.0,,,,,,,,,40.66492037736882,"rgba(38, 166, 154, 1.0)",,40.66492037736882,,0,,,0.0,0.0,0.0,0.0,45.94368257231832,-12.90532321744633,False,False,False,True,True,
2025-04-17 17:00:00+00:00,41.35,41.4,41.135,41.28,1599.0,,,,,,,,,40.7023172596333,"rgba(38, 166, 154, 1.0)",,40.7023172596333,,0,,,0.0,0.0,0.0,0.0,48.869201095127615,-10.110496634643312,False,False,False,False,True,
2025-04-17 18:00:00+00:00,41.28,41.34,41.14,41.14,3459.0,,,,,,,,,40.76165147495635,"rgba(38, 166, 154, 1.0)",,40.76165147495635,,0,,,0.0,0.0,0.0,0.0,49.28699191756543,-9.458939826862462,False,False,False,False,True,
2025-04-17 19:00:00+00:00,41.15,41.275,41.075,41.11,3636.0,,,,,,,,,40.80475805637953,"rgba(38, 166, 154, 1.0)",,40.80475805637953,,0,,,0.0,0.0,0.0,0.0,49.23382455886535,-9.017976421035883,False,False,False,False,True,
2025-04-18 14:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,,,40.80475805637953,"rgba(38, 166, 154, 1.0)",,40.80475805637953,,0,,,0.0,0.0,0.0,0.0,49.1983796530653,-8.410650088922836,False,False,False,False,True,
2025-04-18 15:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,,,40.80475805637953,"rgba(38, 166, 154, 1.0)",,40.80475805637953,,0,,,0.0,0.0,0.0,0.0,49.17474971586527,-7.720908237898961,False,False,False,False,True,
2025-04-18 16:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,,,40.80475805637953,"rgba(38, 166, 154, 1.0)",,40.80475805637953,,0,,,0.0,0.0,0.0,0.0,49.15899642439858,-7.005852595898446,False,False,False,False,True,
2025-04-18 17:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,,,40.80475805637953,"rgba(38, 166, 154, 1.0)",,40.80475805637953,,0,,,0.0,0.0,0.0,0.0,49.14849423008745,-6.303093331409798,False,False,False,False,True,
2025-04-18 18:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,,,40.80475805637953,"rgba(38, 166, 154, 1.0)",,40.80475805637953,,0,,,0.0,0.0,0.0,0.0,49.141492767213364,-5.636244104479545,False,False,False,False,True,
2025-04-18 19:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,,,40.80475805637953,"rgba(38, 166, 154, 1.0)",,40.80475805637953,,0,,,0.0,0.0,0.0,0.0,49.13682512529731,-5.01900459424472,False,False,False,False,True,
2025-04-21 14:00:00+00:00,40.665,40.845,40.605,40.61,1865.0,,,,,,,,,40.79844798441395,"rgba(38, 166, 154, 1.0)",,40.79844798441395,,0,,,0.0,0.0,0.0,0.0,42.09072879345514,-3.6130856199768644,False,False,False,True,False,
2025-04-21 15:00:00+00:00,40.61,40.67,40.37,40.395,1551.0,,,,,,,,,40.78482813957316,"rgba(239, 83, 80, 1.0)",,40.78482813957316,,0,,,0.0,0.0,0.0,0.0,35.78601102470245,-9.36935128042039,False,False,False,True,False,
2025-04-21 16:00:00+00:00,40.395,40.515,40.34,40.35,1119.0,,,,,,,,,40.77341681526628,"rgba(239, 83, 80, 1.0)",,40.77341681526628,,0,,,0.0,0.0,0.0,0.0,31.281787838443222,-13.26592830653091,False,False,False,True,False,
2025-04-21 17:00:00+00:00,40.34,40.4,40.25,40.31,1423.0,,,,,,,,,40.53843560878039,"rgba(239, 83, 80, 1.0)",,40.53843560878039,,0,,,0.0,0.0,0.0,0.0,28.000481255105953,-16.04830204324032,False,False,False,True,False,
2025-04-21 18:00:00+00:00,40.315,40.5,40.31,40.32,1731.0,,,,,,,,,40.54590587874979,"rgba(239, 83, 80, 1.0)",,40.54590587874979,,0,,,0.0,0.0,0.0,0.0,26.086328168372454,-17.689771467524785,False,False,False,True,False,
2025-04-21 19:00:00+00:00,40.32,40.82,40.31,40.78,8329.0,,,,,,,,,40.6406386273118,"rgba(239, 83, 80, 1.0)",,40.6406386273118,,0,,,0.0,0.0,0.0,0.0,33.899650491721154,-23.03114363411975,False,False,False,True,True,
2025-04-22 14:00:00+00:00,41.29,41.49,41.265,41.37,1121.0,,,,,,,,,40.684242973253774,"rgba(38, 166, 154, 1.0)",,40.684242973253774,,0,,,0.0,0.0,0.0,0.0,44.76225730550773,-13.429977744190609,False,False,False,True,True,
2025-04-22 15:00:00+00:00,41.37,41.82,41.37,41.58,2602.0,,,,,,,,,40.787315493898404,"rgba(38, 166, 154, 1.0)",,40.787315493898404,,0,,,0.0,0.0,0.0,0.0,53.32885429811736,-6.199673240122763,False,False,True,False,True,
2025-04-22 16:00:00+00:00,41.71,41.935,41.705,41.88,1972.0,,,,,,,,,40.866393549934514,"rgba(38, 166, 154, 1.0)",,40.866393549934514,,0,,,0.0,0.0,0.0,0.0,60.616183189940806,-0.11516332861879874,False,False,True,False,True,
2025-04-22 17:00:00+00:00,41.9,42.02,41.63,41.69,2422.0,,,,,,,,,40.940220718497336,"rgba(38, 166, 154, 1.0)",,40.940220718497336,,0,,,0.0,0.0,0.0,0.0,62.90821910255619,1.60711870607296,False,False,True,False,True,
2025-04-22 18:00:00+00:00,41.65,41.965,41.62,41.96,1116.0,,,,,,,,,40.97195732614192,"rgba(38, 166, 154, 1.0)",,40.97195732614192,,0,,,0.0,0.0,0.0,0.0,65.9604244666649,4.44150506775901,False,False,True,False,True,
2025-04-22 19:00:00+00:00,41.96,41.97,41.72,41.85,3053.0,,,,,,,,,41.046186104244114,"rgba(38, 166, 154, 1.0)",,41.046186104244114,,0,,,0.0,0.0,0.0,0.0,66.5403653829209,5.28480450679514,True,False,True,False,True,
2025-04-23 14:00:00+00:00,43.44,43.54,42.97,43.26,3781.0,,,,,,,,,41.92373751998456,"rgba(38, 166, 154, 1.0)",,41.92373751998456,,0,,,0.0,0.0,0.0,0.0,71.94640573599129,10.769012714182807,True,False,True,False,True,
2025-04-23 15:00:00+00:00,43.26,43.28,42.69,42.705,1463.0,,,,,,,,,41.927375517580764,"rgba(38, 166, 154, 1.0)",,41.927375517580764,,0,,,0.0,0.0,0.0,0.0,70.82995815930295,10.769012714182807,True,False,True,False,True,
2025-04-23 16:00:00+00:00,42.69,42.72,42.52,42.56,962.0,,,,,,,,,41.917311220974234,"rgba(38, 166, 154, 1.0)",,41.917311220974234,,0,,,0.0,0.0,0.0,0.0,68.9907079319882,10.769012714182807,True,False,True,False,True,
2025-04-23 17:00:00+00:00,42.52,42.98,42.52,42.765,2058.0,,,,,,,,,41.932929381062685,"rgba(38, 166, 154, 1.0)",,41.932929381062685,,0,,,0.0,0.0,0.0,0.0,68.5828666894798,10.769012714182807,True,False,True,False,True,
2025-04-23 18:00:00+00:00,42.765,42.91,42.695,42.78,4838.0,,,,,,,,,41.9946669969879,"rgba(38, 166, 154, 1.0)",,41.9946669969879,,0,,,0.0,0.0,0.0,0.0,68.37320468104473,10.769012714182807,True,False,True,False,True,
2025-04-23 19:00:00+00:00,42.775,42.81,42.57,42.625,5635.0,,,,,,,,,42.04109667751904,"rgba(38, 166, 154, 1.0)",,42.04109667751904,,0,,,0.0,0.0,0.0,0.0,66.80445810329152,10.769012714182807,True,False,True,False,False,
2025-04-24 14:00:00+00:00,43.115,43.365,42.925,43.205,4841.0,,,,,,,,,42.14006517095631,"rgba(38, 166, 154, 1.0)",,42.14006517095631,,0,,,0.0,0.0,0.0,0.0,68.30003070189274,10.831679613125836,True,False,True,False,False,
2025-04-24 15:00:00+00:00,43.235,43.355,42.895,42.895,5179.0,,,,,,,,,42.211853324908994,"rgba(38, 166, 154, 1.0)",,42.211853324908994,,0,,,0.0,0.0,0.0,0.0,66.63459267181965,10.831679613125836,True,False,True,False,False,11.909175743075032
2025-04-24 16:00:00+00:00,42.895,43.02,42.83,42.975,4864.0,,,,,,,,,42.25848664291692,"rgba(38, 166, 154, 1.0)",,42.25848664291692,,0,,,0.0,0.0,0.0,0.0,65.90964837655329,10.831679613125836,True,False,True,False,False,12.582002944694278
2025-04-24 17:00:00+00:00,42.96,42.96,42.56,42.56,1956.0,,,,,,,,,42.266544225854155,"rgba(38, 166, 154, 1.0)",,42.266544225854155,,0,,,0.0,0.0,0.0,0.0,62.08952653633423,10.831679613125836,True,False,True,False,False,7.902119795696713
2025-04-24 18:00:00+00:00,42.56,42.595,42.14,42.24,3660.0,,,,,,,,,42.274836774076036,"rgba(38, 166, 154, 1.0)",,42.274836774076036,,0,,,0.0,0.0,0.0,0.0,57.387993038436846,13.632165021646145,True,False,True,False,False,4.55727595575323
2025-04-24 19:00:00+00:00,42.23,42.515,42.22,42.465,3951.0,,,,,,,,,42.28326005900211,"rgba(38, 166, 154, 1.0)",,42.28326005900211,,0,,,0.0,0.0,0.0,0.0,55.74212093878166,11.952688006504957,True,False,True,False,False,6.539074216950503
2025-04-25 14:00:00+00:00,42.455,42.56,42.19,42.505,1927.0,,,,,,,,,42.28616360629506,"rgba(38, 166, 154, 1.0)",,42.28616360629506,,0,,,0.0,0.0,0.0,0.0,54.91241885124083,10.936026299098238,True,False,True,False,False,6.886695731670521
2025-04-25 15:00:00+00:00,42.525,42.57,42.24,42.29,1146.0,,,,,,,,,42.285449157513185,"rgba(38, 166, 154, 1.0)",,42.285449157513185,,0,,,0.0,0.0,0.0,0.0,52.71522720657926,8.597955364274355,True,False,False,False,False,4.667987874277081
2025-04-25 16:00:00+00:00,42.29,42.39,42.275,42.33,724.0,,,,,,,,,42.284223733471215,"rgba(38, 166, 154, 1.0)",,42.284223733471215,,0,,,0.0,0.0,0.0,0.0,51.57801764916754,7.2489948905921295,False,False,False,False,False,5.027908788886496
2025-04-25 17:00:00+00:00,42.36,42.625,42.345,42.38,5258.0,,,,,,,,,42.29377416136603,"rgba(38, 166, 154, 1.0)",,42.29377416136603,,0,,,0.0,0.0,0.0,0.0,51.26001386056289,6.600431804777834,False,False,False,False,False,5.481680319562706
2025-04-25 18:00:00+00:00,42.39,42.53,42.36,42.415,3948.0,,,,,,,,,42.297823291756934,"rgba(38, 166, 154, 1.0)",,42.297823291756934,,0,,,0.0,0.0,0.0,0.0,51.3788060061249,6.305928496913268,False,False,False,False,False,5.802216119391826
2025-04-25 19:00:00+00:00,42.4,42.575,42.335,42.49,10630.0,,,,,,,,,42.31255640798863,"rgba(38, 166, 154, 1.0)",,42.31255640798863,,0,,,0.0,0.0,0.0,0.0,52.203312928343834,6.305928496913268,False,False,True,False,False,6.492901073915103
2025-04-28 14:00:00+00:00,42.845,43.22,42.845,43.03,6194.0,,,,,,,,,42.50268271251622,"rgba(38, 166, 154, 1.0)",,42.50268271251622,,0,,,0.0,0.0,0.0,0.0,56.94271418892305,2.3453657478725205,True,False,True,False,True,11.173438064813652
2025-04-28 15:00:00+00:00,43.065,43.07,42.675,42.69,3108.0,,,,,,,,,42.500201351926634,"rgba(38, 166, 154, 1.0)",,42.500201351926634,,0,,,0.0,0.0,0.0,0.0,56.521610564224694,2.3453657478725205,True,False,True,False,True,7.549876739660046
2025-04-28 16:00:00+00:00,42.7,42.75,42.575,42.65,2414.0,,,,,,,,,42.492688926797996,"rgba(38, 166, 154, 1.0)",,42.492688926797996,,0,,,0.0,0.0,0.0,0.0,55.85192829115475,2.3453657478725205,True,False,True,False,True,7.135260001936675
2025-04-28 17:00:00+00:00,42.66,42.67,42.54,42.575,3216.0,,,,,,,,,42.483705084172925,"rgba(38, 166, 154, 1.0)",,42.483705084172925,,0,,,0.0,0.0,0.0,0.0,54.63623673869752,2.3453657478725205,True,False,True,False,False,6.353485035627795
2025-04-28 18:00:00+00:00,42.575,42.685,42.38,42.41,3186.0,,,,,,,,,42.47233737480674,"rgba(38, 166, 154, 1.0)",,42.47233737480674,,0,,,0.0,0.0,0.0,0.0,52.17542808173744,6.285082933773339,False,False,False,False,False,4.651550072076532
2025-04-28 19:00:00+00:00,42.405,42.62,42.4,42.61,9621.0,,,,,,,,,42.46287921228848,"rgba(38, 166, 154, 1.0)",,42.46287921228848,,0,,,0.0,0.0,0.0,0.0,52.54831210449956,6.285082933773339,False,False,True,False,False,6.425930336002324
2025-04-29 14:00:00+00:00,42.47,42.785,42.46,42.64,3535.0,,,,,,,,,42.46607532036897,"rgba(38, 166, 154, 1.0)",,42.46607532036897,,0,,,0.0,0.0,0.0,0.0,53.09205445094834,6.285082933773339,False,False,True,False,False,6.689650814116561
2025-04-29 15:00:00+00:00,42.64,42.84,42.53,42.63,5469.0,,,,,,,,,42.473805365690936,"rgba(38, 166, 154, 1.0)",,42.473805365690936,,0,,,0.0,0.0,0.0,0.0,53.327062545622496,6.285082933773339,False,False,True,False,False,6.582933247053031
2025-04-29 16:00:00+00:00,42.63,42.82,42.6,42.69,10705.0,,,,,,,,,42.49167479489861,"rgba(38, 166, 154, 1.0)",,42.49167479489861,,0,,,0.0,0.0,0.0,0.0,54.18420095807926,6.285082933773339,False,False,True,False,True,7.125806857391886
2025-04-29 17:00:00+00:00,42.69,42.97,42.68,42.945,4757.0,,,,,,,,,42.50663821884215,"rgba(38, 166, 154, 1.0)",,42.50663821884215,,0,,,0.0,0.0,0.0,0.0,57.381404317592605,4.033424901646754,True,False,True,False,True,9.383727579328145
2025-04-29 18:00:00+00:00,42.945,42.98,42.755,42.79,5080.0,,,,,,,,,42.519917751627304,"rgba(38, 166, 154, 1.0)",,42.519917751627304,,0,,,0.0,0.0,0.0,0.0,57.19891192742014,4.033424901646754,True,False,True,False,True,7.677808571462556
2025-04-29 19:00:00+00:00,42.79,42.905,42.7,42.865,10152.0,,,,,,,,,42.54141950817377,"rgba(38, 166, 154, 1.0)",,42.54141950817377,,0,,,0.0,0.0,0.0,0.0,57.88211972348833,4.734669547451539,True,False,True,False,True,8.34315517524061
2025-04-30 14:00:00+00:00,45.905,46.315,45.13,45.315,17894.0,,,,,,,,,42.94023561231078,"rgba(38, 166, 154, 1.0)",,42.94023561231078,,0,,,0.0,0.0,0.0,0.0,67.47602090447313,13.569444993769913,True,False,True,False,True,20.0
2025-04-30 15:00:00+00:00,45.315,45.7,45.165,45.4,14464.0,,,,,,,,,43.17133188260486,"rgba(38, 166, 154, 1.0)",,43.17133188260486,,0,,,0.0,0.0,0.0,0.0,73.98569382879987,19.098573191905587,True,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,45.41,45.77,45.295,45.665,18848.0,,,,,,,,,43.427927065663404,"rgba(38, 166, 154, 1.0)",1.1040889889386176,43.427927065663404,2.026170858281213,0,,,0.0,0.0,0.0,0.0,78.68218103606702,22.89334787915952,True,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,45.69,45.69,45.38,45.51,14982.0,,,,,,,,,43.58976042261493,"rgba(38, 166, 154, 1.0)",1.1792656250456965,43.58976042261493,1.6283350727794332,0,,,0.0,0.0,0.0,0.0,80.30410485240645,24.007536627332854,True,False,True,False,True,20.0
2025-04-30 18:00:00+00:00,45.5,45.72,45.375,45.66,14663.0,,,,,,,,,43.72880223869509,"rgba(38, 166, 154, 1.0)",1.249617119739462,43.72880223869509,1.5454315812411017,0,,,0.0,0.0,0.0,0.0,81.67601662208766,25.169169505422573,True,False,True,False,True,20.0
2025-04-30 19:00:00+00:00,45.72,46.37,45.53,46.2,18065.0,,,,,,,,,43.9112429918319,"rgba(38, 166, 154, 1.0)",1.3354331719546133,43.9112429918319,1.7138686204852576,0,,,0.0,0.0,0.0,0.0,83.50832575871686,26.943943122436906,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,46.45,46.64,46.26,46.31,9321.0,,,,,,,,,44.00907810409315,"rgba(38, 166, 154, 1.0)",1.4198879793398764,44.00907810409315,1.6204953696252717,0,,,0.0,0.0,0.0,0.0,84.89627074766136,28.418846185384638,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,46.32,46.56,46.3,46.48,6043.0,,,,,,,,,44.069467113557096,"rgba(38, 166, 154, 1.0)",1.5029869120047792,44.069467113557096,1.6038282617029445,0,,,0.0,0.0,0.0,0.0,86.0820034819584,29.800755796105108,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,46.48,46.49,46.18,46.395,2818.0,,,,,,,,,44.09550354094874,"rgba(38, 166, 154, 1.0)",1.5753099938033093,44.09550354094874,1.459710449433214,0,,,0.0,0.0,0.0,0.0,85.85755606082137,29.930666741199502,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,46.395,46.565,46.395,46.41,1596.0,,,,,,,,,44.11065158092403,"rgba(38, 166, 154, 1.0)",1.6426004103579528,44.11065158092403,1.3998221384681735,0,,,0.0,0.0,0.0,0.0,85.7409375163706,30.26625126947664,True,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,46.405,46.455,46.28,46.43,1832.0,,,,,,,,,44.12727890725195,"rgba(38, 166, 154, 1.0)",1.7047897336727613,44.12727890725195,1.35073613318114,0,,,0.0,0.0,0.0,0.0,85.71187960354642,30.74268498179167,True,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,46.44,46.545,46.02,46.04,6740.0,,,,,,,,,44.18132230464664,"rgba(38, 166, 154, 1.0)",1.7486428663034324,44.18132230464664,1.062925844476485,0,,,0.0,0.0,0.0,0.0,80.52281613324504,35.48863467707065,True,False,True,False,False,20.0
2025-05-02 14:00:00+00:00,47.28,47.41,47.08,47.32,5422.0,,,,,,,,,44.245384806388344,"rgba(38, 166, 154, 1.0)",1.8244160438071442,44.245384806388344,1.6852598967479089,0,,,0.0,0.0,0.0,0.0,81.05090712555791,35.48863467707065,True,False,True,False,False,20.0
2025-05-02 15:00:00+00:00,47.32,47.32,47.01,47.21,5194.0,,,,,,,,,44.30244745525683,"rgba(38, 166, 154, 1.0)",1.892527684351288,44.30244745525683,1.536332899531563,0,,,0.0,0.0,0.0,0.0,80.38229735207582,34.97956919966239,True,False,True,False,False,20.0
2025-05-02 16:00:00+00:00,47.205,47.8,47.2,47.7,4579.0,,,,,,,,,44.35755382425518,"rgba(38, 166, 154, 1.0)",1.9724516847438018,44.35755382425518,1.694564283423231,0,,,0.0,0.0,0.0,0.0,81.03641649683823,34.97956919966239,True,False,True,False,False,20.0
2025-05-02 17:00:00+00:00,47.7,47.71,47.35,47.405,1447.0,,,,,,,,,44.374148172449296,"rgba(38, 166, 154, 1.0)",2.0369163299299142,44.374148172449296,1.4879608862750835,0,,,0.0,0.0,0.0,0.0,78.82731414461549,33.046183157862444,True,False,True,False,False,20.0
2025-05-02 18:00:00+00:00,47.42,47.485,47.22,47.25,3206.0,,,,,,,,,44.40826436727274,"rgba(38, 166, 154, 1.0)",2.0913905951834146,44.40826436727274,1.3587780490511565,0,,,0.0,0.0,0.0,0.0,76.01783581088823,30.272888961264044,True,False,True,False,False,20.0
2025-05-02 19:00:00+00:00,47.25,47.59,47.245,47.405,12536.0,,,,,,,,,44.53842394556625,"rgba(38, 166, 154, 1.0)",2.142000984177233,44.53842394556625,1.3382701854989272,0,,,0.0,0.0,0.0,0.0,74.70890110402655,28.947803446835977,True,False,True,False,False,20.0
2025-05-05 14:00:00+00:00,47.445,48.19,47.445,48.16,4241.0,,,,,,,,,44.58751956081538,"rgba(38, 166, 154, 1.0)",2.2029577619420944,44.58751956081538,1.621674505477205,0,,,0.0,0.0,0.0,0.0,76.05535474795249,28.947803446835977,True,False,True,False,False,20.0
2025-05-05 15:00:00+00:00,48.16,48.295,48.01,48.085,3186.0,,,,,,,,,45.20968893657437,"rgba(38, 166, 154, 1.0)",2.2533412868349476,45.20968893657437,1.27602111594214,0,,,0.0,0.0,0.0,0.0,76.2714199131408,28.947803446835977,True,False,True,False,False,20.0
2025-05-05 16:00:00+00:00,48.1,48.2,48.03,48.115,3013.0,,,,,,,,,45.23774074763978,"rgba(38, 166, 154, 1.0)",2.3040188644904696,45.23774074763978,1.2488002145748578,0,,,0.0,0.0,0.0,0.0,76.50514986234072,28.947803446835977,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,48.115,48.115,47.775,47.96,2271.0,,,,,,,,,45.25063379800034,"rgba(38, 166, 154, 1.0)",2.3490194580748884,45.25063379800034,1.1534030476784956,0,,,0.0,0.0,0.0,0.0,75.04691271016766,28.651460168062258,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,47.955,48.075,47.92,47.96,2971.0,,,,,,,,,45.27345740130165,"rgba(38, 166, 154, 1.0)",2.3916165478001994,45.27345740130165,1.1233166124266136,0,,,0.0,0.0,0.0,0.0,74.07475460871896,27.527006218454673,True,False,True,False,False,20.0
2025-05-05 19:00:00+00:00,47.965,47.97,47.68,47.76,8076.0,,,,,,,,,45.322460937572465,"rgba(38, 166, 154, 1.0)",2.428721070035847,45.322460937572465,1.0036307143296432,0,,,0.0,0.0,0.0,0.0,71.18671902948665,24.692214789934468,False,False,True,False,False,20.0
2025-05-06 14:00:00+00:00,47.03,47.27,46.81,47.23,7115.0,,,,,,,,,45.32711348443218,"rgba(38, 166, 154, 1.0)",2.450145518752529,45.32711348443218,0.7766422447172254,0,,,0.0,0.0,0.0,0.0,64.52198898200638,18.587814173240062,False,True,True,False,False,20.0
2025-05-06 15:00:00+00:00,47.24,47.6,47.22,47.37,2928.0,,,,,,,,,45.34084203960706,"rgba(38, 166, 154, 1.0)",2.469612658836345,45.34084203960706,0.8216502912440746,0,,,0.0,0.0,0.0,0.0,61.065976281656724,15.673380570978992,False,True,True,False,False,20.0
