date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_398,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,4.13,4.16,4.12,4.145,1262.0,,,,,,,,4.172104974022277,"rgba(239, 83, 80, 1.0)",,4.172104974022277,,0,,,0.0,0.0,0.0,0.0,39.45166995780949,-15.422360128637692,False,False,False,True,True,
2025-03-06 16:00:00+00:00,4.15,4.18,4.115,4.12,654.0,,,,,,,,4.171812783877938,"rgba(239, 83, 80, 1.0)",,4.171812783877938,,0,,,0.0,0.0,0.0,0.0,36.38912533280808,-15.422360128637692,False,False,False,True,False,
2025-03-06 17:00:00+00:00,4.12,4.125,4.1,4.105,2794.0,,,,,,,,4.13980473268354,"rgba(239, 83, 80, 1.0)",,4.13980473268354,,0,,,0.0,0.0,0.0,0.0,33.755739805220415,-8.815263739004322,False,False,False,True,False,
2025-03-06 18:00:00+00:00,4.105,4.11,4.1,4.105,880.0,,,,,,,,4.127564852422393,"rgba(239, 83, 80, 1.0)",,4.127564852422393,,0,,,0.0,0.0,0.0,0.0,32.000149453495304,-10.77682150143086,False,False,False,True,False,
2025-03-06 19:00:00+00:00,4.105,4.16,4.1,4.13,5711.0,,,,,,,,4.136160516028865,"rgba(239, 83, 80, 1.0)",,4.136160516028865,,0,,,0.0,0.0,0.0,0.0,33.45418743547389,-10.77682150143086,False,False,False,True,False,
2025-03-06 20:00:00+00:00,4.125,4.175,4.125,4.145,6041.0,,,,,,,,4.143417043156463,"rgba(239, 83, 80, 1.0)",,4.143417043156463,,0,,,0.0,0.0,0.0,0.0,35.89094544258403,-10.77682150143086,False,False,False,True,True,
2025-03-07 15:00:00+00:00,4.335,4.38,4.335,4.36,1806.0,,,,,,,,4.164494432385407,"rgba(38, 166, 154, 1.0)",,4.164494432385407,,0,,,0.0,0.0,0.0,0.0,47.92688457240408,-9.609778553710022,False,False,False,False,True,
2025-03-07 16:00:00+00:00,4.355,4.36,4.305,4.315,1043.0,,,,,,,,4.1729212433314675,"rgba(38, 166, 154, 1.0)",,4.1729212433314675,,0,,,0.0,0.0,0.0,0.0,53.30019446118722,-4.983960554334139,False,False,True,False,True,
2025-03-07 17:00:00+00:00,4.32,4.365,4.315,4.335,2784.0,,,,,,,,4.192382424961544,"rgba(38, 166, 154, 1.0)",,4.192382424961544,,0,,,0.0,0.0,0.0,0.0,57.50957857732524,-1.3425434584097076,False,False,True,False,True,
2025-03-07 18:00:00+00:00,4.34,4.37,4.335,4.37,1686.0,,,,,,,,4.203034605289817,"rgba(38, 166, 154, 1.0)",,4.203034605289817,,0,,,0.0,0.0,0.0,0.0,61.376673576129335,2.1284280290066704,False,False,True,False,True,
2025-03-07 19:00:00+00:00,4.37,4.4,4.36,4.365,1287.0,,,,,,,,4.210909915295893,"rgba(38, 166, 154, 1.0)",,4.210909915295893,,0,,,0.0,0.0,0.0,0.0,63.61402606057143,4.258456039601327,False,False,True,False,True,
2025-03-07 20:00:00+00:00,4.36,4.38,4.34,4.37,4478.0,,,,,,,,4.231033587030002,"rgba(38, 166, 154, 1.0)",,4.231033587030002,,0,,,0.0,0.0,0.0,0.0,65.27968272938102,6.063082179106402,True,False,True,False,True,
2025-03-10 14:00:00+00:00,4.375,4.385,4.35,4.355,3123.0,,,,,,,,4.2416947668058125,"rgba(38, 166, 154, 1.0)",,4.2416947668058125,,0,,,0.0,0.0,0.0,0.0,65.19298418450893,6.425318263003199,True,False,True,False,True,
2025-03-10 15:00:00+00:00,4.355,4.405,4.35,4.365,4426.0,,,,,,,,4.254794611318639,"rgba(38, 166, 154, 1.0)",,4.254794611318639,,0,,,0.0,0.0,0.0,0.0,65.57565130939736,7.407743474675101,True,False,True,False,True,
2025-03-10 16:00:00+00:00,4.365,4.365,4.365,4.365,0.0,,,,,,,,4.254794611318639,"rgba(38, 166, 154, 1.0)",,4.254794611318639,,0,,,0.0,0.0,0.0,0.0,65.83076272598964,8.347905238538466,True,False,True,False,True,
2025-03-10 17:00:00+00:00,4.365,4.365,4.295,4.305,1583.0,,,,,,,,4.256847210315676,"rgba(38, 166, 154, 1.0)",,4.256847210315676,,0,,,0.0,0.0,0.0,0.0,61.071419516694405,8.347905238538466,True,False,True,False,False,
2025-03-10 18:00:00+00:00,4.305,4.305,4.27,4.27,2234.0,,,,,,,,4.2575186549884325,"rgba(38, 166, 154, 1.0)",,4.2575186549884325,,0,,,0.0,0.0,0.0,0.0,55.70550948368619,13.006744153624915,True,False,True,False,False,
2025-03-10 19:00:00+00:00,4.275,4.305,4.26,4.265,7214.0,,,,,,,,4.262313762765459,"rgba(38, 166, 154, 1.0)",,4.262313762765459,,0,,,0.0,0.0,0.0,0.0,51.826945546123966,9.275308428339486,True,False,False,False,False,
2025-03-11 14:00:00+00:00,4.395,4.425,4.37,4.385,6722.0,,,,,,,,4.284688140371642,"rgba(38, 166, 154, 1.0)",,4.284688140371642,,0,,,0.0,0.0,0.0,0.0,55.79925058805837,9.275308428339486,True,False,True,False,True,
2025-03-11 15:00:00+00:00,4.385,4.425,4.385,4.425,3742.0,,,,,,,,4.29400606362703,"rgba(38, 166, 154, 1.0)",,4.29400606362703,,0,,,0.0,0.0,0.0,0.0,59.85585696508955,1.990235088840386,True,False,True,False,True,0.4469898446451843
2025-03-11 16:00:00+00:00,4.425,4.425,4.34,4.34,11819.0,,,,,,,,4.305179412151412,"rgba(38, 166, 154, 1.0)",,4.305179412151412,,0,,,0.0,0.0,0.0,0.0,57.62359086526872,1.990235088840386,True,False,True,False,True,0.0
2025-03-11 17:00:00+00:00,4.34,4.375,4.33,4.355,1736.0,,,,,,,,4.306052910803102,"rgba(38, 166, 154, 1.0)",,4.306052910803102,,0,,,0.0,0.0,0.0,0.0,56.78282651011323,1.990235088840386,True,False,True,False,True,0.0
2025-03-11 18:00:00+00:00,4.35,4.415,4.35,4.405,961.0,,,,,,,,4.307091187564429,"rgba(38, 166, 154, 1.0)",,4.307091187564429,,0,,,0.0,0.0,0.0,0.0,58.2362911420098,1.990235088840386,True,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,4.4,4.415,4.385,4.39,4671.0,,,,,,,,4.3121803708475195,"rgba(38, 166, 154, 1.0)",,4.3121803708475195,,0,,,0.0,0.0,0.0,0.0,58.31984051088458,1.990235088840386,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,4.425,4.455,4.4,4.415,4385.0,,,,,,,,4.3355308972732205,"rgba(38, 166, 154, 1.0)",,4.3355308972732205,,0,,,0.0,0.0,0.0,0.0,59.417812771030555,2.9380714664446685,True,False,True,False,True,0.00034714256203471905
2025-03-12 15:00:00+00:00,4.415,4.415,4.38,4.39,7509.0,,,,,,,,4.337400678848632,"rgba(38, 166, 154, 1.0)",,4.337400678848632,,0,,,0.0,0.0,0.0,0.0,58.54543151690836,2.9380714664446685,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,4.385,4.4,4.36,4.36,13375.0,,,,,,,,4.338934504566743,"rgba(38, 166, 154, 1.0)",,4.338934504566743,,0,,,0.0,0.0,0.0,0.0,56.15762746762131,2.9380714664446685,True,False,True,False,False,0.0
2025-03-12 17:00:00+00:00,4.365,4.42,4.36,4.375,3085.0,,,,,,,,4.340041825720386,"rgba(38, 166, 154, 1.0)",,4.340041825720386,,0,,,0.0,0.0,0.0,0.0,55.3911017862228,2.9380714664446685,True,False,True,False,False,0.0
2025-03-12 18:00:00+00:00,4.375,4.42,4.375,4.405,3112.0,,,,,,,,4.3417315055241374,"rgba(38, 166, 154, 1.0)",,4.3417315055241374,,0,,,0.0,0.0,0.0,0.0,56.461339074622686,2.9380714664446685,True,False,True,False,False,0.0
2025-03-12 19:00:00+00:00,4.405,4.41,4.375,4.4,10747.0,,,,,,,,4.346153809236408,"rgba(38, 166, 154, 1.0)",,4.346153809236408,,0,,,0.0,0.0,0.0,0.0,56.80540573451479,2.9380714664446685,True,False,True,False,False,0.0
2025-03-13 14:00:00+00:00,4.18,4.215,4.155,4.175,8075.0,,,,,,,,4.331644177779,"rgba(239, 83, 80, 1.0)",,4.331644177779,,0,,,0.0,0.0,0.0,0.0,47.660983555225684,2.7962097246511064,False,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,4.175,4.175,4.14,4.145,372.0,,,,,,,,4.3309442621934195,"rgba(239, 83, 80, 1.0)",,4.3309442621934195,,0,,,0.0,0.0,0.0,0.0,40.89547324079038,-3.1863687217333663,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,4.145,4.155,4.125,4.14,1899.0,,,,,,,,4.327224120432692,"rgba(239, 83, 80, 1.0)",,4.327224120432692,,0,,,0.0,0.0,0.0,0.0,36.26970894283457,-7.085206515840113,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,4.135,4.145,4.105,4.115,3566.0,,,,,,,,4.291727496426128,"rgba(239, 83, 80, 1.0)",,4.291727496426128,,0,,,0.0,0.0,0.0,0.0,32.587418441803436,-10.199838385957747,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,4.115,4.155,4.11,4.135,2248.0,,,,,,,,4.288964206818976,"rgba(239, 83, 80, 1.0)",,4.288964206818976,,0,,,0.0,0.0,0.0,0.0,31.53911011064964,-11.068524087101075,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,4.135,4.145,4.115,4.115,8969.0,,,,,,,,4.276248846995329,"rgba(239, 83, 80, 1.0)",,4.276248846995329,,0,,,0.0,0.0,0.0,0.0,30.25439227781527,-12.405506285535282,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,4.295,4.335,4.295,4.325,3835.0,,,,,,,,4.282301758855786,"rgba(38, 166, 154, 1.0)",,4.282301758855786,,0,,,0.0,0.0,0.0,0.0,39.36620102747173,-18.55802803269349,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,4.325,4.33,4.29,4.325,6269.0,,,,,,,,4.288122516714852,"rgba(38, 166, 154, 1.0)",,4.288122516714852,,0,,,0.0,0.0,0.0,0.0,45.44074019390937,-13.147815299543097,False,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,4.325,4.335,4.31,4.315,5377.0,,,,,,,,4.291598949318385,"rgba(38, 166, 154, 1.0)",,4.291598949318385,,0,,,0.0,0.0,0.0,0.0,49.023631570238834,-10.004839758412324,False,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,4.315,4.325,4.295,4.295,10445.0,,,,,,,,4.294549096075889,"rgba(38, 166, 154, 1.0)",,4.294549096075889,,0,,,0.0,0.0,0.0,0.0,50.44062207218987,-8.649955588037514,False,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,4.295,4.32,4.295,4.32,2814.0,,,,,,,,4.29526963366234,"rgba(38, 166, 154, 1.0)",,4.29526963366234,,0,,,0.0,0.0,0.0,0.0,52.44422201190114,-6.522840588097047,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,4.315,4.335,4.305,4.32,8513.0,,,,,,,,4.297595045100374,"rgba(38, 166, 154, 1.0)",,4.297595045100374,,0,,,0.0,0.0,0.0,0.0,53.77995530504199,-4.88294848172368,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,4.335,4.365,4.335,4.345,2440.0,,,,,,,,4.298696700707604,"rgba(38, 166, 154, 1.0)",,4.298696700707604,,0,,,0.0,0.0,0.0,0.0,55.82057673783651,-2.505211400269161,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,4.35,4.38,4.35,4.375,629.0,,,,,,,,4.299068153331854,"rgba(38, 166, 154, 1.0)",,4.299068153331854,,0,,,0.0,0.0,0.0,0.0,58.47250675359696,0.4303111545818581,True,False,True,False,True,0.11061753029468235
2025-03-17 16:00:00+00:00,4.375,4.385,4.36,4.365,940.0,,,,,,,,4.299625279844482,"rgba(38, 166, 154, 1.0)",0.14086786985241445,4.299625279844482,0.46408538883998807,0,,,0.0,0.0,0.0,0.0,59.49708528144593,1.8556188786245045,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,4.365,4.385,4.35,4.385,1261.0,,,,,,,,4.300386151771481,"rgba(38, 166, 154, 1.0)",0.13609747434292283,4.300386151771481,0.6217150511942514,0,,,0.0,0.0,0.0,0.0,61.11506453931846,3.873925552386588,True,False,True,False,True,0.6560736284100379
2025-03-17 18:00:00+00:00,4.385,4.395,4.38,4.385,1799.0,,,,,,,,4.31224674378519,"rgba(38, 166, 154, 1.0)",0.13090124191593885,4.31224674378519,0.5557873641988057,0,,,0.0,0.0,0.0,0.0,62.19371737790014,5.3905682127566905,True,False,True,False,True,0.6560736284100379
2025-03-17 19:00:00+00:00,4.385,4.385,4.35,4.35,9631.0,,,,,,,,4.31330185453901,"rgba(38, 166, 154, 1.0)",0.12549990129567926,4.31330185453901,0.292415731662833,0,,,0.0,0.0,0.0,0.0,59.929497936534545,5.3905682127566905,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,4.35,4.385,4.325,4.345,4050.0,,,,,,,,4.313969994512163,"rgba(38, 166, 154, 1.0)",0.11853965011188723,4.313969994512163,0.26176899846210594,0,,,0.0,0.0,0.0,0.0,58.01626453893988,5.3905682127566905,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,4.345,4.345,4.32,4.345,7255.0,,,,,,,,4.314189100558561,"rgba(38, 166, 154, 1.0)",0.11184670171571748,4.314189100558561,0.2754743677623234,0,,,0.0,0.0,0.0,0.0,56.74077560721011,5.3905682127566905,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,4.345,4.35,4.315,4.315,750.0,,,,,,,,4.31415799473824,"rgba(38, 166, 154, 1.0)",0.10485910753211868,4.31415799473824,0.008029872479149809,0,,,0.0,0.0,0.0,0.0,53.318490191311334,9.137593713170261,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,4.315,4.335,4.31,4.33,1137.0,,,,,,,,4.314101705132606,"rgba(38, 166, 154, 1.0)",0.10391424912480081,4.314101705132606,0.15299436796488466,0,,,0.0,0.0,0.0,0.0,52.360008848858484,7.988288683612637,False,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,4.335,4.335,4.325,4.335,1744.0,,,,,,,,4.3141558372962265,"rgba(38, 166, 154, 1.0)",0.10314308263521839,4.3141558372962265,0.2020897783081786,0,,,0.0,0.0,0.0,0.0,52.16794396761625,7.468171937357411,False,False,False,False,False,0.0
2025-03-18 19:00:00+00:00,4.335,4.335,4.315,4.325,9407.0,,,,,,,,4.314095942167796,"rgba(38, 166, 154, 1.0)",0.10292641471870494,4.314095942167796,0.10594032505654093,0,,,0.0,0.0,0.0,0.0,51.049432470749906,6.039549277779734,False,False,False,False,False,0.0
2025-03-19 14:00:00+00:00,4.355,4.355,4.335,4.335,3326.0,,,,,,,,4.314594384867408,"rgba(38, 166, 154, 1.0)",0.10266823153130554,4.314594384867408,0.19875296212120042,0,,,0.0,0.0,0.0,0.0,51.33841467773725,5.9593538890493605,False,False,False,False,False,0.0
2025-03-19 15:00:00+00:00,4.335,4.335,4.295,4.305,5170.0,,,,,,,,4.314157282107831,"rgba(38, 166, 154, 1.0)",0.10214973111843008,4.314157282107831,-0.08964567999904624,0,,,0.0,0.0,0.0,0.0,48.59107651302309,3.0656383110948013,False,False,False,True,False,0.0
2025-03-19 16:00:00+00:00,4.305,4.305,4.275,4.305,9422.0,,,,,,,,4.312512400132699,"rgba(38, 166, 154, 1.0)",0.10149002524989942,4.312512400132699,-0.07402106871292802,0,,,0.0,0.0,0.0,0.0,46.75951773654698,1.1445713958695762,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,4.305,4.305,4.28,4.285,2183.0,,,,,,,,4.312115262317578,"rgba(38, 166, 154, 1.0)",0.10063102704237696,4.312115262317578,-0.26945230625698663,0,,,0.0,0.0,0.0,0.0,43.73745212817064,-1.8079750068414668,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,4.28,4.325,4.255,4.325,844.0,,,,,,,,4.312032255085694,"rgba(38, 166, 154, 1.0)",0.10033982799009117,4.312032255085694,0.1292382613570612,0,,,0.0,0.0,0.0,0.0,46.2923477783755,-1.8079750068414668,False,True,False,True,True,0.0
2025-03-19 19:00:00+00:00,4.325,4.335,4.3,4.31,6373.0,,,,,,,,4.311989228402305,"rgba(38, 166, 154, 1.0)",0.10002175439048924,4.311989228402305,-0.019887957519111835,0,,,0.0,0.0,0.0,0.0,46.540286992617894,-1.8079750068414668,False,True,False,True,True,0.0
2025-03-20 14:00:00+00:00,4.195,4.23,4.195,4.225,3324.0,,,,,,,,4.309994753980218,"rgba(239, 83, 80, 1.0)",0.10021611781679769,4.309994753980218,-0.8481146130165935,0,,,0.0,0.0,0.0,0.0,41.198090273367626,-4.00286852466963,False,True,False,True,False,0.0
2025-03-20 15:00:00+00:00,4.225,4.225,4.2,4.215,844.0,,,,,,,,4.309489531407943,"rgba(239, 83, 80, 1.0)",0.10048920877925693,4.309489531407943,-0.940295306887195,0,,,0.0,0.0,0.0,0.0,37.18475491532879,-7.612925420342897,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,4.215,4.22,4.18,4.195,484.0,,,,,,,,4.309159512656745,"rgba(239, 83, 80, 1.0)",0.10064199327721415,4.309159512656745,-1.1343129139175225,0,,,0.0,0.0,0.0,0.0,33.625946464769335,-10.765847596505573,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,4.195,4.21,4.19,4.21,3126.0,,,,,,,,4.307181764449373,"rgba(239, 83, 80, 1.0)",0.09799163413455439,4.307181764449373,-0.9917353180979792,0,,,0.0,0.0,0.0,0.0,32.99799284440144,-11.295566876771744,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,4.205,4.22,4.205,4.205,1913.0,,,,,,,,4.306092989205554,"rgba(239, 83, 80, 1.0)",0.09611638965525264,4.306092989205554,-1.051776804852446,0,,,0.0,0.0,0.0,0.0,32.30414039594352,-12.085421713871838,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,4.205,4.23,4.2,4.22,3064.0,,,,,,,,4.304529752017276,"rgba(239, 83, 80, 1.0)",0.09428641433381546,4.304529752017276,-0.8965210164637641,0,,,0.0,0.0,0.0,0.0,33.69999112129266,-12.085421713871838,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,4.145,4.145,4.11,4.12,2125.0,,,,,,,,4.302406607991749,"rgba(239, 83, 80, 1.0)",0.09451240444827645,4.302406607991749,-1.9299753197113292,0,,,0.0,0.0,0.0,0.0,30.044123421769793,-14.438307788586208,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,4.125,4.14,4.115,4.115,2661.0,,,,,,,,4.299813528219113,"rgba(239, 83, 80, 1.0)",0.09526043013523267,4.299813528219113,-1.940087064028053,0,,,0.0,0.0,0.0,0.0,27.449503893220907,-16.959988998257757,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,4.115,4.135,4.11,4.125,3405.0,,,,,,,,4.296631930710065,"rgba(239, 83, 80, 1.0)",0.09626525853079082,4.296631930710065,-1.7829062460281864,0,,,0.0,0.0,0.0,0.0,26.876615533834833,-17.652528281964585,False,True,False,True,False,0.0
