date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_129,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_218,aVWAP_BoS_CHoCH_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 17:00:00+00:00,26.56,26.56,26.56,26.56,0.0,26.454837881968743,26.612135885885888,,,,,,26.681935208866157,,,26.635239478033885,"rgba(239, 83, 80, 1.0)",0.14901704963214663,26.635239478033885,-0.5049051650104277,2,0.7017477408169466,1.4034954816338931,0.0,0.0,0.0,0.0,10.19192681241513,-35.562208949576785,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,26.56,26.56,26.56,26.56,0.0,26.454837881968743,26.612135885885888,,,,,,26.681935208866157,,,26.635239478033885,"rgba(239, 83, 80, 1.0)",0.1476901736317481,26.635239478033885,-0.5094413269598344,2,0.7171069969560755,1.434213993912151,0.0,0.0,0.0,0.0,9.264064948317362,-36.39008796373831,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,26.56,26.56,26.56,26.56,0.0,26.454837881968743,26.612135885885888,,,,,,26.681935208866157,,,26.635239478033885,"rgba(239, 83, 80, 1.0)",0.14633895616027384,26.635239478033885,-0.5141452420330377,2,0.7338571681949914,1.4677143363899827,0.0,0.0,0.0,0.0,8.645490372252183,-37.05664994175555,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,26.63,26.63,26.63,26.63,0.0,26.454837881968743,26.612135885885888,,,,,,26.681935208866157,,,26.635239478033885,"rgba(38, 166, 154, 1.0)",0.1452117745206904,26.635239478033885,-0.036081633539567136,2,0.7519539742845912,1.5039079485691824,0.0,0.0,0.0,0.0,23.54928574511498,-32.03632715347456,False,True,False,True,True,3.796270983887151
2025-03-26 15:00:00+00:00,26.63,26.63,26.63,26.63,0.0,26.454837881968743,26.612135885885888,,,,,,26.681935208866157,,,26.635239478033885,"rgba(38, 166, 154, 1.0)",0.14405463803268195,26.635239478033885,-0.036371463671285006,2,0.7719784675725253,1.5439569351450506,0.0,0.0,0.0,0.0,33.48514932702351,-23.694787469875553,False,True,False,True,True,3.796270983887151
2025-03-26 16:00:00+00:00,26.63,26.63,26.63,26.63,0.0,26.454837881968743,26.612135885885888,,,,,,26.681935208866157,,,26.635239478033885,"rgba(38, 166, 154, 1.0)",0.14286681884859104,26.635239478033885,-0.036673862245358416,2,0.794258451913293,1.588516903826586,0.0,0.0,0.0,0.0,40.1090583816292,-18.46643914377257,False,False,False,True,True,3.796270983887151
2025-03-26 17:00:00+00:00,26.63,26.63,26.63,26.63,0.0,26.454837881968743,26.612135885885888,,,,,,26.681935208866157,,,26.635239478033885,"rgba(38, 166, 154, 1.0)",0.14194196885527074,26.635239478033885,-0.036912817795476456,2,0.8131659944801599,1.6263319889603198,0.0,0.0,0.0,0.0,44.52499775136632,-15.042232676234818,False,False,False,True,True,3.796270983887151
2025-03-26 18:00:00+00:00,26.63,26.63,26.63,26.63,0.0,26.454837881968743,26.612135885885888,,,,,,26.681935208866157,,,26.635239478033885,"rgba(38, 166, 154, 1.0)",0.1409955912670492,26.635239478033885,-0.03716058060256721,2,0.834006447138834,1.668012894277668,0.0,0.0,0.0,0.0,47.46895733119107,-12.644688894696088,True,False,False,False,True,3.796270983887151
2025-03-26 19:00:00+00:00,26.63,26.63,26.6,26.6,2.0,26.455054740274868,26.612131086142323,,,,,,26.681569126378285,,,26.62030024871092,"rgba(38, 166, 154, 1.0)",0.14017791140844849,26.62030024871092,-0.14481774273099857,2,0.8572142263263269,1.7144284526526539,0.0,0.0,0.0,0.0,44.50379632769461,-12.644688894696088,False,False,False,True,True,0.9052218768342577
2025-03-27 14:00:00+00:00,26.6,26.6,26.6,26.6,0.0,26.455054740274868,26.612131086142323,,,,,,26.681569126378285,,,26.62030024871092,"rgba(38, 166, 154, 1.0)",0.13934715867436465,26.62030024871092,-0.14568110971215653,2,0.8830095276487787,1.7660190552975574,0.0,0.0,0.0,0.0,42.52702232536363,-12.644688894696088,False,False,False,True,False,0.905221876834247
2025-03-27 15:00:00+00:00,26.6,26.6,26.59,26.59,1.0,26.455151303538173,26.61210998877666,,,,,,26.681345177664976,,,26.61819257112806,"rgba(38, 166, 154, 1.0)",0.1385752145590183,26.61819257112806,-0.20344598576141656,2,0.9118336106039104,1.8236672212078209,0.0,0.0,0.0,0.0,39.86354229231752,-12.644688894696088,False,False,False,True,False,0.0
2025-03-27 16:00:00+00:00,26.59,26.59,26.2,26.2,200.0,26.43981413398693,26.560394133822186,,,,,,26.56304713804714,26.329999999999995,,26.381443932039367,"rgba(239, 83, 80, 1.0)",0.14783747467711636,26.381443932039367,-1.2273202882804228,2,0.9171001484884501,1.8342002969769002,-1.0,0.0,26.2,220.0,28.634487426183078,-10.656857495400928,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,26.2,26.2,26.2,26.2,0.0,26.43981413398693,26.560394133822186,,,,,,26.56304713804714,26.329999999999995,,26.381443932039367,"rgba(239, 83, 80, 1.0)",0.1564348006258044,26.381443932039367,-1.1598693597173826,2,0.9224640599421208,1.8449281198842415,0.0,0.0,0.0,0.0,21.14845084876012,-17.43852295365089,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,26.2,26.2,26.2,26.2,0.0,26.43981413398693,26.560394133822186,,,,,,26.56304713804714,26.329999999999995,,26.381443932039367,"rgba(239, 83, 80, 1.0)",0.16447149866728406,26.381443932039367,-1.103193766151656,2,0.9279283448551312,1.8558566897102624,0.0,0.0,0.0,0.0,16.157759797144813,-21.935868431737504,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,26.2,26.53,26.2,26.26,132.0,26.431596749811032,26.535527391659855,,,,,,26.52067493112948,26.33,,26.346633491041576,"rgba(239, 83, 80, 1.0)",0.1700245610238123,26.346633491041576,-0.5095351549205956,2,0.941041871646466,1.882083743292932,0.0,0.0,0.0,0.0,17.598548865533736,-21.935868431737504,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.431596749811032,26.535527391659855,,,,,,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.16974344711306688,26.346633491041576,1.1980816486126933,2,0.9765521274431428,1.9531042548862856,0.0,0.0,0.0,0.0,30.57302002508279,-32.128248316029165,False,False,False,True,True,0.0
2025-03-28 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.431596749811032,26.535527391659855,,,,,,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.16946090994677407,26.346633491041576,1.2000791747329813,2,0.8612031970315268,1.7224063940630536,0.0,0.0,0.0,0.0,39.22266746478216,-24.35476696149796,True,False,False,True,True,0.0
2025-03-28 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.431596749811032,26.535527391659855,,,,,,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.16917694239412914,26.346633491041576,1.2020935363912926,2,0.8640136866024933,1.7280273732049867,0.0,0.0,0.0,0.0,44.989099091248406,-19.18262741513476,True,False,False,True,True,0.0
2025-03-28 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.431596749811032,26.535527391659855,,,,,,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.16889153724014705,26.346633491041576,1.2041249211276799,2,0.8668735733881081,1.7337471467762162,0.0,0.0,0.0,0.0,48.833386842225906,-15.536246310265632,True,False,False,False,True,0.0
2025-03-28 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.431596749811032,26.535527391659855,,,,,,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.16824411157918617,26.346633491041576,1.208758553565827,2,0.8697839682253942,1.7395679364507883,0.0,0.0,0.0,0.0,51.39624534287758,-12.781548587088828,True,False,True,False,True,0.0
2025-03-28 19:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.431596749811032,26.535527391659855,,,,,,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.16759031449789105,26.346633491041576,1.2134741173302341,2,0.8727460196521135,1.745492039304227,0.0,0.0,0.0,0.0,53.104817676645354,-10.553944627083084,True,False,True,False,True,0.0
2025-03-31 14:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.431596749811032,26.535527391659855,,,,,,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.1669300711335052,26.346633491041576,1.218273661405073,2,0.8757609155303379,1.7515218310606757,0.0,0.0,0.0,0.0,54.2438658991572,-8.650270493880996,True,False,True,False,True,0.0
2025-03-31 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.431596749811032,26.535527391659855,,,,,,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.16626330469010558,26.346633491041576,1.2231593094909001,2,0.8763127929757951,1.7526255859515902,0.0,0.0,0.0,0.0,55.003231380831764,-6.961715521810596,True,False,True,False,True,0.0
2025-03-31 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.431596749811032,26.535527391659855,,,,,,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.16590695319095428,26.346633491041576,1.225786533035511,2,0.8768671188629036,1.7537342377258072,0.0,0.0,0.0,0.0,55.509475035281476,-5.4328170828468245,True,False,True,False,True,0.0
2025-03-31 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.431596749811032,26.535527391659855,,,,,,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.16522984264620363,26.346633491041576,1.2308097962296116,2,0.880509385732766,1.761018771465532,0.0,0.0,0.0,0.0,55.84697080491462,-4.036880143362872,True,False,True,False,True,0.0
2025-03-31 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.431596749811032,26.535527391659855,,,,,,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.1645460038632833,26.346633491041576,1.2359249339619105,2,0.8842265671812923,1.7684531343625847,0.0,0.0,0.0,0.0,56.071967984670046,-2.7616262949473693,True,False,True,False,True,0.0
2025-03-31 19:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.431596749811032,26.535527391659855,,,,,,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.1638553526027294,26.346633491041576,1.2411343647191733,2,0.8880207513937752,1.7760415027875505,0.0,0.0,0.0,0.0,56.221966104507,-1.6011199479669642,True,False,True,False,True,0.0
2025-04-01 14:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.431596749811032,26.535527391659855,,,,,,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.16315780235237487,26.346633491041576,1.246440599384946,2,0.8918941127740557,1.7837882255481115,0.0,0.0,0.0,0.0,56.32196485106496,-0.5514723685940339,True,False,True,False,True,0.0
2025-04-01 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.431596749811032,26.535527391659855,,,,,,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.16365663902049238,26.346633491041576,1.24264136289002,2,0.8937092274643085,1.787418454928617,0.0,0.0,0.0,0.0,56.3886306821036,0.3912396211286904,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.431596749811032,26.535527391659855,,,,,,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.16412399180093393,26.346633491041576,1.2391028680626293,2,0.8955448156872242,1.7910896313744484,0.0,0.0,0.0,0.0,56.4330745694627,1.2318043037486746,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.431596749811032,26.535527391659855,,,,,,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.16457151571208253,26.346633491041576,1.2357333410856706,2,0.8974011654346183,1.7948023308692367,0.0,0.0,0.0,0.0,56.46270382770209,1.9760387557596673,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.431596749811032,26.535527391659855,,,,,,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.16499937209814264,26.346633491041576,1.2325289870646359,2,0.8984118036809411,1.7968236073618822,0.0,0.0,0.0,0.0,56.48245666652836,2.630630237594822,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.431596749811032,26.535527391659855,,,,,,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.16540771357980963,26.346633491041576,1.2294862467843728,2,0.8994292727982628,1.7988585455965256,0.0,0.0,0.0,0.0,56.49562522574587,3.2028517295736165,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.431596749811032,26.535527391659855,,,,,,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.16579668434721268,26.346633491041576,1.2266017849460307,2,0.9004536270056802,1.8009072540113604,0.0,0.0,0.0,0.0,56.50440426522421,3.700257681918231,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.431596749811032,26.535527391659855,,,,,,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.16616642043225252,26.346633491041576,1.223872479345723,2,0.9014849211905873,1.8029698423811746,0.0,0.0,0.0,0.0,56.51025695820978,4.1304121931719,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.431596749811032,26.535527391659855,,,,,,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.1665170499616086,26.346633491041576,1.2212954109222565,2,0.9025232109189056,1.8050464218378113,0.0,0.0,0.0,0.0,56.51415875353349,4.500670763256338,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.431596749811032,26.535527391659855,,,,,,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.15821641012367124,26.346633491041576,1.2853692534134826,2,0.9035685524455094,1.8071371048910188,0.0,1.0,26.55,245.0,56.51675995041596,4.818019695908511,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.431596749811032,26.535527391659855,,,,,,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.1558090769771068,26.346633491041576,1.305228892334081,2,0.9046210027248484,1.8092420054496967,0.0,0.0,0.0,0.0,56.51849408167094,5.088968575110897,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.431596749811032,26.535527391659855,,,,,,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.1532280876563973,26.346633491041576,1.3272142990811129,2,0.9056806194217746,1.8113612388435492,0.0,0.0,0.0,0.0,56.519650169174255,5.319487512812628,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.431596749811032,26.535527391659855,,,,,,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.15046450600576042,26.346633491041576,1.351591244719462,2,0.9067474609225765,1.813494921845153,0.0,0.0,0.0,0.0,56.52042089417647,5.514979895696072,True,False,True,False,True,0.0
2025-04-03 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.431596749811032,26.535527391659855,,,,,,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.1475080697135611,26.346633491041576,1.378680565431657,2,0.9078215863462246,1.8156431726924491,0.0,0.0,0.0,0.0,56.52093471084461,5.680281831680595,True,False,True,False,True,0.0
2025-04-03 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.431596749811032,26.535527391659855,,,,,,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.1443469294305439,26.346633491041576,1.4088731208950276,2,0.9089030555558342,1.8178061111116683,0.0,0.0,0.0,0.0,56.52127725529004,5.819680633210538,True,False,True,False,True,0.0
2025-04-03 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.431596749811032,26.535527391659855,,,,,,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.14147842289244925,26.346633491041576,1.4374383372439927,2,0.9099919291703508,1.8199838583407015,0.0,0.0,0.0,0.0,56.521505618253656,5.936946029295058,True,False,True,False,True,0.0
2025-04-03 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.431596749811032,26.535527391659855,,,,,,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.1384173087129717,26.346633491041576,1.469227445970175,2,0.9110882685764625,1.822176537152925,0.0,0.0,0.0,0.0,56.5216578602294,6.035369131828951,True,False,True,False,True,0.0
2025-04-03 19:00:00+00:00,26.55,26.55,26.24,26.24,3.0,26.43144689681192,26.535057096247964,26.343333333333334,,,,,26.519945130315502,26.330119402985076,,26.34333333333334,"rgba(239, 83, 80, 1.0)",0.14143511548368418,26.34333333333334,-0.7306059247023616,2,0.8863577864925707,1.7727155729851414,0.0,0.0,0.0,0.0,38.877528026285376,-8.954115161813,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,26.24,26.24,26.24,26.24,0.0,26.43144689681192,26.535057096247964,26.343333333333334,,,,,26.519945130315502,26.330119402985076,,26.34333333333334,"rgba(239, 83, 80, 1.0)",0.14389372955551968,26.34333333333334,-0.7181225592840892,3,0.789404022479831,2.368212067439493,0.0,0.0,0.0,0.0,27.11477480365602,-18.550803761214734,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,26.24,26.24,26.24,26.24,0.0,26.43144689681192,26.535057096247964,26.343333333333334,,,,,26.519945130315502,26.330119402985076,,26.34333333333334,"rgba(239, 83, 80, 1.0)",0.14582143838230366,26.34333333333334,-0.7086292281826958,3,0.7704224189572142,2.3112672568716426,0.0,0.0,0.0,0.0,19.272939321903117,-24.39555119333184,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,26.24,26.24,26.24,26.24,0.0,26.43144689681192,26.535057096247964,26.343333333333334,,,,,26.519945130315502,26.330119402985076,,26.34333333333334,"rgba(239, 83, 80, 1.0)",0.14723909586568337,26.34333333333334,-0.7018063560211388,3,0.7529135521184095,2.2587406563552284,0.0,0.0,0.0,0.0,14.045049000734515,-28.075776510007273,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,26.24,26.24,26.24,26.24,0.0,26.43144689681192,26.535057096247964,26.343333333333334,,,,,26.519945130315502,26.330119402985076,,26.34333333333334,"rgba(239, 83, 80, 1.0)",0.1481613437566519,26.34333333333334,-0.6974378789589176,3,0.7359992420226683,2.207997726068005,0.0,0.0,0.0,0.0,10.559788786622114,-30.537172079403135,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,26.24,26.24,26.24,26.24,0.0,26.43144689681192,26.535057096247964,26.343333333333334,,,,,26.519945130315502,26.330119402985076,,26.34333333333334,"rgba(239, 83, 80, 1.0)",0.14859740640126476,26.34333333333334,-0.6953912308153373,3,0.720995106774402,2.162985320323206,0.0,0.0,0.0,0.0,8.236281977213846,-32.329176400610976,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,26.24,26.24,26.24,26.24,0.0,26.43144689681192,26.535057096247964,26.343333333333334,,,,,26.519945130315502,26.330119402985076,,26.34333333333334,"rgba(239, 83, 80, 1.0)",0.14911426176947987,26.34333333333334,-0.6929808866511268,3,0.7070103159058224,2.1210309477174674,0.0,0.0,0.0,0.0,6.687277437608333,-33.76050055869467,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,26.24,26.24,26.24,26.24,0.0,26.43144689681192,26.535057096247964,26.343333333333334,,,,,26.519945130315502,26.330119402985076,,26.34333333333334,"rgba(239, 83, 80, 1.0)",0.14918058468460701,26.34333333333334,-0.6926728002293765,3,0.6939390683495339,2.0818172050486017,0.0,0.0,0.0,0.0,5.654607744537991,-34.9966767184319,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,26.24,26.24,26.24,26.24,0.0,26.43144689681192,26.535057096247964,26.343333333333334,,,,,26.519945130315502,26.330119402985076,,26.34333333333334,"rgba(239, 83, 80, 1.0)",0.14879697759207125,26.34333333333334,-0.6944585502041042,3,0.6816903433190399,2.0450710299571195,0.0,0.0,0.0,0.0,4.966161282491096,-36.12047129442212,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,26.24,26.24,25.73,25.73,100.0,26.402981610426707,26.48716440422323,25.912912621359226,,,,,26.445162846803377,26.231241379310344,,25.912266990291265,"rgba(239, 83, 80, 1.0)",0.17387289548339419,25.912266990291265,-1.048277189981413,3,0.6176400210762047,1.8529200632286142,0.0,0.0,0.0,0.0,3.5304136151064562,-38.04780168491549,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,25.73,25.77,25.73,25.77,43.0,26.388431064572423,26.464219625030438,25.86689497716895,,,,,26.411211773700305,26.18854951185495,,25.860883801130377,"rgba(239, 83, 80, 1.0)",0.19350657041245128,25.860883801130377,-0.4696677789113971,3,0.5738222738014128,1.7214668214042383,0.0,0.0,0.0,0.0,4.798370103709086,-38.04780168491549,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,25.77,25.77,25.77,25.77,0.0,26.388431064572423,26.464219625030438,25.86689497716895,,,,,26.411211773700305,26.18854951185495,,25.860883801130377,"rgba(239, 83, 80, 1.0)",0.21064747888440813,25.860883801130377,-0.4314497453836129,3,0.5389829695192624,1.616948908557787,0.0,0.0,0.0,0.0,5.643674429444173,-38.04780168491549,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,25.77,25.77,25.77,25.77,0.0,26.388431064572423,26.464219625030438,25.86689497716895,,,,,26.411211773700305,26.18854951185495,,25.860883801130377,"rgba(239, 83, 80, 1.0)",0.22586386715560305,25.860883801130377,-0.40238309152727747,3,0.5104902009000982,1.5314706027002947,0.0,0.0,0.0,0.0,6.207210646600898,-38.04780168491549,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,25.77,26.02,25.77,26.02,2.0,26.38795850767085,26.463450036469734,25.86783783783784,,,,,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.23097115767054882,25.862187387387387,0.6832567936370336,3,0.4990971686482375,1.4972915059447125,0.0,0.0,0.0,0.0,18.141663040343232,-39.128810029949776,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,26.02,26.02,26.02,26.02,0.0,26.38795850767085,26.463450036469734,25.86783783783784,,,,,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.23563508204825995,25.862187387387387,0.6697330942439702,4,0.5180226900938908,2.072090760375563,0.0,0.0,0.0,0.0,26.097964636171454,-32.02314618902514,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,26.38795850767085,26.463450036469734,25.86783783783784,,,,,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.23988150227796617,25.862187387387387,0.6578773732613417,4,0.508028309063541,2.032113236254164,0.0,0.0,0.0,0.0,31.402165700056937,-27.468928961658634,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,26.02,26.02,26.02,26.02,0.0,26.38795850767085,26.463450036469734,25.86783783783784,,,,,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.24373224121031792,25.862187387387387,0.6474835328676748,4,0.49889072688878044,1.9955629075551218,0.0,0.0,0.0,0.0,34.93829974264726,-24.411554192230867,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,26.02,26.02,26.02,26.02,0.0,26.38795850767085,26.463450036469734,25.86783783783784,,,,,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.24720579018846287,25.862187387387387,0.6383855834942254,4,0.5006181530801259,2.0024726123205037,0.0,0.0,0.0,0.0,37.295722437707475,-22.22228554410559,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,26.02,26.02,26.02,26.02,0.0,26.38795850767085,26.463450036469734,25.86783783783784,,,,,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.2503178519942736,25.862187387387387,0.6304488926991237,4,0.4963056284235315,1.985222513694126,0.0,0.0,0.0,0.0,38.86733756774762,-20.53473019783529,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,26.02,26.02,26.02,26.02,0.0,26.38795850767085,26.463450036469734,25.86783783783784,,,,,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.2530817622397529,25.862187387387387,0.6235637495803102,4,0.4926038137963108,1.9704152551852432,0.0,0.0,0.0,0.0,39.91508098777438,-19.141476670800593,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,26.02,26.02,26.02,26.02,0.0,26.38795850767085,26.463450036469734,25.86783783783784,,,,,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.255508819332636,25.862187387387387,0.6176405692171567,4,0.4894752835879409,1.9579011343517636,0.0,0.0,0.0,0.0,40.61357660112556,-17.929441843956454,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,26.38795850767085,26.463450036469734,25.86783783783784,,,,,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.2576085444277101,25.862187387387387,0.6126062819973667,4,0.4868895394088619,1.9475581576354477,0.0,0.0,0.0,0.0,41.07924034335967,-16.839958641506975,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,26.02,26.02,26.02,26.02,0.0,26.38795850767085,26.463450036469734,25.86783783783784,,,,,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.2593888867985604,25.862187387387387,0.6084015956133428,4,0.4848221390733393,1.9392885562933573,0.0,0.0,0.0,0.0,41.389682838182416,-15.844547982234005,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,26.02,26.02,26.02,26.02,0.0,26.38795850767085,26.463450036469734,25.86783783783784,,,,,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.2608563858793883,25.862187387387387,0.6049789123643707,4,0.482753201323059,1.931012805292236,0.0,0.0,0.0,0.0,41.59664450139758,-14.930533627275565,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,26.02,26.02,26.02,26.02,0.0,26.38795850767085,26.463450036469734,25.86783783783784,,,,,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.26201629823456263,25.862187387387387,0.6023007487547041,4,0.48115637678851464,1.9246255071540586,0.0,0.0,0.0,0.0,41.73461894354102,-14.092755781483831,True,False,False,True,True,0.0
