date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bear_341,aVWAP_BoS_CHoCH_bear_527,aVWAP_BoS_CHoCH_bear_770,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 15:00:00+00:00,74.855,75.265,74.85,75.165,22828.0,,,,,,,,74.11834465395576,"rgba(38, 166, 154, 1.0)",,74.11834465395576,,0,,,0.0,0.0,0.0,0.0,59.791670794047086,3.8393011679931135,True,False,True,False,True,
2025-03-17 16:00:00+00:00,75.165,75.29,74.685,74.685,14306.0,,,,,,,,74.14800020315707,"rgba(38, 166, 154, 1.0)",,74.14800020315707,,0,,,0.0,0.0,0.0,0.0,57.96429156552024,3.8393011679931135,True,False,True,False,True,
2025-03-17 17:00:00+00:00,74.675,75.455,74.64,75.42,12877.0,,,,,,,,74.18299593331547,"rgba(38, 166, 154, 1.0)",,74.18299593331547,,0,,,0.0,0.0,0.0,0.0,59.35320873630937,3.915643263256669,True,False,True,False,True,
2025-03-17 18:00:00+00:00,75.42,75.565,75.25,75.255,13283.0,,,,,,,,74.50650565510998,"rgba(38, 166, 154, 1.0)",,74.50650565510998,,0,,,0.0,0.0,0.0,0.0,59.420890774872646,4.3572939407913225,True,False,True,False,True,
2025-03-17 19:00:00+00:00,75.25,75.55,75.25,75.345,26189.0,,,,,,,,74.56509297705172,"rgba(38, 166, 154, 1.0)",,74.56509297705172,,0,,,0.0,0.0,0.0,0.0,59.80033656043937,5.140678950106313,True,False,True,False,True,
2025-03-18 14:00:00+00:00,74.58,74.74,73.97,73.97,31423.0,,,,,,,,74.43106913037492,"rgba(38, 166, 154, 1.0)",,74.43106913037492,,0,,,0.0,0.0,0.0,0.0,54.0205102857318,8.813243115923399,True,False,True,False,False,
2025-03-18 15:00:00+00:00,73.935,73.935,73.42,73.545,42905.0,,,,,,,,74.1406676347818,"rgba(239, 83, 80, 1.0)",,74.1406676347818,,0,,,0.0,0.0,0.0,0.0,48.83491334030684,4.039664692542743,True,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,73.545,74.03,73.515,73.7,32517.0,,,,,,,,74.10196764996525,"rgba(239, 83, 80, 1.0)",,74.10196764996525,,0,,,0.0,0.0,0.0,0.0,46.140642928583055,1.6703231220102523,True,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,73.695,74.045,73.53,73.825,36654.0,,,,,,,,74.07443518046063,"rgba(239, 83, 80, 1.0)",,74.07443518046063,,0,,,0.0,0.0,0.0,0.0,44.98903127888826,0.6206398879102792,True,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,73.835,74.15,73.74,74.12,47394.0,,,,,,,,74.07577038681939,"rgba(239, 83, 80, 1.0)",,74.07577038681939,,0,,,0.0,0.0,0.0,0.0,45.74475405304314,0.6206398879102792,True,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,74.095,74.36,73.98,74.33,55148.0,,,,,,,,74.10355884297132,"rgba(239, 83, 80, 1.0)",,74.10355884297132,,0,,,0.0,0.0,0.0,0.0,47.303942281528705,0.6206398879102792,True,False,False,True,True,0.0
2025-03-19 14:00:00+00:00,74.39,74.64,74.355,74.445,32330.0,,,,,,,,74.13385670979717,"rgba(239, 83, 80, 1.0)",,74.13385670979717,,0,,,0.0,0.0,0.0,0.0,48.93276124672411,0.6206398879102792,True,False,False,False,True,0.0
2025-03-19 15:00:00+00:00,74.455,74.505,74.295,74.395,17212.0,,,,,,,,74.14455956353497,"rgba(239, 83, 80, 1.0)",,74.14455956353497,,0,,,0.0,0.0,0.0,0.0,49.720377517404906,0.6206398879102792,True,False,False,False,True,0.0
2025-03-19 16:00:00+00:00,74.41,74.42,73.875,74.005,10349.0,,,,,,,,74.1438731480308,"rgba(239, 83, 80, 1.0)",,74.1438731480308,,0,,,0.0,0.0,0.0,0.0,48.009462455986714,0.6206398879102792,True,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,74.005,74.03,73.665,73.92,12626.0,,,,,,,,74.1370618562108,"rgba(239, 83, 80, 1.0)",,74.1370618562108,,0,,,0.0,0.0,0.0,0.0,46.40710469081999,0.6206398879102792,True,False,False,True,False,0.0
2025-03-19 18:00:00+00:00,73.88,74.345,73.88,74.305,8167.0,,,,,,,,74.13793510848032,"rgba(239, 83, 80, 1.0)",,74.13793510848032,,0,,,0.0,0.0,0.0,0.0,47.92642523800819,0.6206398879102792,True,False,False,True,False,0.0
2025-03-19 19:00:00+00:00,74.305,74.415,74.075,74.235,33686.0,,,,,,,,74.14521863272094,"rgba(239, 83, 80, 1.0)",,74.14521863272094,,0,,,0.0,0.0,0.0,0.0,48.47729897516558,0.6206398879102792,True,False,False,False,False,0.0
2025-03-20 14:00:00+00:00,73.83,74.43,73.68,74.42,13667.0,,,,,,,,74.14620845446294,"rgba(239, 83, 80, 1.0)",,74.14620845446294,,0,,,0.0,0.0,0.0,0.0,50.101863518683516,0.6206398879102792,True,False,False,False,True,0.0
2025-03-20 15:00:00+00:00,74.43,74.465,74.05,74.185,6048.0,,,,,,,,74.14724178581471,"rgba(239, 83, 80, 1.0)",,74.14724178581471,,0,,,0.0,0.0,0.0,0.0,49.46734030115647,0.6206398879102792,True,False,False,False,True,0.0
2025-03-20 16:00:00+00:00,74.17,74.3,73.98,74.0,5900.0,,,,,,,,74.14674683559629,"rgba(239, 83, 80, 1.0)",,74.14674683559629,,0,,,0.0,0.0,0.0,0.0,47.778379817344124,0.6206398879102792,True,False,False,True,False,0.0
2025-03-20 17:00:00+00:00,74.02,74.11,73.75,73.82,5647.0,,,,,,,,74.14428758747847,"rgba(239, 83, 80, 1.0)",,74.14428758747847,,0,,,0.0,0.0,0.0,0.0,45.477253599792476,-0.5926065227621962,False,False,False,True,False,0.0
2025-03-20 18:00:00+00:00,73.82,73.875,73.44,73.45,11088.0,,,,,,,,74.13377098486922,"rgba(239, 83, 80, 1.0)",,74.13377098486922,,0,,,0.0,0.0,0.0,0.0,41.829507164787074,-4.0371554123371425,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,73.48,73.78,73.38,73.565,68916.0,,,,,,,,74.07579075554284,"rgba(239, 83, 80, 1.0)",,74.07579075554284,,0,,,0.0,0.0,0.0,0.0,40.5204731953647,-5.250573052656819,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,73.01,73.05,72.25,72.61,19581.0,,,,,,,,74.03456240171306,"rgba(239, 83, 80, 1.0)",,74.03456240171306,,0,,,0.0,0.0,0.0,0.0,35.54625012641337,-9.835337514166433,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,72.655,72.72,72.215,72.36,17274.0,,,,,,,,73.99520951865932,"rgba(239, 83, 80, 1.0)",,73.99520951865932,,0,,,0.0,0.0,0.0,0.0,31.485512495114634,-13.425484367949402,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,72.305,72.75,72.21,72.295,35305.0,,,,,,,,73.92036217275657,"rgba(239, 83, 80, 1.0)",,73.92036217275657,,0,,,0.0,0.0,0.0,0.0,28.584514928990483,-15.938764205328482,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,72.335,72.395,71.995,72.225,29057.0,,,,,,,,73.85622817801183,"rgba(239, 83, 80, 1.0)",,73.85622817801183,,0,,,0.0,0.0,0.0,0.0,26.428221294420446,-17.850357964671915,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,72.225,72.42,71.93,72.17,48952.0,,,,,,,,73.75722503402648,"rgba(239, 83, 80, 1.0)",,73.75722503402648,,0,,,0.0,0.0,0.0,0.0,24.804761591871927,-19.383720606456862,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,72.165,72.195,71.805,71.87,35738.0,,,,,,,,73.39564770426195,"rgba(239, 83, 80, 1.0)",,73.39564770426195,,0,,,0.0,0.0,0.0,0.0,22.759352019039678,-21.399387815184046,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,72.61,73.665,72.6,73.375,84626.0,,,,,,,,73.51008857551892,"rgba(239, 83, 80, 1.0)",,73.51008857551892,,0,,,0.0,0.0,0.0,0.0,33.071052080113716,-23.586762798166156,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,73.365,73.56,73.03,73.19,49106.0,,,,,,,,73.51573964504608,"rgba(239, 83, 80, 1.0)",,73.51573964504608,,0,,,0.0,0.0,0.0,0.0,38.93950642477006,-18.561436308846552,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,73.185,73.19,72.75,73.045,25618.0,,,,,,,,73.50386598250024,"rgba(239, 83, 80, 1.0)",1.6834233086291808,73.50386598250024,-0.2725790834355852,0,,,0.0,0.0,0.0,0.0,42.05414399410404,-15.997826614516818,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,73.045,73.31,73.03,73.23,37729.0,,,,,,,,73.498210288553,"rgba(239, 83, 80, 1.0)",1.6580277060030857,73.498210288553,-0.16176466025380987,0,,,0.0,0.0,0.0,0.0,45.22482693052958,-13.174790987391717,False,False,False,True,True,0.0
2025-03-24 18:00:00+00:00,73.23,73.465,73.015,73.185,41537.0,,,,,,,,73.49274903409876,"rgba(239, 83, 80, 1.0)",1.6174445476939368,73.49274903409876,-0.19026867693086227,0,,,0.0,0.0,0.0,0.0,47.04514181127789,-11.423017155953673,False,False,False,False,True,0.0
2025-03-24 19:00:00+00:00,73.18,73.45,73.14,73.325,68314.0,,,,,,,,73.489274606302,"rgba(239, 83, 80, 1.0)",1.5677144866689496,73.489274606302,-0.1047860485432197,0,,,0.0,0.0,0.0,0.0,49.185595800181595,-9.201748478809634,True,False,False,False,True,0.0
2025-03-25 14:00:00+00:00,72.53,72.845,72.255,72.585,27885.0,,,,,,,,73.46368510519515,"rgba(239, 83, 80, 1.0)",1.5185065060805578,73.46368510519515,-0.5786508662798875,0,,,0.0,0.0,0.0,0.0,46.137262500513195,-9.201748478809634,False,False,False,True,True,0.0
2025-03-25 15:00:00+00:00,72.58,72.685,72.33,72.365,15700.0,,,,,,,,73.44830869940108,"rgba(239, 83, 80, 1.0)",1.4586349227403717,73.44830869940108,-0.7426866603233724,0,,,0.0,0.0,0.0,0.0,43.070943763829376,-9.201748478809634,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,72.335,72.415,72.19,72.28,17013.0,,,,,,,,73.42928458191591,"rgba(239, 83, 80, 1.0)",1.3853179359929448,73.42928458191591,-0.8296179180645217,0,,,0.0,0.0,0.0,0.0,40.625586131823695,-1.2823797691300882,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,72.28,72.49,72.13,72.39,16630.0,,,,,,,,73.41219214490101,"rgba(239, 83, 80, 1.0)",1.343855177740037,73.41219214490101,-0.7606415942974112,0,,,0.0,0.0,0.0,0.0,39.9654116407965,-2.2863860699201908,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,72.39,72.405,72.11,72.3,38000.0,,,,,,,,73.37307782953933,"rgba(239, 83, 80, 1.0)",1.3108948253934063,73.37307782953933,-0.818584228690729,0,,,0.0,0.0,0.0,0.0,39.009845752666536,-3.6763758190567586,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,72.3,72.51,72.14,72.405,60063.0,,,,,,,,73.32202404619068,"rgba(239, 83, 80, 1.0)",1.2667084322180129,73.32202404619068,-0.7239424818424569,0,,,0.0,0.0,0.0,0.0,39.41901753519036,-3.796869266455836,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,72.64,73.035,72.555,73.035,13608.0,,,,,,,,73.31783741782209,"rgba(239, 83, 80, 1.0)",1.1943955160032258,73.31783741782209,-0.23680381752314797,0,,,0.0,0.0,0.0,0.0,44.710890314094236,-3.796869266455836,False,False,False,True,True,0.0
2025-03-26 15:00:00+00:00,73.035,73.36,73.035,73.25,27672.0,,,,,,,,73.31794954090024,"rgba(239, 83, 80, 1.0)",1.1084080784929489,73.31794954090024,-0.0613037221748077,0,,,0.0,0.0,0.0,0.0,49.553137811300374,-7.313974813328805,True,False,False,False,True,0.0
2025-03-26 16:00:00+00:00,73.25,73.66,73.25,73.545,17490.0,,,,,,,,73.3453342853422,"rgba(38, 166, 154, 1.0)",1.0090920323388204,73.3453342853422,0.1978667041845754,0,,,0.0,0.0,0.0,0.0,54.409500445504804,-2.7736278885803287,True,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,73.545,73.625,73.235,73.28,23142.0,,,,,,,,73.33939082288266,"rgba(38, 166, 154, 1.0)",0.9758123204206051,73.33939082288266,-0.06086295657454171,0,,,0.0,0.0,0.0,0.0,55.33826546410204,-1.8526642925312231,True,False,True,False,True,0.0
2025-03-26 18:00:00+00:00,73.285,73.44,73.01,73.02,22718.0,,,,,,,,73.32435437561162,"rgba(38, 166, 154, 1.0)",0.9417336275323219,73.32435437561162,-0.32318520515099436,0,,,0.0,0.0,0.0,0.0,53.926465747105254,-1.8526642925312231,True,False,True,False,True,0.0
2025-03-26 19:00:00+00:00,73.02,73.355,72.96,73.285,49952.0,,,,,,,,73.3148450819497,"rgba(38, 166, 154, 1.0)",0.9030913724684719,73.3148450819497,-0.03304768804082885,0,,,0.0,0.0,0.0,0.0,54.75945134840207,-1.8526642925312231,True,False,True,False,True,0.0
2025-03-27 14:00:00+00:00,72.74,72.75,72.045,72.045,28497.0,,,,,,,,73.26806117935777,"rgba(239, 83, 80, 1.0)",0.9120371317713396,73.26806117935777,-1.3410212553324081,0,,,0.0,0.0,0.0,0.0,48.46326685675035,-1.8526642925312231,True,False,False,True,False,0.0
2025-03-27 15:00:00+00:00,72.025,72.07,71.07,71.175,53383.0,,,,,,,,73.14356217498138,"rgba(239, 83, 80, 1.0)",0.9480342013064774,73.14356217498138,-2.0764674652755444,0,,,0.0,0.0,0.0,0.0,41.595594210645075,-0.9492250170573442,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,71.175,71.725,71.125,71.435,43159.0,,,,,,,,73.0669438812914,"rgba(239, 83, 80, 1.0)",0.9721424375670902,73.0669438812914,-1.6787086112355492,0,,,0.0,0.0,0.0,0.0,38.69650702842395,-3.523283968523984,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,71.415,72.02,71.415,71.91,18914.0,,,,,,,,73.04531804407881,"rgba(239, 83, 80, 1.0)",0.9836414328750257,73.04531804407881,-1.1541990873243952,0,,,0.0,0.0,0.0,0.0,39.571318701836326,-3.523283968523984,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,71.91,72.085,71.79,71.815,18861.0,,,,,,,,73.02747292473046,"rgba(239, 83, 80, 1.0)",0.9952459065047089,73.02747292473046,-1.2182646688682726,0,,,0.0,0.0,0.0,0.0,39.77621504351953,-3.523283968523984,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,71.815,72.075,71.54,71.59,64324.0,,,,,,,,72.96271165333302,"rgba(239, 83, 80, 1.0)",1.0009553184580788,72.96271165333302,-1.3714015281397438,0,,,0.0,0.0,0.0,0.0,38.999348141942164,-3.9492760066842436,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,71.03,71.23,70.545,70.775,21242.0,,,,,,,,72.92558929917531,"rgba(239, 83, 80, 1.0)",1.0332392430281077,72.92558929917531,-2.0814049734237643,0,,,0.0,0.0,0.0,0.0,35.7671642108528,-7.404603667083109,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,70.745,70.965,70.33,70.335,18670.0,,,,,,,,72.88932646698703,"rgba(239, 83, 80, 1.0)",1.0926329139672886,72.88932646698703,-2.337771848472347,0,,,0.0,0.0,0.0,0.0,32.47282361612048,-10.785451473982839,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,70.335,70.505,70.075,70.225,27177.0,,,,,,,,72.83282712693251,"rgba(239, 83, 80, 1.0)",1.1513831791481008,72.83282712693251,-2.2649515592732823,0,,,0.0,0.0,0.0,0.0,30.002483531864648,-13.333791161996096,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,70.225,70.255,69.985,70.215,65823.0,,,,,,,,72.70346167430286,"rgba(239, 83, 80, 1.0)",1.2063006811459964,72.70346167430286,-2.062886735617851,0,,,0.0,0.0,0.0,0.0,28.3285344148104,-15.15681412599524,False,True,False,True,False,0.0
