date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_369,aVWAP_BoS_CHoCH_bull_559,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_81,aVWAP_BoS_CHoCH_bear_509,aVWAP_BoS_CHoCH_bear_689,aVWAP_BoS_CHoCH_bear_749,aVWAP_BoS_CHoCH_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 15:00:00+00:00,0.3868,0.3895,0.3864,0.3866,0.0,,,,,,,,,,,0.38302951347205544,"rgba(38, 166, 154, 1.0)",,0.38302951347205544,,0,,,0.0,0.0,0.0,0.0,65.49675373704494,13.184288963294875,False,False,True,False,False,
2025-04-14 16:00:00+00:00,0.3866,0.3867,0.3862,0.3864,0.0,,,,,,,,,,,0.38302951347205544,"rgba(38, 166, 154, 1.0)",,0.38302951347205544,,0,,,0.0,0.0,0.0,0.0,65.48365589495606,13.184288963294875,False,False,True,False,False,
2025-04-14 17:00:00+00:00,0.3864,0.3929,0.3863,0.3902,0.0,,,,,,,,,,,0.38302951347205544,"rgba(38, 166, 154, 1.0)",,0.38302951347205544,,0,,,0.0,0.0,0.0,0.0,67.0448441101745,13.184288963294875,False,False,True,False,False,
2025-04-14 18:00:00+00:00,0.3902,0.3948,0.3874,0.3901,1577.0,,,,,,,,,,,0.38528727053688544,"rgba(38, 166, 154, 1.0)",,0.38528727053688544,,0,,,0.0,0.0,0.0,0.0,67.99160397719626,13.184288963294875,False,False,True,False,False,
2025-04-14 19:00:00+00:00,0.3901,0.3941,0.3867,0.3926,0.0,,,,,,,,,,,0.38528727053688544,"rgba(38, 166, 154, 1.0)",,0.38528727053688544,,0,,,0.0,0.0,0.0,0.0,69.64252529214347,14.582487732483159,False,False,True,False,True,
2025-04-15 14:00:00+00:00,0.3861,0.3892,0.3861,0.3886,0.0,,,,,,,,,,,0.38528727053688544,"rgba(38, 166, 154, 1.0)",,0.38528727053688544,,0,,,0.0,0.0,0.0,0.0,66.98437803724225,14.582487732483159,True,False,True,False,False,
2025-04-15 15:00:00+00:00,0.3886,0.3886,0.3886,0.3886,0.0,,,,,,,,,,,0.38528727053688544,"rgba(38, 166, 154, 1.0)",,0.38528727053688544,,0,,,0.0,0.0,0.0,0.0,65.2122798673081,14.582487732483159,True,False,True,False,False,
2025-04-15 16:00:00+00:00,0.3886,0.3886,0.3849,0.3866,0.0,,,,,,,,,,,0.38528727053688544,"rgba(38, 166, 154, 1.0)",,0.38528727053688544,,0,,,0.0,0.0,0.0,0.0,62.199176494561215,16.994212942182926,True,False,True,False,False,
2025-04-15 17:00:00+00:00,0.387,0.394,0.3865,0.3937,1100.0,,,,,,,,,,,0.3861389471888248,"rgba(38, 166, 154, 1.0)",,0.3861389471888248,,0,,,0.0,0.0,0.0,0.0,64.02484911294331,16.994212942182926,True,False,True,False,False,
2025-04-15 18:00:00+00:00,0.3936,0.3937,0.3935,0.3937,0.0,,,,,,,,,,,0.3861389471888248,"rgba(38, 166, 154, 1.0)",,0.3861389471888248,,0,,,0.0,0.0,0.0,0.0,65.24196419186471,16.994212942182926,True,False,True,False,True,
2025-04-15 19:00:00+00:00,0.3937,0.3937,0.3937,0.3937,0.0,,,,,,,,,,,0.3861389471888248,"rgba(38, 166, 154, 1.0)",,0.3861389471888248,,0,,,0.0,0.0,0.0,0.0,66.05337424447897,16.994212942182926,True,False,True,False,True,
2025-04-16 14:00:00+00:00,0.4008,0.401,0.3901,0.3977,2500.0,,,,,,,,,,,0.3902417160043508,"rgba(38, 166, 154, 1.0)",,0.3902417160043508,,0,,,0.0,0.0,0.0,0.0,68.4682663553519,13.91494518451357,True,False,True,False,True,
2025-04-16 15:00:00+00:00,0.3977,0.4,0.3929,0.3963,2478.0,,,,,,,,,,,0.3913784865612151,"rgba(38, 166, 154, 1.0)",,0.3913784865612151,,0,,,0.0,0.0,0.0,0.0,68.51223074703631,14.160884801472491,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,0.3963,0.4,0.3931,0.3945,1171.0,,,,,,,,,,,0.3916983360746443,"rgba(38, 166, 154, 1.0)",,0.3916983360746443,,0,,,0.0,0.0,0.0,0.0,66.60151197761414,14.160884801472491,True,False,True,False,True,19.450252246099552
2025-04-16 17:00:00+00:00,0.3948,0.3948,0.3929,0.3929,0.0,,,,,,,,,,,0.3916983360746443,"rgba(38, 166, 154, 1.0)",,0.3916983360746443,,0,,,0.0,0.0,0.0,0.0,63.69111353678875,17.97985172052293,True,False,True,False,False,17.63694544680458
2025-04-16 18:00:00+00:00,0.3929,0.398,0.3926,0.398,300.0,,,,,,,,,,,0.3917817148320453,"rgba(38, 166, 154, 1.0)",,0.3917817148320453,,0,,,0.0,0.0,0.0,0.0,64.82657958792277,17.97985172052293,True,False,True,False,False,20.0
2025-04-16 19:00:00+00:00,0.398,0.398,0.398,0.398,0.0,,,,,,,,,,,0.3917817148320453,"rgba(38, 166, 154, 1.0)",,0.3917817148320453,,0,,,0.0,0.0,0.0,0.0,65.58355695534544,17.97985172052293,True,False,True,False,False,20.0
2025-04-17 14:00:00+00:00,0.398,0.4001,0.398,0.4001,0.0,,,,,,,,,,,0.3917817148320453,"rgba(38, 166, 154, 1.0)",,0.3917817148320453,,0,,,0.0,0.0,0.0,0.0,67.21178754129015,17.97985172052293,True,False,True,False,True,20.0
2025-04-17 15:00:00+00:00,0.4001,0.4001,0.3895,0.3922,0.0,,,,,,,,,,,0.3917817148320453,"rgba(38, 166, 154, 1.0)",,0.3917817148320453,,0,,,0.0,0.0,0.0,0.0,61.19314940036328,15.660476067361742,False,True,True,False,False,13.943405214696195
2025-04-17 16:00:00+00:00,0.3922,0.3945,0.3922,0.3945,5.0,,,,,,,,,,,0.3917818987438521,"rgba(38, 166, 154, 1.0)",,0.3917818987438521,,0,,,0.0,0.0,0.0,0.0,58.70825622450742,13.495649754588811,False,True,True,False,False,15.468239143584611
2025-04-17 17:00:00+00:00,0.3945,0.3945,0.3945,0.3945,0.0,,,,,,,,,,,0.3917818987438521,"rgba(38, 166, 154, 1.0)",,0.3917818987438521,,0,,,0.0,0.0,0.0,0.0,57.05166077393686,12.018060900245132,False,True,True,False,False,15.4682391435846
2025-04-17 18:00:00+00:00,0.3945,0.3945,0.3945,0.3945,0.0,,,,,,,,,,,0.3917818987438521,"rgba(38, 166, 154, 1.0)",,0.3917818987438521,,0,,,0.0,0.0,0.0,0.0,55.94726380688981,10.940011846435652,False,True,True,False,False,15.4682391435846
2025-04-17 19:00:00+00:00,0.3945,0.3958,0.39,0.3936,0.0,,,,,,,,,,,0.3917818987438521,"rgba(38, 166, 154, 1.0)",,0.3917818987438521,,0,,,0.0,0.0,0.0,0.0,54.354497017700254,9.32367447905527,False,True,True,False,False,14.538552730306336
2025-04-18 14:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,,,,,,,,0.3917818987438521,"rgba(38, 166, 154, 1.0)",,0.3917818987438521,,0,,,0.0,0.0,0.0,0.0,53.292652491573875,8.154162137045198,False,True,True,False,False,14.538552730306336
2025-04-18 15:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,,,,,,,,0.3917818987438521,"rgba(38, 166, 154, 1.0)",,0.3917818987438521,,0,,,0.0,0.0,0.0,0.0,52.58475614082296,7.253687633384956,False,True,True,False,False,14.538552730306336
2025-04-18 16:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,,,,,,,,0.3917818987438521,"rgba(38, 166, 154, 1.0)",,0.3917818987438521,,0,,,0.0,0.0,0.0,0.0,52.11282524032235,6.518942545369967,False,True,False,False,False,14.538552730306336
2025-04-18 17:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,,,,,,,,0.3917818987438521,"rgba(38, 166, 154, 1.0)",,0.3917818987438521,,0,,,0.0,0.0,0.0,0.0,51.79820463998861,5.891338232858487,False,True,False,False,False,14.538552730306336
2025-04-18 18:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,,,,,,,,0.3917818987438521,"rgba(38, 166, 154, 1.0)",,0.3917818987438521,,0,,,0.0,0.0,0.0,0.0,51.58845757309945,5.338530953149693,False,True,False,False,False,14.538552730306336
2025-04-18 19:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,,,,,,,,0.3917818987438521,"rgba(38, 166, 154, 1.0)",,0.3917818987438521,,0,,,0.0,0.0,0.0,0.0,51.44862619517335,4.843121241609623,False,True,False,False,False,14.538552730306336
2025-04-21 14:00:00+00:00,0.3936,0.4143,0.3936,0.412,0.0,,,,,,,,,,,0.3917818987438521,"rgba(38, 166, 154, 1.0)",,0.3917818987438521,,0,,,0.0,0.0,0.0,0.0,62.592313858724076,8.446799981303108,False,False,True,False,True,20.0
2025-04-21 15:00:00+00:00,0.412,0.412,0.412,0.412,0.0,,,,,,,,,,,0.3917818987438521,"rgba(38, 166, 154, 1.0)",,0.3917818987438521,,0,,,0.0,0.0,0.0,0.0,70.02143896775789,14.818181082700178,True,False,True,False,True,20.0
2025-04-21 16:00:00+00:00,0.412,0.412,0.412,0.412,0.0,,,,,,,,,,,0.3917818987438521,"rgba(38, 166, 154, 1.0)",,0.3917818987438521,,0,,,0.0,0.0,0.0,0.0,74.9741890404471,18.806830298635262,True,False,True,False,True,20.0
2025-04-21 17:00:00+00:00,0.412,0.412,0.412,0.412,0.0,,,,,,,,,,,0.3917818987438521,"rgba(38, 166, 154, 1.0)",,0.3917818987438521,,0,,,0.0,0.0,0.0,0.0,78.27602242223992,21.408150143598633,True,False,True,False,True,20.0
2025-04-21 18:00:00+00:00,0.412,0.412,0.3748,0.3791,0.0,,,,,,,,,,,0.3917818987438521,"rgba(239, 83, 80, 1.0)",,0.3917818987438521,,0,,,0.0,0.0,0.0,0.0,61.68717533547156,20.387546095214873,False,True,True,False,False,0.0
2025-04-21 19:00:00+00:00,0.3791,0.3841,0.3791,0.3793,0.0,,,,,,,,,,,0.3917818987438521,"rgba(239, 83, 80, 1.0)",,0.3917818987438521,,0,,,0.0,0.0,0.0,0.0,50.73568758294767,11.355991315458944,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,0.3793,0.3891,0.3793,0.3861,0.0,,,,,,,,,,,0.3917818987438521,"rgba(239, 83, 80, 1.0)",,0.3917818987438521,,0,,,0.0,0.0,0.0,0.0,46.932368585433665,8.736949170967378,False,True,False,True,False,2.91676739285996
2025-04-22 15:00:00+00:00,0.3861,0.3902,0.3859,0.3872,0.0,,,,,,,,,,,0.3917818987438521,"rgba(239, 83, 80, 1.0)",,0.3917818987438521,,0,,,0.0,0.0,0.0,0.0,44.925316681896874,7.216356420297288,False,True,False,True,False,3.5726205019863
2025-04-22 16:00:00+00:00,0.3876,0.389,0.3864,0.3874,0.0,,,,,,,,,,,0.3917818987438521,"rgba(239, 83, 80, 1.0)",0.015672019940295105,0.3917818987438521,-0.27960012560892483,0,,,0.0,0.0,0.0,0.0,43.691998641518,5.926062452254968,False,True,False,True,False,3.6929898170686855
2025-04-22 17:00:00+00:00,0.3877,0.3878,0.3775,0.379,0.0,,,,,,,,,,,0.3917818987438521,"rgba(239, 83, 80, 1.0)",0.01554870198226629,0.3917818987438521,-0.8220556776012686,0,,,0.0,0.0,0.0,0.0,40.11081581840689,2.177170765320888,False,True,False,True,False,0.0
2025-04-22 18:00:00+00:00,0.379,0.4,0.379,0.3894,400.0,,,,,,,,,,,0.3910202060991668,"rgba(239, 83, 80, 1.0)",0.015444603127492918,0.3910202060991668,-0.10490435304761389,0,,,0.0,0.0,0.0,0.0,42.607721781124226,2.177170765320888,False,True,False,True,False,4.40025434899546
2025-04-22 19:00:00+00:00,0.3893,0.396,0.38,0.3831,100.0,,,,,,,,,,,0.3907995932682996,"rgba(239, 83, 80, 1.0)",0.015128675951187344,0.3907995932682996,-0.5089403258515377,0,,,0.0,0.0,0.0,0.0,42.215552811401736,2.177170765320888,False,True,False,True,False,0.7291828946697301
2025-04-23 14:00:00+00:00,0.376,0.3763,0.376,0.3763,0.0,,,,,,,,,,,0.3907995932682996,"rgba(239, 83, 80, 1.0)",0.014813738449386942,0.3907995932682996,-0.9787936595370117,0,,,0.0,0.0,0.0,0.0,40.07595759637293,0.510747418519415,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,0.3763,0.3763,0.3763,0.3763,0.0,,,,,,,,,,,0.3907995932682996,"rgba(239, 83, 80, 1.0)",0.01448642197444282,0.3907995932682996,-1.000909216498042,0,,,0.0,0.0,0.0,0.0,38.64956078635373,-1.6023387016178035,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,0.3763,0.389,0.3763,0.389,300.0,,,,,,,,,,,0.3902077996662382,"rgba(239, 83, 80, 1.0)",0.014034838506085131,0.3902077996662382,-0.0860572542900665,0,,,0.0,0.0,0.0,0.0,42.90465141709087,-1.6023387016178035,False,True,False,True,False,3.7714914753014526
2025-04-23 17:00:00+00:00,0.389,0.3897,0.3601,0.3745,1600.0,,,,,,,,,,,0.38483190534031414,"rgba(239, 83, 80, 1.0)",0.01357643719268221,0.38483190534031414,-0.7610174299545323,0,,,-1.0,0.0,0.3601,173.0,41.66128631053857,-1.6023387016178035,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,0.3746,0.377,0.3738,0.3743,0.0,,,,,,,,,,,0.38483190534031414,"rgba(239, 83, 80, 1.0)",0.013096674772249938,0.38483190534031414,-0.8041663646278966,0,,,0.0,0.0,0.0,0.0,40.784314581759745,-1.6023387016178035,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,0.3743,0.3788,0.3743,0.3782,0.0,,,,,,,,,,,0.38483190534031414,"rgba(239, 83, 80, 1.0)",0.012799535183001717,0.38483190534031414,-0.5181364202288837,0,,,0.0,0.0,0.0,0.0,41.7180208159549,-1.6023387016178035,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,0.3782,0.3874,0.3773,0.3849,0.0,,,,,,,,,,,0.38483190534031414,"rgba(239, 83, 80, 1.0)",0.012504072417697559,0.38483190534031414,0.005445798569552643,0,,,0.0,0.0,0.0,0.0,44.713168638941916,-1.6023387016178035,False,True,False,True,True,1.6474165935864526
2025-04-24 15:00:00+00:00,0.3849,0.3849,0.3769,0.3788,0.0,,,,,,,,,,,0.38483190534031414,"rgba(239, 83, 80, 1.0)",0.012408118237597352,0.38483190534031414,-0.4861257142148335,0,,,0.0,0.0,0.0,0.0,44.7757013558534,-1.6023387016178035,False,True,False,True,True,0.0
2025-04-24 16:00:00+00:00,0.3788,0.3788,0.3788,0.3788,0.0,,,,,,,,,,,0.38483190534031414,"rgba(239, 83, 80, 1.0)",0.012310282818159008,0.38483190534031414,-0.4899891764806895,0,,,0.0,0.0,0.0,0.0,44.81738983379439,-1.6023387016178035,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,0.3788,0.3788,0.3778,0.3779,0.0,,,,,,,,,,,0.38483190534031414,"rgba(239, 83, 80, 1.0)",0.01224719375836574,0.38483190534031414,-0.5659994833983191,0,,,0.0,0.0,0.0,0.0,44.53202718345924,-1.6023387016178035,False,True,False,True,True,0.0
2025-04-24 18:00:00+00:00,0.3779,0.3779,0.3763,0.3765,0.0,,,,,,,,,,,0.38483190534031414,"rgba(239, 83, 80, 1.0)",0.012201950368395642,0.38483190534031414,-0.6828338985785966,0,,,0.0,0.0,0.0,0.0,43.824182816524214,-1.6023387016178035,False,True,False,True,True,0.0
2025-04-24 19:00:00+00:00,0.3765,0.3836,0.3738,0.3815,0.0,,,,,,,,,,,0.38483190534031414,"rgba(239, 83, 80, 1.0)",0.012123768182992972,0.38483190534031414,-0.27482423698830516,0,,,0.0,0.0,0.0,0.0,45.738137985194996,-1.6023387016178035,False,True,False,True,True,0.15288752479574086
2025-04-25 14:00:00+00:00,0.3815,0.3815,0.3815,0.3815,0.0,,,,,,,,,,,0.38483190534031414,"rgba(239, 83, 80, 1.0)",0.01204386681792545,0.38483190534031414,-0.2766474746594759,0,,,0.0,0.0,0.0,0.0,47.014108097642186,-1.6023387016178035,False,True,False,True,True,0.15288752479574086
2025-04-25 15:00:00+00:00,0.3815,0.3938,0.3815,0.3936,0.0,,,,,,,,,,,0.38483190534031414,"rgba(239, 83, 80, 1.0)",0.011994300448264626,0.38483190534031414,0.7310217630036491,0,,,0.0,0.0,0.0,0.0,52.49969948935966,-2.014827004712558,False,True,True,False,True,5.6855230571893465
2025-04-25 16:00:00+00:00,0.3899,0.3936,0.3899,0.3926,0.0,,,,,,,,,,,0.38483190534031414,"rgba(239, 83, 80, 1.0)",0.011636525595207777,0.38483190534031414,0.6675613434722274,0,,,0.0,0.0,0.0,0.0,55.627985321304465,0.8551829109034799,False,False,True,False,True,5.185670028715098
2025-04-25 17:00:00+00:00,0.3926,0.3936,0.3926,0.3927,0.0,,,,,,,,,,,0.38483190534031414,"rgba(239, 83, 80, 1.0)",0.011250641303042574,0.38483190534031414,0.6993463259341528,0,,,0.0,0.0,0.0,0.0,57.74913221460543,2.789830624839972,True,False,True,False,True,5.229775326109433
