date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_400,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_522,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,151.04,152.095,149.91,149.91,20363.0,,,,,,,150.63833333333332,"rgba(239, 83, 80, 1.0)",,150.63833333333332,,0,,,0.0,0.0,0.0,0.0,53.763891559124,8.83785348206186,False,False,True,False,False,
2025-03-24 15:00:00+00:00,150.03,150.04,148.89,150.025,12227.0,,,,,,,150.26815925130407,"rgba(239, 83, 80, 1.0)",,150.26815925130407,,0,,,0.0,0.0,0.0,0.0,55.194063039028336,8.83785348206186,False,False,True,False,True,
2025-03-24 16:00:00+00:00,149.99,150.09,148.95,149.29,7532.0,,,,,,,150.11331680042537,"rgba(239, 83, 80, 1.0)",,150.11331680042537,,0,,,0.0,0.0,0.0,0.0,53.71300814256533,8.83785348206186,False,False,True,False,True,
2025-03-24 17:00:00+00:00,149.31,149.365,148.33,148.5,5596.0,,,,,,,149.94419929422398,"rgba(239, 83, 80, 1.0)",,149.94419929422398,,0,,,0.0,0.0,0.0,0.0,50.491998910110816,7.428391475666871,False,False,False,False,False,
2025-03-24 18:00:00+00:00,148.42,148.45,147.65,147.94,9088.0,,,,,,,148.81867700008513,"rgba(239, 83, 80, 1.0)",,148.81867700008513,,0,,,0.0,0.0,0.0,0.0,46.94587548559254,3.8667253949489577,False,False,False,True,False,
2025-03-24 19:00:00+00:00,147.97,149.04,147.97,148.66,21369.0,,,,,,,148.85957182562404,"rgba(239, 83, 80, 1.0)",,148.85957182562404,,0,,,0.0,0.0,0.0,0.0,47.00979254921411,3.6502528685906697,False,False,False,True,False,
2025-03-25 14:00:00+00:00,150.01,151.31,149.615,149.69,12784.0,,,,,,,149.19045806332198,"rgba(239, 83, 80, 1.0)",,149.19045806332198,,0,,,0.0,0.0,0.0,0.0,49.92656123838657,3.6502528685906697,False,False,False,False,True,
2025-03-25 15:00:00+00:00,149.66,150.33,148.63,150.16,11175.0,,,,,,,149.28448763414752,"rgba(239, 83, 80, 1.0)",,149.28448763414752,,0,,,0.0,0.0,0.0,0.0,53.0104541364947,3.6502528685906697,False,False,True,False,True,
2025-03-25 16:00:00+00:00,150.18,150.51,149.69,149.91,8947.0,,,,,,,149.37421440503508,"rgba(239, 83, 80, 1.0)",,149.37421440503508,,0,,,0.0,0.0,0.0,0.0,54.19465252645596,-2.072532130024598,False,False,True,False,True,
2025-03-25 17:00:00+00:00,149.91,150.31,149.06,149.13,11246.0,,,,,,,149.39389964346896,"rgba(239, 83, 80, 1.0)",,149.39389964346896,,0,,,0.0,0.0,0.0,0.0,52.452282645031744,-2.072532130024598,False,False,True,False,True,
2025-03-25 18:00:00+00:00,149.24,149.26,148.595,148.84,5531.0,,,,,,,149.36752709796184,"rgba(239, 83, 80, 1.0)",,149.36752709796184,,0,,,0.0,0.0,0.0,0.0,50.42267344074357,-2.072532130024598,False,False,False,False,False,
2025-03-25 19:00:00+00:00,148.83,149.56,148.42,149.06,19730.0,,,,,,,149.3125102109617,"rgba(239, 83, 80, 1.0)",,149.3125102109617,,0,,,0.0,0.0,0.0,0.0,49.845825003539375,-2.072532130024598,False,True,False,False,False,
2025-03-26 14:00:00+00:00,151.985,153.77,151.22,151.28,7839.0,,,,,,,150.3538751945443,"rgba(239, 83, 80, 1.0)",,150.3538751945443,,0,,,0.0,0.0,0.0,0.0,55.10766287277781,-0.6543723595523545,False,True,True,False,True,
2025-03-26 15:00:00+00:00,151.29,151.79,150.045,150.15,15326.0,,,,,,,150.1242026413963,"rgba(239, 83, 80, 1.0)",,150.1242026413963,,0,,,0.0,0.0,0.0,0.0,55.137187966890856,-0.47454042775145666,False,True,True,False,True,
2025-03-26 16:00:00+00:00,150.08,150.33,149.59,149.6,4630.0,,,,,,,150.05665413034032,"rgba(239, 83, 80, 1.0)",,150.05665413034032,,0,,,0.0,0.0,0.0,0.0,53.68334954189435,-0.47454042775145666,False,True,True,False,True,
2025-03-26 17:00:00+00:00,149.52,150.31,149.43,149.64,10075.0,,,,,,,149.96371163842105,"rgba(239, 83, 80, 1.0)",,149.96371163842105,,0,,,0.0,0.0,0.0,0.0,52.8209408822058,-0.47454042775145666,False,True,True,False,True,
2025-03-26 18:00:00+00:00,149.59,150.13,149.59,150.07,8873.0,,,,,,,149.9304654093911,"rgba(239, 83, 80, 1.0)",,149.9304654093911,,0,,,0.0,0.0,0.0,0.0,53.435740922621534,-0.47454042775145666,False,True,True,False,True,
2025-03-26 19:00:00+00:00,150.07,150.44,149.475,149.77,14801.0,,,,,,,149.8961227457115,"rgba(239, 83, 80, 1.0)",,149.8961227457115,,0,,,0.0,0.0,0.0,0.0,52.858341806856814,-0.47454042775145666,False,True,True,False,True,
2025-03-27 14:00:00+00:00,148.265,149.17,147.36,148.31,6125.0,,,,,,,149.80353301040097,"rgba(239, 83, 80, 1.0)",,149.80353301040097,,0,,,0.0,0.0,0.0,0.0,48.530583361250265,3.1288442174551605,False,True,False,True,False,
2025-03-27 15:00:00+00:00,148.17,148.8,147.52,147.765,6375.0,,,,,,,149.70744680247407,"rgba(239, 83, 80, 1.0)",,149.70744680247407,,0,,,0.0,0.0,0.0,0.0,44.48035966399788,-0.675699106845137,False,True,False,True,False,2.569205879352644
2025-03-27 16:00:00+00:00,147.76,148.86,147.73,147.84,7402.0,,,,,,,149.61700177730492,"rgba(239, 83, 80, 1.0)",,149.61700177730492,,0,,,0.0,0.0,0.0,0.0,42.064134094014555,-2.8868243303070713,False,True,False,True,False,2.8134020536879696
2025-03-27 17:00:00+00:00,147.76,147.9,146.94,147.06,2531.0,,,,,,,149.5734673266256,"rgba(239, 83, 80, 1.0)",,149.5734673266256,,0,,,0.0,0.0,0.0,0.0,38.77255621125469,-5.919941866044397,False,True,False,True,False,0.12551906690514159
2025-03-27 18:00:00+00:00,147.16,147.64,147.02,147.02,6656.0,,,,,,,149.46448599107705,"rgba(239, 83, 80, 1.0)",,149.46448599107705,,0,,,0.0,0.0,0.0,0.0,36.49498615514642,-8.01664037135545,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,147.08,148.11,147.08,147.375,20782.0,,,,,,,149.2251271836432,"rgba(239, 83, 80, 1.0)",,149.2251271836432,,0,,,0.0,0.0,0.0,0.0,36.60652359124435,-8.01664037135545,False,True,False,True,False,1.1959311988002455
2025-03-28 14:00:00+00:00,146.28,147.07,146.0,146.755,4715.0,,,,,,,149.15540158359818,"rgba(239, 83, 80, 1.0)",,149.15540158359818,,0,,,0.0,0.0,0.0,0.0,35.162296484223226,-9.572639715028323,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,146.49,146.66,146.04,146.04,5734.0,,,,,,,149.06469903430818,"rgba(239, 83, 80, 1.0)",,149.06469903430818,,0,,,0.0,0.0,0.0,0.0,32.71175973453558,-12.072364554532186,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,146.1,146.11,144.05,144.18,9867.0,,,,,,,148.84776812190935,"rgba(239, 83, 80, 1.0)",,148.84776812190935,,0,,,0.0,0.0,0.0,0.0,28.407199397525325,-16.18658426376109,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,144.18,144.67,143.84,144.19,7709.0,,,,,,,148.67363878885604,"rgba(239, 83, 80, 1.0)",,148.67363878885604,,0,,,0.0,0.0,0.0,0.0,25.583998519353628,-18.82189570588409,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,144.19,144.51,143.73,144.01,7068.0,,,,,,,148.5211672825985,"rgba(239, 83, 80, 1.0)",,148.5211672825985,,0,,,0.0,0.0,0.0,0.0,23.475719723039962,-20.822861614485717,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,143.98,144.355,143.41,144.03,15059.0,,,,,,,148.22036383183507,"rgba(239, 83, 80, 1.0)",,148.22036383183507,,0,,,0.0,0.0,0.0,0.0,22.184192391457586,-22.144612711273123,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,144.61,145.89,144.31,145.525,10776.0,,,,,,,148.0893429953039,"rgba(239, 83, 80, 1.0)",,148.0893429953039,,0,,,0.0,0.0,0.0,0.0,28.361638823760963,-27.681109711116676,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,145.6,145.83,144.81,145.02,8185.0,,,,,,,147.99706779294442,"rgba(239, 83, 80, 1.0)",,147.99706779294442,,0,,,0.0,0.0,0.0,0.0,31.248290578905877,-25.079207518160487,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,144.98,145.335,144.69,144.98,9567.0,,,,,,,147.88877793358006,"rgba(239, 83, 80, 1.0)",,147.88877793358006,,0,,,0.0,0.0,0.0,0.0,33.07373457422581,-23.36544771829068,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,144.92,145.07,144.12,144.475,8328.0,,,,,,,147.78704220730594,"rgba(239, 83, 80, 1.0)",,147.78704220730594,,0,,,0.0,0.0,0.0,0.0,33.038648526697784,-23.21795296395893,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,144.4,145.6,144.375,145.35,8754.0,,,,,,,147.70456985737448,"rgba(239, 83, 80, 1.0)",,147.70456985737448,,0,,,0.0,0.0,0.0,0.0,36.729411773375205,-19.529150269132725,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,145.38,146.45,145.24,145.87,39395.0,,,,,,,147.48371635347618,"rgba(239, 83, 80, 1.0)",,147.48371635347618,,0,,,0.0,0.0,0.0,0.0,41.05324603620967,-15.388611704066165,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,144.39,144.49,142.07,143.06,16261.0,,,,,,,146.26049989121253,"rgba(239, 83, 80, 1.0)",,146.26049989121253,,0,,,0.0,0.0,0.0,0.0,37.671359124326344,-15.388611704066165,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,143.07,144.75,143.0,144.05,9499.0,,,,,,,146.2595382137646,"rgba(239, 83, 80, 1.0)",,146.2595382137646,,0,,,0.0,0.0,0.0,0.0,38.418557985620936,-15.388611704066165,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,144.08,145.12,143.86,144.68,10210.0,,,,,,,146.28059955520294,"rgba(239, 83, 80, 1.0)",,146.28059955520294,,0,,,0.0,0.0,0.0,0.0,40.62609676759594,-15.388611704066165,False,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,144.63,144.75,143.88,144.64,8052.0,,,,,,,146.26626559881916,"rgba(239, 83, 80, 1.0)",,146.26626559881916,,0,,,0.0,0.0,0.0,0.0,42.006817527116326,-14.310235586602907,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,144.57,144.92,144.35,144.78,12667.0,,,,,,,146.2517492886014,"rgba(239, 83, 80, 1.0)",,146.2517492886014,,0,,,0.0,0.0,0.0,0.0,43.35630699353881,-12.731026712758265,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,144.8,146.95,144.59,146.72,25270.0,,,,,,,146.36784071448295,"rgba(239, 83, 80, 1.0)",,146.36784071448295,,0,,,0.0,0.0,0.0,0.0,49.047472739606576,-7.218463772295216,True,False,False,False,True,0.9482616278066907
2025-04-02 14:00:00+00:00,145.45,147.24,145.45,146.965,18570.0,,,,,,,146.44316669861703,"rgba(239, 83, 80, 1.0)",,146.44316669861703,,0,,,0.0,0.0,0.0,0.0,53.32272178875921,-3.234407963168792,True,False,True,False,True,1.6203231900580732
2025-04-02 15:00:00+00:00,147.03,147.635,146.56,146.915,11812.0,,,,,,,146.49941298794704,"rgba(239, 83, 80, 1.0)",,146.49941298794704,,0,,,0.0,0.0,0.0,0.0,56.00159502867264,-0.7475005307863611,True,False,True,False,True,1.4757873336186123
2025-04-02 16:00:00+00:00,146.865,147.78,146.64,147.48,6259.0,,,,,,,146.53116147714528,"rgba(38, 166, 154, 1.0)",2.1898439678670187,146.53116147714528,0.4332904703611897,0,,,0.0,0.0,0.0,0.0,59.017555583601066,2.1139696742077447,True,False,True,False,True,3.040985023491505
2025-04-02 17:00:00+00:00,147.48,147.78,146.97,147.37,3631.0,,,,,,,146.54923555464507,"rgba(38, 166, 154, 1.0)",2.144388427904259,146.54923555464507,0.3827498948765937,0,,,0.0,0.0,0.0,0.0,60.58394667193375,3.7009912661249302,True,False,True,False,True,2.7123250016894858
2025-04-02 18:00:00+00:00,147.43,147.97,147.09,147.2,4010.0,,,,,,,146.56881406975057,"rgba(38, 166, 154, 1.0)",2.123762494992109,146.56881406975057,0.29720175007222777,0,,,0.0,0.0,0.0,0.0,60.897667273770196,4.271861546304166,True,False,True,False,True,2.199617764392624
2025-04-02 19:00:00+00:00,147.14,148.125,147.14,147.97,10739.0,,,,,,,146.8517223442488,"rgba(38, 166, 154, 1.0)",2.1142984098196123,146.8517223442488,0.5289119315218183,0,,,0.0,0.0,0.0,0.0,63.01941760065661,6.611044863739963,True,False,True,False,True,4.353807893631078
2025-04-03 14:00:00+00:00,134.59,134.75,132.13,132.41,21691.0,,,,,,,144.17354957322533,"rgba(239, 83, 80, 1.0)",2.746649182136241,144.17354957322533,-4.282872982007875,0,,,0.0,0.0,0.0,0.0,47.11986097735613,4.72269735317456,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,132.5,132.71,131.145,131.18,17666.0,,,,,,,143.17439662533198,"rgba(239, 83, 80, 1.0)",3.3297881368093005,143.17439662533198,-3.6021500865893983,0,,,0.0,0.0,0.0,0.0,36.1919812646017,-4.652051114440027,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,131.33,131.5,130.04,131.08,14306.0,,,,,,,142.53099451560945,"rgba(239, 83, 80, 1.0)",3.8182957792263204,142.53099451560945,-2.998980481792243,0,,,0.0,0.0,0.0,0.0,28.878805066967637,-10.606144400259517,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,131.08,131.17,129.77,130.23,13698.0,,,,,,,141.99431906507397,"rgba(239, 83, 80, 1.0)",4.281878247256006,141.99431906507397,-2.7474669726102117,0,,,0.0,0.0,0.0,0.0,23.751947711710287,-14.77110497774072,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,130.29,131.04,129.12,130.75,19499.0,,,,,,,141.34881580497094,"rgba(239, 83, 80, 1.0)",4.666541234157254,141.34881580497094,-2.271235862525281,0,,,0.0,0.0,0.0,0.0,21.347284246278022,-16.778766051274978,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,130.735,131.48,127.745,128.54,64716.0,,,,,,,139.58358941721866,"rgba(239, 83, 80, 1.0)",5.1120842763640395,139.58358941721866,-2.160290953785567,0,,,0.0,0.0,0.0,0.0,18.951194808184592,-19.15612300284222,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,121.22,121.51,115.97,118.45,32467.0,,,,,,,134.80254260076052,"rgba(239, 83, 80, 1.0)",6.042900165103272,134.80254260076052,-2.7060752542618007,0,,,0.0,0.0,0.0,0.0,15.34838686685184,-22.862368646223867,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,118.27,121.8,118.27,119.605,19130.0,,,,,,,134.27538882142923,"rgba(239, 83, 80, 1.0)",6.7692907974839285,134.27538882142923,-2.1671973121441392,0,,,0.0,0.0,0.0,0.0,14.535029536088663,-24.13216015269899,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,119.72,122.02,118.98,121.75,32044.0,,,,,,,133.5620984707845,"rgba(239, 83, 80, 1.0)",7.311301730882104,133.5620984707845,-1.6155944461834388,0,,,0.0,0.0,0.0,0.0,16.831749856326613,-24.13216015269899,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,121.535,122.24,119.63,121.23,18262.0,,,,,,,133.1817399392186,"rgba(239, 83, 80, 1.0)",7.8193564785561716,133.1817399392186,-1.5284812723393655,0,,,0.0,0.0,0.0,0.0,18.17737085307855,-24.13216015269899,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,121.34,122.43,120.27,120.59,23046.0,,,,,,,132.73414519272532,"rgba(239, 83, 80, 1.0)",8.30529009912539,132.73414519272532,-1.4622180619559801,0,,,0.0,0.0,0.0,0.0,18.832930056871643,-24.13216015269899,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,120.68,122.88,120.43,121.19,65111.0,,,,,,,131.69209736678064,"rgba(239, 83, 80, 1.0)",8.722397324708938,131.69209736678064,-1.204037946887623,0,,,0.0,0.0,0.0,0.0,20.210285994426982,-24.13216015269899,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,121.56,128.395,119.02,121.95,29318.0,,,,,,,131.38449292786333,"rgba(239, 83, 80, 1.0)",9.0842591188681,131.38449292786333,-1.0385539210641617,0,,,0.0,0.0,0.0,0.0,22.359189582820914,-24.13216015269899,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,121.71,123.05,119.02,119.81,9124.0,,,,,,,131.24507635539075,"rgba(239, 83, 80, 1.0)",9.479114185341276,131.24507635539075,-1.2063444043193634,0,,,0.0,0.0,0.0,0.0,22.620589753826245,-24.13216015269899,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,119.13,120.65,118.72,119.23,5531.0,,,,,,,131.15015659170186,"rgba(239, 83, 80, 1.0)",9.859792783762657,131.15015659170186,-1.2089662382491702,0,,,0.0,0.0,0.0,0.0,22.496797649043398,-24.13216015269899,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,119.33,122.87,119.2,122.265,11951.0,,,,,,,130.9962639432765,"rgba(239, 83, 80, 1.0)",10.115878205319806,130.9962639432765,-0.8631246606631575,0,,,0.0,0.0,0.0,0.0,27.216693373413143,-29.26197186598814,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,122.265,122.38,120.33,120.69,7136.0,,,,,,,130.9024705397052,"rgba(239, 83, 80, 1.0)",10.397792453251808,130.9024705397052,-0.9821768020106381,0,,,0.0,0.0,0.0,0.0,29.170483578147525,-27.079018911271156,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,120.43,121.91,120.055,121.66,21745.0,,,,,,,130.6310994868896,"rgba(239, 83, 80, 1.0)",10.62696684370929,130.6310994868896,-0.8441825046438458,0,,,0.0,0.0,0.0,0.0,31.88622435922455,-24.238207948736218,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,124.65,125.93,123.18,123.205,14755.0,,,,,,,130.53233593553037,"rgba(239, 83, 80, 1.0)",10.794057573540181,130.53233593553037,-0.6788305403791901,0,,,0.0,0.0,0.0,0.0,35.82679769119636,-20.36666974151009,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,123.205,123.43,121.54,123.2,29446.0,,,,,,,130.27300769048392,"rgba(239, 83, 80, 1.0)",10.945417660636116,130.27300769048392,-0.6462071991936083,0,,,0.0,0.0,0.0,0.0,38.44844097569873,-17.80363456798694,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,123.06,123.06,119.945,119.955,10747.0,,,,,,,130.15176808539627,"rgba(239, 83, 80, 1.0)",11.144167662993054,130.15176808539627,-0.9149869594350366,0,,,0.0,0.0,0.0,0.0,37.09185592242347,-17.80363456798694,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,120.03,120.685,119.18,120.41,14331.0,,,,,,,129.9747723414719,"rgba(239, 83, 80, 1.0)",11.33690579836845,129.9747723414719,-0.8436845565787807,0,,,0.0,0.0,0.0,0.0,36.8990117349783,-17.80363456798694,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,120.41,121.55,119.33,119.615,12706.0,,,,,,,129.82490744847811,"rgba(239, 83, 80, 1.0)",11.540467919144001,129.82490744847811,-0.8847048074663706,1,1.1079700529740102,1.1079700529740102,0.0,0.0,0.0,0.0,36.03897383168445,-17.80363456798694,False,False,False,True,False,0.0
