date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,0.453,0.453,0.439,0.439,61544.0,,,0.4451477506282813,"rgba(38, 166, 154, 1.0)",,0.4451477506282813,,0,,,0.0,0.0,0.0,0.0,56.9934254259324,-1.2536550725685203,False,False,True,False,True,
2024-01-23 17:00:00+00:00,0.445,0.4549,0.445,0.4511,502.0,,,0.44517993611935375,"rgba(38, 166, 154, 1.0)",,0.44517993611935375,,0,,,0.0,0.0,0.0,0.0,56.91453644493022,-1.2536550725685203,False,False,True,False,True,
2024-01-24 17:00:00+00:00,0.4511,0.4523,0.4493,0.4493,21400.0,,,0.446251204862469,"rgba(38, 166, 154, 1.0)",,0.446251204862469,,0,,,0.0,0.0,0.0,0.0,56.109180199044246,-1.2536550725685203,False,False,True,False,True,
2024-01-25 17:00:00+00:00,0.448,0.4715,0.44,0.47,25100.0,,,0.4490589043282566,"rgba(38, 166, 154, 1.0)",,0.4490589043282566,,0,,,0.0,0.0,0.0,0.0,60.72659050558332,-0.021173218490936563,False,False,True,False,True,
2024-01-26 17:00:00+00:00,0.475,0.51,0.465,0.51,1240.0,,,0.44950181335199296,"rgba(38, 166, 154, 1.0)",,0.44950181335199296,,0,,,0.0,0.0,0.0,0.0,68.05913204662518,7.542473679569412,False,False,True,False,True,
2024-01-29 17:00:00+00:00,0.56,0.6099,0.56,0.595,30040.0,,,0.5320406316441868,"rgba(38, 166, 154, 1.0)",,0.5320406316441868,,0,,,0.0,0.0,0.0,0.0,75.84925868092364,15.12216141361209,False,False,True,False,True,
2024-01-30 17:00:00+00:00,0.57,0.5901,0.57,0.5901,2998.0,,,0.5328162210390147,"rgba(38, 166, 154, 1.0)",,0.5328162210390147,,0,,,0.0,0.0,0.0,0.0,80.07823677576178,19.222644693495184,False,False,True,False,True,
2024-01-31 17:00:00+00:00,0.5801,0.5856,0.5518,0.5662,2192.0,,,0.5327969892048456,"rgba(38, 166, 154, 1.0)",,0.5327969892048456,,0,,,0.0,0.0,0.0,0.0,78.53112249166654,19.222644693495184,False,False,True,False,True,
2024-02-01 17:00:00+00:00,0.57,0.57,0.5282,0.5282,4979.0,,,0.5309743631664456,"rgba(239, 83, 80, 1.0)",,0.5309743631664456,,0,,,0.0,0.0,0.0,0.0,72.2376143898368,19.222644693495184,False,False,True,False,False,
2024-02-02 17:00:00+00:00,0.5282,0.53,0.5003,0.5006,600.0,,,0.5305060154017027,"rgba(239, 83, 80, 1.0)",,0.5305060154017027,,0,,,0.0,0.0,0.0,0.0,65.13849292407654,26.20320777190119,False,False,True,False,False,
2024-02-05 17:00:00+00:00,0.5299,0.552,0.5071,0.5071,1906.0,,,0.5294407834066454,"rgba(239, 83, 80, 1.0)",,0.5294407834066454,,0,,,0.0,0.0,0.0,0.0,61.01485625707488,22.260313573502117,False,False,True,False,False,
2024-02-06 17:00:00+00:00,0.5071,0.5131,0.5027,0.5045,619.0,,,0.5289814154904784,"rgba(239, 83, 80, 1.0)",,0.5289814154904784,,0,,,0.0,0.0,0.0,0.0,57.97580931310611,19.19102821117879,False,False,True,False,False,
2024-02-07 17:00:00+00:00,0.539,0.539,0.5,0.5018,3010.0,,,0.5272160368313064,"rgba(239, 83, 80, 1.0)",,0.5272160368313064,,0,,,0.0,0.0,0.0,0.0,55.622910800869406,16.605458206495925,False,False,True,False,False,
2024-02-08 17:00:00+00:00,0.5018,0.5088,0.49,0.49,99.0,,,0.5271389311538388,"rgba(239, 83, 80, 1.0)",,0.5271389311538388,,0,,,0.0,0.0,0.0,0.0,52.61160761317714,13.307073686182292,False,False,False,False,False,
2024-02-09 17:00:00+00:00,0.49,0.49,0.4775,0.4862,300.0,,,0.5268597947845286,"rgba(239, 83, 80, 1.0)",,0.5268597947845286,,0,,,0.0,0.0,0.0,0.0,50.1401143745516,10.471179075621421,False,False,False,False,False,
2024-02-12 17:00:00+00:00,0.495,0.495,0.4567,0.4567,1474.0,,,0.5252453103003827,"rgba(239, 83, 80, 1.0)",,0.5252453103003827,,0,,,0.0,0.0,0.0,0.0,45.374931620743936,5.536055131113123,False,False,False,True,False,
2024-02-13 17:00:00+00:00,0.4567,0.4617,0.4431,0.4431,1000.0,,,0.5239421904012722,"rgba(239, 83, 80, 1.0)",,0.5239421904012722,,0,,,0.0,0.0,0.0,0.0,41.040119897232245,1.1195172774894289,False,False,False,True,False,
2024-02-14 17:00:00+00:00,0.4431,0.4599,0.441,0.4507,19986.0,,,0.5056745751848776,"rgba(239, 83, 80, 1.0)",,0.4872941612343628,,0,,,0.0,0.0,0.0,0.0,39.44494786935097,-0.7716181660856947,False,False,False,True,False,
2024-02-15 17:00:00+00:00,0.4507,0.4507,0.4507,0.4507,0.0,,,0.5056745751848776,"rgba(239, 83, 80, 1.0)",,0.4872941612343628,,0,,,0.0,0.0,0.0,0.0,38.38149985076345,-2.3094753274410564,False,False,False,True,False,
2024-02-16 17:00:00+00:00,0.4507,0.4507,0.4492,0.4492,66.0,,,0.5056301963243914,"rgba(239, 83, 80, 1.0)",,0.4872636610378582,,0,,,0.0,0.0,0.0,0.0,37.50161429081291,-3.7773551756397765,False,False,False,True,False,
2024-02-19 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,0.5056301963243914,"rgba(239, 83, 80, 1.0)",,0.4872636610378582,,0,,,0.0,0.0,0.0,0.0,36.91502391751255,-5.030444077430829,False,False,False,True,False,
2024-02-20 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,0.5056301963243914,"rgba(239, 83, 80, 1.0)",,0.4872636610378582,,0,,,0.0,0.0,0.0,0.0,36.52396366864564,-6.131138639847357,False,False,False,True,False,
2024-02-21 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,0.5056301963243914,"rgba(239, 83, 80, 1.0)",,0.4872636610378582,,0,,,0.0,0.0,0.0,0.0,36.263256836067704,-7.113736657499537,False,True,False,True,False,
2024-02-22 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,0.5056301963243914,"rgba(239, 83, 80, 1.0)",,0.4872636610378582,,0,,,0.0,0.0,0.0,0.0,36.089452281015745,-7.9970913757511255,False,True,False,True,False,
2024-02-23 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,0.5056301963243914,"rgba(239, 83, 80, 1.0)",,0.4872636610378582,,0,,,0.0,0.0,0.0,0.0,35.973582577647775,-8.79202446695939,False,True,False,True,False,
2024-02-26 17:00:00+00:00,0.4492,0.4492,0.4332,0.4332,1062.0,,,0.5048126362436478,"rgba(239, 83, 80, 1.0)",,0.48651747345042407,,0,,,0.0,0.0,0.0,0.0,33.1059722098333,-12.016850084425919,False,True,False,True,False,
2024-02-27 17:00:00+00:00,0.4332,0.4332,0.4332,0.4332,0.0,,,0.5048126362436478,"rgba(239, 83, 80, 1.0)",,0.48651747345042407,,0,,,0.0,0.0,0.0,0.0,31.19423196462364,-14.16112117312155,False,True,False,True,False,
2024-02-28 17:00:00+00:00,0.4332,0.4332,0.43,0.43,2041.0,,,0.47912885096156294,"rgba(239, 83, 80, 1.0)",,0.471412810394209,,0,,,0.0,0.0,0.0,0.0,29.409124021110564,-16.102323936604535,False,True,False,True,False,
2024-02-29 17:00:00+00:00,0.43,0.437,0.43,0.436,1100.0,,,0.46780456297124434,"rgba(239, 83, 80, 1.0)",,0.4637702266155717,,0,,,0.0,0.0,0.0,0.0,30.829249928420335,-16.102323936604535,False,True,False,True,False,
2024-03-01 17:00:00+00:00,0.436,0.4424,0.436,0.4381,1100.0,,,0.468418801206948,"rgba(239, 83, 80, 1.0)",,0.46418526537888904,,0,,,0.0,0.0,0.0,0.0,32.65855256706419,-16.102323936604535,False,True,False,True,True,
2024-03-04 17:00:00+00:00,0.4569,0.4569,0.4356,0.4356,1884.0,,,0.46920759597975054,"rgba(239, 83, 80, 1.0)",,0.46475334503887594,,0,,,0.0,0.0,0.0,0.0,33.2637679120016,-16.102323936604535,False,True,False,True,True,0.0
2024-03-05 17:00:00+00:00,0.4377,0.4437,0.43,0.4374,6400.0,,,0.46692145853701145,"rgba(239, 83, 80, 1.0)",,0.4582952347386438,,0,,,0.0,0.0,0.0,0.0,34.52959899812279,-19.44060950542082,False,True,False,True,True,0.0
2024-03-06 17:00:00+00:00,0.4374,0.4395,0.4374,0.439,400.0,,,0.46682990337023506,"rgba(239, 83, 80, 1.0)",,0.45823731256238415,,0,,,0.0,0.0,0.0,0.0,36.17033271055702,-17.714978810905947,False,True,False,True,True,0.0
2024-03-07 17:00:00+00:00,0.4487,0.4487,0.44,0.441,1251.0,,,0.4667858395748325,"rgba(239, 83, 80, 1.0)",,0.4583557624055922,,0,,,0.0,0.0,0.0,0.0,38.287499946652694,-15.599781769029711,False,True,False,True,True,0.0
2024-03-08 17:00:00+00:00,0.441,0.4662,0.441,0.4616,4500.0,,,0.4682702947469323,"rgba(38, 166, 154, 1.0)",,0.46064635861946307,,0,,,0.0,0.0,0.0,0.0,46.789672584471134,-7.79359605066626,False,False,False,False,True,2.7320225764352095
2024-03-11 17:00:00+00:00,0.44,0.4456,0.434,0.434,800.0,,,0.4679649566386323,"rgba(38, 166, 154, 1.0)",,0.4603482038781477,,0,,,0.0,0.0,0.0,0.0,44.84328422148201,-7.79359605066626,False,True,False,True,False,0.0
2024-03-12 17:00:00+00:00,0.4471,0.45,0.4469,0.4481,401.0,,,0.46794454766892724,"rgba(38, 166, 154, 1.0)",,0.46035845867305464,,0,,,0.0,0.0,0.0,0.0,46.90511785882961,-7.79359605066626,False,False,False,True,False,0.0
2024-03-13 17:00:00+00:00,0.4895,0.52,0.475,0.515,4416.0,,,0.4796761990487447,"rgba(38, 166, 154, 1.0)",,0.47266700617589713,,0,,,0.0,0.0,0.0,0.0,56.06153025974211,-0.16755332054950145,True,False,True,False,True,12.654352458348203
2024-03-14 17:00:00+00:00,0.474,0.474,0.4705,0.4705,117.0,,,0.4795376527445809,"rgba(38, 166, 154, 1.0)",,0.47258729079340384,,0,,,0.0,0.0,0.0,0.0,55.64718289858253,-0.16755332054950145,True,False,True,False,True,3.303413714569139
2024-03-15 17:00:00+00:00,0.479,0.4902,0.4213,0.4501,19295.0,,,0.46673574038139654,"rgba(239, 83, 80, 1.0)",,0.46362303959674633,,0,,,0.0,0.0,0.0,0.0,53.18895034048238,-0.16755332054950145,False,False,True,False,False,0.0
2024-03-18 17:00:00+00:00,0.471,0.4897,0.4574,0.4701,4900.0,,,0.4680507905412464,"rgba(239, 83, 80, 1.0)",,0.46501865392983255,,0,,,0.0,0.0,0.0,0.0,53.55676513214722,-0.16755332054950145,True,False,True,False,False,3.004940853221097
2024-03-19 17:00:00+00:00,0.489,0.489,0.489,0.489,0.0,,,0.4680507905412464,"rgba(239, 83, 80, 1.0)",,0.46501865392983255,,0,,,0.0,0.0,0.0,0.0,55.47946667993558,-0.16755332054950145,True,False,True,False,False,6.024051838435877
2024-03-20 17:00:00+00:00,0.461,0.469,0.461,0.469,100.0,,,0.4680597218604626,"rgba(239, 83, 80, 1.0)",,0.4650300228402222,,0,,,0.0,0.0,0.0,0.0,54.469668276714025,-0.16755332054950145,True,False,True,False,False,2.5141150549391256
2024-03-21 17:00:00+00:00,0.479,0.4799,0.479,0.4799,100.0,,,0.46809729006236594,"rgba(239, 83, 80, 1.0)",,0.46506910893932124,,0,,,0.0,0.0,0.0,0.0,54.847923934671215,-0.16755332054950145,True,False,True,False,False,4.219296654342283
2024-03-22 17:00:00+00:00,0.489,0.5001,0.489,0.49,300.0,,,0.4682949888345407,"rgba(239, 83, 80, 1.0)",,0.4652687528437802,,0,,,0.0,0.0,0.0,0.0,56.05726175341327,0.4705070238942852,True,False,True,False,False,5.75938942142373
2024-03-25 17:00:00+00:00,0.5049,0.5049,0.5049,0.5049,0.0,,,0.4682949888345407,"rgba(239, 83, 80, 1.0)",,0.4652687528437802,,0,,,0.0,0.0,0.0,0.0,58.205269424847216,2.8557112425170317,True,False,True,False,True,7.955400991300976
2024-03-26 17:00:00+00:00,0.518,0.518,0.518,0.518,0.0,,,0.4682949888345407,"rgba(239, 83, 80, 1.0)",,0.4652687528437802,,0,,,0.0,0.0,0.0,0.0,60.730908701175835,5.494574708706821,True,False,True,False,True,9.810264284802116
2024-03-27 17:00:00+00:00,0.518,0.518,0.5088,0.5088,100.0,,,0.4684003596694765,"rgba(239, 83, 80, 1.0)",,0.46537358285508973,,0,,,0.0,0.0,0.0,0.0,60.99690450382823,6.015887772303891,True,False,True,False,True,8.161491407462858
2024-03-28 17:00:00+00:00,0.506,0.506,0.506,0.506,0.0,,,0.4684003596694765,"rgba(239, 83, 80, 1.0)",,0.46537358285508973,,0,,,0.0,0.0,0.0,0.0,60.73002554300028,6.084964631658707,True,False,True,False,True,7.662417746843097
2024-03-29 17:00:00+00:00,0.506,0.506,0.506,0.506,0.0,,,0.4684003596694765,"rgba(239, 83, 80, 1.0)",,0.46537358285508973,,0,,,0.0,0.0,0.0,0.0,60.55210623578164,6.2900675550888465,True,False,True,False,True,7.662417746843097
2024-04-01 17:00:00+00:00,0.516,0.516,0.501,0.501,300.0,,,0.46867536344365673,"rgba(239, 83, 80, 1.0)",,0.4656484506507891,,0,,,0.0,0.0,0.0,0.0,59.49713784205758,6.2900675550888465,True,False,True,False,True,6.750215560734095
2024-04-02 17:00:00+00:00,0.511,0.538,0.511,0.538,300.0,,,0.4690905300636144,"rgba(38, 166, 154, 1.0)",,0.47305293445705093,,0,,,0.0,0.0,0.0,0.0,62.76806142376097,8.845602228878377,True,False,True,False,True,11.999863060384492
2024-04-03 17:00:00+00:00,0.5301,0.5301,0.5013,0.5074,431.0,,,0.4695305679929565,"rgba(38, 166, 154, 1.0)",,0.47239107780059264,,0,,,0.0,0.0,0.0,0.0,60.17667756077221,8.845602228878377,True,False,True,False,False,6.696791518026053
2024-04-04 17:00:00+00:00,0.5074,0.5074,0.4936,0.4936,100.0,,,0.46960057895333773,"rgba(38, 166, 154, 1.0)",,0.4721689529097924,,0,,,0.0,0.0,0.0,0.0,56.71029270818842,10.955908446591963,True,False,True,False,False,4.467683795973862
2024-04-05 17:00:00+00:00,0.4939,0.4939,0.476,0.4821,40.0,,,0.46961671706087554,"rgba(38, 166, 154, 1.0)",,0.47321416726422816,,0,,,0.0,0.0,0.0,0.0,53.04436628992799,7.640203658051696,True,False,False,False,False,2.6657117056827246
2024-04-08 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,0.46961671706087554,"rgba(38, 166, 154, 1.0)",0.0376691013962372,0.47321416726422816,0.6579884259794878,0,,,0.0,0.0,0.0,0.0,52.63992634304845,7.316516054156068,True,False,False,False,False,4.908038603277372
2024-04-09 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,0.46961671706087554,"rgba(38, 166, 154, 1.0)",0.037601938468336656,0.47321416726422816,0.6591636959526214,0,,,0.0,0.0,0.0,0.0,52.37029971179542,6.938469997093733,True,False,False,False,False,4.908038603277372
2024-04-10 17:00:00+00:00,0.5257,0.528,0.5257,0.528,300.0,,,0.47000263095389844,"rgba(38, 166, 154, 1.0)",0.03800152045322341,0.47763784510935503,1.3252668390633597,0,,,0.0,0.0,0.0,0.0,55.59552019345041,6.938469997093733,True,False,True,False,True,8.931686014263978
2024-04-11 17:00:00+00:00,0.528,0.529,0.528,0.529,300.0,,,0.4703907918447265,"rgba(38, 166, 154, 1.0)",0.03831892247728033,0.4784605376668848,1.3189165839170083,0,,,0.0,0.0,0.0,0.0,57.84548211339624,3.1223915607382864,True,False,True,False,True,9.060436963074917
2024-04-12 17:00:00+00:00,0.5466,0.5466,0.5466,0.5466,0.0,,,0.4703907918447265,"rgba(38, 166, 154, 1.0)",0.03873908415852705,0.4784605376668848,1.758933227597139,0,,,0.0,0.0,0.0,0.0,61.04128516080101,6.13344930910953,True,False,True,False,True,11.290157022434858
2024-04-15 17:00:00+00:00,0.5252,0.5252,0.5107,0.511,1456.0,,,0.47807436357525984,"rgba(38, 166, 154, 1.0)",0.03841074868333621,0.48205442254466,0.7535801422141373,0,,,0.0,0.0,0.0,0.0,57.88614673177517,6.13344930910953,True,False,True,False,False,5.660566602917438
2024-04-16 17:00:00+00:00,0.5031,0.5055,0.502,0.5055,1188.0,,,0.4780579891107369,"rgba(38, 166, 154, 1.0)",0.03820859263766923,0.4813784538810239,0.6313120807070765,0,,,0.0,0.0,0.0,0.0,55.10765943921103,10.476930426437477,True,False,True,False,False,4.839422192918203
2024-04-17 17:00:00+00:00,0.3316,0.3875,0.3316,0.3875,6500.0,,,0.443828420537281,"rgba(239, 83, 80, 1.0)",0.03930055374068315,0.4413249650083342,-1.3695726875373677,0,,,0.0,0.0,0.0,0.0,45.21846294658219,1.5052412941863622,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,0.369,0.3799,0.365,0.372,961.0,,,0.442473231895977,"rgba(239, 83, 80, 1.0)",0.04084050511021696,0.4395270291830711,-1.6534327624213951,0,,,0.0,0.0,0.0,0.0,38.05681042736798,-4.604512396368854,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,0.3801,0.395,0.38,0.3945,1650.0,,,0.4414129283062592,"rgba(239, 83, 80, 1.0)",0.0417581549245498,0.4379913191333875,-1.041504808149911,0,,,0.0,0.0,0.0,0.0,35.79237630487119,-6.262834943324734,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,0.4151,0.4151,0.4095,0.4098,32459.0,,,0.4358999107714978,"rgba(239, 83, 80, 1.0)",0.042302558523777935,0.4320674523529387,-0.5263854747797899,0,,,0.0,0.0,0.0,0.0,35.891790918014735,-6.262834943324734,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,0.3935,0.399,0.3935,0.399,2800.0,,,0.43492486453507606,"rgba(239, 83, 80, 1.0)",0.04310730345093288,0.4310954980260948,-0.7445489617003687,0,,,0.0,0.0,0.0,0.0,35.32260549140156,-6.865380652863806,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,0.4043,0.4098,0.4043,0.4076,400.0,,,0.4348407827732237,"rgba(239, 83, 80, 1.0)",0.04370871024580056,0.4310158983097061,-0.5357261328010894,0,,,0.0,0.0,0.0,0.0,35.93437511431435,-6.865380652863806,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,0.4076,0.4277,0.4076,0.4277,513.0,,,0.4348209796842542,"rgba(239, 83, 80, 1.0)",0.04386833905188536,0.43100811305688236,-0.07541003667746929,0,,,0.0,0.0,0.0,0.0,38.56651189219797,-6.865380652863806,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,0.4277,0.4277,0.4092,0.4101,28568.0,,,0.43214552681706764,"rgba(239, 83, 80, 1.0)",0.04433641344038505,0.42879288010420785,-0.42161461998594824,0,,,0.0,0.0,0.0,0.0,38.937753458390546,-6.865380652863806,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,0.4111,0.4122,0.4075,0.4075,3702.0,,,0.4316438101645785,"rgba(239, 83, 80, 1.0)",0.0448431499484291,0.42833022722080766,-0.46451302472647527,0,,,0.0,0.0,0.0,0.0,38.980315290787125,-6.865380652863806,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,0.395,0.4034,0.395,0.4023,1666.0,,,0.4313047100470533,"rgba(239, 83, 80, 1.0)",0.04546496415665325,0.42800182707444795,-0.5653106199730019,0,,,0.0,0.0,0.0,0.0,38.57002799519691,-6.865380652863806,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,0.4023,0.4023,0.4023,0.4023,0.0,,,0.4313047100470533,"rgba(239, 83, 80, 1.0)",0.046099219785858236,0.42800182707444795,-0.5575327997705605,0,,,0.0,0.0,0.0,0.0,38.296503131470104,-6.865380652863806,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,0.411,0.4167,0.4051,0.4116,2119.0,,,0.4310725853125664,"rgba(239, 83, 80, 1.0)",0.04654774578685671,0.427793900622415,-0.347898708061337,0,,,0.0,0.0,0.0,0.0,39.58426915568515,-6.865380652863806,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,0.4117,0.4117,0.4019,0.4019,200.0,,,0.4310413487680667,"rgba(239, 83, 80, 1.0)",0.04715085145352936,0.4277644048498979,-0.5485458703834695,0,,,0.0,0.0,0.0,0.0,39.36416428081802,-6.865380652863806,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,0.4001,0.4015,0.4001,0.4006,2143.0,,,0.43063682815768534,"rgba(239, 83, 80, 1.0)",0.047675869848024424,0.42737449465105165,-0.5615942558866833,0,,,0.0,0.0,0.0,0.0,39.069000883758875,-7.138353605424939,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,0.4018,0.4025,0.4018,0.4025,1000.0,,,0.43046440161208366,"rgba(239, 83, 80, 1.0)",0.048229060246414206,0.427209630682172,-0.5123390452960176,0,,,0.0,0.0,0.0,0.0,39.25083420418902,-7.357833357002342,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,0.4025,0.4025,0.4024,0.4024,371.0,,,0.4304015369316394,"rgba(239, 83, 80, 1.0)",0.04876102257461918,0.4271496073088347,-0.507569488949095,0,,,0.0,0.0,0.0,0.0,39.35763713144683,-7.63284380065592,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,0.4024,0.405,0.4024,0.405,300.0,,,0.4303549240664055,"rgba(239, 83, 80, 1.0)",0.04926832240692585,0.42710550843793077,-0.44867589067378677,0,,,0.0,0.0,0.0,0.0,40.05229335910015,-7.63284380065592,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,0.392,0.4064,0.392,0.4,918.0,,,0.426767681778519,"rgba(239, 83, 80, 1.0)",0.0495583597006218,0.42482373716228544,-0.50089908770677,0,,,0.0,0.0,0.0,0.0,39.64844050014125,-7.894477024515659,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,0.5058,0.5442,0.4956,0.5402,11145.0,,,0.4469891394209769,"rgba(38, 166, 154, 1.0)",0.047978262457788814,0.44183553769302214,2.0501880907737906,0,,,0.0,0.0,0.0,0.0,52.92399726812736,-0.5977746120596237,True,False,True,False,True,9.522686102002485
