date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_411,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bull_604,aVWAP_BoS_CHoCH_bear_578,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 15:00:00+00:00,7.325,7.365,7.225,7.235,12861.0,7.3049870289708485,7.221559617125134,,,,,,7.158344683079605,"rgba(239, 83, 80, 1.0)",0.2146876004006098,7.158344683079605,0.35705516656460645,9,0.24852034451178215,2.2366831006060393,0.0,0.0,0.0,0.0,43.30439449620998,-12.326853679295937,False,True,False,True,True,0.36692884776810786
2025-05-01 16:00:00+00:00,7.235,7.255,7.215,7.225,5809.0,7.30459392241142,7.221953455508152,,,,,,7.158287154619657,"rgba(239, 83, 80, 1.0)",0.21150518064919252,7.158287154619657,0.31541943878431045,9,0.259589033793696,2.336301304143264,0.0,0.0,0.0,0.0,42.72793431002691,-12.326853679295937,False,True,False,True,True,0.13287739709700475
2025-05-01 17:00:00+00:00,7.225,7.3,7.225,7.275,6157.0,7.304379611682562,7.223726913736126,,,,,,7.158430144080667,"rgba(239, 83, 80, 1.0)",0.21126276282147088,7.158430144080667,0.5517766328647419,9,0.27213946185314986,2.4492551566783485,0.0,0.0,0.0,0.0,44.44335575719846,-11.09506004646628,False,True,False,True,True,1.300596593589848
2025-05-01 18:00:00+00:00,7.275,7.345,7.275,7.315,13318.0,7.304467602708634,7.230675443436507,,,,,,7.159258893807074,"rgba(239, 83, 80, 1.0)",0.2111332570966932,7.159258893807074,0.7376436490135765,9,0.2890225338156036,2.6012028043404323,0.0,0.0,0.0,0.0,47.12384757199573,-8.331033458935245,False,True,False,True,True,2.2271713099888863
2025-05-01 19:00:00+00:00,7.315,7.325,7.29,7.29,18166.0,7.304422217425381,7.2375822947740875,,,,,,7.1601478696089345,"rgba(239, 83, 80, 1.0)",0.20973975723684776,7.1601478696089345,0.6191107117780755,9,0.3077460922897265,2.7697148306075383,0.0,0.0,0.0,0.0,47.886489471971764,-7.372998253169968,False,True,False,False,True,1.6128830427857928
2025-05-02 14:00:00+00:00,7.335,7.425,7.33,7.395,23345.0,7.306031877237423,7.253780169664195,,,,,,7.162715553030671,"rgba(239, 83, 80, 1.0)",0.2087065917537045,7.162715553030671,1.1129713010859186,9,0.32919246058898205,2.9627321453008384,0.0,0.0,0.0,0.0,52.04912618012028,-3.2911939911255175,False,False,True,False,True,4.032167033170232
2025-05-02 15:00:00+00:00,7.395,7.4,7.345,7.365,11251.0,7.306654619175845,7.259688495479253,,,,,,7.163750166388151,"rgba(239, 83, 80, 1.0)",0.20720592968663643,7.163750166388151,0.9712551851976705,10,0.3078043903426474,3.078043903426474,0.0,0.0,0.0,0.0,53.51371543173984,-1.8111836233246805,False,False,True,False,True,3.2798122605891145
2025-05-02 16:00:00+00:00,7.365,7.51,7.365,7.45,43742.0,7.311578306429246,7.2897203347732855,,,,,,7.1696369486183595,"rgba(38, 166, 154, 1.0)",0.20771771385381324,7.1696369486183595,1.3497310661668145,10,0.3076466660916911,3.0764666609169113,0.0,0.0,0.0,0.0,56.98575523279056,1.5365176741795636,True,False,True,False,True,5.2008698988600415
2025-05-02 17:00:00+00:00,7.445,7.51,7.425,7.495,9412.0,7.3128636614060545,7.296131083153894,,,,,,7.1710265851424175,"rgba(38, 166, 154, 1.0)",0.20911745051074546,7.1710265851424175,1.5492414146515012,9,0.32858241199950267,2.957241707995524,0.0,0.0,0.0,0.0,60.41702688683159,4.763055022891187,True,False,True,False,True,6.196452551364494
2025-05-02 18:00:00+00:00,7.495,7.515,7.43,7.445,16405.0,7.31487829415671,7.3055611861345655,,,,,,7.1732105407954805,"rgba(38, 166, 154, 1.0)",0.20972607617326217,7.1732105407954805,1.2959259247285249,10,0.30830344916466607,3.0830344916466608,0.0,0.0,0.0,0.0,60.37195647793706,4.808606492253993,True,False,True,False,True,4.9042558247378345
2025-05-02 19:00:00+00:00,7.445,7.475,7.43,7.47,28753.0,7.318167536671515,7.3193043462390825,,,,,,7.176723172380899,"rgba(38, 166, 154, 1.0)",0.2103410358236292,7.176723172380899,1.3942920194850295,10,0.3179313233158903,3.179313233158903,0.0,0.0,0.0,0.0,61.07367677849233,5.720686764265757,True,False,True,False,True,5.468822312352707
2025-05-05 14:00:00+00:00,7.395,7.465,7.375,7.405,36930.0,7.32093761603248,7.329215974160135,,,,,,7.179928902274431,"rgba(38, 166, 154, 1.0)",0.208122711550347,7.179928902274431,1.08143458274674,10,0.32530902500198455,3.2530902500198455,0.0,0.0,0.0,0.0,58.64316266209747,5.720686764265757,True,False,True,False,False,3.7853112608762096
2025-05-05 15:00:00+00:00,7.405,7.435,7.385,7.395,17852.0,7.322084226646638,7.332829412021322,,,,,,7.181295692407275,"rgba(38, 166, 154, 1.0)",0.2054984710931628,7.181295692407275,1.0399313749436199,10,0.3320690966311564,3.320690966311564,0.0,0.0,0.0,0.0,56.601155704288615,5.720686764265757,True,False,True,False,False,3.527400113764962
2025-05-05 16:00:00+00:00,7.395,7.44,7.395,7.42,17672.0,7.323366512875024,7.336683291717572,,,,,,7.182747066870868,"rgba(38, 166, 154, 1.0)",0.20492802515883793,7.182747066870868,1.1577378591592795,10,0.3407212343344794,3.407212343344794,0.0,0.0,0.0,0.0,56.221879940338475,5.720686764265757,True,False,True,False,False,4.119325049016997
2025-05-05 17:00:00+00:00,7.415,7.445,7.405,7.425,5871.0,7.323814363840289,7.3379862378020695,,,,,,7.183242549265905,"rgba(38, 166, 154, 1.0)",0.20089053986938948,7.183242549265905,1.2034287472733938,10,0.3555909138071631,3.5559091380716312,0.0,0.0,0.0,0.0,56.173429630768496,5.720686764265757,True,False,True,False,False,4.238923459175421
2025-05-05 18:00:00+00:00,7.425,7.435,7.415,7.425,4310.0,7.324140634566041,7.338918543562207,,,,,,7.183603285031751,"rgba(38, 166, 154, 1.0)",0.19940677787645228,7.183603285031751,1.2105742720431132,10,0.3604502253093772,3.604502253093772,0.0,0.0,0.0,0.0,56.14112942438851,5.720686764265757,True,False,True,False,False,4.238923459175421
2025-05-05 19:00:00+00:00,7.425,7.45,7.395,7.41,34562.0,7.326514801128637,7.345201958692557,,,,,,7.186283743090551,"rgba(38, 166, 154, 1.0)",0.1986554353195192,7.186283743090551,1.126152206958856,10,0.3631913312885562,3.631913312885562,0.0,0.0,0.0,0.0,55.19096986227605,9.096658702278674,True,False,True,False,False,3.8234701563044418
2025-05-06 14:00:00+00:00,7.47,7.555,7.47,7.54,21333.0,7.329504414934948,7.353418657441258,,,,,,7.18905413319197,"rgba(38, 166, 154, 1.0)",0.19980222202951997,7.18905413319197,1.756466285726188,10,0.36133491535538326,3.6133491535538327,0.0,0.0,0.0,0.0,59.6382270151254,5.652999377775856,True,False,True,False,True,6.977475416009952
2025-05-06 15:00:00+00:00,7.545,7.635,7.535,7.58,36483.0,7.335984647617369,7.370376467234624,,,,,,7.194726484585256,"rgba(38, 166, 154, 1.0)",0.2012946162283735,7.194726484585256,1.9139782406184302,10,0.35872561735629915,3.5872561735629915,0.0,0.0,0.0,0.0,63.66762350109501,9.387960490340454,True,False,True,False,True,7.91087646426071
2025-05-06 16:00:00+00:00,7.575,7.665,7.575,7.575,15531.0,7.338876931383952,7.377519077011735,,,,,,7.197208295484121,"rgba(38, 166, 154, 1.0)",0.201684527539061,7.197208295484121,1.8731813943571374,10,0.3568821624165016,3.5688216241650164,0.0,0.0,0.0,0.0,66.017455534243,11.485557201624623,True,False,True,False,True,7.766015449523266
2025-05-06 17:00:00+00:00,7.575,7.65,7.56,7.605,8425.0,7.3404200215418625,7.38121469781756,,,,,,7.1985285627563185,"rgba(38, 166, 154, 1.0)",0.20238492448219364,7.1985285627563185,2.0084076829519204,10,0.3559479274272303,3.559479274272303,0.0,0.0,0.0,0.0,68.43070899515017,13.677330643752967,True,False,True,False,True,8.477610684338075
2025-05-06 18:00:00+00:00,7.605,7.68,7.605,7.675,17264.0,7.344094321211352,7.389981677359797,,,,,,7.201592152488502,"rgba(38, 166, 154, 1.0)",0.204306407408367,7.201592152488502,2.317146356380552,9,0.3331292386284159,2.9981631476557435,0.0,0.0,0.0,0.0,71.69286993443193,16.66166341114399,True,False,True,False,True,10.112748158045441
2025-05-06 19:00:00+00:00,7.675,7.695,7.66,7.69,78185.0,7.361139344654019,7.427121406807015,,,,,,7.240058010877684,"rgba(38, 166, 154, 1.0)",0.20620930939044624,7.240058010877684,2.181967392511729,8,0.33109363635081757,2.6487490908065405,0.0,0.0,0.0,0.0,74.17839662220742,18.922075661063374,True,False,True,False,True,10.459632748546277
2025-05-07 14:00:00+00:00,7.485,7.545,7.445,7.52,16348.0,7.362624910903459,7.429097819184178,,,,,,7.239758073436019,"rgba(38, 166, 154, 1.0)",0.20469174803034237,7.239758073436019,1.3690924488193774,8,0.3330895654916699,2.6647165239333592,0.0,0.0,0.0,0.0,66.5213008628626,22.477151801723267,True,False,True,False,False,5.483800943442084
2025-05-07 15:00:00+00:00,7.515,7.545,7.495,7.525,41239.0,7.366708744779801,7.434781672944925,,,,,,7.2412488441365435,"rgba(38, 166, 154, 1.0)",0.2030199253524036,7.2412488441365435,1.3976517594069615,8,0.3335085977172687,2.6680687817381497,0.0,0.0,0.0,0.0,61.604363654531625,18.26137346240961,True,False,True,False,False,5.605063706092729
2025-05-07 16:00:00+00:00,7.525,7.545,7.49,7.535,16977.0,7.368347080526287,7.436964836256384,,,,,,7.242164128997578,"rgba(38, 166, 154, 1.0)",0.20124835626883097,7.242164128997578,1.4550969579659434,8,0.3339615284554031,2.671692227643225,0.0,0.0,0.0,0.0,58.73348603522466,15.860044888889291,True,False,True,False,False,5.851230695960094
2025-05-07 17:00:00+00:00,7.535,7.55,7.475,7.485,11034.0,7.36925859163101,7.438011530199059,,,,,,7.242642516586649,"rgba(38, 166, 154, 1.0)",0.19608556690780418,7.242642516586649,1.235978186641872,8,0.3373340408272995,2.698672326618396,0.0,0.0,0.0,0.0,54.617314280309145,12.170939344622212,False,False,True,False,False,4.413946203827237
2025-05-07 18:00:00+00:00,7.495,7.52,7.44,7.495,14681.0,7.370289213465292,7.4389772539555,,,,,,7.243144996341066,"rgba(38, 166, 154, 1.0)",0.18680991929218138,7.243144996341066,1.348188600547591,7,0.3095469469777541,2.1668286288442786,0.0,0.0,0.0,0.0,52.36085533708629,10.111303667964116,False,False,False,False,False,4.6691024384422235
2025-05-07 19:00:00+00:00,7.495,7.505,7.415,7.48,57698.0,7.373547974862642,7.44104666114004,,,,,,7.256021129892838,"rgba(38, 166, 154, 1.0)",0.17560466964179894,7.256021129892838,1.2754721760192231,7,0.30940322576470686,2.165822580352948,0.0,0.0,0.0,0.0,50.154475417419654,7.94151069763047,False,True,False,False,False,4.230727107602235
2025-05-08 14:00:00+00:00,7.49,7.575,7.475,7.515,33757.0,7.376421285186259,7.444424133476136,,,,,,7.2592689298740165,"rgba(38, 166, 154, 1.0)",0.16299568888347912,7.2592689298740165,1.568943767026856,7,0.31036044111879696,2.172523087831579,0.0,0.0,0.0,0.0,50.556935735282494,7.94151069763047,False,False,False,False,False,5.145890943037916
2025-05-08 15:00:00+00:00,7.515,7.645,7.495,7.64,26175.0,7.379635651173075,7.4491091373059986,,,,,,7.263147419967007,"rgba(38, 166, 154, 1.0)",0.1538258345902687,7.263147419967007,2.44986533657873,7,0.3097115636935004,2.1679809458545027,0.0,0.0,0.0,0.0,55.58971206947262,7.94151069763047,False,False,True,False,True,8.289746609258977
2025-05-08 16:00:00+00:00,7.64,7.655,7.57,7.59,20245.0,7.382189402369209,7.452812518701662,,,,,,7.265980638706647,"rgba(38, 166, 154, 1.0)",0.14540614136256852,7.265980638706647,2.2283746632503973,7,0.3103578992771227,2.172505294939859,0.0,0.0,0.0,0.0,56.38878274386721,7.94151069763047,True,False,True,False,True,6.787329280788612
2025-05-08 17:00:00+00:00,7.595,7.595,7.565,7.575,49772.0,7.387505612552369,7.459738945203956,,,,,,7.271095534925007,"rgba(38, 166, 154, 1.0)",0.14239505381633402,7.271095534925007,2.1342347007851776,6,0.3161307968850771,1.8967847813104628,0.0,0.0,0.0,0.0,56.188463093446984,7.94151069763047,False,False,True,False,True,6.3381820939638835
2025-05-08 18:00:00+00:00,7.575,7.615,7.575,7.61,2886.0,7.387839042013232,7.460186302409409,,,,,,7.271419824706217,"rgba(38, 166, 154, 1.0)",0.1402270359867416,7.271419824706217,2.414514240504919,6,0.3148404825610698,1.8890428953664187,0.0,0.0,0.0,0.0,57.38920489115296,7.94151069763047,True,False,True,False,True,7.224372237885063
2025-05-08 19:00:00+00:00,7.605,7.66,7.585,7.62,57461.0,7.3949228821320325,7.469828481496722,,,,,,7.278275969422684,"rgba(38, 166, 154, 1.0)",0.13833169433525694,7.278275969422684,2.4703234657787307,6,0.3134091738439733,1.88045504306384,0.0,0.0,0.0,0.0,58.56871819494859,2.4097465138520135,True,False,True,False,True,7.47844606321015
2025-05-09 14:00:00+00:00,7.635,7.7,7.615,7.645,65597.0,7.403561171799409,7.481538974277655,,,,,,7.286432836874956,"rgba(38, 166, 154, 1.0)",0.13535382394917017,7.286432836874956,2.649109959831632,6,0.3119899701282859,1.8719398207697153,0.0,0.0,0.0,0.0,60.31459166935952,4.490417662327594,True,False,True,False,True,8.11804724161852
2025-05-09 15:00:00+00:00,7.645,7.695,7.64,7.68,33780.0,7.408098357417157,7.487588287449071,,,,,,7.290632150024216,"rgba(38, 166, 154, 1.0)",0.13515339966662596,7.290632150024216,2.880932710062878,5,0.3336640991228942,1.6683204956144708,0.0,0.0,0.0,0.0,62.73287702512853,7.11411195420235,True,False,True,False,True,9.011024040973322
2025-05-09 16:00:00+00:00,7.675,7.695,7.625,7.65,36967.0,7.4126180791004925,7.493277327228928,,,,,,7.2946983995896675,"rgba(38, 166, 154, 1.0)",0.131580551151934,7.2946983995896675,2.7002592503209053,5,0.33531429327152856,1.6765714663576428,0.0,0.0,0.0,0.0,62.292702662687915,7.11411195420235,True,False,True,False,True,8.041290416187067
2025-05-09 17:00:00+00:00,7.645,7.765,7.645,7.74,29762.0,7.417004852920099,7.499169195271509,,,,,,7.298733963327733,"rgba(38, 166, 154, 1.0)",0.1359766805656872,7.298733963327733,3.2451596467609174,4,0.34723804892150434,1.3889521956860174,0.0,0.0,0.0,0.0,65.02457642703565,9.856886399632806,True,False,True,False,True,10.3265593783306
2025-05-09 18:00:00+00:00,7.735,7.745,7.685,7.705,49326.0,7.4238862601688,7.5080689346674045,,,,,,7.304946807668135,"rgba(38, 166, 154, 1.0)",0.13901033729143725,7.304946807668135,2.8778664963106118,3,0.3115622605609298,0.9346867816827893,0.0,0.0,0.0,0.0,64.6536167803726,9.856886399632806,True,False,True,False,True,9.186384252196657
2025-05-09 19:00:00+00:00,7.705,7.705,7.64,7.685,107505.0,7.4361292854469765,7.522171293641538,,,,,,7.315666199445765,"rgba(38, 166, 154, 1.0)",0.14088516824221028,7.315666199445765,2.6215236505185175,2,0.41024255233559287,0.8204851046711857,0.0,0.0,0.0,0.0,63.20082418086544,9.856886399632806,True,False,True,False,True,8.53551410343098
2025-05-12 14:00:00+00:00,8.215,8.435,8.215,8.395,104238.0,7.4770463051336815,7.5841490097213065,,,,,,7.352943150337725,"rgba(38, 166, 154, 1.0)",0.17696388393178267,7.352943150337725,5.888528362453743,2,0.3746158580425225,0.749231716085045,0.0,0.0,0.0,0.0,71.40726628616454,16.220235275038263,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,8.395,8.455,8.305,8.305,93493.0,7.511001535412036,7.6327464130878475,,,,,,7.382697984565735,"rgba(38, 166, 154, 1.0)",0.20007899340912533,7.382697984565735,4.609689401767051,2,0.35187411537705976,0.7037482307541195,0.0,0.0,0.0,0.0,74.24462269104794,18.664946096027535,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,8.305,8.395,8.285,8.315,56465.0,7.529733085001457,7.65838190482439,,,,,,7.398761656802101,"rgba(38, 166, 154, 1.0)",0.2201068127273988,7.398761656802101,4.162698699983699,2,0.3332539772953239,0.6665079545906478,0.0,0.0,0.0,0.0,76.21063045464405,20.406246973372603,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,8.315,8.335,8.26,8.295,33814.0,7.540074660087345,7.672100501738532,,,,,,7.407533815305382,"rgba(38, 166, 154, 1.0)",0.23864246316452237,7.407533815305382,3.7188108642793805,2,0.3192378841040119,0.6384757682080238,0.0,0.0,0.0,0.0,76.86918910282868,21.08731268878897,True,False,True,False,True,19.945166696573867
2025-05-12 18:00:00+00:00,8.29,8.325,8.265,8.315,22581.0,7.546871463190838,7.681008786990877,,,,,,7.413275263651656,"rgba(38, 166, 154, 1.0)",0.25625485273366966,7.413275263651656,3.5188591619980865,2,0.30678434205823163,0.6135686841164633,0.0,0.0,0.0,0.0,77.50257404122901,21.903038712939164,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,8.315,8.345,8.275,8.33,68477.0,7.567155844895472,7.707162362308714,,,,,,7.43032345347064,"rgba(38, 166, 154, 1.0)",0.2728659704650674,7.43032345347064,3.2971372172058278,2,0.2957721121874987,0.5915442243749974,0.0,0.0,0.0,0.0,78.08090731356398,22.764218366052148,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,8.565,8.755,8.565,8.735,134003.0,7.621971100169612,7.780026416263143,,,,,,7.476409221946055,"rgba(38, 166, 154, 1.0)",0.3062775341547811,7.476409221946055,4.109314715253977,2,0.27470757733252826,0.5494151546650565,0.0,0.0,0.0,0.0,81.24283447764205,26.003642055320796,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,8.735,8.755,8.59,8.655,45755.0,7.639174829432506,7.802025595613493,,,,,,7.490726786628504,"rgba(38, 166, 154, 1.0)",0.3321598985401509,7.490726786628504,3.5051588662222573,2,0.2602281276752249,0.5204562553504498,0.0,0.0,0.0,0.0,80.9616586172676,26.003642055320796,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,8.655,8.8,8.625,8.795,125325.0,7.686685385274558,7.861714538171617,,,,,,7.530110942251023,"rgba(38, 166, 154, 1.0)",0.36167244151989253,7.530110942251023,3.4973332566711655,2,0.24516437672431168,0.49032875344862337,0.0,0.0,0.0,0.0,81.68093505141776,26.94905930173816,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,8.795,8.815,8.685,8.685,89220.0,7.717736292111243,7.899273475065547,,,,,,7.620028535521556,"rgba(38, 166, 154, 1.0)",0.38340957330367487,7.620028535521556,2.777633994117688,2,0.23500504701356134,0.4700100940271227,1.0,0.0,8.815,347.0,79.13303410899579,26.94905930173816,True,False,True,False,False,20.0
2025-05-13 18:00:00+00:00,8.685,8.71,8.655,8.705,36803.0,7.729546315433248,7.9131613882675635,,,,,,7.629006565676711,"rgba(38, 166, 154, 1.0)",0.4041181256259914,7.629006565676711,2.6625715752208388,1,0.2717249664353259,0.2717249664353259,0.0,0.0,0.0,0.0,77.62362896305521,26.94905930173816,True,False,True,False,False,20.0
2025-05-13 19:00:00+00:00,8.705,8.725,8.655,8.655,185395.0,7.784255091860685,7.975357847594714,,,,,,7.672035904875322,"rgba(38, 166, 154, 1.0)",0.4214032970193089,7.672035904875322,2.332597068123169,1,0.26535492910340264,0.26535492910340264,0.0,0.0,0.0,0.0,75.17688604542533,29.689135671797118,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,8.535,8.565,8.505,8.535,19852.0,7.788862043472594,7.980186874223237,,,,,,7.675282732166508,"rgba(38, 166, 154, 1.0)",0.4334237466315722,7.675282732166508,1.9835490660466437,1,0.2619766020469149,0.2619766020469149,0.0,0.0,0.0,0.0,70.37726237398735,25.186925838958445,True,False,True,False,False,19.04625723108358
2025-05-14 15:00:00+00:00,8.535,8.575,8.505,8.52,42336.0,7.798478790561993,7.990181713550804,,,,,,7.68221052750018,"rgba(38, 166, 154, 1.0)",0.44455259419894755,7.68221052750018,1.8845677281660165,1,0.2594787695788401,0.2594787695788401,0.0,0.0,0.0,0.0,66.79939937938272,21.96480746191901,False,False,True,False,False,18.63970711221655
2025-05-14 16:00:00+00:00,8.525,8.565,8.515,8.54,52184.0,7.810100522037031,8.00216058351293,,,,,,7.690861126741554,"rgba(38, 166, 154, 1.0)",0.4554904099029074,7.690861126741554,1.8642299701533738,1,0.2565599675776048,0.2565599675776048,0.0,0.0,0.0,0.0,64.78050027629213,20.168858501077736,False,False,True,False,False,18.969249795855724
2025-05-14 17:00:00+00:00,8.54,8.575,8.525,8.57,24445.0,7.815541680704505,8.007762618032414,,,,,,7.695027619269764,"rgba(38, 166, 154, 1.0)",0.4661195280337646,7.695027619269764,1.8771416516727772,1,0.25310430534638695,0.25310430534638695,0.0,0.0,0.0,0.0,64.00951341071855,19.402124084109673,False,False,True,False,False,19.466254593465266
2025-05-14 18:00:00+00:00,8.565,8.575,8.515,8.545,15603.0,7.818919418919904,8.011204787176526,,,,,,7.69760754765102,"rgba(38, 166, 154, 1.0)",0.4747587533409773,7.69760754765102,1.7848906342130624,0,,,0.0,0.0,0.0,0.0,62.671759785117224,17.98516296124035,False,True,True,False,False,18.759058166094736
2025-05-14 19:00:00+00:00,8.545,8.55,8.49,8.505,103792.0,7.839719521317815,8.031799199354296,,,,,,7.713446161263609,"rgba(38, 166, 154, 1.0)",0.4820937817628635,7.713446161263609,1.6419084184034307,0,,,0.0,0.0,0.0,0.0,60.45048157963434,15.722783651009308,False,True,True,False,False,17.626932721851265
2025-05-15 14:00:00+00:00,8.1,8.2,8.075,8.175,43598.0,7.843565844844726,8.033794574036616,,,,,,7.7150116371793285,"rgba(239, 83, 80, 1.0)",0.48325639027202083,7.7150116371793285,0.9518515886810079,0,,,0.0,0.0,0.0,0.0,51.846088237464315,7.741632853162471,False,True,False,False,False,9.080149957765194
2025-05-15 15:00:00+00:00,8.175,8.265,8.16,8.265,62009.0,7.850261061743324,8.038395010261633,,,,,,7.7190058372929995,"rgba(239, 83, 80, 1.0)",0.4855885070697238,7.7190058372929995,1.1243967984370022,0,,,0.0,0.0,0.0,0.0,48.393198683685526,4.7970856985004815,False,True,False,True,False,10.73048788142513
2025-05-15 16:00:00+00:00,8.265,8.33,8.255,8.31,30935.0,7.854100741087106,8.041400416209445,,,,,,7.7216740036188884,"rgba(239, 83, 80, 1.0)",0.4888481773930895,7.7216740036188884,1.203494302706648,0,,,0.0,0.0,0.0,0.0,47.177054647205104,3.771739720510247,False,True,False,True,False,11.541063224740178
2025-05-15 17:00:00+00:00,8.305,8.345,8.3,8.305,20212.0,7.856676201550024,8.043464258564347,,,,,,7.7235276136288515,"rgba(239, 83, 80, 1.0)",0.49095707230556496,7.7235276136288515,1.184365027354668,0,,,0.0,0.0,0.0,0.0,46.263221512907656,2.8076132541440586,False,True,False,True,False,11.417490832888447
2025-05-15 18:00:00+00:00,8.305,8.33,8.29,8.305,16080.0,7.858668009229916,8.045034797662225,,,,,,7.724962542744791,"rgba(239, 83, 80, 1.0)",0.49335402927127603,7.724962542744791,1.1757022803927863,0,,,0.0,0.0,0.0,0.0,45.65399942337602,1.9653499713921434,False,True,False,True,False,11.417490832888447
2025-05-15 19:00:00+00:00,8.305,8.36,8.295,8.35,47748.0,7.864824981833186,8.050051893693423,,,,,,7.72957279388182,"rgba(239, 83, 80, 1.0)",0.49602567319491975,7.72957279388182,1.2507965608352185,0,,,0.0,0.0,0.0,0.0,46.59939315327655,1.9653499713921434,False,True,False,True,False,12.25705612457211
2025-05-16 14:00:00+00:00,8.07,8.095,7.945,7.965,41981.0,7.866362660961436,8.049326857146122,8.001666666666667,,,,,7.755681819362417,"rgba(239, 83, 80, 1.0)",0.4948541235592651,7.755681819362417,0.4229896663930987,0,,,0.0,0.0,0.0,0.0,40.561007382639225,-3.267555134348086,False,True,False,True,False,3.238081851765571
2025-05-16 15:00:00+00:00,7.965,8.03,7.955,8.03,49662.0,7.868181373079919,8.048554791058967,8.003473023944364,,,,,7.756049616108287,"rgba(239, 83, 80, 1.0)",0.4938370176485404,7.756049616108287,0.5547384543916076,0,,,0.0,0.0,0.0,0.0,38.267728456661295,-5.471388980592316,False,True,False,True,False,4.4935678720367775
2025-05-16 16:00:00+00:00,8.025,8.115,8.02,8.105,58538.0,7.871406875782348,8.049187391766504,8.033301937883843,,,,,7.759165808133972,"rgba(239, 83, 80, 1.0)",0.49337317528428204,7.759165808133972,0.7009586438637627,0,,,0.0,0.0,0.0,0.0,38.64439596926471,-5.471388980592316,False,True,False,True,False,5.916595736434012
2025-05-16 17:00:00+00:00,8.105,8.16,8.105,8.115,21972.0,7.872857557628239,8.049768056419179,8.045218139290826,,,,,7.760657910656801,"rgba(239, 83, 80, 1.0)",0.48917952083423155,7.760657910656801,0.7243600237780099,0,,,0.0,0.0,0.0,0.0,39.15336380874301,-5.471388980592316,False,True,False,True,False,6.1057778737050015
2025-05-16 18:00:00+00:00,8.115,8.155,8.1,8.135,42949.0,7.875682756607707,8.050926445800913,8.062146369319363,,,,,7.763311955422294,"rgba(239, 83, 80, 1.0)",0.485058759327161,7.763311955422294,0.7662742656029652,0,,,0.0,0.0,0.0,0.0,40.0494553030568,-5.471388980592316,False,True,False,True,False,6.488666738462243
2025-05-16 19:00:00+00:00,8.135,8.145,8.1,8.12,26564.0,7.877343035951749,8.05155255931743,8.068688858452024,,,,,7.764712599463725,"rgba(239, 83, 80, 1.0)",0.47989856285535515,7.764712599463725,0.7403385382576364,0,,,0.0,0.0,0.0,0.0,40.32586485471661,-5.471388980592316,False,True,False,True,False,6.143539631036404
2025-05-19 14:00:00+00:00,8.185,8.285,8.17,8.255,16963.0,7.878885097185776,8.052592929003445,8.079706213662558,,,,,7.766431088660765,"rgba(239, 83, 80, 1.0)",0.47645394358779836,7.766431088660765,1.0254273637871676,0,,,0.0,0.0,0.0,0.0,44.23444064542151,-5.471388980592316,False,True,False,True,True,8.721469874077311
2025-05-19 15:00:00+00:00,8.255,8.28,8.22,8.235,17436.0,7.8804930225446785,8.053698054901027,8.090146010299508,,,,,7.768184660886822,"rgba(239, 83, 80, 1.0)",0.4720735551176808,7.768184660886822,0.9888614476547136,0,,,0.0,0.0,0.0,0.0,46.31035335122321,-8.660796791142083,False,True,False,True,True,8.250294700864245
2025-05-19 16:00:00+00:00,8.235,8.26,8.195,8.205,8759.0,7.881240413327431,8.054176513578852,8.09413932229494,,,,,7.768948139036214,"rgba(239, 83, 80, 1.0)",0.4682664695304277,7.768948139036214,0.9312045370257971,0,,,0.0,0.0,0.0,0.0,46.87002345964479,-7.934100421810214,False,True,False,True,True,7.539291632274409
2025-05-19 17:00:00+00:00,8.205,8.235,8.165,8.175,6205.0,7.881723770291326,8.054456168012559,8.096218692982486,,,,,7.769408469975413,"rgba(239, 83, 80, 1.0)",0.46487598850090023,7.769408469975413,0.8724725304322802,0,,,0.0,0.0,0.0,0.0,46.407348261530245,-7.934100421810214,False,True,False,True,True,6.826189154721632
2025-05-19 18:00:00+00:00,8.175,8.21,8.145,8.19,21724.0,7.883350011813368,8.055355643587518,8.102153957489351,,,,,7.770898984111382,"rgba(239, 83, 80, 1.0)",0.45955616072996913,7.770898984111382,0.9119690947520073,0,,,0.0,0.0,0.0,0.0,46.617738895708165,-7.610788306019501,False,True,False,True,True,7.1253760541473845
