date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,40.54,40.75,39.585,39.66,56991.0,,,,,,39.89384673154154,"rgba(38, 166, 154, 1.0)",,40.04214610460246,,0,,,0.0,0.0,0.0,0.0,60.635412491258194,17.030921771318646,False,False,True,False,False,
2024-02-01 17:00:00+00:00,39.19,39.49,39.135,39.205,59588.0,,,,,,39.84113580359004,"rgba(239, 83, 80, 1.0)",,39.89551060295736,,0,,,0.0,0.0,0.0,0.0,54.01588857578146,10.987260916121564,False,False,True,False,False,
2024-02-02 17:00:00+00:00,38.98,39.29,38.68,39.155,28054.0,,,,,,39.8109491508055,"rgba(239, 83, 80, 1.0)",,39.83655567849767,,0,,,0.0,0.0,0.0,0.0,49.41169720565121,6.933186147969714,False,False,False,True,False,
2024-02-05 17:00:00+00:00,38.535,38.775,38.475,38.565,30576.0,,,,,,39.4743238511163,"rgba(239, 83, 80, 1.0)",,39.526884901328934,,0,,,0.0,0.0,0.0,0.0,44.23375755658815,2.324255531386399,False,True,False,True,False,
2024-02-06 17:00:00+00:00,39.075,39.67,39.05,39.665,76419.0,,,,,,39.60620450586438,"rgba(239, 83, 80, 1.0)",,39.618513073712805,,0,,,0.0,0.0,0.0,0.0,46.25061928324857,2.324255531386399,False,True,False,True,False,
2024-02-07 17:00:00+00:00,39.5,39.86,39.425,39.745,91187.0,,,,,,39.653697965095205,"rgba(239, 83, 80, 1.0)",,39.65692008075701,,0,,,0.0,0.0,0.0,0.0,47.92492618925999,2.324255531386399,False,True,False,True,True,
2024-02-08 17:00:00+00:00,40.045,40.715,39.945,40.525,42060.0,,,,,,39.716066591221406,"rgba(239, 83, 80, 1.0)",,39.720785723679334,,0,,,0.0,0.0,0.0,0.0,51.950878737622375,2.324255531386399,False,True,True,False,True,
2024-02-09 17:00:00+00:00,40.35,40.895,40.305,40.825,42191.0,,,,,,39.783138295164065,"rgba(38, 166, 154, 1.0)",,39.79092576783843,,0,,,0.0,0.0,0.0,0.0,55.59397329547632,-2.859782641532412,False,True,True,False,True,
2024-02-12 17:00:00+00:00,41.39,41.45,40.93,40.95,29049.0,,,,,,39.84055593167658,"rgba(38, 166, 154, 1.0)",,40.061327158318214,,0,,,0.0,0.0,0.0,0.0,58.42633884997546,-0.016727331803494394,False,True,True,False,True,
2024-02-13 17:00:00+00:00,39.6,39.635,38.935,39.09,46729.0,,,,,,39.79988931013077,"rgba(239, 83, 80, 1.0)",,39.830480265145304,,0,,,0.0,0.0,0.0,0.0,52.7688183677929,-0.016727331803494394,False,True,True,False,False,
2024-02-14 17:00:00+00:00,39.535,39.755,39.405,39.66,23183.0,,,,,,39.79390643283461,"rgba(239, 83, 80, 1.0)",,39.8117482269402,,0,,,0.0,0.0,0.0,0.0,51.11557274292678,-0.016727331803494394,False,True,False,False,False,
2024-02-15 17:00:00+00:00,40.17,40.585,40.16,40.52,90718.0,,,,,,39.85755056431333,"rgba(239, 83, 80, 1.0)",,39.911913928139974,,0,,,0.0,0.0,0.0,0.0,52.72012642776623,-0.016727331803494394,False,True,True,False,False,11.4138674925658
2024-02-16 17:00:00+00:00,40.69,40.855,40.275,40.345,27762.0,,,,,,39.875985728763894,"rgba(239, 83, 80, 1.0)",,39.93573594702116,,0,,,0.0,0.0,0.0,0.0,53.148649336596705,-0.016727331803494394,False,True,True,False,False,10.41873796448009
2024-02-19 17:00:00+00:00,40.345,40.345,40.345,40.345,0.0,,,,,,39.875985728763894,"rgba(239, 83, 80, 1.0)",,39.93573594702116,,0,,,0.0,0.0,0.0,0.0,53.434331275817016,-0.016727331803494394,False,True,True,False,False,10.41873796448009
2024-02-20 17:00:00+00:00,40.19,40.655,40.095,40.415,64923.0,,,,,,39.90765460951776,"rgba(239, 83, 80, 1.0)",,39.97140264293074,,0,,,0.0,0.0,0.0,0.0,53.887155433726406,-0.016727331803494394,False,True,True,False,False,10.727008858561138
2024-02-21 17:00:00+00:00,40.29,40.295,39.805,39.975,27310.0,,,,,,39.91003706938456,"rgba(239, 83, 80, 1.0)",,39.97034443665831,,0,,,0.0,0.0,0.0,0.0,52.21739304813438,-0.016727331803494394,False,True,False,False,False,8.180324246893111
2024-02-22 17:00:00+00:00,41.015,41.175,40.965,41.1,25861.0,,,,,,39.93775541751568,"rgba(239, 83, 80, 1.0)",,40.00587729278806,,0,,,0.0,0.0,0.0,0.0,55.14183812740713,-0.016727331803494394,False,False,True,False,False,12.986683423852199
2024-02-23 17:00:00+00:00,41.44,41.535,41.305,41.33,23467.0,,,,,,39.968244124476044,"rgba(239, 83, 80, 1.0)",,40.044793655389476,,0,,,0.0,0.0,0.0,0.0,57.76346494265988,1.8885817117635213,False,False,True,False,True,13.90348954118858
2024-02-26 17:00:00+00:00,41.2,41.335,40.725,40.77,23507.0,,,,,,39.98796681671675,"rgba(239, 83, 80, 1.0)",,40.06811174842979,,0,,,0.0,0.0,0.0,0.0,56.90685583395121,1.8885817117635213,True,False,True,False,True,10.753714061898112
2024-02-27 17:00:00+00:00,41.23,41.375,41.165,41.29,39247.0,,,,,,40.03011796029081,"rgba(239, 83, 80, 1.0)",,40.11879426540873,,0,,,0.0,0.0,0.0,0.0,58.04863646529867,2.6946839898030603,True,False,True,False,True,12.84040535816321
2024-02-28 17:00:00+00:00,41.025,41.085,40.88,40.9,23328.0,,,,,,40.04742636465872,"rgba(239, 83, 80, 1.0)",,40.13808392516457,,0,,,0.0,0.0,0.0,0.0,57.03551113559079,2.6946839898030603,True,False,True,False,True,10.709930042817703
2024-02-29 17:00:00+00:00,41.03,41.35,40.95,41.325,24673.0,,,,,,40.07006049858627,"rgba(239, 83, 80, 1.0)",,40.1640397930362,,0,,,0.0,0.0,0.0,0.0,57.82387909418148,3.063161287903675,True,False,True,False,True,12.398295964543909
2024-03-01 17:00:00+00:00,41.49,41.635,41.27,41.535,37686.0,,,,,,40.110862027336786,"rgba(239, 83, 80, 1.0)",,40.21131134322568,,0,,,0.0,0.0,0.0,0.0,59.04593963502199,4.549949328787825,True,False,True,False,True,13.216384464391911
2024-03-04 17:00:00+00:00,41.58,41.78,41.315,41.34,30265.0,,,,,,40.14172264022601,"rgba(239, 83, 80, 1.0)",,40.246340466400675,,0,,,0.0,0.0,0.0,0.0,58.81491465360079,4.645087061501798,True,False,True,False,True,12.137417719754922
2024-03-05 17:00:00+00:00,41.315,41.58,41.08,41.25,23498.0,,,,,,40.1615315462395,"rgba(239, 83, 80, 1.0)",,40.26802761406591,,0,,,0.0,0.0,0.0,0.0,58.15892198423632,4.645087061501798,True,False,True,False,True,11.63835991745091
2024-03-06 17:00:00+00:00,41.765,41.835,41.36,41.61,58658.0,,,,,,40.220453985686476,"rgba(239, 83, 80, 1.0)",,40.33360090639764,,0,,,0.0,0.0,0.0,0.0,59.218274017809705,5.60520508410778,True,False,True,False,True,13.08570148926539
2024-03-07 17:00:00+00:00,42.2,42.37,42.115,42.235,27339.0,,,,,,40.65474291622245,"rgba(38, 166, 154, 1.0)",,40.64308184503045,,0,,,0.0,0.0,0.0,0.0,62.10120514130281,8.502331090745592,True,False,True,False,True,15.493714924243726
2024-03-08 17:00:00+00:00,41.98,42.115,41.47,41.655,32732.0,,,,,,40.62688118157975,"rgba(38, 166, 154, 1.0)",,40.63493385206005,,0,,,0.0,0.0,0.0,0.0,60.63211981827517,8.502331090745592,True,False,True,False,True,12.279305938613334
2024-03-11 17:00:00+00:00,41.91,42.265,41.895,42.075,71702.0,,,,,,40.70361676310382,"rgba(38, 166, 154, 1.0)",,40.71983856984679,,0,,,0.0,0.0,0.0,0.0,61.187391504556324,8.502331090745592,True,False,True,False,True,13.883426245962866
2024-03-12 17:00:00+00:00,41.92,42.18,41.72,42.125,18144.0,,,,,,40.71791767636481,"rgba(38, 166, 154, 1.0)",,40.73655343735983,,0,,,0.0,0.0,0.0,0.0,61.73810891276269,8.502331090745592,True,False,True,False,True,14.07271835993241
2024-03-13 17:00:00+00:00,42.14,42.185,41.855,42.045,17696.0,,,,,,40.732231250585755,"rgba(38, 166, 154, 1.0)",,40.75298384615394,,0,,,0.0,0.0,0.0,0.0,61.577273593348494,8.502331090745592,True,False,True,False,True,13.624570247832509
2024-03-14 17:00:00+00:00,40.735,41.28,40.44,41.06,20218.0,,,,,,40.74885003320319,"rgba(38, 166, 154, 1.0)",,40.763207387692006,,0,,,0.0,0.0,0.0,0.0,56.18595142932761,9.611095935255776,True,False,True,False,False,8.355530755502876
2024-03-15 17:00:00+00:00,40.7,41.065,40.665,41.005,18358.0,,,,,,40.73626124383355,"rgba(38, 166, 154, 1.0)",,40.754014488929585,,0,,,0.0,0.0,0.0,0.0,52.34964029592062,6.199773660067436,False,True,False,False,False,8.074118222702932
2024-03-18 17:00:00+00:00,40.995,41.125,40.75,40.98,28974.0,,,,,,40.72641224002878,"rgba(38, 166, 154, 1.0)",,40.747294781920374,,0,,,0.0,0.0,0.0,0.0,49.67126899884119,3.9072270273900074,False,True,False,False,False,7.9442369685513725
2024-03-19 17:00:00+00:00,41.34,41.41,41.065,41.15,14164.0,,,,,,40.7337476932755,"rgba(38, 166, 154, 1.0)",,40.75397475690022,,0,,,0.0,0.0,0.0,0.0,48.970471794604066,3.3539990076519217,False,True,False,False,False,8.663874282438513
2024-03-20 17:00:00+00:00,41.715,42.365,41.5,42.11,19191.0,,,,,,40.78094162456568,"rgba(38, 166, 154, 1.0)",,40.794410870218485,,0,,,0.0,0.0,0.0,0.0,53.23522441738624,3.3539990076519217,False,True,True,False,True,12.527228879254466
2024-03-21 17:00:00+00:00,42.985,42.995,42.335,42.35,37292.0,,,,,,41.128961180533686,"rgba(38, 166, 154, 1.0)",1.3468334568016764,41.07608000005004,0.9458630490032053,0,,,1.0,0.0,42.995,106.0,56.98024489857562,1.8446312029936394,True,False,True,False,True,13.441793421606093
2024-03-22 17:00:00+00:00,41.945,42.105,41.745,41.775,26132.0,,,,,,41.10818254110545,"rgba(38, 166, 154, 1.0)",1.2723782725543766,41.064693414754586,0.5582511117699523,0,,,0.0,0.0,0.0,0.0,56.0347785914681,1.8446312029936394,True,False,True,False,True,10.385885914476763
2024-03-25 17:00:00+00:00,41.905,41.935,41.44,41.45,33561.0,,,,,,41.083826522166355,"rgba(38, 166, 154, 1.0)",1.2003995205801272,41.049884156089725,0.3333188967927201,0,,,0.0,0.0,0.0,0.0,53.73620433946856,1.8446312029936394,False,False,True,False,False,8.717530728892893
2024-03-26 17:00:00+00:00,41.565,41.625,40.99,41.005,35044.0,,,,,,41.04302583389456,"rgba(38, 166, 154, 1.0)",1.1147400496879833,41.019653389219016,-0.013145117754686382,0,,,0.0,0.0,0.0,0.0,50.162277285235504,5.775583209486378,False,True,False,False,False,6.492825991896527
2024-03-27 17:00:00+00:00,41.21,41.58,41.1,41.575,24328.0,,,,,,41.0359040929037,"rgba(38, 166, 154, 1.0)",1.0991492902068178,41.016037478297534,0.508541038676642,0,,,0.0,0.0,0.0,0.0,50.671852859105336,5.775583209486378,False,True,False,False,False,8.792426570179096
2024-03-28 17:00:00+00:00,41.69,41.985,41.595,41.87,20833.0,,,,,,41.048255673928274,"rgba(38, 166, 154, 1.0)",1.1056429257582523,41.028697555446115,0.7609169515347057,0,,,0.0,0.0,0.0,0.0,52.3228680796772,5.775583209486378,False,True,True,False,False,9.945650849624407
2024-03-29 17:00:00+00:00,41.87,41.87,41.87,41.87,0.0,,,,,,41.048255673928274,"rgba(38, 166, 154, 1.0)",1.09812073295432,41.028697555446115,0.7661292782356376,0,,,0.0,0.0,0.0,0.0,53.42354489339177,5.775583209486378,False,False,True,False,True,9.945650849624407
2024-04-01 17:00:00+00:00,41.15,41.245,40.985,41.22,61893.0,,,,,,41.01467980904972,"rgba(38, 166, 154, 1.0)",1.078955116834863,41.00417312758107,0.2000332257119855,0,,,0.0,0.0,0.0,0.0,50.72598806849032,5.775583209486378,False,True,False,False,True,6.6815088233191595
2024-04-02 17:00:00+00:00,40.61,40.62,40.415,40.47,13418.0,,,,,,40.99622169893814,"rgba(239, 83, 80, 1.0)",1.0718506013954092,40.98870201679582,-0.48393126441365875,0,,,0.0,0.0,0.0,0.0,46.000843501649,1.5185402633823983,False,True,False,True,False,3.145964503772994
2024-04-03 17:00:00+00:00,40.835,41.015,40.675,40.74,58216.0,,,,,,40.954942617474906,"rgba(239, 83, 80, 1.0)",1.0620257203244272,40.95488212403344,-0.20233231636593038,0,,,0.0,0.0,0.0,0.0,44.389183047163016,-0.004898497579830519,False,True,False,True,False,4.270592726305377
2024-04-04 17:00:00+00:00,40.97,41.005,40.035,40.105,26582.0,,,,,,40.92578381472473,"rgba(239, 83, 80, 1.0)",1.0607654553912185,40.92970177802904,-0.7774591205224425,0,,,0.0,0.0,0.0,0.0,41.100076467324726,-3.1328692737893675,False,True,False,True,False,1.40086957861309
2024-04-05 17:00:00+00:00,40.625,40.625,40.13,40.285,31863.0,,,,,,40.89383368962671,"rgba(239, 83, 80, 1.0)",1.0598476093075564,40.901812690048544,-0.5819824327872358,0,,,0.0,0.0,0.0,0.0,39.975710314092666,-4.272354067731264,False,True,False,True,False,2.163561769386039
2024-04-08 17:00:00+00:00,40.495,40.655,40.445,40.54,22379.0,,,,,,40.87892967349637,"rgba(239, 83, 80, 1.0)",1.0587807793583741,40.88884117310192,-0.3294744104755315,0,,,0.0,0.0,0.0,0.0,40.72831336300723,-4.272354067731264,False,True,False,True,False,3.238563930299218
2024-04-09 17:00:00+00:00,40.85,41.085,40.65,41.08,25641.0,,,,,,40.87444678903962,"rgba(239, 83, 80, 1.0)",1.0612249339137994,40.885308779152375,0.183458958252707,0,,,0.0,0.0,0.0,0.0,44.061613956379524,-4.272354067731264,False,True,False,True,True,5.456478526150338
2024-04-10 17:00:00+00:00,39.56,39.59,38.945,39.17,43200.0,,,,,,40.79275218607842,"rgba(239, 83, 80, 1.0)",1.0712440902524918,40.8111667702066,-1.5320194390241846,0,,,0.0,0.0,0.0,0.0,40.041822804128664,-4.272354067731264,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,39.355,39.775,39.32,39.72,66278.0,,,,,,40.70953566226177,"rgba(239, 83, 80, 1.0)",1.0742345148024155,40.73468051782318,-0.9445614564058303,0,,,0.0,0.0,0.0,0.0,39.78295190613622,-4.532896813541555,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,39.25,39.325,39.04,39.285,197278.0,,,,,,40.47359566109406,"rgba(239, 83, 80, 1.0)",1.0818648480977364,40.512052222158935,-1.134201027343192,0,,,0.0,0.0,0.0,0.0,38.47442953385102,-5.994933696092474,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,39.045,39.045,38.655,38.985,90951.0,,,,,,40.37322777749104,"rgba(239, 83, 80, 1.0)",1.0940715674006813,40.41534466140651,-1.3073593209306695,0,,,0.0,0.0,0.0,0.0,36.84801469027007,-7.778181812687656,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,38.705,38.915,38.435,38.735,47175.0,,,,,,40.320906812799365,"rgba(239, 83, 80, 1.0)",1.0966535994182969,40.36460731875499,-1.4859818265488687,0,,,0.0,0.0,0.0,0.0,35.138387382618966,-9.632171824184447,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,38.785,39.2,38.78,39.01,18857.0,,,,,,40.304810854370245,"rgba(239, 83, 80, 1.0)",1.0776011563896177,40.34884864099064,-1.242434302387261,0,,,0.0,0.0,0.0,0.0,35.4698309644713,-9.632171824184447,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,38.655,38.675,38.33,38.575,14743.0,38.526666666666664,,,,,40.06791637326204,"rgba(239, 83, 80, 1.0)",1.0767831513145736,40.15199430439081,-1.4645421433884438,0,,,0.0,0.0,0.0,0.0,34.44829621420789,-10.85876779570323,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,38.85,39.015,38.58,39.0,14166.0,38.692456905000746,,,,,40.07757238257381,"rgba(239, 83, 80, 1.0)",1.0668332443128867,40.15741734918458,-1.0849093383193478,0,,,0.0,0.0,0.0,0.0,36.061907051386456,-10.85876779570323,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,39.37,39.76,39.335,39.575,6988.0,38.8606909583902,,,,,40.095909449191126,"rgba(239, 83, 80, 1.0)",1.0572538880438187,40.171443060037376,-0.5641436430571473,0,,,0.0,0.0,0.0,0.0,39.85354506903814,-14.714153809112894,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,40.305,40.48,40.255,40.37,10780.0,39.208879248166475,,,,,40.14014408106205,"rgba(239, 83, 80, 1.0)",1.046453435558783,40.206709402188714,0.15604191477864424,0,,,0.0,0.0,0.0,0.0,45.40713685872709,-9.579734881266361,False,True,False,True,True,2.50418463756008
2024-04-24 17:00:00+00:00,40.09,40.615,40.09,40.535,18341.0,39.548645041885834,,,,,40.18423891663521,"rgba(239, 83, 80, 1.0)",1.0431188162739906,40.24186266111314,0.2810200854529126,0,,,0.0,0.0,0.0,0.0,49.67136886172215,-5.810721840550215,False,False,False,False,True,3.1205315822527417
2024-04-25 17:00:00+00:00,40.165,40.355,40.095,40.205,30508.0,39.76252241972517,,,,,40.21040937876288,"rgba(239, 83, 80, 1.0)",1.0335817283549351,40.26202769244434,-0.05517482641175316,0,,,0.0,0.0,0.0,0.0,50.95802712232666,-4.750385913773769,False,False,True,False,True,1.7882048449182335
