date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bull_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 16:00:00+00:00,26.795,26.795,26.745,26.745,0.0,26.61833333333333,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6776515355279971,26.61833333333333,0.1869200614560388,2,0.33163148561387396,0.6632629712277479,0.0,0.0,0.0,0.0,74.66847324152036,16.33292682903658,True,False,True,False,False,3.059927969099597
2025-04-16 17:00:00+00:00,26.745,26.745,26.735,26.735,0.0,26.61833333333333,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6684284176704319,26.61833333333333,0.17453875924855292,2,0.33328833353714304,0.6665766670742861,0.0,0.0,0.0,0.0,72.4988139419756,16.33292682903658,True,False,True,False,False,2.678251814876898
2025-04-16 18:00:00+00:00,26.735,26.735,26.735,26.735,0.0,26.61833333333333,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6589162341325722,26.61833333333333,0.17705841899654529,2,0.33500637791036025,0.6700127558207205,0.0,0.0,0.0,0.0,71.05237440894575,16.33292682903658,True,False,True,False,False,2.678251814876898
2025-04-16 19:00:00+00:00,26.735,26.735,26.735,26.735,0.0,26.61833333333333,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.64910227681438,26.61833333333333,0.1797354143313738,2,0.33678795961224417,0.6735759192244883,0.0,0.0,0.0,0.0,70.08808138692585,16.33292682903658,True,False,True,False,False,2.678251814876898
2025-04-17 14:00:00+00:00,26.735,26.735,26.735,26.735,0.0,26.61833333333333,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6389726410699299,26.61833333333333,0.18258476054830422,2,0.33863556954454055,0.6772711390890811,0.0,0.0,0.0,0.0,69.44521937224592,16.33292682903658,True,False,True,False,False,2.678251814876898
2025-04-17 15:00:00+00:00,26.735,26.735,26.735,26.735,0.0,26.61833333333333,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6285120638573766,26.61833333333333,0.1856235916151722,2,0.340551860401156,0.681103720802312,0.0,0.0,0.0,0.0,69.01664469579264,16.33292682903658,True,False,True,False,False,2.678251814876898
2025-04-17 16:00:00+00:00,26.735,26.735,26.735,26.735,0.0,26.61833333333333,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6177037323027478,26.61833333333333,0.18887155858966098,2,0.34253965961126587,0.6850793192225317,0.0,0.0,0.0,0.0,68.73092824482377,16.33292682903658,True,False,True,False,False,2.678251814876898
2025-04-17 17:00:00+00:00,26.735,26.735,26.66,26.66,0.0,26.61833333333333,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6061157309286092,26.61833333333333,0.06874374734151072,2,0.34459550275786444,0.6891910055157289,0.0,0.0,0.0,0.0,63.99386864849742,21.810185733277024,True,False,True,False,False,0.0
2025-04-17 18:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.61833333333333,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.5940878616730267,26.61833333333333,0.07013552936316993,2,0.3467374387773652,0.6934748775547304,0.0,0.0,0.0,0.0,60.835828917613185,18.345101988481034,True,False,True,False,False,0.0
2025-04-17 19:00:00+00:00,26.66,26.73,26.625,26.625,51.0,26.622189957652747,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.5814176368741402,26.625970961887468,-0.0016699904266547399,2,0.34895613388550134,0.6979122677710027,0.0,0.0,0.0,0.0,56.80955666074483,14.224577865561287,True,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,26.625,26.625,26.625,26.625,0.0,26.622189957652747,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.5682223584552871,26.625970961887468,-0.001708770999626971,2,0.3512729947889719,0.7025459895779438,0.0,0.0,0.0,0.0,54.12537515616593,11.45189246897472,True,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,26.625,26.625,26.625,26.625,0.0,26.622189957652747,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.5544645416325259,26.625970961887468,-0.0017511703897407126,2,0.3536927921433892,0.7073855842867784,0.0,0.0,0.0,0.0,52.33592081978,9.491680382830125,True,False,False,False,False,0.0
2025-04-18 16:00:00+00:00,26.625,26.625,26.625,26.625,0.0,26.622189957652747,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.5401012000599004,26.625970961887468,-0.0017977406592696898,2,0.35622067599684215,0.7124413519936843,0.0,0.0,0.0,0.0,51.142951262189385,8.022492438631026,True,False,False,False,False,0.0
2025-04-18 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,26.622189957652747,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.5282150548251928,26.625970961887468,-0.0018381942706827345,2,0.35886221342547103,0.7177244268509421,0.0,0.0,0.0,0.0,50.34763822379564,6.854749289589556,True,False,False,False,False,0.0
2025-04-18 18:00:00+00:00,26.625,26.625,26.625,26.625,0.0,26.622189957652747,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.5150445008323788,26.625970961887468,-0.0018851999893190498,2,0.3616234309083275,0.723246861816655,0.0,0.0,0.0,0.0,49.817429531533136,5.878921753107008,True,False,False,False,False,0.0
2025-04-18 19:00:00+00:00,26.625,26.625,26.625,26.625,0.0,26.622189957652747,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.5001438801992248,26.625970961887468,-0.001941365126933609,2,0.3645108621588504,0.7290217243177008,0.0,0.0,0.0,0.0,49.463957070024804,5.033140788585719,True,False,False,False,False,0.0
2025-04-21 14:00:00+00:00,26.36,26.36,26.28,26.28,0.0,26.622189957652747,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.48366574155028186,26.625970961887468,-0.7153100419693459,2,0.36698739051118034,0.7339747810223607,0.0,0.0,0.0,0.0,37.789683803370345,-6.011549942074019,False,False,False,True,False,0.0
2025-04-21 15:00:00+00:00,26.28,26.315,26.27,26.315,0.0,26.622189957652747,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.4682423527413281,26.625970961887468,-0.6641239521945956,2,0.36974303928528185,0.7394860785705637,0.0,0.0,0.0,0.0,32.12738310074466,-10.952638401582746,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,26.315,26.315,26.235,26.245,0.0,26.622189957652747,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.44839190146246993,26.625970961887468,-0.8496383646646973,2,0.3724743095895479,0.7449486191790958,0.0,0.0,0.0,0.0,27.35870022203303,-15.059676296735255,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,26.245,26.245,26.175,26.18,0.0,26.622189957652747,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.4415880433162012,26.625970961887468,-1.0099253560815475,2,0.37542690344822677,0.7508538068964535,0.0,0.0,0.0,0.0,23.40600539707164,-18.496913788971938,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,26.18,26.26,26.16,26.165,51.0,26.58599944629014,,,,,,,26.55059952934662,"rgba(239, 83, 80, 1.0)",0.43446145600799513,26.55059952934662,-0.887534495901346,2,0.3785599827000987,0.7571199654001974,0.0,0.0,0.0,0.0,20.601908963436873,-21.014591118857677,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,26.165,26.37,26.165,26.36,158.0,26.52619517543859,,,,,,,26.495822441264874,"rgba(239, 83, 80, 1.0)",0.42746265839737857,26.495822441264874,-0.31774106719425077,2,0.3825392593683796,0.7650785187367592,0.0,0.0,0.0,0.0,27.899913762949826,-21.014591118857677,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,26.36,26.5,26.36,26.5,0.0,26.52619517543859,,,,,,,26.495822441264874,"rgba(38, 166, 154, 1.0)",0.4190212534116138,26.495822441264874,0.009969801534201258,2,0.38696402220566684,0.7739280444113337,0.0,0.0,0.0,0.0,36.73640378620595,-23.11983507254483,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,26.5,26.55,26.5,26.53,0.0,26.52619517543859,,,,,,,26.495822441264874,"rgba(38, 166, 154, 1.0)",0.4117442571951209,26.495822441264874,0.08300676484949934,2,0.39166341064897464,0.7833268212979493,0.0,0.0,0.0,0.0,43.350288479802586,-17.34587024205566,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,26.53,26.53,26.53,26.53,0.0,26.52619517543859,,,,,,,26.495822441264874,"rgba(38, 166, 154, 1.0)",0.40424201118071795,26.495822441264874,0.08454727066912392,2,0.3966426448288264,0.7932852896576528,0.0,0.0,0.0,0.0,47.75954494220035,-13.487241789412124,False,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,26.53,26.53,26.53,26.53,0.0,26.52619517543859,,,,,,,26.495822441264874,"rgba(38, 166, 154, 1.0)",0.4040577070548942,26.495822441264874,0.08458583548434558,2,0.4019253349297029,0.8038506698594058,0.0,0.0,0.0,0.0,50.69904925046552,-10.744218368951678,False,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,26.53,26.595,26.53,26.595,0.0,26.52619517543859,,,,,,,26.495822441264874,"rgba(38, 166, 154, 1.0)",0.4045208822100192,26.495822441264874,0.24517290230676864,2,0.4075045448238428,0.8150090896476856,0.0,0.0,0.0,0.0,54.51092339264439,-6.981548704409029,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,26.595,26.595,26.51,26.51,30.0,26.526656118143457,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.40416608618865246,26.499837328181286,0.025144791129189215,2,0.41347050746002567,0.8269410149200513,0.0,0.0,0.0,0.0,53.770765240789146,-6.981548704409029,False,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,26.51,27.01,26.51,26.99,0.0,26.526656118143457,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.41149565693395135,26.499837328181286,1.191173378282794,2,0.41828099588581585,0.8365619917716317,0.0,0.0,0.0,0.0,61.25475489223106,0.04029023873067672,True,False,True,False,True,10.907926573885145
2025-04-23 15:00:00+00:00,26.99,26.99,26.99,26.99,0.0,26.526656118143457,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.4186136170267151,26.499837328181286,1.1709190811808474,2,0.42329846695510603,0.8465969339102121,0.0,0.0,0.0,0.0,66.24408132652567,4.930504369683746,True,False,True,False,True,10.907926573885145
2025-04-23 16:00:00+00:00,26.99,26.99,26.99,26.99,0.0,26.526656118143457,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.425530585597685,26.499837328181286,1.1518858770874192,2,0.4285373369041975,0.857074673808395,0.0,0.0,0.0,0.0,69.57029894938874,8.313211434395598,True,False,True,False,True,10.907926573885145
2025-04-23 17:00:00+00:00,26.99,26.99,26.795,26.795,0.0,26.526656118143457,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.4268996020964423,26.499837328181286,0.6914100420080376,2,0.4351628286415791,0.8703256572831582,0.0,0.0,0.0,0.0,66.073632806218,8.313211434395598,True,False,True,False,True,4.628531551019911
2025-04-23 18:00:00+00:00,26.795,26.845,26.75,26.815,0.0,26.526656118143457,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.42822267298391525,26.499837328181286,0.735978479660168,2,0.44208216929501387,0.8841643385900277,0.0,0.0,0.0,0.0,64.08752346538024,8.313211434395598,True,False,True,False,False,5.162777007677526
2025-04-23 19:00:00+00:00,26.815,26.815,26.815,26.815,0.0,26.526656118143457,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.42917086414441435,26.499837328181286,0.734352441298681,2,0.44941815238560673,0.8988363047712135,0.0,0.0,0.0,0.0,62.763450571488406,8.313211434395598,True,False,True,False,False,5.162777007677526
2025-04-24 14:00:00+00:00,27.0,27.0,26.945,27.0,0.0,26.526656118143457,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.4330756545020241,26.499837328181286,1.154908309020119,2,0.45583618693849975,0.9116723738769995,0.0,0.0,0.0,0.0,64.91811345796735,8.313211434395598,True,False,True,False,False,9.921305127202647
2025-04-24 15:00:00+00:00,27.0,27.03,26.99,27.015,0.0,26.526656118143457,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.43672891379433487,26.499837328181286,1.179593691983755,2,0.46243786480739746,0.9248757296147949,0.0,0.0,0.0,0.0,66.5639525678423,8.313211434395598,True,False,True,False,False,10.286123372265081
2025-04-24 16:00:00+00:00,27.015,27.085,27.015,27.085,0.0,26.526656118143457,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.441290307093836,26.499837328181286,1.3260265689322874,2,0.4686201013848982,0.9372402027697964,0.0,0.0,0.0,0.0,68.63382953441766,9.963343125831472,True,False,True,False,True,11.968699369208437
2025-04-24 17:00:00+00:00,27.085,27.085,27.06,27.08,0.0,26.526656118143457,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.4451065263727979,26.499837328181286,1.3034243207946101,2,0.47514970342869545,0.9502994068573909,0.0,0.0,0.0,0.0,69.82651384520508,11.71595670930504,True,False,True,False,True,11.804200127365181
2025-04-24 18:00:00+00:00,27.08,27.12,27.08,27.105,0.0,26.526656118143457,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.4488302313530325,26.499837328181286,1.3483108524004856,1,0.7476420476417781,0.7476420476417781,0.0,0.0,0.0,0.0,71.00705665176457,13.461222255163705,True,False,True,False,True,12.408235055069987
2025-04-24 19:00:00+00:00,27.105,27.27,27.1,27.26,180.0,26.65346219931271,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.455461581532509,26.687082408614838,1.2578834628761568,1,0.7518708874340823,0.7518708874340823,0.0,0.0,0.0,0.0,73.7909744688506,16.63000421955664,True,False,True,False,True,15.977331559311185
2025-04-25 14:00:00+00:00,27.12,27.145,27.105,27.13,0.0,26.65346219931271,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.45834196879644806,26.687082408614838,0.9663474469689306,1,0.7605302023542886,0.7605302023542886,0.0,0.0,0.0,0.0,71.01542296314145,16.63000421955664,True,False,True,False,True,11.744150262794438
2025-04-25 15:00:00+00:00,27.13,27.16,27.125,27.16,0.0,26.65346219931271,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.4611997866902031,26.687082408614838,1.0254072205432956,1,0.768664940026062,0.768664940026062,0.0,0.0,0.0,0.0,69.66557302705212,16.63000421955664,True,False,True,False,False,12.429723061796562
2025-04-25 16:00:00+00:00,27.16,27.19,27.16,27.19,0.0,26.65346219931271,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.4640167556774184,26.687082408614838,1.0838349805945118,1,0.7740249029605655,0.7740249029605655,0.0,0.0,0.0,0.0,69.27915752499744,16.63000421955664,True,False,True,False,False,13.114136087169978
2025-04-25 17:00:00+00:00,27.19,27.24,27.17,27.17,0.0,26.65346219931271,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.4657458708524055,26.687082408614838,1.0368692920483233,1,0.78366230651853,0.78366230651853,0.0,0.0,0.0,0.0,68.24988554312112,16.63000421955664,True,False,True,False,False,12.463319206589151
2025-04-25 18:00:00+00:00,27.17,27.23,27.17,27.215,0.0,26.65346219931271,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.46771937570969385,26.687082408614838,1.1287058411555564,1,0.7784792577759396,0.7784792577759396,0.0,0.0,0.0,0.0,68.45170776741938,16.63000421955664,True,False,True,False,False,13.506120488519926
2025-04-25 19:00:00+00:00,27.215,27.22,27.195,27.215,0.0,26.65346219931271,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.4689952553591591,26.687082408614838,1.125635249723112,1,0.7734148329564918,0.7734148329564918,0.0,0.0,0.0,0.0,68.58625591695156,16.63000421955664,True,False,True,False,False,13.506120488519926
2025-04-28 14:00:00+00:00,27.22,27.26,27.22,27.25,0.0,26.65346219931271,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.47027715615736526,26.687082408614838,1.1969911445088288,1,0.7670315510010425,0.7670315510010425,0.0,0.0,0.0,0.0,69.42324109170738,16.63000421955664,True,False,True,False,False,14.325483645705006
2025-04-28 15:00:00+00:00,27.25,27.26,27.145,27.15,500.0,26.83425736961451,,,,,,,26.869612895630905,"rgba(38, 166, 154, 1.0)",0.4689832974991652,26.869612895630905,0.5978615994732586,1,0.7646944819285635,0.7646944819285635,0.0,0.0,0.0,0.0,65.52824145698429,19.829376609206577,True,False,True,False,False,10.98526827709632
2025-04-28 16:00:00+00:00,27.15,27.155,27.125,27.14,0.0,26.83425736961451,,,,,,,26.869612895630905,"rgba(38, 166, 154, 1.0)",0.46689368352074617,26.869612895630905,0.579119216885018,1,0.7616933970564437,0.7616933970564437,0.0,0.0,0.0,0.0,62.53316470960263,16.923535656820448,True,False,True,False,False,10.658422341200712
2025-04-28 17:00:00+00:00,27.14,27.145,27.075,27.115,500.0,26.90466582064298,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.4637824319053114,26.942893069583004,0.3710941134832223,1,0.759274810175914,0.759274810175914,0.0,0.0,0.0,0.0,59.49948676490196,14.07472157749828,True,False,True,False,False,9.835778180326425
2025-04-28 18:00:00+00:00,27.115,27.16,27.115,27.15,0.0,26.90466582064298,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.4605888808004157,26.942893069583004,0.4496568177179662,1,0.7517914855626143,0.7517914855626143,0.0,0.0,0.0,0.0,58.71485924050458,13.303860286879022,True,False,True,False,False,10.717710472432234
2025-04-28 19:00:00+00:00,27.15,27.225,27.15,27.225,0.0,26.90466582064298,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.4579805357993235,26.942893069583004,0.615980174626046,1,0.743000652343835,0.743000652343835,0.0,0.0,0.0,0.0,60.49507563516676,13.303860286879022,True,False,True,False,False,12.565356658217922
2025-04-29 14:00:00+00:00,27.245,27.3,27.225,27.3,0.0,26.90466582064298,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.4560141158711428,26.942893069583004,0.7831049916838658,1,0.7329289805333268,0.7329289805333268,0.0,0.0,0.0,0.0,63.521576121980075,8.808249889212497,True,False,True,False,True,14.344343378076573
2025-04-29 15:00:00+00:00,27.3,27.305,27.27,27.295,0.0,26.90466582064298,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.45313797791279325,26.942893069583004,0.7770413154042916,1,0.7235250415295336,0.7235250415295336,0.0,0.0,0.0,0.0,65.27521427851494,10.497583231939679,True,False,True,False,True,14.171498783422415
2025-04-29 16:00:00+00:00,27.295,27.325,27.275,27.275,0.0,26.90466582064298,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.4490726881910646,26.942893069583004,0.7395393644507162,1,0.7150486334857856,0.7150486334857856,0.0,0.0,0.0,0.0,65.32694681615902,10.694092676845457,True,False,True,False,True,13.472891868949592
2025-04-29 17:00:00+00:00,27.275,27.365,27.265,27.355,0.0,26.90466582064298,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.44566909915969916,26.942893069583004,0.9246926277680378,1,0.7053081514458654,0.7053081514458654,0.0,0.0,0.0,0.0,67.43400593233054,12.86841726761984,True,False,True,False,True,15.379393234621478
2025-04-29 18:00:00+00:00,27.355,27.365,27.345,27.355,0.0,26.90466582064298,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.44134598591032076,26.942893069583004,0.9337502629982782,1,0.7010524220247185,0.7010524220247185,0.0,0.0,0.0,0.0,68.83871200977822,14.358326187657013,True,False,True,False,True,15.379393234621478
2025-04-29 19:00:00+00:00,27.355,27.365,27.345,27.345,0.0,26.90466582064298,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.4358870524830925,26.942893069583004,0.9225025797998256,1,0.697620459913923,0.697620459913923,0.0,0.0,0.0,0.0,69.11441329163739,14.840202593472398,True,False,True,False,True,15.016357051580588
2025-04-30 14:00:00+00:00,27.075,27.15,27.075,27.15,0.0,26.90466582064298,,,,,,,26.942893069583004,"rgba(239, 83, 80, 1.0)",0.4264429664134245,26.942893069583004,0.48566149925945834,1,0.6981869602781698,0.6981869602781698,0.0,0.0,0.0,0.0,60.52720841478395,15.357219093375704,True,False,True,False,False,8.35417659044359
2025-04-30 15:00:00+00:00,27.15,27.22,27.15,27.215,0.0,26.90466582064298,,,,,,,26.942893069583004,"rgba(239, 83, 80, 1.0)",0.41694143732908284,26.942893069583004,0.6526262588820784,1,0.6981352756911267,0.6981352756911267,0.0,0.0,0.0,0.0,57.14507280640113,12.47580860616064,False,False,True,False,False,9.990703295533102
2025-04-30 16:00:00+00:00,27.215,27.225,27.18,27.225,0.0,26.90466582064298,,,,,,,26.942893069583004,"rgba(239, 83, 80, 1.0)",0.40656491120964716,26.942893069583004,0.6938791878956018,1,0.6983671622217748,0.6983671622217748,0.0,0.0,0.0,0.0,55.23800736784068,10.866684357013206,False,False,True,False,False,10.240343919771213
2025-04-30 17:00:00+00:00,27.23,27.26,27.165,27.25,0.0,26.90466582064298,,,,,,,26.942893069583004,"rgba(239, 83, 80, 1.0)",0.39545045588916217,26.942893069583004,0.7766002689931724,1,0.6986421498794383,0.6986421498794383,0.0,0.0,0.0,0.0,54.87051582840351,10.501477253177185,False,True,True,False,False,10.86858244477055
2025-04-30 18:00:00+00:00,27.25,27.285,27.22,27.22,0.0,26.90466582064298,,,,,,,26.942893069583004,"rgba(239, 83, 80, 1.0)",0.3826971964151672,26.942893069583004,0.7240892617263304,1,0.6998737481212236,0.6998737481212236,0.0,0.0,0.0,0.0,53.360923424859635,8.919067671781491,False,True,True,False,False,9.86053501420632
2025-04-30 19:00:00+00:00,27.22,27.375,27.22,27.36,0.0,26.90466582064298,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.37088070251144434,26.942893069583004,1.124639075563994,1,0.6991591794409532,0.6991591794409532,0.0,0.0,0.0,0.0,56.806587825779644,8.919067671781491,False,True,True,False,True,13.309175733844022
2025-05-01 14:00:00+00:00,27.52,27.555,27.495,27.555,0.0,26.90466582064298,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.36186671927991915,26.942893069583004,1.6915259066515735,1,0.6949610018440172,0.6949610018440172,0.0,0.0,0.0,0.0,62.691490511497165,6.646161483656499,True,False,True,False,True,17.62632378725399
2025-05-01 15:00:00+00:00,27.555,27.595,27.535,27.535,0.0,26.90466582064298,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.350675833984083,26.942893069583004,1.6884737214138104,1,0.6919574970086916,0.6919574970086916,0.0,0.0,0.0,0.0,65.79371728150932,9.416588590882597,True,False,True,False,True,16.95286512376003
2025-05-01 16:00:00+00:00,27.535,27.535,27.475,27.485,0.0,26.90466582064298,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.33645699027691506,26.942893069583004,1.6112220761733134,1,0.6906797265722087,0.6906797265722087,0.0,0.0,0.0,0.0,65.81912245708983,9.48218661234705,True,False,True,False,True,15.278406827286386
2025-05-01 17:00:00+00:00,27.48,27.53,27.48,27.495,0.0,26.90466582064298,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.34296304268615185,26.942893069583004,1.609814649685839,1,0.6898343221651354,0.6898343221651354,0.0,0.0,0.0,0.0,66.04984261879187,9.969035613034322,True,False,True,False,True,15.499529558162486
2025-05-01 18:00:00+00:00,27.495,27.54,27.495,27.525,0.0,26.90466582064298,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.3498903045600443,26.942893069583004,1.6636840827840083,1,0.6890297222248234,0.6890297222248234,0.0,0.0,0.0,0.0,66.86939494146702,11.1137874406228,True,False,True,False,True,16.166371363256804
2025-05-01 19:00:00+00:00,27.525,27.53,27.465,27.465,0.0,26.90466582064298,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.3553180278297134,26.942893069583004,1.4694073745878615,1,0.6900150026974241,0.6900150026974241,0.0,0.0,0.0,0.0,64.71399629913998,11.1137874406228,True,False,True,False,True,14.127829340147489
2025-05-02 14:00:00+00:00,27.515,27.565,27.515,27.555,0.0,26.90466582064298,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.36237340753204217,26.942893069583004,1.6891607322561917,1,0.6899020247133244,0.6899020247133244,0.0,0.0,0.0,0.0,65.47367349292355,11.1137874406228,True,False,True,False,True,16.142266467620267
2025-05-02 15:00:00+00:00,27.555,27.63,27.555,27.63,31.0,26.91551557554556,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.37077104953201145,26.98939375335568,1.7277677085438383,1,0.6889295916365955,0.6889295916365955,0.0,0.0,0.0,0.0,67.46504720908474,12.415136434082385,True,False,True,False,True,17.753204331040852
2025-05-02 16:00:00+00:00,27.63,27.67,27.63,27.655,0.0,26.91551557554556,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.3792937723792273,26.98939375335568,1.7548567762373646,1,0.6881669071648618,0.6881669071648618,0.0,0.0,0.0,0.0,69.25111638528323,14.349357206780141,True,False,True,False,True,18.281229630360095
2025-05-02 17:00:00+00:00,27.655,27.66,27.63,27.66,0.0,26.91551557554556,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.38685423378592976,26.98939375335568,1.7334856079548717,1,0.6880552720628547,0.6880552720628547,0.0,0.0,0.0,0.0,70.53896624779074,15.799309471936567,True,False,True,False,True,18.38779535361332
2025-05-02 18:00:00+00:00,27.66,27.675,27.65,27.65,0.0,26.91551557554556,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.39392574870830327,26.98939375335568,1.676981636286708,1,0.6889098427111164,0.6889098427111164,0.0,0.0,0.0,0.0,70.82338849661463,16.348621304607533,True,False,True,False,True,18.03107925541281
2025-05-02 19:00:00+00:00,27.65,27.67,27.635,27.66,0.0,26.91551557554556,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.4003746331209684,26.98939375335568,1.6749468901585054,1,0.6903214080138733,0.6903214080138733,0.0,0.0,0.0,0.0,71.25920611206215,17.08937717985272,True,False,True,False,True,18.252263939245136
2025-05-05 14:00:00+00:00,27.595,27.63,27.59,27.63,0.0,26.91551557554556,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.4056286079253682,26.98939375335568,1.579292569921949,1,0.6931108346512261,0.6931108346512261,0.0,0.0,0.0,0.0,69.62258405144105,17.08937717985272,True,False,True,False,True,17.15694572318173
2025-05-05 15:00:00+00:00,27.63,27.64,27.61,27.615,0.0,26.91551557554556,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.41016886217191245,26.98939375335568,1.5252407102080532,1,0.6969835068241761,0.6969835068241761,0.0,0.0,0.0,0.0,67.5773772562078,17.08937717985272,True,False,True,False,False,16.60796374899805
