date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-09 17:00:00+00:00,103.245,103.47,103.035,103.28,12298.0,,,,,,"rgba(239, 83, 80, 1.0)",,103.74051578308628,,0,,,0.0,0.0,0.0,0.0,56.90719499076438,15.29982593517741,False,False,True,False,False,
2024-01-10 17:00:00+00:00,103.11,103.875,102.925,103.71,14975.0,,,,,,"rgba(239, 83, 80, 1.0)",,103.71155524571316,,0,,,0.0,0.0,0.0,0.0,55.354138696976804,13.834999556511441,False,False,True,False,False,
2024-01-11 17:00:00+00:00,102.635,103.51,102.615,103.35,23408.0,,,,,,"rgba(239, 83, 80, 1.0)",,103.62288883107043,,0,,,0.0,0.0,0.0,0.0,52.94256044463691,11.381811840701978,False,False,False,False,False,
2024-01-12 17:00:00+00:00,102.91,103.4,102.86,103.16,12295.0,,,,,,"rgba(239, 83, 80, 1.0)",,103.58539424214483,,0,,,0.0,0.0,0.0,0.0,50.61601322130901,8.923719227243744,False,False,False,False,False,
2024-01-15 17:00:00+00:00,103.16,103.16,103.16,103.16,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,103.58539424214483,,0,,,0.0,0.0,0.0,0.0,49.06498173909041,7.111293603326203,False,False,False,False,False,
2024-01-16 17:00:00+00:00,102.33,102.59,101.965,102.52,26368.0,,,,,,"rgba(239, 83, 80, 1.0)",,103.41023078922008,,0,,,0.0,0.0,0.0,0.0,45.57335449844926,3.47968436149241,False,False,False,True,False,
2024-01-17 17:00:00+00:00,102.15,102.18,101.5,101.89,12936.0,,,,,,"rgba(239, 83, 80, 1.0)",,103.30855153048316,,0,,,0.0,0.0,0.0,0.0,41.305247019215074,-0.7674540451033778,False,False,False,True,False,
2024-01-18 17:00:00+00:00,101.09,101.99,100.82,101.87,16687.0,,,,,101.56,"rgba(239, 83, 80, 1.0)",,102.36620987043767,,0,,,0.0,0.0,0.0,0.0,38.40131214271335,-3.6846671848936055,False,False,False,True,False,
2024-01-19 17:00:00+00:00,102.405,103.56,102.29,103.455,15733.0,,,,,102.30815057577627,"rgba(239, 83, 80, 1.0)",,102.73786598564678,,0,,,0.0,0.0,0.0,0.0,43.72928223962468,-3.6846671848936055,False,False,False,True,True,
2024-01-22 17:00:00+00:00,104.22,104.53,104.05,104.445,12289.0,,,,,102.86709573762181,"rgba(38, 166, 154, 1.0)",,103.04710501612817,,0,,,0.0,0.0,0.0,0.0,50.09594180410152,-8.470564948708706,False,False,False,False,True,
2024-01-23 17:00:00+00:00,104.35,104.875,104.29,104.33,15331.0,,,,,103.28362644348212,"rgba(38, 166, 154, 1.0)",,103.29318529994873,,0,,,0.0,0.0,0.0,0.0,53.845707141600855,-5.037754585967804,False,False,True,False,True,
2024-01-24 17:00:00+00:00,105.595,105.595,104.555,104.785,16859.0,,,,,103.65516656046675,"rgba(38, 166, 154, 1.0)",,103.53040110753075,,0,,,0.0,0.0,0.0,0.0,57.57132765276821,-1.532208840659834,False,False,True,False,True,
2024-01-25 17:00:00+00:00,105.11,105.8,104.77,105.795,13433.0,,,,,103.92281437733398,"rgba(38, 166, 154, 1.0)",,103.71202159917414,,0,,,0.0,0.0,0.0,0.0,62.29322352525481,2.940791054165217,False,False,True,False,True,
2024-01-26 17:00:00+00:00,106.065,106.27,105.885,106.22,15678.0,,,,,104.2484993711285,"rgba(38, 166, 154, 1.0)",,103.94259689680928,,0,,,0.0,0.0,0.0,0.0,66.2259637662859,6.695061144233392,False,False,True,False,True,
2024-01-29 17:00:00+00:00,105.37,105.735,104.815,105.67,16045.0,,,,,104.40074871983941,"rgba(38, 166, 154, 1.0)",,104.06313627324604,,0,,,0.0,0.0,0.0,0.0,66.1764695961476,6.9076327653470955,False,False,True,False,True,
2024-01-30 17:00:00+00:00,106.06,106.67,106.045,106.64,23657.0,,,,,104.73372449306395,"rgba(38, 166, 154, 1.0)",,104.32353723289233,,0,,,0.0,0.0,0.0,0.0,68.14136744250769,9.214516406704476,False,False,True,False,True,
2024-01-31 17:00:00+00:00,105.95,106.25,104.735,104.965,14891.0,,,,,104.78777449155163,"rgba(38, 166, 154, 1.0)",,104.37972708056668,,0,,,0.0,0.0,0.0,0.0,63.31244946171255,9.214516406704476,False,False,True,False,False,
2024-02-01 17:00:00+00:00,101.44,102.74,101.44,102.65,41526.0,,,,,104.27188481943048,"rgba(239, 83, 80, 1.0)",,103.44805536828022,,0,,,0.0,0.0,0.0,0.0,55.007751107569135,14.25911289391314,False,False,True,False,False,
2024-02-02 17:00:00+00:00,103.19,103.67,102.54,103.22,22366.0,,,,,104.159449430945,"rgba(239, 83, 80, 1.0)",,103.50018552047577,,0,,,0.0,0.0,0.0,0.0,50.970496472474494,10.52277014859689,False,False,False,False,False,
2024-02-05 17:00:00+00:00,102.53,103.31,102.5,102.715,25138.0,,,,,104.02674893410192,"rgba(239, 83, 80, 1.0)",,103.46335104088264,,0,,,0.0,0.0,0.0,0.0,47.309044264094936,7.03795582346855,False,False,False,True,False,
2024-02-06 17:00:00+00:00,103.56,103.67,102.985,103.385,27446.0,,,,,103.95938353321615,"rgba(239, 83, 80, 1.0)",,103.48831801018439,,0,,,0.0,0.0,0.0,0.0,46.70729909796065,6.220276956853532,False,False,False,True,False,
2024-02-07 17:00:00+00:00,108.22,109.46,108.22,109.115,70947.0,,,,,104.97301059403608,"rgba(38, 166, 154, 1.0)",,104.82495832880299,,0,,,0.0,0.0,0.0,0.0,54.832562354998146,6.220276956853532,False,False,True,False,True,
2024-02-08 17:00:00+00:00,107.885,108.87,107.495,108.595,13453.0,,,,,105.0975739807845,"rgba(38, 166, 154, 1.0)",,104.96933266344458,,0,,,0.0,0.0,0.0,0.0,59.16587682919612,-0.8700087916254304,False,False,True,False,True,
2024-02-09 17:00:00+00:00,105.68,106.19,104.99,105.58,50187.0,,,,,105.157200218138,"rgba(38, 166, 154, 1.0)",,105.03608481851978,,0,,,0.0,0.0,0.0,0.0,56.85984314513183,-0.8700087916254304,False,False,True,False,True,
2024-02-12 17:00:00+00:00,107.55,108.095,107.095,107.235,21250.0,,,,,105.27097112372839,"rgba(38, 166, 154, 1.0)",,105.16092412495887,,0,,,0.0,0.0,0.0,0.0,57.300258708960854,-0.8700087916254304,False,False,True,False,True,
2024-02-13 17:00:00+00:00,105.17,105.33,104.015,105.27,29661.0,,,,,105.24536723615745,"rgba(38, 166, 154, 1.0)",,105.1332171276606,,0,,,0.0,0.0,0.0,0.0,54.83332121797812,-0.8700087916254304,False,False,True,False,False,
2024-02-14 17:00:00+00:00,105.96,106.86,105.73,106.405,16934.0,,,,,105.28373005693996,"rgba(38, 166, 154, 1.0)",,105.17481300400796,,0,,,0.0,0.0,0.0,0.0,54.60260742916302,-0.8700087916254304,False,False,True,False,False,
2024-02-15 17:00:00+00:00,109.5,110.125,109.22,109.28,36552.0,,,,,107.56349012459074,"rgba(38, 166, 154, 1.0)",,106.5068602636209,,0,,,0.0,0.0,0.0,0.0,57.420000950552435,-0.812178898885044,False,True,True,False,False,
2024-02-16 17:00:00+00:00,107.905,107.915,107.03,107.26,11550.0,,,,,107.32644826919613,"rgba(38, 166, 154, 1.0)",,106.40953642140641,,0,,,0.0,0.0,0.0,0.0,56.499125851025,-0.812178898885044,False,True,True,False,False,
2024-02-19 17:00:00+00:00,107.26,107.26,107.26,107.26,0.0,,,,,107.32644826919613,"rgba(38, 166, 154, 1.0)",,106.40953642140641,,0,,,0.0,0.0,0.0,0.0,55.88520911800671,-0.812178898885044,False,True,True,False,False,
2024-02-20 17:00:00+00:00,107.59,107.965,107.06,107.405,13941.0,,,,,107.17600921854255,"rgba(38, 166, 154, 1.0)",,106.35961114287281,,0,,,0.0,0.0,0.0,0.0,55.65661188338423,-0.812178898885044,False,False,True,False,False,
2024-02-21 17:00:00+00:00,107.37,107.74,106.935,107.7,14988.0,,,,,107.08127250355952,"rgba(38, 166, 154, 1.0)",,106.33762200820169,,0,,,0.0,0.0,0.0,0.0,55.90192870401013,0.0442424059095714,False,False,True,False,False,
2024-02-22 17:00:00+00:00,108.31,108.735,108.16,108.315,18147.0,,,,,107.11996609727042,"rgba(38, 166, 154, 1.0)",,106.40168256270502,,0,,,0.0,0.0,0.0,0.0,56.92003039990517,1.605021850552923,False,False,True,False,False,
2024-02-23 17:00:00+00:00,108.58,108.78,108.14,108.17,14088.0,,,,,107.14598569280176,"rgba(38, 166, 154, 1.0)",,106.44680175301217,,0,,,0.0,0.0,0.0,0.0,57.2970228973103,2.5042291993905366,False,False,True,False,False,
2024-02-26 17:00:00+00:00,107.44,107.475,106.75,107.05,23109.0,,,,,107.05271445917542,"rgba(38, 166, 154, 1.0)",,106.42399659394914,,0,,,0.0,0.0,0.0,0.0,55.27049463809989,2.5042291993905366,False,False,True,False,False,
2024-02-27 17:00:00+00:00,107.46,107.8,107.14,107.725,24690.0,,,,,107.03445660548996,"rgba(38, 166, 154, 1.0)",,106.44782264321285,,0,,,0.0,0.0,0.0,0.0,55.12138249183614,2.5042291993905366,False,False,True,False,False,8.532626798994887
2024-02-28 17:00:00+00:00,108.29,108.61,107.865,108.04,20858.0,,,,,107.07393222680508,"rgba(38, 166, 154, 1.0)",,106.50362806608342,,0,,,0.0,0.0,0.0,0.0,55.584506514618724,2.5042291993905366,False,False,True,False,False,9.226318820085893
2024-02-29 17:00:00+00:00,108.11,109.19,108.07,108.915,16977.0,,,,,107.13480101320627,"rgba(38, 166, 154, 1.0)",,106.5689456078995,,0,,,0.0,0.0,0.0,0.0,57.40860620942229,3.8592803891951064,True,False,True,False,True,11.116140187318305
2024-03-01 17:00:00+00:00,108.05,108.305,107.42,108.005,20625.0,,,,,107.14968910246947,"rgba(38, 166, 154, 1.0)",,106.6037688979115,,0,,,0.0,0.0,0.0,0.0,56.406778256085595,3.8592803891951064,True,False,True,False,True,8.568042355100818
2024-03-04 17:00:00+00:00,107.56,107.62,106.93,107.075,16831.0,,,,,107.12853363932942,"rgba(38, 166, 154, 1.0)",,106.60572074644743,,0,,,0.0,0.0,0.0,0.0,53.71978473033309,7.129807624709663,False,False,True,False,False,6.066608479290608
2024-03-05 17:00:00+00:00,108.35,109.33,108.18,108.94,26268.0,,,,,107.21339423677973,"rgba(38, 166, 154, 1.0)",,106.69616664264659,,0,,,0.0,0.0,0.0,0.0,55.38518967036933,7.129807624709663,True,False,True,False,True,10.045204380648318
2024-03-06 17:00:00+00:00,109.18,109.69,108.94,109.605,14891.0,,,,,107.27887857771799,"rgba(38, 166, 154, 1.0)",,106.76064472858602,,0,,,0.0,0.0,0.0,0.0,57.5211095337008,3.958059722476733,True,False,True,False,True,11.381192036699534
2024-03-07 17:00:00+00:00,110.6,110.865,110.19,110.76,23018.0,,,,,107.43494926077634,"rgba(38, 166, 154, 1.0)",,106.90344029988447,,0,,,0.0,0.0,0.0,0.0,60.56399064323609,6.771571825240827,True,False,True,False,True,13.618684991084958
2024-03-08 17:00:00+00:00,111.02,111.49,110.81,111.025,17865.0,,,,,107.56414220813886,"rgba(38, 166, 154, 1.0)",,107.02139448019774,,0,,,0.0,0.0,0.0,0.0,62.94574516638873,8.920051484464452,True,False,True,False,True,14.119974698087276
2024-03-11 17:00:00+00:00,111.38,111.59,111.23,111.53,20713.0,,,,,107.71568722930532,"rgba(38, 166, 154, 1.0)",,107.16041007819786,,0,,,0.0,0.0,0.0,0.0,65.21992574571782,10.97854584022302,True,False,True,False,True,15.071683541542292
2024-03-12 17:00:00+00:00,111.36,111.9,111.065,111.87,14112.0,,,,,107.81571844712032,"rgba(38, 166, 154, 1.0)",,107.2530276586073,,0,,,0.0,0.0,0.0,0.0,67.20032846040627,12.792524296577298,True,False,True,False,True,15.708454886772465
2024-03-13 17:00:00+00:00,113.08,113.505,112.31,112.85,20670.0,,,,,108.00291287297445,"rgba(38, 166, 154, 1.0)",,107.42223670693348,,0,,,0.0,0.0,0.0,0.0,69.77007144418357,15.175093623196148,True,False,True,False,True,17.505258623858673
2024-03-14 17:00:00+00:00,111.36,111.68,110.89,111.65,31201.0,,,,,108.17295280666926,"rgba(38, 166, 154, 1.0)",,107.58760608323433,,0,,,0.0,0.0,0.0,0.0,67.69129447982398,15.175093623196148,True,False,True,False,False,14.130345791945395
2024-03-15 17:00:00+00:00,112.16,113.03,112.16,112.83,41005.0,,,,,108.45569533284801,"rgba(38, 166, 154, 1.0)",,107.85470821398572,,0,,,0.0,0.0,0.0,0.0,68.05378880841874,15.175093623196148,True,False,True,False,False,16.27994397056248
2024-03-18 17:00:00+00:00,113.7,113.885,112.925,112.98,10848.0,,,,,108.53436357992115,"rgba(38, 166, 154, 1.0)",,107.92888295465116,,0,,,0.0,0.0,0.0,0.0,68.50520328526446,15.175093623196148,True,False,True,False,False,16.54770121042218
2024-03-19 17:00:00+00:00,113.83,113.925,113.455,113.76,13198.0,,,,,108.63574358519439,"rgba(38, 166, 154, 1.0)",,108.02403864913995,,0,,,0.0,0.0,0.0,0.0,69.88165443634242,15.54333306777994,True,False,True,False,False,17.928564939310316
2024-03-20 17:00:00+00:00,114.245,115.555,114.085,115.37,11952.0,,,,,108.74794704232986,"rgba(38, 166, 154, 1.0)",,108.12748978866081,,0,,,0.0,0.0,0.0,0.0,72.59383074056743,18.259040064947982,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,115.58,116.03,115.38,115.745,11417.0,,,,,108.8636183664234,"rgba(38, 166, 154, 1.0)",,108.23370207091438,,0,,,0.0,0.0,0.0,0.0,74.76115352545905,20.38528184185877,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,115.375,115.375,114.58,114.62,16973.0,,,,,109.00606977806574,"rgba(38, 166, 154, 1.0)",,108.36720415005668,,0,,,0.0,0.0,0.0,0.0,72.46310630485206,20.38528184185877,True,False,True,False,False,18.06561699123381
2024-03-25 17:00:00+00:00,115.765,115.86,115.53,115.655,15205.0,,,,,109.14569512967458,"rgba(38, 166, 154, 1.0)",,108.49729500200789,,0,,,0.0,0.0,0.0,0.0,72.30325625757533,20.38528184185877,True,False,True,False,False,19.775266788267867
2024-03-26 17:00:00+00:00,116.18,116.24,115.73,115.77,28235.0,,,,,109.39770035602064,"rgba(38, 166, 154, 1.0)",,108.73359093882947,,0,,,0.0,0.0,0.0,0.0,72.34388144969165,20.38528184185877,True,False,True,False,False,19.96264604045322
2024-03-27 17:00:00+00:00,116.46,117.07,116.28,117.02,17381.0,,,,,109.56354676705406,"rgba(38, 166, 154, 1.0)",,108.8887324930522,,0,,,0.0,0.0,0.0,0.0,73.85623576403124,20.38528184185877,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,117.42,117.795,117.36,117.42,8424.0,,,,,109.64934342883002,"rgba(38, 166, 154, 1.0)",,108.96872025769642,,0,,,0.0,0.0,0.0,0.0,75.28812316292462,21.47016337004709,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,117.42,117.42,117.42,117.42,0.0,,,,,109.64934342883002,"rgba(38, 166, 154, 1.0)",,108.96872025769642,,0,,,0.0,0.0,0.0,0.0,76.24271476218686,22.559579207701702,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,116.34,116.47,116.1,116.36,13042.0,,,,,109.75739095556412,"rgba(38, 166, 154, 1.0)",,109.07148859595834,,0,,,0.0,0.0,0.0,0.0,72.82366676656326,22.559579207701702,True,False,True,False,False,19.52683489592254
2024-04-02 17:00:00+00:00,116.375,116.39,115.995,116.235,12389.0,,,,,109.8548943399892,"rgba(38, 166, 154, 1.0)",4.524524784164909,109.16483187575017,1.5626322015063892,0,,,0.0,0.0,0.0,0.0,70.09923343553899,24.080753884646114,True,False,True,False,False,19.172321913325536
2024-04-03 17:00:00+00:00,116.94,116.97,116.33,116.93,6844.0,,,,,109.91210502402723,"rgba(38, 166, 154, 1.0)",4.6137607747353435,109.21933092375012,1.6712329599906897,0,,,0.0,0.0,0.0,0.0,69.6067738158086,23.599938948002944,True,False,True,False,False,20.0
2024-04-04 17:00:00+00:00,118.0,118.045,115.525,115.89,12081.0,,,,,112.16669306043275,"rgba(38, 166, 154, 1.0)",4.6780340763850585,110.74542326512639,1.099730495945654,0,,,0.0,0.0,0.0,0.0,65.64032399235857,19.877860098785987,True,False,True,False,False,17.396066362525264
2024-04-05 17:00:00+00:00,116.27,116.27,115.42,115.655,6655.0,,,,,112.11322154800996,"rgba(38, 166, 154, 1.0)",4.733484909386251,110.73045902895134,1.0403626641512158,0,,,0.0,0.0,0.0,0.0,62.248504859500756,16.812118858466008,False,False,True,False,False,16.74385437857011
2024-04-08 17:00:00+00:00,115.88,115.975,115.375,115.5,9707.0,,,,,112.08428297352778,"rgba(38, 166, 154, 1.0)",4.779512406809593,110.73711345032116,0.9965214323730878,0,,,0.0,0.0,0.0,0.0,59.46911400041898,14.336812376558015,False,False,True,False,False,16.31005228466621
2024-04-09 17:00:00+00:00,113.83,114.355,113.61,114.18,18154.0,,,,,111.87980476649768,"rgba(38, 166, 154, 1.0)",4.798772529803092,110.6480975897434,0.7360012145442391,0,,,0.0,0.0,0.0,0.0,53.81227500627385,9.245563348173064,False,True,False,False,False,12.70624676664913
2024-04-10 17:00:00+00:00,112.57,112.785,111.86,112.71,21461.0,,,,,111.61728199708777,"rgba(239, 83, 80, 1.0)",4.794872143641981,110.51705820487348,0.45735146411241945,0,,,0.0,0.0,0.0,0.0,47.07164477613797,3.323642185461317,False,True,False,True,False,8.941491380295528
2024-04-11 17:00:00+00:00,111.685,112.17,111.19,111.3,22604.0,,,,,111.39998349385819,"rgba(239, 83, 80, 1.0)",4.7791383887410825,110.40657885189087,0.18694188689197408,0,,,0.0,0.0,0.0,0.0,40.512478756219714,-2.305713325686604,False,True,False,True,False,5.557061243576495
2024-04-12 17:00:00+00:00,109.76,110.04,109.27,109.675,19944.0,,,,,111.14550493503815,"rgba(239, 83, 80, 1.0)",4.746832441241759,110.25815588144391,-0.12285158337953947,0,,,0.0,0.0,0.0,0.0,34.37729194283979,-7.519575048839272,False,True,False,True,False,1.9103463027343395
2024-04-15 17:00:00+00:00,109.29,109.57,108.13,108.35,28158.0,,,,,110.81949608555873,"rgba(239, 83, 80, 1.0)",4.7118902138512695,110.05932796727151,-0.36276905651296965,0,,,0.0,0.0,0.0,0.0,29.178761154444004,-11.932730020982866,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,107.9,108.145,107.39,107.575,9026.0,,,,,110.71258834658927,"rgba(239, 83, 80, 1.0)",4.688757445035768,109.99131069302189,-0.5153413716421092,0,,,0.0,0.0,0.0,0.0,25.149234141311872,-15.412204163383308,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,107.04,108.09,107.04,107.385,25175.0,,,,,109.71563054900979,"rgba(239, 83, 80, 1.0)",4.6402888161511315,109.43682523974668,-0.44217619226739313,0,,,0.0,0.0,0.0,0.0,22.324807507175212,-17.979696764650214,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,108.29,108.88,107.91,108.78,21746.0,,,,,109.73920209590051,"rgba(239, 83, 80, 1.0)",4.587432909885732,109.44998041488297,-0.1460469129563052,0,,,0.0,0.0,0.0,0.0,25.074823835264173,-17.979696764650214,False,True,False,True,False,0.1242387748350211
2024-04-19 17:00:00+00:00,110.37,110.725,110.135,110.615,14872.0,,,,,109.88492667983036,"rgba(239, 83, 80, 1.0)",4.558487834066611,109.55299745399459,0.23297255244794493,0,,,0.0,0.0,0.0,0.0,31.48966666242255,-17.979696764650214,False,True,False,True,True,3.7606237827394473
2024-04-22 17:00:00+00:00,111.38,112.13,111.305,111.34,13410.0,,,,,110.03865413626825,"rgba(239, 83, 80, 1.0)",4.53632408434386,109.66443100675083,0.36936712679590844,0,,,0.0,0.0,0.0,0.0,37.26737106279511,-23.123048004691537,False,True,False,True,True,5.128678375003265
2024-04-23 17:00:00+00:00,111.57,112.09,111.57,112.07,16512.0,,,,,110.19444459275304,"rgba(38, 166, 154, 1.0)",4.497866333001629,109.78038995532673,0.5090435942646849,0,,,0.0,0.0,0.0,0.0,42.550904924972585,-18.181797998143395,False,True,False,True,True,6.480612621212245
2024-04-24 17:00:00+00:00,112.28,112.89,112.19,112.74,11147.0,,,,,110.3056439977979,"rgba(38, 166, 154, 1.0)",4.469800525609472,109.86446495588025,0.6433251389283541,0,,,0.0,0.0,0.0,0.0,47.31950328424833,-13.679813025473365,False,True,False,False,True,7.700154022769823
2024-04-25 17:00:00+00:00,110.895,111.625,110.79,111.165,9796.0,,,,,110.33810229299998,"rgba(38, 166, 154, 1.0)",4.419640847990388,109.89126925892982,0.2881977936395776,0,,,0.0,0.0,0.0,0.0,47.197702358672544,-13.544453958645512,False,True,False,False,True,4.313955871656756
2024-04-26 17:00:00+00:00,110.63,110.85,110.39,110.48,16977.0,,,,,110.34959082189766,"rgba(38, 166, 154, 1.0)",4.359938126678915,109.90512874402411,0.1318530766430367,0,,,0.0,0.0,0.0,0.0,45.88746326258651,-13.544453958645512,False,True,False,True,True,2.8984271799894223
2024-04-29 17:00:00+00:00,111.96,112.07,111.42,111.9,20848.0,,,,,110.43495936930786,"rgba(38, 166, 154, 1.0)",4.3041417388496965,109.97560886530687,0.44710217540545993,0,,,0.0,0.0,0.0,0.0,47.941120857941286,-11.835523385063617,False,True,False,False,True,5.52138854018262
2024-04-30 17:00:00+00:00,110.43,110.92,110.39,110.44,29899.0,,,,,110.43616645731866,"rgba(38, 166, 154, 1.0)",4.223628336433535,109.98661690897914,0.10734445716018987,0,,,0.0,0.0,0.0,0.0,46.67568020331926,-11.835523385063617,False,True,False,True,True,2.5611295066195368
2024-05-01 17:00:00+00:00,111.52,113.595,111.335,112.44,33424.0,,,,,110.57998625428628,"rgba(38, 166, 154, 1.0)",4.133357568949579,110.10785892840232,0.564224370307829,0,,,0.0,0.0,0.0,0.0,49.362826921577096,-9.353909744563722,False,True,False,False,True,6.101737098494024
2024-05-02 17:00:00+00:00,110.67,111.725,110.59,111.31,25919.0,,,,,110.60277525030949,"rgba(38, 166, 154, 1.0)",4.028513565764615,110.13460616060597,0.29176861892258327,0,,,0.0,0.0,0.0,0.0,49.19152102460386,-8.890358506983503,False,True,False,False,True,3.8789910577033133
2024-05-03 17:00:00+00:00,112.4,112.77,112.325,112.33,7638.0,,,,,110.62882164687099,"rgba(38, 166, 154, 1.0)",3.963275322164644,110.15747928760032,0.5481629550815804,0,,,0.0,0.0,0.0,0.0,50.75644737122552,-6.752341047646297,False,False,False,False,True,5.630152087518223
2024-05-06 17:00:00+00:00,114.83,115.31,114.73,115.3,30548.0,,,,,110.87534915897965,"rgba(38, 166, 154, 1.0)",3.951223125715527,110.36109364969998,1.2499689825554028,0,,,0.0,0.0,0.0,0.0,55.5489515488056,-1.771957438931409,False,False,True,False,True,10.359112589977478
2024-05-07 17:00:00+00:00,116.43,116.47,115.85,116.245,15227.0,,,,,111.01416524529026,"rgba(38, 166, 154, 1.0)",3.9486985174842073,110.47619596784699,1.4609380803851368,0,,,0.0,0.0,0.0,0.0,59.67718368114777,2.356530675612298,True,False,True,False,True,11.758841854079794
2024-05-08 17:00:00+00:00,116.52,116.93,116.48,116.715,13388.0,,,,,111.1403260399451,"rgba(38, 166, 154, 1.0)",3.9585501964302106,110.58127446098713,1.5494878767848435,5,0.38644416122947833,1.9322208061473916,0.0,0.0,0.0,0.0,62.88892482503431,5.5400876539405886,True,False,True,False,True,12.446274082743393
