date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bear_577,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 15:00:00+00:00,20.78,21.295,20.75,21.03,9275.0,,,,,,21.155667861033134,"rgba(239, 83, 80, 1.0)",,21.155667861033134,,0,,,0.0,0.0,0.0,0.0,39.111019634467354,-3.4170297522552744,False,False,False,True,False,
2025-03-11 16:00:00+00:00,21.005,21.175,20.88,20.91,11015.0,,,,,,21.14583950463055,"rgba(239, 83, 80, 1.0)",,21.14583950463055,,0,,,0.0,0.0,0.0,0.0,39.398909701145755,-3.4170297522552744,False,False,False,True,False,
2025-03-11 17:00:00+00:00,20.91,20.945,20.62,20.865,8138.0,,,,,,21.124782104485305,"rgba(239, 83, 80, 1.0)",,21.124782104485305,,0,,,0.0,0.0,0.0,0.0,39.32037638174162,-3.714477206573072,False,False,False,True,False,
2025-03-11 18:00:00+00:00,20.865,21.72,20.865,21.475,13697.0,,,,,,21.158784455440525,"rgba(239, 83, 80, 1.0)",,21.158784455440525,,0,,,0.0,0.0,0.0,0.0,44.06134125847083,-3.714477206573072,False,False,False,True,True,
2025-03-11 19:00:00+00:00,21.48,21.5,20.9,20.91,22063.0,,,,,,21.157118384407738,"rgba(239, 83, 80, 1.0)",,21.157118384407738,,0,,,0.0,0.0,0.0,0.0,43.694829491402146,-3.714477206573072,False,False,False,True,True,
2025-03-12 14:00:00+00:00,21.39,21.42,20.95,20.99,5142.0,,,,,,21.15712041538643,"rgba(239, 83, 80, 1.0)",,21.15712041538643,,0,,,0.0,0.0,0.0,0.0,44.03074300036961,-3.714477206573072,False,False,False,True,True,
2025-03-12 15:00:00+00:00,21.005,21.38,20.965,21.275,5941.0,,,,,,21.160390015432952,"rgba(239, 83, 80, 1.0)",,21.160390015432952,,0,,,0.0,0.0,0.0,0.0,46.26354809889432,-3.714477206573072,False,False,False,True,True,
2025-03-12 16:00:00+00:00,21.26,21.58,21.175,21.43,4771.0,,,,,,21.168444616811545,"rgba(239, 83, 80, 1.0)",,21.168444616811545,,0,,,0.0,0.0,0.0,0.0,48.77877608791686,-6.5491988591817005,False,False,False,False,True,
2025-03-12 17:00:00+00:00,21.44,21.63,21.315,21.32,3853.0,,,,,,21.17517823006363,"rgba(239, 83, 80, 1.0)",,21.17517823006363,,0,,,0.0,0.0,0.0,0.0,49.60294974193114,-5.485745584636206,False,False,False,False,True,
2025-03-12 18:00:00+00:00,21.32,21.715,21.3,21.67,7344.0,,,,,,21.193090248582344,"rgba(239, 83, 80, 1.0)",,21.193090248582344,,0,,,0.0,0.0,0.0,0.0,52.51536065722231,-2.507888990671489,False,False,True,False,True,
2025-03-12 19:00:00+00:00,21.68,21.68,21.455,21.61,12644.0,,,,,,21.221576626724378,"rgba(239, 83, 80, 1.0)",,21.221576626724378,,0,,,0.0,0.0,0.0,0.0,53.926468217420506,-0.9950769662262857,False,False,True,False,True,
2025-03-13 14:00:00+00:00,20.74,21.11,20.69,20.925,15513.0,,,,,,21.198727067545455,"rgba(239, 83, 80, 1.0)",,21.198727067545455,,0,,,0.0,0.0,0.0,0.0,49.95913033151929,-0.9950769662262857,False,True,False,False,False,
2025-03-13 15:00:00+00:00,20.95,21.02,20.735,20.735,3822.0,,,,,,21.19214759188901,"rgba(239, 83, 80, 1.0)",,21.19214759188901,,0,,,0.0,0.0,0.0,0.0,46.26502968645187,1.5747729258613958,False,True,False,True,False,
2025-03-13 16:00:00+00:00,20.735,20.93,20.67,20.8,3714.0,,,,,,21.05696387829867,"rgba(239, 83, 80, 1.0)",,21.05696387829867,,0,,,0.0,0.0,0.0,0.0,44.37316403407108,-0.1781090546102888,False,True,False,True,False,
2025-03-13 17:00:00+00:00,20.81,20.85,20.67,20.725,5566.0,,,,,,20.966578661929642,"rgba(239, 83, 80, 1.0)",,20.966578661929642,,0,,,0.0,0.0,0.0,0.0,42.63710115554715,-1.8695651717127433,False,True,False,True,False,
2025-03-13 18:00:00+00:00,20.73,21.135,20.725,21.13,6292.0,,,,,,21.020215112798894,"rgba(239, 83, 80, 1.0)",,21.020215112798894,,0,,,0.0,0.0,0.0,0.0,45.043281671477786,-1.8695651717127433,False,True,False,True,False,
2025-03-13 19:00:00+00:00,21.095,21.25,20.81,20.86,11843.0,,,,,,21.039380372483684,"rgba(239, 83, 80, 1.0)",,21.039380372483684,,0,,,0.0,0.0,0.0,0.0,44.712156291695834,-1.8695651717127433,False,True,False,True,False,
2025-03-14 14:00:00+00:00,21.32,21.65,21.22,21.62,12450.0,,,,,,21.143227450976703,"rgba(239, 83, 80, 1.0)",,21.143227450976703,,0,,,0.0,0.0,0.0,0.0,49.515956784719215,-6.034341717550319,False,False,False,False,True,
2025-03-14 15:00:00+00:00,21.6,21.78,21.46,21.52,18435.0,,,,,,21.236136874216314,"rgba(239, 83, 80, 1.0)",,21.236136874216314,,0,,,0.0,0.0,0.0,0.0,51.962680467583205,-3.715553846735844,False,False,True,False,True,1.1668532022620433
2025-03-14 16:00:00+00:00,21.52,21.56,21.365,21.55,13693.0,,,,,,21.26557005608278,"rgba(239, 83, 80, 1.0)",,21.26557005608278,,0,,,0.0,0.0,0.0,0.0,53.777593319165675,-1.9368818274505486,True,False,True,False,True,1.420858033916641
2025-03-14 17:00:00+00:00,21.49,21.57,21.3,21.39,12805.0,,,,,,21.27870564650202,"rgba(239, 83, 80, 1.0)",,21.27870564650202,,0,,,0.0,0.0,0.0,0.0,53.62490438978982,-1.8994547765695344,True,False,True,False,True,0.016366022084223886
2025-03-14 18:00:00+00:00,21.39,21.53,21.35,21.45,8096.0,,,,,,21.286907661585538,"rgba(239, 83, 80, 1.0)",,21.286907661585538,,0,,,0.0,0.0,0.0,0.0,53.976922432042585,-1.2399899445232734,True,False,True,False,True,0.5400093009579656
2025-03-14 19:00:00+00:00,21.44,21.59,21.39,21.555,21072.0,,,,,,21.312653682889085,"rgba(239, 83, 80, 1.0)",,21.312653682889085,,0,,,0.0,0.0,0.0,0.0,55.03188440142332,0.11491826844986264,True,False,True,False,True,1.4571197825556297
2025-03-17 14:00:00+00:00,21.865,22.045,21.665,21.905,14953.0,,,,,,21.356088938825888,"rgba(239, 83, 80, 1.0)",,21.356088938825888,,0,,,0.0,0.0,0.0,0.0,58.152079009160495,3.3117376566313936,True,False,True,False,True,4.414236494476558
2025-03-17 15:00:00+00:00,21.9,21.975,21.57,21.62,8945.0,,,,,,21.37149274548072,"rgba(239, 83, 80, 1.0)",,21.37149274548072,,0,,,0.0,0.0,0.0,0.0,57.352074473810774,3.3117376566313936,True,False,True,False,True,1.846773406746376
2025-03-17 16:00:00+00:00,21.62,21.73,21.48,21.595,9006.0,,,,,,21.380242137504545,"rgba(239, 83, 80, 1.0)",,21.380242137504545,,0,,,0.0,0.0,0.0,0.0,56.575868491469784,3.3117376566313936,True,False,True,False,True,1.625032617494501
2025-03-17 17:00:00+00:00,21.595,21.875,21.58,21.83,7339.0,,,,,,21.39228431803872,"rgba(239, 83, 80, 1.0)",,21.39228431803872,,0,,,0.0,0.0,0.0,0.0,57.87876672752546,3.599631970176368,True,False,True,False,True,3.601150920898167
2025-03-17 18:00:00+00:00,21.89,22.17,21.825,22.06,6583.0,,,,,,21.409960560770273,"rgba(38, 166, 154, 1.0)",,21.409960560770273,,0,,,0.0,0.0,0.0,0.0,60.30067267673295,6.068892646425567,True,False,True,False,True,5.471244644676499
2025-03-17 19:00:00+00:00,22.06,22.15,21.925,21.95,14756.0,,,,,,21.445038382919865,"rgba(38, 166, 154, 1.0)",,21.445038382919865,,0,,,0.0,0.0,0.0,0.0,60.61968349614998,6.555580610419881,True,False,True,False,True,4.455614631257131
2025-03-18 14:00:00+00:00,21.25,21.66,21.25,21.54,9905.0,,,,,,21.45287587465038,"rgba(38, 166, 154, 1.0)",,21.45287587465038,,0,,,0.0,0.0,0.0,0.0,56.74613319504673,6.555580610419881,True,False,True,False,False,0.8162769204828066
2025-03-18 15:00:00+00:00,21.53,21.87,21.45,21.84,4626.0,,,,,,21.471475915832944,"rgba(38, 166, 154, 1.0)",,21.471475915832944,,0,,,0.0,0.0,0.0,0.0,56.56815430225183,6.555580610419881,True,False,True,False,False,3.269368396211455
2025-03-18 16:00:00+00:00,21.825,22.02,21.785,21.995,10136.0,,,,,,21.51605214879266,"rgba(38, 166, 154, 1.0)",,21.51605214879266,,0,,,0.0,0.0,0.0,0.0,57.558247034469304,6.555580610419881,True,False,True,False,False,4.498470673545064
2025-03-18 17:00:00+00:00,21.97,21.99,21.815,21.865,2637.0,,,,,,21.52254569587223,"rgba(38, 166, 154, 1.0)",,21.52254569587223,,0,,,0.0,0.0,0.0,0.0,56.89098359900451,6.555580610419881,True,False,True,False,False,3.3495098236516476
2025-03-18 18:00:00+00:00,21.87,21.875,21.63,21.795,3680.0,,,,,,21.526273897390176,"rgba(38, 166, 154, 1.0)",,21.526273897390176,,0,,,0.0,0.0,0.0,0.0,55.72507757168008,9.411953987834728,True,False,True,False,False,2.7322383005367143
2025-03-18 19:00:00+00:00,21.79,22.25,21.77,22.13,38533.0,,,,,,21.61472035396468,"rgba(38, 166, 154, 1.0)",,21.61472035396468,,0,,,0.0,0.0,0.0,0.0,57.64016888403799,9.411953987834728,True,False,True,False,True,5.409617429002317
2025-03-19 14:00:00+00:00,22.4,22.72,22.4,22.7,11724.0,,,,,,21.6643723497374,"rgba(38, 166, 154, 1.0)",,21.6643723497374,,0,,,0.0,0.0,0.0,0.0,62.11612486370525,8.204433440421361,True,False,True,False,True,9.615380864436485
2025-03-19 15:00:00+00:00,22.675,22.86,22.645,22.685,9905.0,,,,,,21.706159578720396,"rgba(38, 166, 154, 1.0)",,21.706159578720396,,0,,,0.0,0.0,0.0,0.0,64.92667421626342,10.716391696415833,True,False,True,False,True,9.478282895011372
2025-03-19 16:00:00+00:00,22.68,22.71,22.475,22.5,6339.0,,,,,,21.725755238350736,"rgba(38, 166, 154, 1.0)",,21.725755238350736,,0,,,0.0,0.0,0.0,0.0,64.63201691223819,10.716391696415833,True,False,True,False,True,7.790118993827679
2025-03-19 17:00:00+00:00,22.495,22.55,22.43,22.465,6516.0,,,,,,21.742409222265184,"rgba(38, 166, 154, 1.0)",,21.742409222265184,,0,,,0.0,0.0,0.0,0.0,64.02468895468445,10.716391696415833,True,False,True,False,True,7.471958625692658
2025-03-19 18:00:00+00:00,22.45,22.855,22.33,22.855,12999.0,,,,,,21.782803007902224,"rgba(38, 166, 154, 1.0)",,21.782803007902224,,0,,,0.0,0.0,0.0,0.0,66.02948642884951,11.859287826134945,True,False,True,False,True,10.299105339559645
2025-03-19 19:00:00+00:00,22.855,23.14,22.53,22.66,14946.0,,,,,,21.986991922680577,"rgba(38, 166, 154, 1.0)",,21.986991922680577,,0,,,0.0,0.0,0.0,0.0,65.06493395668076,11.859287826134945,True,False,True,False,True,8.515192592024189
2025-03-20 14:00:00+00:00,22.53,22.845,22.5,22.735,6146.0,,,,,,21.995981208274245,"rgba(38, 166, 154, 1.0)",,21.995981208274245,,0,,,0.0,0.0,0.0,0.0,64.92451720835456,11.859287826134945,True,False,True,False,True,9.056447748913087
2025-03-20 15:00:00+00:00,22.74,22.96,22.675,22.725,5527.0,,,,,,22.00985637236755,"rgba(38, 166, 154, 1.0)",,22.00985637236755,,0,,,0.0,0.0,0.0,0.0,64.69950625230503,11.859287826134945,True,False,True,False,True,8.96344783276237
2025-03-20 16:00:00+00:00,22.725,22.78,22.4,22.445,4047.0,,,,,,22.0112627516136,"rgba(38, 166, 154, 1.0)",0.6053823897652122,22.0112627516136,0.7164682285433148,0,,,0.0,0.0,0.0,0.0,61.09853489169777,14.772963541793445,True,False,True,False,False,6.390579161038325
2025-03-20 17:00:00+00:00,22.445,22.62,22.36,22.43,4483.0,,,,,,22.011515846315323,"rgba(38, 166, 154, 1.0)",0.6080196920708634,22.011515846315323,0.6882740133947889,0,,,0.0,0.0,0.0,0.0,58.525096514118715,12.34030229904652,True,False,True,False,False,6.25447174842715
2025-03-20 18:00:00+00:00,22.425,22.46,22.2,22.295,3401.0,,,,,,22.053052987591848,"rgba(38, 166, 154, 1.0)",0.6111345010538843,22.053052987591848,0.3958981402472342,0,,,0.0,0.0,0.0,0.0,55.23054819639579,9.312697947991339,False,False,True,False,False,5.025470541196675
2025-03-20 19:00:00+00:00,22.295,22.56,22.295,22.39,8736.0,,,,,,22.064504617617366,"rgba(38, 166, 154, 1.0)",0.6147936151174563,22.064504617617366,0.5294384560588649,0,,,0.0,0.0,0.0,0.0,54.157922370570965,8.354892853352524,False,False,True,False,False,5.777296567239272
2025-03-21 14:00:00+00:00,22.26,22.585,22.2,22.56,9772.0,,,,,,22.120355244742854,"rgba(38, 166, 154, 1.0)",0.617846900771376,22.120355244742854,0.7115755613700625,0,,,0.0,0.0,0.0,0.0,55.309885265021265,8.354892853352524,False,False,True,False,False,7.109244508326675
2025-03-21 15:00:00+00:00,22.57,22.65,22.455,22.59,11378.0,,,,,,22.145465874949547,"rgba(38, 166, 154, 1.0)",0.6166260858330043,22.145465874949547,0.7209135897160895,0,,,0.0,0.0,0.0,0.0,56.39784502971571,8.354892853352524,False,False,True,False,True,7.343663842269635
2025-03-21 16:00:00+00:00,22.575,23.01,22.54,22.98,10697.0,,,,,,22.190472887754567,"rgba(38, 166, 154, 1.0)",0.6312295166599108,22.190472887754567,1.250776605668156,0,,,0.0,0.0,0.0,0.0,60.558927231670836,6.168318639413727,True,False,True,False,True,10.306846245568167
2025-03-21 17:00:00+00:00,22.98,22.98,22.725,22.87,9952.0,,,,,,22.221343523961046,"rgba(38, 166, 154, 1.0)",0.6419637805168587,22.221343523961046,1.0104253475432956,0,,,0.0,0.0,0.0,0.0,61.65290689422422,7.188085273725989,True,False,True,False,True,9.244916907551687
2025-03-21 18:00:00+00:00,22.87,22.93,22.7,22.72,11905.0,,,,,,22.24396184508125,"rgba(38, 166, 154, 1.0)",0.6504147810339103,22.24396184508125,0.7318993491538259,0,,,0.0,0.0,0.0,0.0,60.2345215369954,7.188085273725989,True,False,True,False,True,7.810518693626339
2025-03-21 19:00:00+00:00,22.73,22.735,22.47,22.625,19902.0,,,,,,22.254849830545027,"rgba(38, 166, 154, 1.0)",0.6541227534466131,22.254849830545027,0.5658726401193497,0,,,0.0,0.0,0.0,0.0,58.005425624383335,7.188085273725989,True,False,True,False,False,6.909227495006824
2025-03-24 14:00:00+00:00,23.485,23.58,23.35,23.45,17985.0,,,,,,22.340615315941246,"rgba(38, 166, 154, 1.0)",0.6783393341479278,22.340615315941246,1.635442068905333,0,,,0.0,0.0,0.0,0.0,62.64983738974758,7.8076360379904415,True,False,True,False,True,12.898649797324246
2025-03-24 15:00:00+00:00,23.45,23.67,23.415,23.46,8581.0,,,,,,22.50350131771288,"rgba(38, 166, 154, 1.0)",0.701300285248831,22.50350131771288,1.3638931887040944,0,,,0.0,0.0,0.0,0.0,65.7963405111801,10.631016395459447,True,False,True,False,True,12.966140733173773
2025-03-24 16:00:00+00:00,23.46,23.485,23.2,23.265,7649.0,,,,,,22.513464928827176,"rgba(38, 166, 154, 1.0)",0.714226255569022,22.513464928827176,1.0522366901425078,0,,,0.0,0.0,0.0,0.0,65.36158609147034,10.631016395459447,True,False,True,False,True,11.104152048632173
2025-03-24 17:00:00+00:00,23.26,23.3,23.12,23.23,5024.0,,,,,,22.518716047978046,"rgba(38, 166, 154, 1.0)",0.730487773605684,22.518716047978046,0.9737109609803056,0,,,0.0,0.0,0.0,0.0,64.62381721733043,10.631016395459447,True,False,True,False,True,10.771636046846286
2025-03-24 18:00:00+00:00,23.23,23.365,23.19,23.355,5241.0,,,,,,22.529446495298796,"rgba(38, 166, 154, 1.0)",0.7504777277306911,22.529446495298796,1.1000373151612761,0,,,0.0,0.0,0.0,0.0,65.08091845156461,10.631016395459447,True,False,True,False,True,11.66301370293657
2025-03-24 19:00:00+00:00,23.345,23.47,23.33,23.465,15461.0,,,,,,22.571271613391186,"rgba(38, 166, 154, 1.0)",0.7726355970092026,22.571271613391186,1.156726909902093,0,,,0.0,0.0,0.0,0.0,66.19094803045193,11.544305912873519,True,False,True,False,True,12.44261059155551
2025-03-25 14:00:00+00:00,23.62,23.62,23.32,23.335,12666.0,,,,,,22.601133240306094,"rgba(38, 166, 154, 1.0)",0.7892959115794512,22.601133240306094,0.9297739275316582,0,,,0.0,0.0,0.0,0.0,64.96288164077045,11.544305912873519,True,False,True,False,True,11.163637757560128
2025-03-25 15:00:00+00:00,23.335,23.365,23.16,23.19,9094.0,,,,,,22.61255494155924,"rgba(38, 166, 154, 1.0)",0.8013886989762505,22.61255494155924,0.7205555296430194,0,,,0.0,0.0,0.0,0.0,62.108225787205086,11.544305912873519,True,False,True,False,False,9.752756029987577
2025-03-25 16:00:00+00:00,23.2,23.37,23.165,23.335,8812.0,,,,,,22.625502648522698,"rgba(38, 166, 154, 1.0)",0.8160689778300464,22.625502648522698,0.869408555835414,0,,,0.0,0.0,0.0,0.0,61.64456227279222,11.544305912873519,True,False,True,False,False,10.825031014895977
2025-03-25 17:00:00+00:00,23.36,23.43,23.285,23.38,4172.0,,,,,,22.632808031326736,"rgba(38, 166, 154, 1.0)",0.8312044988562795,22.632808031326736,0.8989267619477329,0,,,0.0,0.0,0.0,0.0,61.773108092208886,11.544305912873519,True,False,True,False,False,11.157287730382563
2025-03-25 18:00:00+00:00,23.38,23.46,23.3,23.44,4376.0,,,,,,22.64090681918128,"rgba(38, 166, 154, 1.0)",0.8410797329130671,22.64090681918128,0.950080176169595,0,,,0.0,0.0,0.0,0.0,62.46305169023066,11.544305912873519,True,False,True,False,False,11.603851652992699
2025-03-25 19:00:00+00:00,23.45,23.625,23.405,23.51,12913.0,,,,,,22.669134848970167,"rgba(38, 166, 154, 1.0)",0.8578892597427601,22.669134848970167,0.9801558202068762,0,,,0.0,0.0,0.0,0.0,63.63369311883069,11.544305912873519,True,False,True,False,False,12.127397186098236
2025-03-26 14:00:00+00:00,23.03,23.28,22.865,23.02,10176.0,,,,,,22.672561316764636,"rgba(38, 166, 154, 1.0)",0.865368213042369,22.672561316764636,0.40149231043959427,0,,,0.0,0.0,0.0,0.0,57.4404225078995,11.357115002315645,False,True,True,False,False,7.274207588841723
2025-03-26 15:00:00+00:00,23.02,23.24,22.925,22.955,5147.0,,,,,,22.674184096020724,"rgba(38, 166, 154, 1.0)",0.8700753306933141,22.674184096020724,0.32274895526058384,0,,,0.0,0.0,0.0,0.0,52.632989026391044,7.099010350470785,False,True,False,False,False,6.658513212294864
2025-03-26 16:00:00+00:00,22.96,23.065,22.8,22.805,3671.0,,,,,,22.67348141027016,"rgba(38, 166, 154, 1.0)",0.8726223190543033,22.67348141027016,0.15071650914495516,0,,,0.0,0.0,0.0,0.0,47.92252829158632,3.032525287168042,False,True,False,True,False,5.244451643700469
2025-03-26 17:00:00+00:00,22.82,22.93,22.67,22.67,5135.0,,,,,,22.670354493958527,"rgba(239, 83, 80, 1.0)",0.8729885916099245,22.670354493958527,-0.00040606940563981525,0,,,0.0,0.0,0.0,0.0,43.54902990920524,-0.6958787070369326,False,True,False,True,False,3.988288666672286
2025-03-26 18:00:00+00:00,22.68,22.91,22.66,22.77,9570.0,,,,,,22.666029200065694,"rgba(239, 83, 80, 1.0)",0.8741405405795357,22.666029200065694,0.11894059948915706,7,0.31201219335511404,2.1840853534857985,0.0,0.0,0.0,0.0,42.24456954857048,-1.6872362785258161,False,True,False,True,False,4.8186986248851795
