date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_787,aVWAP_BoS_CHoCH_bear_55,aVWAP_BoS_CHoCH_bear_293,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 18:00:00+00:00,1.71,1.715,1.69,1.7,100.0,,,,,,,,1.6982679738562094,"rgba(239, 83, 80, 1.0)",,1.6982679738562094,,0,,,0.0,0.0,0.0,0.0,38.02118749793077,-23.083166800082047,False,False,False,True,True,
2025-02-28 19:00:00+00:00,1.7,1.705,1.695,1.695,0.0,,,,,,,,1.6982679738562094,"rgba(239, 83, 80, 1.0)",,1.6982679738562094,,0,,,0.0,0.0,0.0,0.0,37.97298405284221,-22.578019363575166,False,False,False,True,True,
2025-02-28 20:00:00+00:00,1.695,1.725,1.685,1.715,900.0,,,,,,,,1.7068502415458937,"rgba(239, 83, 80, 1.0)",,1.7068502415458937,,0,,,0.0,0.0,0.0,0.0,41.831476511892205,-18.329191449552393,False,False,False,True,True,
2025-03-03 15:00:00+00:00,1.715,1.725,1.7,1.71,0.0,,,,,,,,1.7068502415458937,"rgba(239, 83, 80, 1.0)",,1.7068502415458937,,0,,,0.0,0.0,0.0,0.0,43.57486328302233,-16.10390194589492,False,False,False,True,True,
2025-03-03 16:00:00+00:00,1.71,1.73,1.7,1.725,1700.0,,,,,,,,1.7139782380256303,"rgba(239, 83, 80, 1.0)",,1.7139782380256303,,0,,,0.0,0.0,0.0,0.0,47.29322498033269,-12.061808060341406,False,False,False,False,True,
2025-03-03 17:00:00+00:00,1.725,1.73,1.725,1.725,0.0,,,,,,,,1.7139782380256303,"rgba(239, 83, 80, 1.0)",,1.7139782380256303,,0,,,0.0,0.0,0.0,0.0,49.7721327785396,-9.2494011198526,False,False,False,False,True,
2025-03-03 18:00:00+00:00,1.725,1.725,1.69,1.705,1109.0,,,,,,,,1.7118662285056443,"rgba(239, 83, 80, 1.0)",,1.7118662285056443,,0,,,0.0,0.0,0.0,0.0,47.84127685915213,-9.2494011198526,False,False,False,False,True,
2025-03-03 19:00:00+00:00,1.705,1.72,1.695,1.695,307.0,,,,,,,,1.7112346831307563,"rgba(239, 83, 80, 1.0)",,1.7112346831307563,,0,,,0.0,0.0,0.0,0.0,45.09543821641667,-9.2494011198526,False,False,False,True,False,
2025-03-03 20:00:00+00:00,1.695,1.735,1.685,1.7,5405.0,,,,,,,,1.7086497931798972,"rgba(239, 83, 80, 1.0)",,1.7086497931798972,,0,,,0.0,0.0,0.0,0.0,44.331887665732,-9.2494011198526,False,False,False,True,False,
2025-03-04 15:00:00+00:00,1.655,1.66,1.605,1.635,367.0,,,,,,,,1.68773136618788,"rgba(239, 83, 80, 1.0)",,1.68773136618788,,0,,,0.0,0.0,0.0,0.0,37.592455928254296,-4.474519981357744,False,False,False,True,False,
2025-03-04 16:00:00+00:00,1.635,1.645,1.63,1.64,0.0,,,,,,,,1.68773136618788,"rgba(239, 83, 80, 1.0)",,1.68773136618788,,0,,,0.0,0.0,0.0,0.0,34.0205615539551,-7.964322718685722,False,False,False,True,False,
2025-03-04 17:00:00+00:00,1.64,1.67,1.625,1.625,477.0,,,,,,,,1.6864075074766203,"rgba(239, 83, 80, 1.0)",,1.6864075074766203,,0,,,0.0,0.0,0.0,0.0,30.658821669925608,-11.257954595745055,False,False,False,True,False,
2025-03-04 18:00:00+00:00,1.625,1.66,1.625,1.65,5.0,,,,,,,,1.6863982890624971,"rgba(239, 83, 80, 1.0)",,1.6863982890624971,,0,,,0.0,0.0,0.0,0.0,32.73468527238944,-11.257954595745055,False,False,False,True,False,
2025-03-04 19:00:00+00:00,1.655,1.68,1.645,1.675,390.0,,,,,,,,1.6877416779065282,"rgba(239, 83, 80, 1.0)",,1.6877416779065282,,0,,,0.0,0.0,0.0,0.0,37.50053297224211,-11.257954595745055,False,False,False,True,True,
2025-03-04 20:00:00+00:00,1.675,1.685,1.645,1.655,166.0,,,,,,,,1.687738877217365,"rgba(239, 83, 80, 1.0)",,1.687738877217365,,0,,,0.0,0.0,0.0,0.0,38.69625114347286,-11.257954595745055,False,False,False,True,True,
2025-03-05 15:00:00+00:00,1.655,1.705,1.655,1.67,72.0,,,,,,,,1.6879666848071004,"rgba(239, 83, 80, 1.0)",,1.6879666848071004,,0,,,0.0,0.0,0.0,0.0,41.385798679856535,-16.463520327077326,False,False,False,True,True,
2025-03-05 16:00:00+00:00,1.67,1.735,1.67,1.73,9.0,,,,,,,,1.6880673002423674,"rgba(239, 83, 80, 1.0)",,1.6880673002423674,,0,,,0.0,0.0,0.0,0.0,48.54635831201955,-9.617477654034872,False,False,False,False,True,
2025-03-05 17:00:00+00:00,1.735,1.75,1.73,1.745,45.0,,,,,,,,1.6888654198157673,"rgba(38, 166, 154, 1.0)",,1.6888654198157673,,0,,,0.0,0.0,0.0,0.0,54.29049504614484,-4.322492008517088,False,False,True,False,True,
2025-03-05 18:00:00+00:00,1.745,1.745,1.72,1.73,64.0,,,,,,,,1.6897899637339544,"rgba(38, 166, 154, 1.0)",,1.6897899637339544,,0,,,0.0,0.0,0.0,0.0,56.34271170608831,-2.4184342290902947,False,False,True,False,True,
2025-03-05 19:00:00+00:00,1.735,1.745,1.73,1.74,49.0,,,,,,,,1.6905266574204947,"rgba(38, 166, 154, 1.0)",,1.6905266574204947,,0,,,0.0,0.0,0.0,0.0,58.466404039459086,-0.2514869751801285,False,False,True,False,True,
2025-03-05 20:00:00+00:00,1.74,1.795,1.74,1.795,861.0,,,,,,,,1.7047332268330282,"rgba(38, 166, 154, 1.0)",,1.7047332268330282,,0,,,0.0,0.0,0.0,0.0,63.1356276610407,4.327213073974107,False,False,True,False,True,
2025-03-06 15:00:00+00:00,1.805,1.85,1.8,1.84,310.0,,,,,,,,1.7106582737332974,"rgba(38, 166, 154, 1.0)",,1.7106582737332974,,0,,,0.0,0.0,0.0,0.0,68.02994012464711,9.026495788349017,False,False,True,False,True,
2025-03-06 16:00:00+00:00,1.84,1.88,1.81,1.815,349.0,,,,,,,,1.7402708606878772,"rgba(38, 166, 154, 1.0)",,1.7402708606878772,,0,,,0.0,0.0,0.0,0.0,68.48567134619613,9.67197262168689,False,False,True,False,True,
2025-03-06 17:00:00+00:00,1.815,1.815,1.77,1.77,280.0,,,,,,,,1.7376933818834825,"rgba(38, 166, 154, 1.0)",,1.7376933818834825,,0,,,0.0,0.0,0.0,0.0,64.63140750992213,9.67197262168689,False,False,True,False,False,
2025-03-06 18:00:00+00:00,1.77,1.805,1.77,1.8,148.0,,,,,,,,1.737905480216579,"rgba(38, 166, 154, 1.0)",,1.737905480216579,,0,,,0.0,0.0,0.0,0.0,63.767725795804616,9.67197262168689,False,False,True,False,False,
2025-03-06 19:00:00+00:00,1.8,1.81,1.77,1.795,0.0,,,,,,,,1.737905480216579,"rgba(38, 166, 154, 1.0)",,1.737905480216579,,0,,,0.0,0.0,0.0,0.0,62.74133251910828,9.67197262168689,False,False,True,False,False,
2025-03-06 20:00:00+00:00,1.795,1.81,1.79,1.79,179.0,,,,,,,,1.7387017898504262,"rgba(38, 166, 154, 1.0)",,1.7387017898504262,,0,,,0.0,0.0,0.0,0.0,61.57304964553465,9.67197262168689,True,False,True,False,False,
2025-03-07 15:00:00+00:00,1.78,1.825,1.78,1.805,378.0,,,,,,,,1.7411666137598611,"rgba(38, 166, 154, 1.0)",,1.7411666137598611,,0,,,0.0,0.0,0.0,0.0,61.809452908647785,9.67197262168689,True,False,True,False,False,
2025-03-07 16:00:00+00:00,1.805,1.805,1.735,1.74,6.0,,,,,,,,1.7411414369637572,"rgba(38, 166, 154, 1.0)",,1.7411414369637572,,0,,,0.0,0.0,0.0,0.0,56.423993964447504,13.213794046143114,True,False,True,False,False,
2025-03-07 17:00:00+00:00,1.74,1.765,1.74,1.75,246.0,,,,,,,,1.739915852709348,"rgba(38, 166, 154, 1.0)",,1.739915852709348,,0,,,0.0,0.0,0.0,0.0,53.633854093616016,10.359709445498893,True,False,True,False,False,
2025-03-07 18:00:00+00:00,1.75,1.79,1.75,1.79,100.0,,,,,,,,1.740064554442101,"rgba(38, 166, 154, 1.0)",,1.740064554442101,,0,,,0.0,0.0,0.0,0.0,54.644802316614104,10.359709445498893,True,False,True,False,False,
2025-03-07 19:00:00+00:00,1.795,1.795,1.765,1.775,0.0,,,,,,,,1.740064554442101,"rgba(38, 166, 154, 1.0)",,1.740064554442101,,0,,,0.0,0.0,0.0,0.0,54.08386736755763,10.262599570101791,True,False,True,False,False,
2025-03-07 20:00:00+00:00,1.775,1.78,1.72,1.755,505.0,,,,,,,,1.738834719929241,"rgba(38, 166, 154, 1.0)",,1.738834719929241,,0,,,0.0,0.0,0.0,0.0,52.13327497841822,8.043431288265396,True,False,False,False,False,
2025-03-10 14:00:00+00:00,1.725,1.75,1.705,1.705,455.0,,,,,,,,1.7361383715491239,"rgba(239, 83, 80, 1.0)",,1.7361383715491239,,0,,,0.0,0.0,0.0,0.0,47.60530247121605,3.559961208063484,True,False,False,True,False,
2025-03-10 15:00:00+00:00,1.705,1.705,1.7,1.7,0.0,,,,,,,,1.7361383715491239,"rgba(239, 83, 80, 1.0)",,1.7361383715491239,,0,,,0.0,0.0,0.0,0.0,44.30285505429224,0.3780537366383214,False,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,,1.7361383715491239,"rgba(239, 83, 80, 1.0)",,1.7361383715491239,,0,,,0.0,0.0,0.0,0.0,42.1012234430097,-1.7692770956906685,False,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,1.7,1.7,1.69,1.69,25.0,,,,,,,,1.7359137430077758,"rgba(239, 83, 80, 1.0)",,1.7359137430077758,,0,,,0.0,0.0,0.0,0.0,39.96816231370909,-3.8994595919829322,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,1.69,1.72,1.69,1.715,0.0,,,,,,,,1.7359137430077758,"rgba(239, 83, 80, 1.0)",,1.7359137430077758,,0,,,0.0,0.0,0.0,0.0,41.32397005211832,-3.8994595919829322,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,1.715,1.715,1.705,1.705,0.0,,,,,,,,1.7359137430077758,"rgba(239, 83, 80, 1.0)",,1.7359137430077758,,0,,,0.0,0.0,0.0,0.0,41.41891526195748,-3.8994595919829322,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,1.7,1.715,1.685,1.685,100.0,,,,,,,,1.7350721640485158,"rgba(239, 83, 80, 1.0)",,1.7350721640485158,,0,,,0.0,0.0,0.0,0.0,39.95215301627689,-4.598483040708459,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,1.675,1.69,1.67,1.69,0.0,,,,,,,,1.7350721640485158,"rgba(239, 83, 80, 1.0)",,1.7350721640485158,,0,,,0.0,-1.0,1.67,138.0,39.60607954262831,-5.303679442354522,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,1.69,1.71,1.675,1.695,200.0,,,,,,,,1.726787513682922,"rgba(239, 83, 80, 1.0)",,1.726787513682922,,0,,,0.0,0.0,0.0,0.0,40.042141029271775,-5.303679442354522,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,1.7,1.705,1.685,1.685,102.0,,,,,,,,1.7260494402669968,"rgba(239, 83, 80, 1.0)",,1.7260494402669968,,0,,,0.0,0.0,0.0,0.0,39.39696596012746,-6.275632623909189,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,1.685,1.74,1.68,1.73,520.0,,,,,,,,1.7270818395839562,"rgba(239, 83, 80, 1.0)",,1.7270818395839562,,0,,,0.0,0.0,0.0,0.0,44.28619959566977,-10.118310769961859,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,1.73,1.73,1.71,1.715,104.0,,,,,,,,1.7270417637501578,"rgba(239, 83, 80, 1.0)",,1.7270417637501578,,0,,,0.0,0.0,0.0,0.0,45.95686181999603,-8.48788408123066,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,1.745,1.745,1.715,1.715,0.0,,,,,,,,1.7270417637501578,"rgba(239, 83, 80, 1.0)",,1.7270417637501578,,0,,,0.0,0.0,0.0,0.0,47.070636636213536,-7.333447653366676,False,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,1.715,1.725,1.715,1.725,0.0,,,,,,,,1.7270417637501578,"rgba(239, 83, 80, 1.0)",,1.7270417637501578,,0,,,0.0,0.0,0.0,0.0,48.9832977136733,-5.409865880615925,False,False,False,False,True,0.0
2025-03-12 16:00:00+00:00,1.725,1.73,1.71,1.725,100.0,,,,,,,,1.7270641420084696,"rgba(239, 83, 80, 1.0)",,1.7270641420084696,,0,,,0.0,0.0,0.0,0.0,50.25840509864648,-4.079553445382274,False,False,False,False,True,0.0
2025-03-12 17:00:00+00:00,1.725,1.735,1.715,1.72,0.0,,,,,,,,1.7270641420084696,"rgba(239, 83, 80, 1.0)",,1.7270641420084696,,0,,,0.0,0.0,0.0,0.0,50.36959860208898,-3.770629718356169,False,False,False,False,True,0.0
2025-03-12 18:00:00+00:00,1.72,1.725,1.72,1.725,0.0,,,,,,,,1.7270641420084696,"rgba(239, 83, 80, 1.0)",,1.7270641420084696,,0,,,0.0,0.0,0.0,0.0,51.18636917105364,-2.7433797303766596,False,False,False,False,True,0.0
2025-03-12 19:00:00+00:00,1.725,1.74,1.7,1.725,623.0,,,,,,,,1.726817898308101,"rgba(239, 83, 80, 1.0)",,1.726817898308101,,0,,,0.0,0.0,0.0,0.0,51.73088288369675,-1.961420604771149,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,1.725,1.735,1.725,1.735,0.0,,,,,,,,1.726817898308101,"rgba(239, 83, 80, 1.0)",,1.726817898308101,,0,,,0.0,0.0,0.0,0.0,53.70504159739326,0.11497944139036775,True,False,True,False,True,0.5699676151492348
2025-03-13 15:00:00+00:00,1.735,1.745,1.725,1.73,0.0,,,,,,,,1.726817898308101,"rgba(239, 83, 80, 1.0)",,1.726817898308101,,0,,,0.0,0.0,0.0,0.0,53.97403816982346,0.5661132955952652,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,1.725,1.76,1.71,1.74,142.0,,,,,,,,1.7271134073584486,"rgba(239, 83, 80, 1.0)",,1.7271134073584486,,0,,,0.0,0.0,0.0,0.0,55.80922881293009,2.470669729696162,True,False,True,False,True,1.1802747055437663
2025-03-13 17:00:00+00:00,1.74,1.74,1.72,1.725,0.0,,,,,,,,1.7271134073584486,"rgba(239, 83, 80, 1.0)",,1.7271134073584486,,0,,,0.0,0.0,0.0,0.0,53.94749637965003,2.470669729696162,True,False,True,False,False,0.0
2025-03-13 18:00:00+00:00,1.725,1.74,1.72,1.73,71.0,,,,,,,,1.7271616590280907,"rgba(239, 83, 80, 1.0)",,1.7271616590280907,,0,,,0.0,0.0,0.0,0.0,53.62115889740875,2.470669729696162,True,False,True,False,False,0.0
2025-03-13 19:00:00+00:00,1.73,1.77,1.73,1.77,420.0,,,,,,,,1.7291111272678348,"rgba(239, 83, 80, 1.0)",,1.7291111272678348,,0,,,0.0,0.0,0.0,0.0,58.60295425874267,5.0453971812494345,True,False,True,False,True,4.665735862943922
2025-03-14 14:00:00+00:00,1.815,1.84,1.81,1.835,0.0,,,,,,,,1.7291111272678348,"rgba(38, 166, 154, 1.0)",,1.7291111272678348,,0,,,0.0,0.0,0.0,0.0,65.879016923477,11.539850088949358,True,False,True,False,True,11.307172789978257
2025-03-14 15:00:00+00:00,1.835,1.84,1.79,1.805,0.0,,,,,,,,1.7291111272678348,"rgba(38, 166, 154, 1.0)",,1.7291111272678348,,0,,,0.0,0.0,0.0,0.0,66.33634502653777,11.624781810583144,True,False,True,False,True,7.63242591059505
2025-03-14 16:00:00+00:00,1.805,1.845,1.8,1.835,0.0,,,,,,,,1.7291111272678348,"rgba(38, 166, 154, 1.0)",0.04509179825944261,1.7291111272678348,2.34829562846257,0,,,0.0,0.0,0.0,0.0,68.34042941837704,13.378586607763403,True,False,True,False,True,10.437440984708864
2025-03-14 17:00:00+00:00,1.835,1.845,1.835,1.845,0.0,,,,,,,,1.7291111272678348,"rgba(38, 166, 154, 1.0)",0.047033436448383675,1.7291111272678348,2.463967795747737,0,,,0.0,0.0,0.0,0.0,70.18482840751122,15.076840469826934,True,False,True,False,True,11.339033275882628
2025-03-14 18:00:00+00:00,1.845,1.865,1.845,1.865,0.0,,,,,,,,1.7291111272678348,"rgba(38, 166, 154, 1.0)",0.049605833716799295,1.7291111272678348,2.739372822719955,0,,,0.0,0.0,0.0,0.0,72.3758171061821,17.159516934812885,True,False,True,False,True,13.10304970428724
2025-03-14 19:00:00+00:00,1.865,1.865,1.845,1.845,408.0,,,,,,,,1.7360382913097794,"rgba(38, 166, 154, 1.0)",0.051343394357445324,1.7360382913097794,2.122214747463809,0,,,0.0,0.0,0.0,0.0,71.00993929640845,17.159516934812885,True,False,True,False,True,10.680431559106836
2025-03-17 14:00:00+00:00,1.87,1.875,1.855,1.875,500.0,,,,,,,,1.7440101220932827,"rgba(38, 166, 154, 1.0)",0.0539429127674604,1.7440101220932827,2.428305613962571,0,,,0.0,0.0,0.0,0.0,71.76083289923866,17.159516934812885,True,False,True,False,True,13.278184810465604
2025-03-17 15:00:00+00:00,1.875,1.89,1.87,1.885,100.0,,,,,,,,1.7455913075584748,"rgba(38, 166, 154, 1.0)",0.056701764435422075,1.7455913075584748,2.4586305881239103,0,,,0.0,0.0,0.0,0.0,72.75736076565998,17.869029289950774,True,False,True,False,True,14.114597525093739
2025-03-17 16:00:00+00:00,1.885,1.93,1.88,1.925,0.0,,,,,,,,1.7455913075584748,"rgba(38, 166, 154, 1.0)",0.06075167294623065,1.7455913075584748,2.9531481807968336,0,,,0.0,0.0,0.0,0.0,75.10718101279389,20.301010380985446,True,False,True,False,True,17.305755768360196
2025-03-17 17:00:00+00:00,1.925,1.965,1.92,1.965,200.0,,,,,,,,1.7502244877657986,"rgba(38, 166, 154, 1.0)",0.06613751712281904,1.7502244877657986,3.2474081516449718,0,,,0.0,0.0,0.0,0.0,77.91134129340557,23.06958439890478,True,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,1.965,1.98,1.95,1.975,399.0,,,,,,,,1.7594071694231597,"rgba(38, 166, 154, 1.0)",0.071340889555167,1.7594071694231597,3.0220092841725115,0,,,0.0,0.0,0.0,0.0,80.05089232406674,25.166075394156763,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,1.97,1.99,1.965,1.965,350.0,,,,1.9733333333333332,,,,1.796283490149349,"rgba(38, 166, 154, 1.0)",0.07563467196731682,1.796283490149349,2.2306768240306076,0,,,0.0,0.0,0.0,0.0,80.00383469529902,25.28214625704679,True,False,True,False,True,19.69944660860538
2025-03-18 14:00:00+00:00,1.925,1.935,1.92,1.925,100.0,,,,1.9629629629629628,,,,1.7960774331169496,"rgba(38, 166, 154, 1.0)",0.07815801734739498,1.7960774331169496,1.6495117360771625,0,,,0.0,0.0,0.0,0.0,74.88871572576514,29.82864628877971,True,False,True,False,False,14.970274192525512
2025-03-18 15:00:00+00:00,1.925,1.925,1.88,1.895,100.0,,,,1.9515151515151514,,,,1.7954493863835173,"rgba(38, 166, 154, 1.0)",0.07956084418813031,1.7954493863835173,1.2512513489812207,0,,,0.0,0.0,0.0,0.0,68.4892750574067,24.011227424584433,True,False,True,False,False,11.658328533418803
2025-03-18 16:00:00+00:00,1.895,1.93,1.895,1.925,200.0,,,,1.942222222222222,,,,1.796348863720746,"rgba(38, 166, 154, 1.0)",0.0814905068256587,1.796348863720746,1.5787254404306381,0,,,0.0,0.0,0.0,0.0,66.21655241479317,22.11739290620956,True,False,True,False,False,13.951482447671228
2025-03-18 17:00:00+00:00,1.925,1.925,1.91,1.92,100.0,,,,1.9394117647058822,,,,1.7970348006505967,"rgba(38, 166, 154, 1.0)",0.08358251034777588,1.7970348006505967,1.4711833712311477,0,,,0.0,0.0,0.0,0.0,64.19398986086503,20.30354138753033,True,False,True,False,False,13.40716304655707
2025-03-18 18:00:00+00:00,1.92,1.92,1.89,1.92,200.0,,,,1.9338095238095236,,,,1.7981965861583078,"rgba(38, 166, 154, 1.0)",0.08543355249485952,1.7981965861583078,1.4257093411750723,0,,,0.0,0.0,0.0,0.0,62.84561482491293,18.97919685666612,True,False,True,False,False,13.40716304655706
2025-03-18 19:00:00+00:00,1.915,1.925,1.91,1.91,500.0,,,,1.927741935483871,,,,1.8020649614521704,"rgba(38, 166, 154, 1.0)",0.08688487775201165,1.8020649614521704,1.2422764621468374,0,,,0.0,0.0,0.0,0.0,60.76767385040142,16.87908622159189,True,False,True,False,False,12.294748685088749
2025-03-19 14:00:00+00:00,1.91,1.915,1.885,1.9,210.0,,,,1.924431818181818,,,,1.8031993527320158,"rgba(38, 166, 154, 1.0)",0.08792385116453685,1.8031993527320158,1.100960046516111,0,,,0.0,0.0,0.0,0.0,58.21144161714535,14.31983213405367,False,False,True,False,False,11.18812367021686
2025-03-19 15:00:00+00:00,1.9,1.925,1.9,1.92,1.0,,,,1.924426462237365,,,,1.8032072174638658,"rgba(38, 166, 154, 1.0)",0.0892373593642614,1.8032072174638658,1.3087879714077282,0,,,0.0,0.0,0.0,0.0,58.42257403731758,14.30580818882622,False,False,True,False,False,12.797379045423991
2025-03-19 16:00:00+00:00,1.92,1.925,1.91,1.91,0.0,,,,1.924426462237365,,,,1.8032072174638658,"rgba(38, 166, 154, 1.0)",0.09042442466820899,1.8032072174638658,1.1810169976528457,0,,,0.0,0.0,0.0,0.0,57.29876584096308,12.914951372191013,False,False,True,False,False,11.682066370046403
2025-03-19 17:00:00+00:00,1.91,1.91,1.9,1.9,0.0,,,,1.924426462237365,,,,1.8032072174638658,"rgba(38, 166, 154, 1.0)",0.09128354005342207,1.8032072174638658,1.0603530765731461,0,,,0.0,0.0,0.0,0.0,55.30864432649473,10.728283470940738,False,False,True,False,False,10.572827970832474
2025-03-19 18:00:00+00:00,1.905,1.915,1.9,1.91,0.0,,,,1.924426462237365,,,,1.8032072174638658,"rgba(38, 166, 154, 1.0)",0.09238335718453142,1.8032072174638658,1.1559742554367292,0,,,0.0,0.0,0.0,0.0,55.12889039521968,10.22392967947492,False,True,True,False,False,11.403260616912814
2025-03-19 19:00:00+00:00,1.91,1.92,1.905,1.915,0.0,,,,1.924426462237365,,,,1.8032072174638658,"rgba(38, 166, 154, 1.0)",0.09349943392419108,1.8032072174638658,1.1956519718266456,0,,,0.0,0.0,0.0,0.0,55.58569370038707,10.22392967947492,False,True,True,False,False,11.818757182395334
2025-03-20 14:00:00+00:00,1.895,1.9,1.88,1.88,100.0,,,,1.922397456564571,,,,1.8035600831760392,"rgba(38, 166, 154, 1.0)",0.09376379177832284,1.8035600831760392,0.8152391810762153,0,,,0.0,0.0,0.0,0.0,51.530857335483475,6.2421944426579685,False,True,False,False,False,7.947876155754894
