date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_433,aVWAP_BoS_CHoCH_bear_524,aVWAP_BoS_CHoCH_bear_639,aVWAP_BoS_CHoCH_bear_713,aVWAP_BoS_CHoCH_bear_788,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 17:00:00+00:00,146.99,152.12,146.92,148.765,3051.0,135.14869563944154,,,,,,,,,,145.86966475269594,"rgba(239, 83, 80, 1.0)",13.794748175491675,145.86966475269594,0.20988677795858718,3,0.15936161719872508,0.4780848515961752,0.0,0.0,0.0,0.0,29.770082734487627,-10.178467526126205,False,True,False,True,False,0.35769948393459217
2025-03-26 18:00:00+00:00,148.735,150.11,143.83,145.56,2450.0,135.2094507130151,,,,,,,,,,145.7446606353141,"rgba(239, 83, 80, 1.0)",13.569971278359478,145.7446606353141,-0.013608034352185657,2,0.16285693816047675,0.3257138763209535,0.0,0.0,0.0,0.0,27.270170746286283,-12.635272826192448,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,145.78,151.405,145.78,151.14,6000.0,135.39358680268802,,,,,,,,,,145.60743516014202,"rgba(239, 83, 80, 1.0)",13.321844816177379,145.60743516014202,0.4153002017512995,1,0.1882067902346382,0.1882067902346382,0.0,0.0,0.0,0.0,30.131341880861015,-12.635272826192448,False,True,False,True,False,1.6360602832211733
2025-03-27 14:00:00+00:00,143.26,151.04,143.06,149.99,4972.0,135.527628115824,,,,,,,,,,145.4871953238542,"rgba(239, 83, 80, 1.0)",13.01106126021713,145.4871953238542,0.3460751268548459,2,0.2892236133006194,0.5784472266012388,0.0,0.0,0.0,0.0,31.57341829166387,-12.635272826192448,False,True,False,True,True,1.0020021720913697
2025-03-27 15:00:00+00:00,149.99,150.455,144.98,146.12,1919.0,135.57515999067948,,,,,,,,,,145.43884839913423,"rgba(239, 83, 80, 1.0)",12.60070813468439,145.43884839913423,0.054056612817723636,2,0.29165890595669464,0.5833178119133893,0.0,0.0,0.0,0.0,31.05911661793144,-12.635272826192448,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,145.965,149.26,145.01,145.1,1684.0,135.6139561976263,,,,,,,,,,145.39268378265376,"rgba(239, 83, 80, 1.0)",12.314044110704101,145.39268378265376,-0.02376829090610043,2,0.2929705021383008,0.5859410042766016,0.0,0.0,0.0,0.0,30.348901826318155,-12.635272826192448,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,145.48,148.08,145.0,146.17,2045.0,135.66052637773677,,,,,,,,,,145.33996434954656,"rgba(239, 83, 80, 1.0)",12.181341273654196,145.33996434954656,0.06813992250989848,2,0.29459386283470396,0.5891877256694079,0.0,0.0,0.0,0.0,30.858831336190356,-12.635272826192448,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,146.17,148.22,145.65,145.925,1208.0,135.68830908219252,,,,,,,,,,145.3117907534687,"rgba(239, 83, 80, 1.0)",12.11363169036172,145.3117907534687,0.05062142074364169,2,0.29545020210270634,0.5909004042054127,0.0,0.0,0.0,0.0,31.086361819633552,-12.635272826192448,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,145.92,149.215,145.92,148.95,4628.0,135.80723619536303,,,,,,,,,,145.24834958083653,"rgba(239, 83, 80, 1.0)",11.972748204843475,145.24834958083653,0.3091729948572697,2,0.2968394945478675,0.593678989095735,0.0,0.0,0.0,0.0,34.16183737632963,-12.635272826192448,False,True,False,True,True,0.5363079054513911
2025-03-28 14:00:00+00:00,146.765,146.765,141.56,141.655,2129.0,135.84042647656412,,,,,,,,,,145.17264803390046,"rgba(239, 83, 80, 1.0)",11.923360331492153,145.17264803390046,-0.2950215321942082,2,0.297345101106982,0.594690202213964,0.0,0.0,0.0,0.0,32.74598910584532,-12.635272826192448,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,141.78,143.5,140.85,143.33,1980.0,135.86789770521733,,,,,,,,,,145.09831409068582,"rgba(239, 83, 80, 1.0)",11.886659311791545,145.09831409068582,-0.1487645977143167,3,0.283327461458522,0.8499823843755661,0.0,0.0,0.0,0.0,33.261455981637475,-12.635272826192448,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,143.33,144.79,141.42,141.42,1749.0,135.89191781963325,,,,,,,,,,145.03536542194936,"rgba(239, 83, 80, 1.0)",11.799598147456019,145.03536542194936,-0.3063973346184545,3,0.2834434573854701,0.8503303721564104,0.0,0.0,0.0,0.0,32.75704342289289,-12.635272826192448,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,141.42,141.42,136.0,137.65,2111.0,135.90257603473617,,,,,,,,,,144.92026047164018,"rgba(239, 83, 80, 1.0)",11.746239456880847,144.92026047164018,-0.6189436626359013,3,0.2829159318383434,0.8487477955150302,0.0,0.0,0.0,0.0,30.923923439344264,-14.119302560799689,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,137.65,139.03,136.2,136.99,1128.0,135.90604343789008,,,,,,,,,,144.85562258261282,"rgba(239, 83, 80, 1.0)",11.760835926272025,144.85562258261282,-0.6687979181005441,3,0.28272905222067,0.8481871566620101,0.0,0.0,0.0,0.0,29.455597654164272,-15.85140970072952,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,136.99,138.41,135.505,137.07,2976.0,135.9126265506081,,,,,,,,,,144.68590153836422,"rgba(239, 83, 80, 1.0)",11.756245079121411,144.68590153836422,-0.6478175205695348,3,0.2827726424676902,0.8483179274030705,0.0,0.0,0.0,0.0,28.566902420541915,-17.007775183833793,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,132.805,133.83,129.685,130.59,1533.0,135.89851918303762,,,,,,,,,,144.5623674156387,"rgba(239, 83, 80, 1.0)",11.914721259210838,144.5623674156387,-1.1726978006167934,3,0.28241306315996456,0.8472391894798936,0.0,0.0,0.0,0.0,25.730949046443403,-19.908455076015848,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,130.255,137.61,130.235,137.215,2132.0,135.89474254873699,,,,,,,,,,144.4309760670275,"rgba(239, 83, 80, 1.0)",11.974563196156458,144.4309760670275,-0.6026087088791389,3,0.28349400751944603,0.850482022558338,0.0,0.0,0.0,0.0,29.814120927225666,-19.908455076015848,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,137.215,138.26,133.03,133.68,1854.0,135.89137293030592,,,,,,,,,,144.32022003831514,"rgba(239, 83, 80, 1.0)",12.096202749042856,144.32022003831514,-0.8796330765170971,3,0.2847966277047416,0.8543898831142249,0.0,0.0,0.0,0.0,31.034596257400274,-23.58157272830131,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,133.68,135.29,133.405,133.44,701.0,135.88877652624546,,,,,,,,,,144.27626482581672,"rgba(239, 83, 80, 1.0)",12.129873957516262,144.27626482581672,-0.8933534564142811,3,0.28613211545476613,0.8583963463642984,0.0,0.0,0.0,0.0,31.74806426458113,-22.79519178753541,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,133.42,135.75,133.42,135.58,396.0,135.88800491151133,,,,,,,,,,144.25318096651785,"rgba(239, 83, 80, 1.0)",12.101381785073723,144.25318096651785,-0.716709969204975,2,0.33354712212153764,0.6670942442430753,0.0,0.0,0.0,0.0,34.06408302240282,-20.482380385916798,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,135.58,136.34,133.355,133.355,2832.0,135.87932365411808,,,,,,,,,,144.08525955334062,"rgba(239, 83, 80, 1.0)",12.124016342750668,144.08525955334062,-0.8850416602874831,2,0.3388542535170325,0.677708507034065,0.0,0.0,0.0,0.0,34.47141325217579,-19.935977350758307,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,131.0,132.595,127.71,132.13,1090.0,135.86833807660034,,,,,,,,,,144.00590220461856,"rgba(239, 83, 80, 1.0)",12.207493678840262,144.00590220461856,-0.9728370554230592,2,0.3406099830120195,0.681219966024039,0.0,0.0,0.0,0.0,34.134196892965605,-19.935977350758307,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,132.045,132.87,131.89,132.36,710.0,135.86340994277714,,,,,,,,,,143.95965389895076,"rgba(239, 83, 80, 1.0)",12.342265023848942,143.95965389895076,-0.9398318604029936,2,0.3399338343138052,0.6798676686276104,0.0,0.0,0.0,0.0,34.14924513507726,-19.712825734121722,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,132.36,133.07,129.165,130.45,766.0,135.85586315059606,,,,,,,,,,143.90545166101617,"rgba(239, 83, 80, 1.0)",12.426156352013711,143.90545166101617,-1.0828329597539363,2,0.33829217665100575,0.6765843533020115,0.0,0.0,0.0,0.0,33.11384849115419,-19.712825734121722,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,130.45,131.34,129.785,131.18,1107.0,135.84471973080127,,,,,,,,,,143.82756909684406,"rgba(239, 83, 80, 1.0)",12.620799072016883,143.82756909684406,-1.0021211037965516,2,0.33747331967799477,0.6749466393559895,0.0,0.0,0.0,0.0,33.29604382620917,-19.712825734121722,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,131.18,132.275,126.41,128.03,1976.0,135.81769271501602,,,,,,,,,,143.6760920737647,"rgba(239, 83, 80, 1.0)",12.913094911685741,143.6760920737647,-1.2116454018785006,2,0.33758253909274105,0.6751650781854821,0.0,0.0,0.0,0.0,31.671763168117703,-19.712825734121722,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,128.91,130.03,128.315,128.52,3515.0,135.77047654233516,,,,,,,,,,143.41719233371634,"rgba(239, 83, 80, 1.0)",13.180047088051285,143.41719233371634,-1.1302836958163656,2,0.3374794030622147,0.6749588061244294,0.0,0.0,0.0,0.0,31.22132742575169,-19.712825734121722,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,125.08,127.97,125.08,126.83,2311.0,135.7293011310015,,,,,,,,,,143.23159414895298,"rgba(239, 83, 80, 1.0)",13.467960566463866,143.23159414895298,-1.2178231490960896,2,0.3367362583487337,0.6734725166974674,0.0,0.0,0.0,0.0,29.97850701993822,-17.144093911024,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,126.51,128.505,125.94,126.43,2474.0,135.68722173957735,,,,,,,,,,143.04207810846202,"rgba(239, 83, 80, 1.0)",13.764171534678063,143.04207810846202,-1.2069072276968367,2,0.33663467241626543,0.6732693448325309,0.0,0.0,0.0,0.0,28.927909104733473,-18.275616688115445,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,125.485,126.69,124.57,126.0,1046.0,135.6671126148182,,,,,,,,,,142.95867537904684,"rgba(239, 83, 80, 1.0)",14.061017695410117,142.95867537904684,-1.206077379774765,2,0.33785542596297846,0.6757108519259569,0.0,0.0,0.0,0.0,27.972934290351926,-19.298744900952364,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,126.0,131.01,126.0,128.13,1257.0,135.6494287263344,,,,,,,,,,142.87283553800555,"rgba(239, 83, 80, 1.0)",14.296859328141073,142.87283553800555,-1.0311939985998635,2,0.3379304622511755,0.675860924502351,0.0,0.0,0.0,0.0,30.710900075376948,-22.138466304461996,False,True,False,True,True,0.0
2025-04-02 18:00:00+00:00,128.1,128.1,125.055,125.055,3109.0,135.59227448989844,,,,,,,,,,142.63817873758993,"rgba(239, 83, 80, 1.0)",14.59015738141368,142.63817873758993,-1.2051397581213916,2,0.3345220400656791,0.6690440801313582,0.0,0.0,0.0,0.0,30.34177075587146,-22.138466304461996,False,True,False,True,True,0.0
2025-04-02 19:00:00+00:00,125.055,125.295,120.915,125.26,8320.0,135.4073180754389,,,,,,,,,,141.98023437581958,"rgba(239, 83, 80, 1.0)",14.864501289198444,141.98023437581958,-1.124843279334883,2,0.3305962707743233,0.6611925415486466,0.0,0.0,0.0,0.0,30.41154825448006,-22.138466304461996,False,True,False,True,True,0.0
2025-04-03 14:00:00+00:00,116.6,119.95,115.55,117.51,6766.0,135.18349060474665,,,,,,,,,,141.33737253534923,"rgba(239, 83, 80, 1.0)",15.314022948718584,141.33737253534923,-1.5559185600765346,2,0.32396892538601507,0.6479378507720301,0.0,0.0,0.0,0.0,26.750514872591694,-20.31840282391217,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,117.66,122.58,117.07,120.99,5824.0,135.0226301678294,,,,,,,,,,140.86916595141003,"rgba(239, 83, 80, 1.0)",15.649467185760788,140.86916595141003,-1.2702774935045573,2,0.31900035665400495,0.6380007133080099,0.0,0.0,0.0,0.0,28.481904203135567,-20.31840282391217,False,True,False,True,True,0.0
2025-04-03 16:00:00+00:00,121.255,121.475,118.43,119.375,3231.0,134.9321847446644,,,,,,,,,,140.615362343324,"rgba(239, 83, 80, 1.0)",16.006064828035797,140.615362343324,-1.327019637338963,2,0.31338895084122115,0.6267779016824423,0.0,0.0,0.0,0.0,28.837345529280686,-20.31840282391217,False,True,False,True,True,0.0
2025-04-03 17:00:00+00:00,119.71,121.175,119.71,120.48,1648.0,134.88855819457606,,,,,,,,,,140.49270516338322,"rgba(239, 83, 80, 1.0)",16.321955140902297,140.49270516338322,-1.2261218089756918,2,0.30910526498819413,0.6182105299763883,0.0,0.0,0.0,0.0,30.356349668091852,-22.817079992588827,False,True,False,True,True,0.0
2025-04-03 18:00:00+00:00,120.14,122.25,119.22,121.75,2636.0,134.82228702999384,,,,,,,,,,140.30578409789123,"rgba(239, 83, 80, 1.0)",16.597198525682163,140.30578409789123,-1.1180069979387421,2,0.30565675626193256,0.6113135125238651,0.0,0.0,0.0,0.0,32.83285937805614,-20.48818909619003,False,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,121.5,121.99,119.69,120.22,6822.0,134.64829677568957,,,,,,,,,,139.83197232613847,"rgba(239, 83, 80, 1.0)",16.884191036438796,139.83197232613847,-1.1615583052698637,2,0.3013984691610199,0.6027969383220398,0.0,0.0,0.0,0.0,33.45067410476277,-19.893789943866135,False,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,114.89,114.89,107.995,111.22,4023.0,134.48116232629448,,,,,,,,,,139.4452944611965,"rgba(239, 83, 80, 1.0)",17.381561442263358,139.4452944611965,-1.6238641479336005,2,0.29396515320892397,0.5879303064178479,0.0,0.0,0.0,0.0,29.794460337627896,-16.61424683136992,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,110.66,114.78,110.44,110.5,3378.0,134.34589242856163,,,,,,,,,,139.1361738218471,"rgba(239, 83, 80, 1.0)",17.868219491398627,139.1361738218471,-1.6026316352131191,2,0.28669832385756355,0.5733966477151271,0.0,0.0,0.0,0.0,27.12696140365162,-19.000677164469757,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,110.925,112.01,109.07,109.77,1555.0,134.27970136377903,,,,,,,,,,138.98873156549573,"rgba(239, 83, 80, 1.0)",18.342194873181636,138.98873156549573,-1.592979017370316,2,0.27955892910034735,0.5591178582006947,0.0,0.0,0.0,0.0,25.102914560461283,-20.797329876055283,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,110.445,111.12,107.63,111.06,1282.0,134.22461982018243,,,,,,,,,,136.45627759425201,"rgba(239, 83, 80, 1.0)",18.76356293530181,136.45627759425201,-1.3534890831672166,2,0.2734959761684754,0.5469919523369507,0.0,0.0,0.0,0.0,25.411662024384377,-20.797329876055283,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,111.415,111.87,108.24,109.55,4176.0,134.0465465965835,,,,,,,,,,136.09717842721378,"rgba(239, 83, 80, 1.0)",19.195206298392378,136.09717842721378,-1.3830108421099458,2,0.26778166343746673,0.5355633268749335,0.0,0.0,0.0,0.0,24.952726546202985,-21.045747736106698,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,110.09,113.53,108.08,112.43,5495.0,133.8300833904561,,,,,,,,,,135.72877617835255,"rgba(239, 83, 80, 1.0)",19.51761628043432,135.72877617835255,-1.193730619743185,2,0.26343435405013876,0.5268687081002775,0.0,0.0,0.0,0.0,28.221885216983047,-21.045747736106698,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,111.74,121.14,107.89,114.17,2449.0,133.74785638581594,,,,,,,,,,135.62127904663268,"rgba(239, 83, 80, 1.0)",19.790361667436308,135.62127904663268,-1.0839255697852808,2,0.2597730765640777,0.5195461531281554,0.0,0.0,0.0,0.0,32.30547587000649,-22.098013493065064,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,113.985,115.09,110.08,114.71,2015.0,133.67688131232688,,,,,,,,,,135.50322322457853,"rgba(239, 83, 80, 1.0)",20.002994492717335,135.50322322457853,-1.0395055216432174,2,0.2562915200154474,0.5125830400308948,0.0,0.0,0.0,0.0,35.616475510911656,-19.137764731256944,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,113.97,117.0,113.17,113.62,2524.0,133.59430974699083,,,,,,,,,,135.37555728930568,"rgba(239, 83, 80, 1.0)",20.237123608728567,135.37555728930568,-1.0750320900309263,2,0.2525439356852006,0.5050878713704012,0.0,0.0,0.0,0.0,36.93524224421282,-17.98518562422126,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,117.055,119.2,115.57,118.945,6430.0,133.42322514159224,,,,,,,,,,135.15913981680828,"rgba(239, 83, 80, 1.0)",20.3540331738318,135.15913981680828,-0.7966057477814285,2,0.25043597154781516,0.5008719430956303,0.0,0.0,0.0,0.0,43.001690999290346,-12.434924710724033,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,118.945,118.945,113.42,113.64,2131.0,133.35809097704052,,,,,,,,,,135.04533796612603,"rgba(239, 83, 80, 1.0)",20.536047787043046,135.04533796612603,-1.0423299647574569,2,0.2469702299004223,0.4939404598008446,0.0,0.0,0.0,0.0,42.92957181465768,-12.434924710724033,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,113.64,116.18,112.505,112.96,5599.0,133.17555033844283,,,,,,,,,,134.70536541010924,"rgba(239, 83, 80, 1.0)",20.740706034747795,134.70536541010924,-1.0484390152234113,2,0.24363848201235092,0.48727696402470183,0.0,0.0,0.0,0.0,42.43526035184459,-12.434924710724033,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,116.5,118.43,115.48,115.48,1212.0,133.14171298825332,,,,,,,,,,134.64918839371964,"rgba(239, 83, 80, 1.0)",20.88842693351417,134.64918839371964,-0.9176942071671216,2,0.24100673858798533,0.48201347717597065,0.0,0.0,0.0,0.0,44.35794510666469,-11.015227295694537,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,115.48,116.83,114.45,114.96,1362.0,133.1014673529267,,,,,,,,,,134.5789031954009,"rgba(239, 83, 80, 1.0)",21.037805771626665,134.5789031954009,-0.932554630857016,2,0.23838219571051947,0.47676439142103894,0.0,0.0,0.0,0.0,45.2205442677936,-9.967908777358915,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,114.96,115.96,111.125,112.04,2136.0,133.0303038904197,,,,,,,,,,134.44497263671835,"rgba(239, 83, 80, 1.0)",21.220296657757793,134.44497263671835,-1.055827493746533,2,0.23542386456992806,0.4708477291398561,0.0,0.0,0.0,0.0,43.58145937225405,-9.967908777358915,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,112.435,112.53,110.31,110.695,1424.0,132.97874496087175,,,,,,,,,,134.34447918718902,"rgba(239, 83, 80, 1.0)",21.368053832007504,134.34447918718902,-1.106768046033474,2,0.23257586684798714,0.4651517336959743,0.0,0.0,0.0,0.0,41.5710077967216,-9.967908777358915,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,110.695,110.695,108.09,108.79,1127.0,132.93440879963316,,,,,,,,,,134.25561416669166,"rgba(239, 83, 80, 1.0)",21.508331825153334,134.25561416669166,-1.1839883433874865,2,0.229422691571882,0.458845383143764,0.0,0.0,0.0,0.0,39.00202891898746,-6.081299052756997,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,108.95,109.04,106.67,108.14,3198.0,132.80296209987526,,,,,,,,,,133.99201472882586,"rgba(239, 83, 80, 1.0)",21.552337998839448,133.99201472882586,-1.199499317903141,2,0.2264830806258912,0.4529661612517824,0.0,0.0,0.0,0.0,36.8794807916841,-8.192309180787298,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,111.72,112.74,107.62,107.735,2576.0,132.70405413633284,,,,,,,,,,133.80241937338062,"rgba(239, 83, 80, 1.0)",21.62598079471393,133.80241937338062,-1.2053751282231933,2,0.22369534956774748,0.44739069913549495,0.0,0.0,0.0,0.0,35.19443387389981,-9.89859548835954,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,107.735,107.735,105.55,106.29,1811.0,132.6266166208513,,,,,,,,,,131.56369859610416,"rgba(239, 83, 80, 1.0)",21.70698189295101,131.56369859610416,-1.164311958278796,2,0.22092883314682116,0.4418576662936423,0.0,0.0,0.0,0.0,33.109922774447966,-11.984527512840117,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,106.29,108.39,106.29,107.68,1548.0,132.56312840339302,,,,,,,,,,131.48428243839942,"rgba(239, 83, 80, 1.0)",21.751804957311077,131.48428243839942,-1.0943589502166104,2,0.21858601045703924,0.4371720209140785,0.0,0.0,0.0,0.0,33.835329396483104,-11.984527512840117,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,107.68,125.8,107.68,125.8,1163.0,132.53891499037871,,,,,,,,,,131.70868600372515,"rgba(38, 166, 154, 1.0)",21.17614894444027,131.70868600372515,-0.27902552155388277,2,0.21848436243249564,0.4369687248649913,0.0,0.0,0.0,0.0,46.55020952096524,-9.23126106636905,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,125.8,128.61,122.73,122.73,3346.0,132.49643942922708,,,,,,,,,,132.15684429757755,"rgba(38, 166, 154, 1.0)",20.57429264774263,132.15684429757755,-0.45818558426171896,2,0.21808681388835666,0.4361736277767133,0.0,0.0,0.0,0.0,52.68661571793817,-4.117564085085306,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,122.73,129.16,122.73,128.55,6899.0,132.43372659730173,,,,,,,,,,132.1092210961193,"rgba(38, 166, 154, 1.0)",19.915847410569363,132.1092210961193,-0.17871301294618372,2,0.21806023357510493,0.43612046715020986,0.0,0.0,0.0,0.0,58.788837412548155,0.9920687341435368,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,125.125,125.125,121.02,123.25,1372.0,132.4133577840306,,,,,,,,,,132.05583108585282,"rgba(38, 166, 154, 1.0)",19.195062225657097,132.05583108585282,-0.4587550163855418,2,0.2178717569853482,0.4357435139706964,0.0,0.0,0.0,0.0,59.30831736806671,1.1362145610024967,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,123.25,123.395,118.195,118.195,1820.0,132.37719735343566,,,,,,,,,,131.91747483021354,"rgba(38, 166, 154, 1.0)",18.424622509609865,131.91747483021354,-0.7447900125528331,2,0.217113066794856,0.434226133589712,0.0,0.0,0.0,0.0,56.86654441541649,1.1362145610024967,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,118.47,118.74,114.235,118.74,1868.0,132.3323275816932,,,,,,,,,,131.7395399076342,"rgba(38, 166, 154, 1.0)",17.65931253623008,131.7395399076342,-0.7361294433723948,2,0.21649211693662468,0.43298423387324936,0.0,0.0,0.0,0.0,55.50332155584783,1.1362145610024967,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,119.12,121.03,115.985,119.11,1508.0,132.29980750165285,,,,,,,,,,131.64336354169777,"rgba(38, 166, 154, 1.0)",16.929245543073026,131.64336354169777,-0.7403379855179706,2,0.21602078074253955,0.4320415614850791,0.0,0.0,0.0,0.0,54.79079708032052,1.1362145610024967,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,119.11,121.66,117.99,120.09,1836.0,132.26391482099356,,,,,,,,,,131.5632084581875,"rgba(38, 166, 154, 1.0)",16.286924411434587,131.5632084581875,-0.7044429118939407,2,0.21555566477057825,0.4311113295411565,0.0,0.0,0.0,0.0,54.87268746101773,1.1362145610024967,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,120.09,120.58,117.81,119.295,3460.0,132.19311586524958,,,,,,,,,,131.4072229127983,"rgba(38, 166, 154, 1.0)",15.644276916023479,131.4072229127983,-0.7742270849471142,2,0.21512705570964413,0.43025411141928827,0.0,0.0,0.0,0.0,54.34645091490264,1.1362145610024967,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,119.03,119.03,113.685,115.04,533.0,132.1795108339921,,,,,,,,,,131.3687602662057,"rgba(38, 166, 154, 1.0)",14.990327339279096,131.3687602662057,-1.08928643762298,2,0.2145993982090789,0.4291987964181578,0.0,0.0,0.0,0.0,51.151278832257674,1.1362145610024967,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,115.72,115.72,113.9,114.145,696.0,132.16032911736818,,,,,,,,,,131.3116023340127,"rgba(38, 166, 154, 1.0)",14.25818389083491,131.3116023340127,-1.203982391126776,2,0.2139718307864221,0.4279436615728442,0.0,0.0,0.0,0.0,48.47649945302348,4.7889746552409775,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,114.285,116.405,113.77,116.405,705.0,132.14197722301606,,,,,,,,,,131.2614731409423,"rgba(38, 166, 154, 1.0)",13.4462045544056,131.2614731409423,-1.1048822796671358,2,0.21401844922128255,0.4280368984425651,0.0,0.0,0.0,0.0,48.47455360900715,4.408377783547365,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,116.405,120.95,114.66,120.31,1481.0,132.1107559271207,,,,,,,,,,131.20001914598055,"rgba(38, 166, 154, 1.0)",12.931797052227461,131.20001914598055,-0.8421118195714937,2,0.2142660345526587,0.4285320691053174,0.0,0.0,0.0,0.0,51.125919365360225,4.408377783547365,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,120.23,120.43,118.35,118.39,1668.0,132.07684719527253,,,,,,,,,,131.13935607450262,"rgba(38, 166, 154, 1.0)",12.621212015085097,131.13935607450262,-1.0101530708195343,2,0.21452978190347782,0.42905956380695565,0.0,0.0,0.0,0.0,51.41316037051549,4.408377783547365,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,118.39,121.075,118.39,119.94,3139.0,132.0171339979534,,,,,,,,,,131.04823211534972,"rgba(38, 166, 154, 1.0)",12.379560390759723,131.04823211534972,-0.8973042470588101,2,0.21508629661286544,0.43017259322573087,0.0,0.0,0.0,0.0,52.67226760157901,4.408377783547365,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,125.735,132.03,123.99,129.03,4669.0,131.99079066594874,,,,,,,,,,131.00018727242502,"rgba(38, 166, 154, 1.0)",12.073486610997852,131.00018727242502,-0.1631829591487152,2,0.2158694908753327,0.4317389817506654,0.0,0.0,0.0,0.0,58.07643825307658,2.857829638657904,True,False,True,False,True,1.04223315451555
2025-04-14 15:00:00+00:00,129.03,130.04,126.52,127.88,2516.0,131.97596718705145,,,,,,,,,,131.04768207811554,"rgba(38, 166, 154, 1.0)",11.831538272807103,131.04768207811554,-0.26773205690387336,2,0.21663963283145982,0.43327926566291963,0.0,0.0,0.0,0.0,60.722097525617386,5.356803504973094,True,False,True,False,True,0.3982939512258419
