date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bull_788,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-17 15:00:00+00:00,28.63,28.66,28.63,28.63,0.0,28.561699810606058,,,,,,,,,28.235047401757907,"rgba(38, 166, 154, 1.0)",0.14043449308095593,28.235047401757907,2.812361760827626,0,,,0.0,0.0,0.0,0.0,44.826401706974664,0.7291025508672107,False,True,False,True,False,4.460605224505397
2025-06-17 16:00:00+00:00,28.63,28.67,28.615,28.615,0.0,28.561699810606058,,,,,,,,,28.235047401757907,"rgba(38, 166, 154, 1.0)",0.137877638663061,28.235047401757907,2.7557231319474678,0,,,0.0,0.0,0.0,0.0,41.827554770423205,-2.0990853797399467,False,True,False,True,False,3.795335520082322
2025-06-17 17:00:00+00:00,28.615,28.62,28.6,28.6,0.0,28.561699810606058,,,,,,,,,28.235047401757907,"rgba(38, 166, 154, 1.0)",0.13482464420402973,28.235047401757907,2.7068686173561343,0,,,0.0,0.0,0.0,0.0,39.26283046515129,-4.5410498846737966,False,True,False,True,False,3.127874646572444
2025-06-17 18:00:00+00:00,28.6,28.6,28.54,28.555,0.0,28.561699810606058,,,,,,,,,28.235047401757907,"rgba(239, 83, 80, 1.0)",0.1312189216746734,28.235047401757907,2.4383114428827617,0,,,0.0,0.0,0.0,0.0,35.985353594425035,-7.660057582118057,False,True,False,True,False,1.153141987132198
2025-06-17 19:00:00+00:00,28.58,28.585,28.545,28.545,0.0,28.561699810606058,,,,,,,,,28.235047401757907,"rgba(239, 83, 80, 1.0)",0.12479803503905175,28.235047401757907,2.483633641708419,0,,,0.0,0.0,0.0,0.0,33.47370503407298,-10.073304568472707,False,True,False,True,False,0.7191621931849141
2025-06-18 14:00:00+00:00,28.68,28.72,28.68,28.72,0.0,28.561699810606058,,,,,,,,,28.235047401757907,"rgba(239, 83, 80, 1.0)",0.11977268259312998,28.235047401757907,4.048941609577913,0,,,0.0,0.0,0.0,0.0,41.24327587951055,-15.791528993947693,False,True,False,True,True,7.580075297895206
2025-06-18 15:00:00+00:00,28.72,28.72,28.69,28.71,0.0,28.561699810606058,,,,,,,,,28.235047401757907,"rgba(239, 83, 80, 1.0)",0.11622756491859529,28.235047401757907,4.086402382900705,0,,,0.0,0.0,0.0,0.0,45.953138487679574,-11.643621716299748,False,True,False,True,True,7.1377074256767195
2025-06-18 16:00:00+00:00,28.71,28.71,28.68,28.685,0.0,28.561699810606058,,,,,,,,,28.235047401757907,"rgba(239, 83, 80, 1.0)",0.11400853453143575,28.235047401757907,3.9466571523908667,0,,,0.0,0.0,0.0,0.0,47.88849193442738,-9.95758461760105,False,True,False,False,True,6.030394952067791
2025-06-18 17:00:00+00:00,28.685,28.685,28.635,28.685,0.0,28.561699810606058,,,,,,,,,28.235047401757907,"rgba(239, 83, 80, 1.0)",0.1100429072748502,28.235047401757907,4.088883230958826,0,,,0.0,0.0,0.0,0.0,49.17872756559258,-8.64209195022265,False,True,False,False,True,6.030394952067802
2025-06-18 18:00:00+00:00,28.685,28.705,28.61,28.61,0.0,28.561699810606058,,,,,,,,,28.235047401757907,"rgba(239, 83, 80, 1.0)",0.10562162623245254,28.235047401757907,3.549960473216871,0,,,0.0,0.0,0.0,0.0,46.6127589940864,-8.64209195022265,False,True,False,True,True,2.7560031288134006
2025-06-18 19:00:00+00:00,28.61,28.645,28.61,28.63,45.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.10155400640189619,28.348695183846427,2.770002150779936,0,,,0.0,0.0,0.0,0.0,45.99885367117362,-8.64209195022265,False,True,False,True,True,3.541741166442929
2025-06-19 14:00:00+00:00,28.63,28.63,28.63,28.63,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.09720531813606799,28.348695183846427,2.8939241344779245,0,,,0.0,0.0,0.0,0.0,45.589583455898435,-8.64209195022265,False,True,False,True,False,3.541741166442929
2025-06-19 15:00:00+00:00,28.63,28.63,28.63,28.63,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.09464761577151103,28.348695183846427,2.972127864611722,0,,,0.0,0.0,0.0,0.0,45.316736645714975,-8.64209195022265,False,True,False,True,False,3.541741166442929
2025-06-19 16:00:00+00:00,28.63,28.63,28.63,28.63,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.09150887319781824,28.348695183846427,3.0740714678615313,0,,,0.0,0.0,0.0,0.0,45.134838772259336,-8.64209195022265,False,True,False,True,False,3.541741166442929
2025-06-19 17:00:00+00:00,28.63,28.63,28.63,28.63,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.0884978749684673,28.348695183846427,3.178661818193981,0,,,0.0,0.0,0.0,0.0,45.01357352328891,-8.64209195022265,False,True,False,True,False,3.541741166442929
2025-06-19 18:00:00+00:00,28.63,28.63,28.63,28.63,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08633832466736298,28.348695183846427,3.258168573890672,0,,,0.0,0.0,0.0,0.0,44.932730023975296,-8.64209195022265,False,True,False,True,False,3.5417411664429075
2025-06-19 19:00:00+00:00,28.63,28.63,28.63,28.63,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08421053624384044,28.348695183846427,3.3404942979940686,0,,,0.0,0.0,0.0,0.0,44.878834357766216,-8.64209195022265,False,True,False,True,False,3.541741166442929
2025-06-20 14:00:00+00:00,28.615,28.62,28.525,28.525,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.0838881709496994,28.348695183846427,2.1016648015759745,0,,,0.0,0.0,0.0,0.0,38.83838768636166,-6.937413028455687,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,28.525,28.585,28.515,28.555,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08278105280052615,28.348695183846427,2.4921743463530976,0,,,0.0,0.0,0.0,0.0,37.607242388490526,-8.162275695284606,False,True,False,True,False,0.043236999508103224
2025-06-20 16:00:00+00:00,28.555,28.58,28.535,28.58,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08142315229583393,28.348695183846427,2.8407745172180716,0,,,0.0,0.0,0.0,0.0,38.88238827585112,-8.162275695284606,False,True,False,True,False,1.153111564588258
2025-06-20 17:00:00+00:00,28.58,28.58,28.525,28.53,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08234009893091392,28.348695183846427,2.2019018498592615,0,,,0.0,0.0,0.0,0.0,37.25929505024056,-8.57742707409598,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,28.535,28.56,28.51,28.51,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08366427978398223,28.348695183846427,1.9280010127387324,0,,,0.0,0.0,0.0,0.0,35.33173042057278,-10.497659307193423,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,28.515,28.56,28.51,28.535,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08439439800410413,28.348695183846427,2.2075495596818273,0,,,0.0,0.0,0.0,0.0,36.214684485588215,-10.497659307193423,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,28.6,28.645,28.6,28.615,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08439439800410413,28.348695183846427,3.155479776520484,0,,,0.0,0.0,0.0,0.0,42.06827795500493,-12.402729220348704,False,True,False,True,True,2.69845984672126
2025-06-23 15:00:00+00:00,28.615,28.625,28.585,28.595,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08424278513266033,28.348695183846427,2.9237496809454497,0,,,0.0,0.0,0.0,0.0,44.77255441391114,-10.029549351488662,False,False,False,True,True,1.7915821107580747
2025-06-23 16:00:00+00:00,28.595,28.595,28.5,28.54,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.0847009578004462,28.348695183846427,2.2585909430243087,0,,,0.0,0.0,0.0,0.0,43.70917669129768,-10.029549351488662,False,False,False,True,True,0.0
2025-06-23 17:00:00+00:00,28.515,28.68,28.515,28.67,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.08443505953891453,28.348695183846427,3.805348369601033,0,,,0.0,0.0,0.0,0.0,49.095519891525875,-6.254982746120589,True,False,False,False,True,4.731067295244518
2025-06-23 18:00:00+00:00,28.67,28.68,28.64,28.645,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.08430013946355186,28.348695183846427,3.5148793114593033,0,,,0.0,0.0,0.0,0.0,51.420698090129996,-4.218538058972953,True,False,True,False,True,3.6346494371631373
2025-06-23 19:00:00+00:00,28.66,28.695,28.66,28.695,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.08301486896050214,28.348695183846427,4.171599865059624,0,,,0.0,0.0,0.0,0.0,54.79950229105047,-1.1368342795125557,True,False,True,False,True,5.582786982601434
2025-06-24 14:00:00+00:00,28.815,28.88,28.815,28.875,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.08566249507879235,28.348695183846427,6.143935168704551,0,,,0.0,0.0,0.0,0.0,61.35628144306125,4.811576150385207,True,False,True,False,True,11.90942681048097
2025-06-24 15:00:00+00:00,28.875,28.91,28.875,28.905,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.08903218367416914,28.348695183846427,6.248356416702991,0,,,0.0,0.0,0.0,0.0,66.23167637164988,9.071863815669694,True,False,True,False,True,12.872397800270612
2025-06-24 16:00:00+00:00,28.905,28.93,28.905,28.92,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.08981397190644141,28.348695183846427,6.360979300065905,0,,,0.0,0.0,0.0,0.0,69.74014779146982,12.122211947232195,True,False,True,False,True,13.352471955422818
2025-06-24 17:00:00+00:00,28.925,28.94,28.91,28.94,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.09496220205893226,28.348695183846427,6.226738674263454,0,,,0.0,0.0,0.0,0.0,72.43665263564672,14.56058483627615,True,False,True,False,True,13.993844042776114
2025-06-24 18:00:00+00:00,28.94,28.94,28.94,28.94,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.09938776548443853,28.348695183846427,5.949472888050357,0,,,0.0,0.0,0.0,0.0,74.23432253176466,16.32832600347203,True,False,True,False,True,13.993844042776114
2025-06-24 19:00:00+00:00,28.95,28.96,28.94,28.94,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.10303686036878554,28.348695183846427,5.73876973771521,0,,,0.0,0.0,0.0,0.0,75.43276912917662,17.70401341576438,True,False,True,False,True,13.993844042776114
2025-06-25 14:00:00+00:00,28.95,28.95,28.92,28.93,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.10635195691100813,28.348695183846427,5.4658591438988715,0,,,0.0,0.0,0.0,0.0,75.40655264149622,18.097759629375886,True,False,True,False,True,13.504682378791419
2025-06-25 15:00:00+00:00,28.93,28.93,28.9,28.92,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.1093565125948574,28.348695183846427,5.224241360641567,0,,,0.0,0.0,0.0,0.0,74.5213247847032,18.097759629375886,True,False,True,False,True,13.0110500730527
2025-06-25 16:00:00+00:00,28.92,28.92,28.91,28.91,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.11182454886916487,28.348695183846427,5.019513352209465,0,,,0.0,0.0,0.0,0.0,73.02393910798602,18.097759629375886,True,False,True,False,True,12.512987667771544
2025-06-25 17:00:00+00:00,28.91,28.92,28.89,28.91,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.11352631952674205,28.348695183846427,4.944270355046197,0,,,0.0,0.0,0.0,0.0,72.02568199017458,18.097759629375886,True,False,True,False,False,12.512987667771533
2025-06-25 18:00:00+00:00,28.91,28.92,28.905,28.92,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.11542077349861193,28.348695183846427,4.949757299628954,0,,,0.0,0.0,0.0,0.0,71.81181850046013,18.097759629375886,True,False,True,False,False,12.879031107914631
2025-06-25 19:00:00+00:00,28.92,28.94,28.91,28.915,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.1171979537382094,28.348695183846427,4.832036721550222,0,,,0.0,0.0,0.0,0.0,71.07916006138046,18.097759629375886,True,False,True,False,False,12.617166983941381
2025-06-26 14:00:00+00:00,29.01,29.05,29.0,29.045,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.12278425376666323,28.348695183846427,5.670961827701608,0,,,0.0,0.0,0.0,0.0,74.84897262686064,19.94188536079831,True,False,True,False,True,17.187616246752846
2025-06-26 15:00:00+00:00,29.045,29.06,29.03,29.05,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.12819878286470424,28.348695183846427,5.470448318481323,0,,,0.0,0.0,0.0,0.0,77.4670626279121,22.570903248270938,True,False,True,False,True,17.353371875207905
2025-06-26 16:00:00+00:00,29.05,29.07,29.05,29.055,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.1330060284485916,28.348695183846427,5.310321828206213,0,,,0.0,0.0,0.0,0.0,79.32605646820576,24.446837927030444,True,False,True,False,True,17.521533349353685
2025-06-26 17:00:00+00:00,29.055,29.08,29.055,29.08,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.1390753571090837,28.348695183846427,5.2583349872686105,0,,,0.0,0.0,0.0,0.0,81.12929930386031,26.27576735738468,True,False,True,False,True,18.364451940180604
2025-06-26 18:00:00+00:00,29.08,29.095,29.08,29.095,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.1451893761782157,28.348695183846427,5.140216424909109,0,,,0.0,0.0,0.0,0.0,82.6525041147763,27.857232385675914,True,False,True,False,True,18.868431371509793
2025-06-26 19:00:00+00:00,29.085,29.105,29.08,29.105,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.1512634477681088,28.348695183846427,4.999917873834334,0,,,0.0,0.0,0.0,0.0,83.88337032985123,29.194109387527504,True,False,True,False,True,19.206179128613726
2025-06-27 14:00:00+00:00,29.185,29.23,29.185,29.205,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.16035916894000218,28.348695183846427,5.339918021612812,0,,,0.0,0.0,0.0,0.0,86.237910453649,31.568612840175504,True,False,True,False,True,20.0
2025-06-27 15:00:00+00:00,29.205,29.245,29.205,29.245,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.17018188468206416,28.348695183846427,5.26674632748404,0,,,0.0,0.0,0.0,0.0,88.20498659624094,33.53852980351135,True,False,True,False,True,20.0
2025-06-27 16:00:00+00:00,29.235,29.25,29.235,29.24,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.1791010585933401,28.348695183846427,4.976546890084738,0,,,0.0,0.0,0.0,0.0,88.95795978641476,34.40468207165307,True,False,True,False,True,20.0
2025-06-27 17:00:00+00:00,29.24,29.24,29.165,29.18,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.18543078648553132,28.348695183846427,4.48310030879601,0,,,0.0,0.0,0.0,0.0,83.51712693996487,38.35992222088163,True,False,True,False,False,19.946296211338158
2025-06-27 18:00:00+00:00,29.18,29.18,29.09,29.09,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.18912010579121616,28.348695183846427,3.919756776003259,0,,,0.0,0.0,0.0,0.0,73.84736397265516,29.648714981405462,True,False,True,False,False,15.161089012763032
2025-06-27 19:00:00+00:00,29.09,29.18,29.08,29.18,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.19486655170408207,28.348695183846427,4.266021073826793,0,,,0.0,0.0,0.0,0.0,70.72507858015746,27.220079753620993,True,False,True,False,False,18.087942163012663
2025-06-30 14:00:00+00:00,29.27,29.275,29.25,29.255,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.2024361316253956,28.348695183846427,4.476991379338707,0,,,0.0,0.0,0.0,0.0,70.66200764103267,27.220079753620993,True,False,True,False,False,20.0
2025-06-30 15:00:00+00:00,29.255,29.28,29.25,29.275,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.20986535795251207,28.348695183846427,4.413805237752359,0,,,0.0,0.0,0.0,0.0,71.09782461891405,27.220079753620993,True,False,True,False,False,20.0
2025-06-30 16:00:00+00:00,29.275,29.275,29.275,29.275,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.21678978483978162,28.348695183846427,4.272825017277251,0,,,0.0,0.0,0.0,0.0,71.38836927083496,27.220079753620993,True,False,True,False,False,20.0
2025-06-30 17:00:00+00:00,29.275,29.29,29.23,29.25,1000.0,28.960765199161425,29.256666666666668,,,,,,,,28.851630271764652,"rgba(239, 83, 80, 1.0)",0.2228544752011624,28.851630271764652,1.7875778706070622,0,,,0.0,0.0,0.0,0.0,69.86744238492332,25.86043161497193,True,False,True,False,False,19.62402441939729
2025-06-30 18:00:00+00:00,29.25,29.28,29.24,29.265,100.0,28.97703893996755,29.257121212121213,,,,,,,,28.867656654135477,"rgba(239, 83, 80, 1.0)",0.2289279362595766,28.867656654135477,1.735669977009641,0,,,0.0,0.0,0.0,0.0,69.3624292726843,24.979980817159714,True,False,True,False,False,20.0
2025-06-30 19:00:00+00:00,29.265,29.33,29.265,29.33,0.0,28.97703893996755,29.257121212121213,,,,,,,,28.867656654135477,"rgba(38, 166, 154, 1.0)",0.23647229043634965,28.867656654135477,1.9551692293899814,0,,,0.0,0.0,0.0,0.0,70.95890479868501,24.979980817159714,True,False,True,False,False,20.0
2025-07-01 14:00:00+00:00,29.29,29.3,29.25,29.255,500.0,29.039042855115653,29.260625,,,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.24164035892857919,28.93209529608618,1.3363028649086601,0,,,0.0,0.0,0.0,0.0,67.27346812572326,22.54632587100258,False,False,True,False,False,18.13273570835184
2025-07-01 15:00:00+00:00,29.255,29.28,29.245,29.275,0.0,29.039042855115653,29.260625,,,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.246986668495456,28.93209529608618,1.388353088053923,0,,,0.0,0.0,0.0,0.0,65.54503631108153,20.75463305841366,False,False,True,False,False,18.750401575019158
2025-07-01 16:00:00+00:00,29.275,29.31,29.265,29.285,0.0,29.039042855115653,29.260625,,,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.25230804852683875,28.93209529608618,1.3987056931966202,0,,,0.0,0.0,0.0,0.0,64.76868154494832,19.807042860314283,False,False,True,False,False,19.060396496021216
2025-07-01 17:00:00+00:00,29.285,29.335,29.285,29.335,0.0,29.039042855115653,29.260625,,,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.2576352089699148,28.93209529608618,1.5638573063236403,0,,,0.0,0.0,0.0,0.0,66.00872442813431,19.807042860314283,False,False,True,False,False,20.0
2025-07-01 18:00:00+00:00,29.335,29.335,29.315,29.315,0.0,29.039042855115653,29.260625,,,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.2624849545239166,28.93209529608618,1.4587681972413042,0,,,0.0,0.0,0.0,0.0,65.4520187197181,19.807042860314283,False,False,True,False,False,19.535002317825697
2025-07-01 19:00:00+00:00,29.31,29.315,29.29,29.3,0.0,29.039042855115653,29.260625,,,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.2669593213943856,28.93209529608618,1.378130203478845,0,,,0.0,0.0,0.0,0.0,64.03770444207589,18.423308507506178,False,True,True,False,False,18.743005946445003
2025-07-02 14:00:00+00:00,29.26,29.305,29.26,29.305,0.0,29.039042855115653,29.260625,,,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.27093767775135524,28.93209529608618,1.3763486385826333,0,,,0.0,0.0,0.0,0.0,63.32645963594088,17.474964004675854,False,True,True,False,False,18.902860106033643
2025-07-02 15:00:00+00:00,29.305,29.305,29.29,29.3,0.0,29.039042855115653,29.260625,,,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.27354525952588077,28.93209529608618,1.3449500260084408,0,,,0.0,0.0,0.0,0.0,62.44466003534913,16.363660383508886,False,True,True,False,False,18.631377034918042
2025-07-02 16:00:00+00:00,29.3,29.31,29.295,29.31,0.0,29.039042855115653,29.260625,,,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.2762861488314406,28.93209529608618,1.3678018442552213,0,,,0.0,0.0,0.0,0.0,62.414559181020635,16.032927027518696,False,True,True,False,False,18.962013217140164
2025-07-02 17:00:00+00:00,29.31,29.31,29.295,29.31,0.0,29.039042855115653,29.260625,,,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.28022593844369553,28.93209529608618,1.3485714634862311,0,,,0.0,0.0,0.0,0.0,62.39449194480164,15.6777269999982,False,True,True,False,False,18.962013217140175
2025-07-02 18:00:00+00:00,29.31,29.33,29.31,29.33,0.0,29.039042855115653,29.260625,,,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.28431374624942063,28.93209529608618,1.3995267874411734,0,,,0.0,0.0,0.0,0.0,63.601419634548556,15.6777269999982,False,True,True,False,False,19.638252794087453
2025-07-02 19:00:00+00:00,29.33,29.335,29.32,29.335,0.0,29.039042855115653,29.260625,,,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.2881089321017848,28.93209529608618,1.3984457232012462,0,,,0.0,0.0,0.0,0.0,64.70762436452695,15.6777269999982,False,True,True,False,True,19.808158076274132
2025-07-03 14:00:00+00:00,29.49,29.525,29.49,29.525,0.0,29.039042855115653,29.260625,,,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.2959391068362368,28.93209529608618,2.003468585994994,0,,,0.0,0.0,0.0,0.0,71.31455809588891,17.96732686625903,False,False,True,False,True,20.0
2025-07-03 15:00:00+00:00,29.525,29.55,29.52,29.55,0.0,29.039042855115653,29.260625,,,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.30388142246441147,28.93209529608618,2.0333743961797595,0,,,1.0,0.0,29.55,438.0,76.09585685981979,22.119649198112157,True,False,True,False,True,20.0
2025-07-03 16:00:00+00:00,29.55,29.55,29.505,29.505,0.0,29.039042855115653,29.260625,,,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.3101944609493846,28.93209529608618,1.8469211286377547,0,,,0.0,0.0,0.0,0.0,75.60444319437276,22.119649198112157,True,False,True,False,True,20.0
2025-07-03 17:00:00+00:00,29.505,29.505,29.505,29.505,0.0,29.039042855115653,29.260625,,,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.31461276069044847,28.93209529608618,1.8209836837403603,0,,,0.0,0.0,0.0,0.0,75.27683408407475,22.119649198112157,True,False,True,False,True,20.0
2025-07-03 18:00:00+00:00,29.505,29.505,29.505,29.505,0.0,29.039042855115653,29.260625,,,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.3185370839854453,28.93209529608618,1.7985494710562324,0,,,0.0,0.0,0.0,0.0,75.05842801054274,22.119649198112157,True,False,True,False,False,20.0
2025-07-03 19:00:00+00:00,29.505,29.505,29.505,29.505,0.0,29.039042855115653,29.260625,,,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.32176033271953985,28.93209529608618,1.7805324201140285,0,,,0.0,0.0,0.0,0.0,74.9128239615214,22.119649198112157,True,False,True,False,False,20.0
2025-07-04 14:00:00+00:00,29.505,29.505,29.505,29.505,0.0,29.039042855115653,29.260625,,,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.3242717829063563,28.93209529608618,1.7667423874474506,0,,,0.0,0.0,0.0,0.0,74.81575459550717,22.119649198112157,True,False,True,False,False,20.0
2025-07-04 15:00:00+00:00,29.505,29.505,29.505,29.505,0.0,29.039042855115653,29.260625,,,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.32551515650917945,28.93209529608618,1.7599939433163123,0,,,0.0,0.0,0.0,0.0,74.75104168483102,22.119649198112157,False,False,True,False,False,20.0
2025-07-04 16:00:00+00:00,29.505,29.505,29.505,29.505,0.0,29.039042855115653,29.260625,,,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.32606202085112657,28.93209529608618,1.7570421186078407,0,,,0.0,0.0,0.0,0.0,74.70789974438026,22.119649198112157,False,False,True,False,False,20.0
2025-07-04 17:00:00+00:00,29.505,29.505,29.505,29.505,0.0,29.039042855115653,29.260625,,,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.32896415369230414,28.93209529608618,1.7415414338721003,0,,,0.0,0.0,0.0,0.0,74.67913845074641,22.119649198112157,False,False,True,False,False,20.0
2025-07-04 18:00:00+00:00,29.505,29.505,29.505,29.505,0.0,29.039042855115653,29.260625,,,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.3313741795115105,28.93209529608618,1.728875510935568,0,,,0.0,0.0,0.0,0.0,74.65996425499051,22.312039853708796,False,False,True,False,False,20.0
2025-07-04 19:00:00+00:00,29.505,29.505,29.505,29.505,0.0,29.039042855115653,29.260625,,,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.333068588559121,28.93209529608618,1.720080258520459,0,,,0.0,0.0,0.0,0.0,74.64718145781991,22.596242406508892,False,False,True,False,False,20.0
2025-07-07 14:00:00+00:00,29.405,29.42,29.375,29.375,0.0,29.039042855115653,29.260625,,,,,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.3323885439425145,28.93209529608618,1.3324908814860275,0,,,0.0,0.0,0.0,0.0,61.02638766233373,14.167297907159679,False,True,True,False,False,15.731258557766747
