date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-24 19:00:00+00:00,1.02,1.025,1.005,1.01,436.0,0,,,0.9761740335116977
2025-01-24 20:00:00+00:00,1.015,1.035,1.005,1.02,9259.0,0,,,0.9791300530326208
2025-01-27 15:00:00+00:00,1.25,1.32,1.165,1.31,11049.0,0,,,1.0004253143477408
2025-01-27 16:00:00+00:00,1.31,1.35,1.235,1.325,21866.0,0,,,1.0393431453658382
2025-01-27 17:00:00+00:00,1.33,1.505,1.23,1.325,19606.0,0,,,1.071778623778287
2025-01-27 18:00:00+00:00,1.32,1.34,1.26,1.29,5894.0,0,,,1.0785520761684781
2025-01-27 19:00:00+00:00,1.29,1.37,1.29,1.33,13544.0,0,,,1.0948287183825367
2025-01-27 20:00:00+00:00,1.325,1.45,1.325,1.44,28293.0,0,,,1.131774888784105
2025-01-28 15:00:00+00:00,1.455,1.525,1.425,1.51,10637.0,0,,,1.3168266332343392
2025-01-28 16:00:00+00:00,1.5,1.515,1.385,1.395,11349.0,0,,,1.3088561758510502
2025-01-28 17:00:00+00:00,1.395,1.395,1.325,1.36,3557.0,0,,,1.303369366371681
2025-01-28 18:00:00+00:00,1.36,1.375,1.26,1.275,7663.0,0,,,1.2890683903382003
2025-01-28 19:00:00+00:00,1.275,1.285,1.25,1.255,13485.0,0,,,1.269906616554045
2025-01-28 20:00:00+00:00,1.255,1.265,1.055,1.125,55610.0,0,,,1.1881644578482156
2025-01-29 15:00:00+00:00,1.09,1.12,1.08,1.1,3042.0,0,,,1.185695511694589
2025-01-29 16:00:00+00:00,1.095,1.1,1.065,1.075,4010.0,0,,,1.1819440180952816
2025-01-29 17:00:00+00:00,1.075,1.14,1.06,1.125,4437.0,0,,,1.1792750100030063
2025-01-29 18:00:00+00:00,1.125,1.205,1.115,1.145,7032.0,0,,,1.178178258273727
2025-01-29 19:00:00+00:00,1.135,1.215,1.13,1.21,3586.0,0,,,1.1785007287897322
2025-01-29 20:00:00+00:00,1.205,1.23,1.185,1.23,15687.0,0,,,1.1827533945283262
2025-01-30 15:00:00+00:00,1.295,1.35,1.275,1.305,15352.0,0,,,1.1946624400993036
2025-01-30 16:00:00+00:00,1.305,1.34,1.3,1.305,3169.0,0,,,1.1968811297501405
2025-01-30 17:00:00+00:00,1.305,1.31,1.265,1.295,8165.0,0,,,1.2010166783658638
2025-01-30 18:00:00+00:00,1.295,1.335,1.285,1.335,8657.0,0,,,1.2062346463852351
2025-01-30 19:00:00+00:00,1.33,1.41,1.305,1.325,9010.0,0,,,1.2123832384458255
2025-01-30 20:00:00+00:00,1.325,1.34,1.3,1.34,7920.0,0,,,1.216522705103101
2025-01-31 15:00:00+00:00,1.275,1.41,1.26,1.395,8216.0,0,,,1.2215246558910016
2025-01-31 16:00:00+00:00,1.4,1.475,1.395,1.455,5951.0,0,,,1.2271858351781157
2025-01-31 17:00:00+00:00,1.455,1.51,1.455,1.5,9993.0,0,,,1.2379477412933841
2025-01-31 18:00:00+00:00,1.505,1.525,1.455,1.465,9187.0,0,,,1.2467359001292249
2025-01-31 19:00:00+00:00,1.465,1.595,1.465,1.565,14156.0,0,,,1.2621911142468583
2025-01-31 20:00:00+00:00,1.565,1.625,1.545,1.6,21287.0,0,,,1.2858928124826365
2025-02-03 15:00:00+00:00,1.705,1.72,1.455,1.475,20820.0,0,,,1.3647288548768821
2025-02-03 16:00:00+00:00,1.49,1.59,1.485,1.525,36837.0,0,,,1.3794549358593848
2025-02-03 17:00:00+00:00,1.525,1.58,1.505,1.555,5851.0,0,,,1.3822053299114558
2025-02-03 18:00:00+00:00,1.56,1.595,1.55,1.585,6235.0,0,,,1.3860689194609885
2025-02-03 19:00:00+00:00,1.585,1.615,1.515,1.525,12681.0,0,,,1.3916264201949438
2025-02-03 20:00:00+00:00,1.525,1.54,1.455,1.485,28002.0,0,,,1.3957232877272698
2025-02-04 15:00:00+00:00,1.48,1.495,1.375,1.415,14972.0,0,,,1.4012131544000153
2025-02-04 16:00:00+00:00,1.405,1.48,1.405,1.455,4714.0,0,,,1.402118911783684
2025-02-04 17:00:00+00:00,1.455,1.475,1.44,1.475,1583.0,0,,,1.4026668117518843
2025-02-04 18:00:00+00:00,1.475,1.505,1.465,1.475,1966.0,0,,,1.4036774132105811
2025-02-04 19:00:00+00:00,1.475,1.505,1.475,1.485,2719.0,0,,,1.4050694124948082
2025-02-04 20:00:00+00:00,1.485,1.5,1.46,1.49,12402.0,0,,,1.409046804133694
2025-02-05 15:00:00+00:00,1.5,1.535,1.49,1.495,3304.0,0,,,1.4104227550680286
2025-02-05 16:00:00+00:00,1.495,1.505,1.46,1.495,3371.0,0,,,1.411223342560913
2025-02-05 17:00:00+00:00,1.495,1.53,1.48,1.515,1349.0,0,,,1.411729081834053
2025-02-05 18:00:00+00:00,1.51,1.55,1.51,1.545,9506.0,0,,,1.4164318558865319
2025-02-05 19:00:00+00:00,1.545,1.58,1.52,1.525,20671.0,0,,,1.4443602844106458
2025-02-05 20:00:00+00:00,1.525,1.525,1.5,1.51,7771.0,0,,,1.444269650428337
2025-02-06 15:00:00+00:00,1.52,1.535,1.485,1.515,5329.0,0,,,1.4445264363496015
2025-02-06 16:00:00+00:00,1.515,1.525,1.485,1.485,2800.0,0,,,1.444410241022312
2025-02-06 17:00:00+00:00,1.485,1.485,1.455,1.465,8695.0,0,,,1.4424990289234971
2025-02-06 18:00:00+00:00,1.465,1.465,1.415,1.425,7292.0,0,,,1.4398685401961961
2025-02-06 19:00:00+00:00,1.425,1.435,1.395,1.405,6961.0,0,,,1.436919411022717
2025-02-06 20:00:00+00:00,1.41,1.415,1.4,1.405,8226.0,0,,,1.433840925863959
2025-02-07 15:00:00+00:00,1.36,1.385,1.305,1.38,2904.0,0,,,1.4321176204356068
2025-02-07 16:00:00+00:00,1.375,1.39,1.345,1.365,1684.0,0,,,1.4312519729806035
2025-02-07 17:00:00+00:00,1.365,1.4,1.355,1.38,952.0,0,,,1.4308329080079958
2025-02-07 18:00:00+00:00,1.38,1.385,1.36,1.375,1941.0,0,,,1.4299530478715683
2025-02-07 19:00:00+00:00,1.37,1.395,1.365,1.39,400.0,0,,,1.4297961190372417
2025-02-07 20:00:00+00:00,1.395,1.395,1.36,1.365,3394.0,0,,,1.428344037777839
2025-02-10 15:00:00+00:00,1.325,1.345,1.275,1.285,1541.0,0,,,1.4271752808021443
2025-02-10 16:00:00+00:00,1.285,1.285,1.225,1.245,5295.0,0,,,1.422141518589014
2025-02-10 17:00:00+00:00,1.245,1.265,1.215,1.265,24117.0,0,,,1.381094036941217
2025-02-10 18:00:00+00:00,1.265,1.265,1.245,1.255,34803.0,0,,,1.3657025564548815
2025-02-10 19:00:00+00:00,1.255,1.28,1.245,1.255,35958.0,0,,,1.3546073731666541
2025-02-10 20:00:00+00:00,1.255,1.275,1.255,1.255,21827.0,0,,,1.3492342776073827
2025-02-11 15:00:00+00:00,1.265,1.305,1.255,1.265,744.0,0,,,1.349098488812046
2025-02-11 16:00:00+00:00,1.265,1.3,1.26,1.285,600.0,0,,,1.3490032796923443
2025-02-11 17:00:00+00:00,1.285,1.295,1.265,1.285,0.0,0,,,1.3490032796923443
2025-02-11 18:00:00+00:00,1.285,1.285,1.265,1.265,316.0,0,,,1.3489422511412879
2025-02-11 19:00:00+00:00,1.265,1.305,1.26,1.295,1761.0,0,,,1.3486950425152886
2025-02-11 20:00:00+00:00,1.295,1.295,1.26,1.275,2636.0,0,,,1.348238336033276
2025-02-12 15:00:00+00:00,1.28,1.305,1.275,1.275,1911.0,0,,,1.3479645652380394
2025-02-12 16:00:00+00:00,1.275,1.28,1.245,1.255,835.0,0,,,1.3477755631673218
2025-02-12 17:00:00+00:00,1.255,1.255,1.215,1.235,4985.0,0,,,1.3462585740798971
2025-02-12 18:00:00+00:00,1.235,1.245,1.22,1.225,1115.0,0,,,1.3459081830268045
2025-02-12 19:00:00+00:00,1.225,1.23,1.215,1.215,890.0,1,0.18249409443339457,0.18249409443339457,1.345601546680588
2025-02-12 20:00:00+00:00,1.215,1.33,1.21,1.315,35800.0,1,0.18310223155775632,0.18310223155775632,1.328694800133961
2025-02-13 15:00:00+00:00,1.295,1.31,1.265,1.265,214.0,1,0.1838000668246129,0.1838000668246129,1.3286667584756024
2025-02-13 16:00:00+00:00,1.265,1.295,1.265,1.265,1828.0,1,0.18461715874196352,0.18461715874196352,1.3283576509614239
2025-02-13 17:00:00+00:00,1.265,1.275,1.255,1.255,1657.0,1,0.18559867412601405,0.18559867412601405,1.3279157203061813
2025-02-13 18:00:00+00:00,1.255,1.265,1.245,1.265,905.0,1,0.18640855539007042,0.18640855539007042,1.3276594978353302
2025-02-13 19:00:00+00:00,1.265,1.275,1.265,1.275,690.0,1,0.1871560942166603,0.1871560942166603,1.3275376895131434
2025-02-13 20:00:00+00:00,1.275,1.285,1.26,1.265,5377.0,1,0.18830810073548304,0.18830810073548304,1.3265786304958165
2025-02-14 15:00:00+00:00,1.27,1.275,1.255,1.275,2700.0,1,0.1892716448982967,0.1892716448982967,1.3261005559477215
2025-02-14 16:00:00+00:00,1.275,1.28,1.255,1.265,2434.0,1,0.1902375696125071,0.1902375696125071,1.325661490988216
2025-02-14 17:00:00+00:00,1.265,1.32,1.245,1.29,5245.0,1,0.19128637291006648,0.19128637291006648,1.325339860661661
2025-02-14 18:00:00+00:00,1.29,1.31,1.285,1.305,1156.0,1,0.1923216760305396,0.1923216760305396,1.3253689946371
2025-02-14 19:00:00+00:00,1.31,1.315,1.295,1.305,3327.0,1,0.19686533342474605,0.19686533342474605,1.3255288569289936
2025-02-14 20:00:00+00:00,1.305,1.32,1.295,1.32,12552.0,1,0.20209649674304492,0.20209649674304492,1.3248481186654082
2025-02-17 15:00:00+00:00,1.32,1.32,1.32,1.32,0.0,1,0.20763510445909314,0.20763510445909314,1.3248481186654082
2025-02-17 16:00:00+00:00,1.32,1.32,1.32,1.32,0.0,2,0.15656094102211984,0.3131218820442397,1.3248481186654082
2025-02-17 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0,2,0.1615652060185577,0.3231304120371154,1.3248481186654082
2025-02-17 18:00:00+00:00,1.32,1.32,1.32,1.32,0.0,3,0.14474447054326017,0.4342334116297805,1.3248481186654082
2025-02-17 19:00:00+00:00,1.32,1.32,1.32,1.32,0.0,3,0.1498703346050407,0.4496110038151221,1.3248481186654082
2025-02-17 20:00:00+00:00,1.32,1.32,1.32,1.32,0.0,3,0.1540940088352499,0.4622820265057497,1.3248481186654082
2025-02-18 15:00:00+00:00,1.295,1.31,1.265,1.285,5618.0,3,0.15864984379666236,0.4759495313899871,1.3098100843062808
2025-02-18 16:00:00+00:00,1.285,1.305,1.27,1.295,1070.0,3,0.16394265847700304,0.4918279754310091,1.3099264389300165
2025-02-18 17:00:00+00:00,1.295,1.305,1.275,1.275,2590.0,3,0.1701511598514217,0.5104534795542651,1.309443382672273
2025-02-18 18:00:00+00:00,1.275,1.3,1.265,1.295,2027.0,3,0.17693498519144402,0.530804955574332,1.309289847147744
2025-02-18 19:00:00+00:00,1.295,1.3,1.275,1.285,1225.0,3,0.17675938287326773,0.5302781486198032,1.3092025039150301
2025-02-18 20:00:00+00:00,1.285,1.285,1.265,1.28,5968.0,3,0.17647753693050028,0.5294326107915008,1.3073494649715205
2025-02-19 15:00:00+00:00,1.245,1.27,1.23,1.265,146758.0,3,0.1760469713789762,0.5281409141369287,1.2855777461459885
2025-02-19 16:00:00+00:00,1.265,1.27,1.265,1.265,8385.0,3,0.1758107319771416,0.5274321959314248,1.2854772337484253
2025-02-19 17:00:00+00:00,1.265,1.27,1.245,1.245,5237.0,3,0.1751343462456929,0.5254030387370787,1.2851567575521823
2025-02-19 18:00:00+00:00,1.245,1.27,1.21,1.26,11630.0,3,0.1752463593726711,0.5257390781180133,1.2820010998611069
2025-02-19 19:00:00+00:00,1.265,1.27,1.255,1.255,205.0,3,0.17660529140934256,0.5298158742280277,1.282008391645126
2025-02-19 20:00:00+00:00,1.255,1.26,1.245,1.255,8020.0,3,0.17629517689944776,0.5288855306983433,1.2817501774727162
2025-02-20 15:00:00+00:00,1.28,1.32,1.27,1.305,5066.0,3,0.1762372631852608,0.5287117895557825,1.2827815194864816
2025-02-20 16:00:00+00:00,1.305,1.31,1.275,1.305,3247.0,3,0.2002364300447891,0.6007092901343674,1.2832926903256978
2025-02-20 17:00:00+00:00,1.305,1.32,1.295,1.295,3036.0,3,0.20064386242905852,0.6019315872871756,1.2838143181902617
2025-02-20 18:00:00+00:00,1.295,1.295,1.265,1.285,2261.0,3,0.20414125984190357,0.6124237795257107,1.2839393101733045
2025-02-20 19:00:00+00:00,1.285,1.3,1.275,1.295,1980.0,3,0.20897991371747315,0.6269397411524195,1.2841172118854065
2025-02-20 20:00:00+00:00,1.295,1.32,1.295,1.315,6856.0,3,0.21565302330218694,0.6469590699065608,1.2852493567659613
2025-02-21 15:00:00+00:00,1.315,1.325,1.295,1.315,373.0,3,0.22050941654269565,0.661528249628087,1.2853087681552142
2025-02-21 16:00:00+00:00,1.315,1.34,1.31,1.315,1413.0,3,0.22483782536482874,0.6745134760944862,1.2875932440721911
2025-02-21 17:00:00+00:00,1.315,1.315,1.265,1.275,2460.0,2,0.1836305945548075,0.367261189109615,1.2863952270812422
2025-02-21 18:00:00+00:00,1.275,1.28,1.23,1.255,6980.0,3,0.16046648312399006,0.4813994493719702,1.2843344619173325
2025-02-21 19:00:00+00:00,1.255,1.28,1.255,1.265,2516.0,3,0.16004688436722767,0.48014065310168297,1.2842282504837865
2025-02-21 20:00:00+00:00,1.265,1.295,1.245,1.265,7429.0,3,0.15963307729062334,0.47889923187187,1.2840564391083447
2025-02-24 15:00:00+00:00,1.19,1.205,1.16,1.185,21131.0,3,0.15776695575115407,0.4733008672534622,1.275893437609757
2025-02-24 16:00:00+00:00,1.185,1.185,1.175,1.185,1383.0,3,0.1557897374609253,0.46736921238277596,1.2754721003880833
2025-02-24 17:00:00+00:00,1.185,1.19,1.165,1.185,2346.0,3,0.15393968478511932,0.46181905435535797,1.2747615483832513
2025-02-24 18:00:00+00:00,1.185,1.185,1.18,1.185,3462.0,3,0.15215553000819926,0.4564665900245978,1.2738030038419201
2025-02-24 19:00:00+00:00,1.185,1.185,1.15,1.155,8533.0,3,0.1499624499714871,0.44988734991446133,1.2709730838691076
2025-02-24 20:00:00+00:00,1.155,1.165,1.14,1.16,8651.0,3,0.14869451375890402,0.44608354127671207,1.2681269372713564
2025-02-25 15:00:00+00:00,1.12,1.135,1.115,1.135,3215.0,3,0.1477714823130801,0.44331444693924027,1.2668380918223823
2025-02-25 16:00:00+00:00,1.135,1.135,1.115,1.115,300.0,3,0.1458862661673637,0.4376587985020911,1.266713153100531
2025-02-25 17:00:00+00:00,1.115,1.135,1.11,1.135,0.0,3,0.14692481026713042,0.4407744308013912,1.266713153100531
2025-02-25 18:00:00+00:00,1.135,1.155,1.13,1.155,31.0,3,0.14983529241085727,0.44950587723257185,1.2603852364850532
2025-02-25 19:00:00+00:00,1.155,1.155,1.13,1.135,2903.0,3,0.14909763280940214,0.4472928984282064,1.2590823350813247
2025-02-25 20:00:00+00:00,1.135,1.14,1.12,1.125,1330.0,3,0.14945270149544645,0.4483581044863394,1.2584113693561012
2025-02-26 15:00:00+00:00,1.135,1.145,1.12,1.125,1709.0,3,0.15092024069023477,0.4527607220707043,1.257718208932902
2025-02-26 16:00:00+00:00,1.125,1.155,1.12,1.135,2211.0,3,0.15403218147475964,0.46209654442427894,1.2570359374324007
2025-02-26 17:00:00+00:00,1.135,1.145,1.13,1.145,401.0,3,0.155647059797278,0.466941179391834,1.2569244174303054
2025-02-26 18:00:00+00:00,1.145,1.15,1.13,1.135,112.0,3,0.15606987776217976,0.4682096332865393,1.2568914434781941
2025-02-26 19:00:00+00:00,1.135,1.165,1.125,1.155,2369.0,3,0.15554878660208996,0.4666463598062699,1.2563775756520463
2025-02-26 20:00:00+00:00,1.155,1.175,1.14,1.155,2365.0,3,0.15594769436761954,0.4678430831028586,1.255962949637285
2025-02-27 15:00:00+00:00,1.16,1.18,1.145,1.16,758.0,3,0.15710046051998136,0.47130138155994405,1.2511367776294797
2025-02-27 16:00:00+00:00,1.165,1.18,1.165,1.175,334.0,3,0.15871070594541403,0.4761321178362421,1.245389255606412
2025-02-27 17:00:00+00:00,1.175,1.18,1.15,1.155,909.0,3,0.16044285693578356,0.4813285708073507,1.2447439450241882
2025-02-27 18:00:00+00:00,1.155,1.16,1.145,1.145,300.0,3,0.16236573988472325,0.48709721965416974,1.2444438891525138
2025-02-27 19:00:00+00:00,1.145,1.145,1.135,1.145,696.0,3,0.16474938455042118,0.4942481536512635,1.2437045230624126
2025-02-27 20:00:00+00:00,1.145,1.145,1.13,1.14,4099.0,3,0.16734352249650716,0.5020305674895215,1.2414394535844715
2025-02-28 15:00:00+00:00,1.135,1.165,1.13,1.165,9094.0,3,0.17178341988186716,0.5153502596456014,1.2400878500365577
2025-02-28 16:00:00+00:00,1.165,1.165,1.145,1.15,227.0,3,0.17820786855188678,0.5346236056556604,1.2400477994114347
2025-02-28 17:00:00+00:00,1.15,1.17,1.145,1.15,1600.0,3,0.18446322505210486,0.5533896751563145,1.2397892540604838
2025-02-28 18:00:00+00:00,1.155,1.155,1.145,1.155,940.0,3,0.1909066020422789,0.5727198061268367,1.239604561523784
2025-02-28 19:00:00+00:00,1.155,1.165,1.155,1.16,7719.0,3,0.19899471275991373,0.5969841382797412,1.2385897531572296
2025-02-28 20:00:00+00:00,1.165,1.185,1.155,1.185,1904.0,3,0.20677467409672493,0.6203240222901748,1.2385250576001152
2025-03-03 15:00:00+00:00,1.21,1.23,1.2,1.205,3812.0,3,0.21458839895500767,0.643765196865023,1.2336818355915768
2025-03-03 16:00:00+00:00,1.205,1.21,1.195,1.205,2407.0,2,0.22912998817161095,0.4582599763432219,1.2337767119755663
2025-03-03 17:00:00+00:00,1.21,1.21,1.205,1.205,344.0,2,0.23425690394771703,0.46851380789543406,1.2338116663060716
2025-03-03 18:00:00+00:00,1.205,1.205,1.155,1.165,5651.0,2,0.2387811940213206,0.4775623880426412,1.232540291872615
2025-03-03 19:00:00+00:00,1.165,1.185,1.15,1.155,3920.0,2,0.24153088386178312,0.48306176772356624,1.2315699001999545
2025-03-03 20:00:00+00:00,1.155,1.165,1.14,1.155,5680.0,2,0.24360472664132277,0.48720945328264553,1.2300069940611587
2025-03-04 15:00:00+00:00,1.115,1.145,1.105,1.135,258.0,2,0.24606370046484893,0.49212740092969787,1.220385989464614
2025-03-04 16:00:00+00:00,1.135,1.155,1.125,1.155,1905.0,2,0.24952871219410372,0.49905742438820744,1.2205668763741668
2025-03-04 17:00:00+00:00,1.155,1.155,1.13,1.145,3066.0,2,0.2542572299818736,0.5085144599637472,1.219710951973156
2025-03-04 18:00:00+00:00,1.145,1.18,1.145,1.175,2574.0,2,0.2586631612864469,0.5173263225728938,1.219792558322252
2025-03-04 19:00:00+00:00,1.175,1.195,1.175,1.195,3236.0,2,0.25921353646981965,0.5184270729396393,1.2203777256606645
2025-03-04 20:00:00+00:00,1.195,1.2,1.175,1.185,5440.0,2,0.25867708686645247,0.5173541737329049,1.2207319658985978
2025-03-05 15:00:00+00:00,1.175,1.2,1.165,1.185,1900.0,2,0.2584940677483705,0.516988135496741,1.2207336918717047
2025-03-05 16:00:00+00:00,1.185,1.195,1.17,1.185,931.0,2,0.2581510285925456,0.5163020571850911,1.2207280168987855
2025-03-05 17:00:00+00:00,1.185,1.205,1.185,1.195,203.0,2,0.25806617339388654,0.5161323467877731,1.2207448424331813
2025-03-05 18:00:00+00:00,1.195,1.2,1.175,1.19,289.0,2,0.2578995506521955,0.515799101304391,1.2207532014298295
2025-03-05 19:00:00+00:00,1.19,1.215,1.19,1.205,1441.0,2,0.25822957882619973,0.5164591576523995,1.2209505681786965
2025-03-05 20:00:00+00:00,1.205,1.225,1.205,1.225,2736.0,2,0.2593282900042114,0.5186565800084229,1.2166198320889177
2025-03-06 15:00:00+00:00,1.2,1.225,1.195,1.21,267.0,3,0.21687804970791755,0.6506341491237526,1.2128925733409424
2025-03-06 16:00:00+00:00,1.21,1.22,1.19,1.19,2075.0,3,0.21701523583292326,0.6510457074987698,1.2122607903490734
2025-03-06 17:00:00+00:00,1.19,1.205,1.185,1.205,1244.0,3,0.21829732663753684,0.6548919799126105,1.2121718716527217
2025-03-06 18:00:00+00:00,1.205,1.215,1.195,1.195,147.0,3,0.21884206052851227,0.6565261815855368,1.212179632851506
2025-03-06 19:00:00+00:00,1.195,1.205,1.185,1.185,774.0,3,0.21925655784511525,0.6577696735353458,1.2120316488369594
2025-03-06 20:00:00+00:00,1.185,1.2,1.18,1.19,2452.0,3,0.21931927570112353,0.6579578271033706,1.2116778283602527
2025-03-07 15:00:00+00:00,1.195,1.22,1.18,1.18,1563.0,3,0.21894262394181144,0.6568278718254343,1.2116248631946822
2025-03-07 16:00:00+00:00,1.18,1.205,1.175,1.185,4054.0,3,0.2186262637124525,0.6558787911373575,1.2112864624435495
2025-03-07 17:00:00+00:00,1.185,1.205,1.18,1.195,1857.0,3,0.2184718222456977,0.655415466737093,1.211284083906667
2025-03-07 18:00:00+00:00,1.18,1.205,1.18,1.195,1494.0,3,0.2208550682560209,0.6625652047680627,1.2112814480862215
2025-03-07 19:00:00+00:00,1.2,1.2,1.19,1.195,1009.0,3,0.2213347727937648,0.6640043183812944,1.2112973849974218
2025-03-07 20:00:00+00:00,1.205,1.205,1.195,1.195,688.0,3,0.22184519082462548,0.6655355724738764,1.2113316045743123
2025-03-10 14:00:00+00:00,1.175,1.185,1.16,1.165,8459.0,3,0.22153179110150392,0.6645953733045118,1.2095986749626138
2025-03-10 15:00:00+00:00,1.165,1.205,1.16,1.165,9218.0,3,0.22151778096434294,0.6645533428930288,1.2086575866597211
2025-03-10 16:00:00+00:00,1.165,1.165,1.165,1.165,0.0,3,0.22187615354143717,0.6656284606243115,1.2086575866597211
2025-03-10 17:00:00+00:00,1.165,1.165,1.15,1.155,1234.0,3,0.22168439339060256,0.6650531801718077,1.208370686106593
2025-03-10 18:00:00+00:00,1.155,1.155,1.14,1.145,995.0,3,0.2215458038972606,0.6646374116917818,1.2080766362619662
2025-03-10 19:00:00+00:00,1.145,1.17,1.135,1.16,3519.0,3,0.2216503531615688,0.6649510594847065,1.2072859521050865
2025-03-11 14:00:00+00:00,1.155,1.16,1.135,1.145,262.0,3,0.22230646633198523,0.6669193989959556,1.2072151446565278
2025-03-11 15:00:00+00:00,1.145,1.16,1.14,1.145,1261.0,3,0.22386778900746282,0.6716033670223884,1.2068936136493122
2025-03-11 16:00:00+00:00,1.145,1.145,1.13,1.135,680.0,3,0.22522710775315155,0.6756813232594546,1.2003464674651987
2025-03-11 17:00:00+00:00,1.135,1.14,1.13,1.135,905.0,3,0.22777300075118598,0.6833190022535579,1.1948872465171956
2025-03-11 18:00:00+00:00,1.135,1.2,1.135,1.185,1343.0,3,0.23196281508569297,0.6958884452570789,1.196799111034201
2025-03-11 19:00:00+00:00,1.185,1.19,1.16,1.18,2654.0,3,0.2364542541041206,0.7093627623123618,1.1977371231890588
2025-03-12 14:00:00+00:00,1.175,1.195,1.165,1.185,2158.0,3,0.2414206020585801,0.7242618061757403,1.1981430076515882
2025-03-12 15:00:00+00:00,1.185,1.185,1.16,1.165,1200.0,3,0.24649812218409195,0.7394943665522759,1.198027749305956
2025-03-12 16:00:00+00:00,1.165,1.195,1.165,1.185,129.0,3,0.25246427206986716,0.7573928162096015,1.1980414208011845
2025-03-12 17:00:00+00:00,1.185,1.215,1.185,1.195,1110.0,3,0.25909639365037557,0.7772891809511266,1.196778850182841
2025-03-12 18:00:00+00:00,1.195,1.205,1.19,1.195,1468.0,3,0.26281439207503293,0.7884431762250987,1.1971205848373692
2025-03-12 19:00:00+00:00,1.195,1.195,1.175,1.185,1372.0,3,0.2676923529955192,0.8030770589865576,1.1969916703899437
2025-03-13 14:00:00+00:00,1.155,1.165,1.145,1.155,2777.0,3,0.2703723771171052,0.8111171313513157,1.195357833391711
2025-03-13 15:00:00+00:00,1.155,1.16,1.13,1.145,2173.0,3,0.2748523003978332,0.8245569011934997,1.1898985746008324
2025-03-13 16:00:00+00:00,1.145,1.16,1.145,1.155,1716.0,3,0.279124314361699,0.8373729430850969,1.1895503628221336
2025-03-13 17:00:00+00:00,1.155,1.16,1.15,1.155,1600.0,3,0.28324615911106293,0.8497384773331889,1.1892438338760167
2025-03-13 18:00:00+00:00,1.155,1.17,1.155,1.17,3793.0,3,0.2866306174710173,0.8598918524130519,1.1891783440399288
2025-03-13 19:00:00+00:00,1.165,1.175,1.15,1.155,1621.0,3,0.2898073846696004,0.8694221540088012,1.188967710428387
2025-03-14 14:00:00+00:00,1.16,1.16,1.145,1.155,5338.0,3,0.29144738178325375,0.8743421453497613,1.1878606659581101
2025-03-14 15:00:00+00:00,1.155,1.17,1.155,1.165,1200.0,3,0.2948805586976963,0.8846416760930889,1.1877892325136756
2025-03-14 16:00:00+00:00,1.165,1.165,1.135,1.15,2162.0,3,0.29752855601157646,0.8925856680347294,1.1873219451096384
2025-03-14 17:00:00+00:00,1.15,1.15,1.145,1.145,1668.0,3,0.3001618499669454,0.9004855499008362,1.186922440062935
2025-03-14 18:00:00+00:00,1.145,1.15,1.145,1.145,400.0,2,0.21927330225845354,0.4385466045169071,1.186829968534178
