date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-16 17:00:00+00:00,13.39,13.445,13.135,13.17,45301.0,,,,,12.130268414695463,"rgba(38, 166, 154, 1.0)",0.886657698254447,12.050106597663314,1.2630504472485915,6,0.3256651425657567,1.9539908553945402,0.0,0.0,0.0,0.0,58.8596345183633,3.836854747414627,True,False,True,False,True,8.335288201127845
2024-05-17 17:00:00+00:00,13.54,13.54,13.22,13.285,11198.0,,,,,12.196549622426762,"rgba(38, 166, 154, 1.0)",0.895807793895322,12.115297878755145,1.3057512216527316,7,0.45893820225651066,3.212567415795575,0.0,0.0,0.0,0.0,64.80227915190159,8.883164888642682,True,False,True,False,True,9.004640564850767
2024-05-20 17:00:00+00:00,13.04,13.19,12.91,13.125,9547.0,,,,,12.233803460813832,"rgba(38, 166, 154, 1.0)",0.9020575479534662,12.1529688781141,1.077571075250338,7,0.4552648590436595,3.1868540133056165,0.0,0.0,0.0,0.0,67.40977225753497,10.89301917916454,True,False,True,False,True,7.824017791076326
2024-05-21 17:00:00+00:00,13.665,14.06,13.64,13.995,36897.0,,,,,12.455307965313581,"rgba(38, 166, 154, 1.0)",0.9265100068497872,12.373779986465175,1.7498138191157913,7,0.44425111879905066,3.1097578315933547,0.0,0.0,0.0,0.0,71.38154743258944,14.345798118177015,True,False,True,False,True,12.683439064647107
2024-05-22 17:00:00+00:00,13.695,13.805,13.635,13.765,20042.0,,,,,12.534619034247992,"rgba(38, 166, 154, 1.0)",0.9437677126790763,12.45522134327861,1.387818887132001,7,0.4381143015887568,3.0668001111212977,0.0,0.0,0.0,0.0,72.23519002976671,15.063348837146165,True,False,True,False,True,11.0051093433866
2024-05-23 17:00:00+00:00,14.07,14.105,13.84,13.99,6649.0,,,,,12.563255010276912,"rgba(38, 166, 154, 1.0)",0.9658288602994773,12.48451819853866,1.5587459262653742,7,0.4299583281735722,3.0097082972150053,0.0,0.0,0.0,0.0,73.40785032317416,16.31851794686449,True,False,True,False,True,12.204923306906295
2024-05-24 17:00:00+00:00,14.255,14.295,13.98,14.005,7998.0,,,,,12.598572355845175,"rgba(38, 166, 154, 1.0)",0.9871799857798599,12.520629311699713,1.5036474702509834,7,0.42214472076363896,2.955013045345473,0.0,0.0,0.0,0.0,74.23152730037353,17.396206163835274,True,False,True,False,True,12.284911027079126
2024-05-27 17:00:00+00:00,14.005,14.005,14.005,14.005,0.0,,,,,12.598572355845175,"rgba(38, 166, 154, 1.0)",1.0014886757061048,12.520629311699713,1.4821642264239532,7,0.41360686193147017,2.895248033520291,0.0,0.0,0.0,0.0,74.78064528517311,18.326392389070136,True,False,True,False,True,12.284911027079136
2024-05-28 17:00:00+00:00,14.28,14.305,14.16,14.245,7363.0,,,,,12.632367927352979,"rgba(38, 166, 154, 1.0)",1.0265256806203014,12.555142012671768,1.646191633809976,7,0.4038228495944097,2.826759947160868,0.0,0.0,0.0,0.0,75.91066453584821,19.845463504400428,True,False,True,False,True,13.588131418017014
2024-05-29 17:00:00+00:00,14.175,14.21,14.08,14.09,11049.0,,,,,12.676211458447321,"rgba(38, 166, 154, 1.0)",1.044106204255949,12.600302470749726,1.4267681996122814,7,0.3966791192841931,2.7767538349893517,0.0,0.0,0.0,0.0,74.981382939302,19.845463504400428,True,False,True,False,True,12.391366812384742
2024-05-30 17:00:00+00:00,14.215,14.32,14.15,14.29,7494.0,,,,,12.706702453916986,"rgba(38, 166, 154, 1.0)",1.06260603922366,12.631677897828398,1.5606179910130862,7,0.3880022699432559,2.716015889602791,0.0,0.0,0.0,0.0,75.12969212702598,19.930145138035883,True,False,True,False,True,13.485531496081975
2024-05-31 17:00:00+00:00,14.23,14.49,14.23,14.45,6045.0,,,,,12.732441506500116,"rgba(38, 166, 154, 1.0)",1.0874334400258647,12.658107842314495,1.6478177805925152,7,0.3789650109873743,2.65275507691162,0.0,0.0,0.0,0.0,75.81514146952492,21.053899245028575,True,False,True,False,True,14.35077360488049
2024-06-03 17:00:00+00:00,14.525,14.72,14.525,14.72,6707.0,,14.655000000000001,,,13.079635791309409,"rgba(38, 166, 154, 1.0)",1.118684374490736,12.971500299045008,1.5629964454906866,7,0.36855878336123427,2.57991148352864,0.0,0.0,0.0,0.0,77.18221577387723,22.755230857201525,True,False,True,False,True,15.784974526998468
2024-06-04 17:00:00+00:00,14.35,14.39,14.175,14.235,3645.0,,14.518265552550234,,,13.06778620423394,"rgba(38, 166, 154, 1.0)",1.1287618465851446,12.963634183671473,1.1263366317481431,7,0.3632796272888757,2.5429573910221297,0.0,0.0,0.0,0.0,72.90572049152829,22.755230857201525,True,False,True,False,False,12.013399372128067
2024-06-05 17:00:00+00:00,14.21,14.295,14.11,14.285,4152.0,,14.435744966905682,,,13.065858289980094,"rgba(38, 166, 154, 1.0)",1.1333074334613438,12.964496612118369,1.1651766757132742,7,0.3577854598160103,2.504498218712072,0.0,0.0,0.0,0.0,70.31718229259876,24.884574359800652,True,False,True,False,False,12.287471763854828
2024-06-06 17:00:00+00:00,14.01,14.01,13.72,13.775,8407.0,,14.215306621273625,,,13.045133701985824,"rgba(38, 166, 154, 1.0)",1.1353058166402992,12.950640339404288,0.7261124258441951,7,0.35759781409874986,2.503184698691249,0.0,0.0,0.0,0.0,64.20087399069384,19.263608690814806,True,False,True,False,False,8.505599851814804
2024-06-07 17:00:00+00:00,13.505,13.665,13.505,13.605,8132.0,,14.051938386539103,,,13.028594140124653,"rgba(38, 166, 154, 1.0)",1.133455443872075,12.939497187194737,0.5871451025298298,6,0.37590464125473666,2.25542784752842,0.0,0.0,0.0,0.0,58.90236905196169,14.609464143019238,True,False,True,False,False,7.292854282745889
2024-06-10 17:00:00+00:00,13.5,13.53,13.44,13.445,4215.0,,13.982568447822718,,,13.021362121346323,"rgba(38, 166, 154, 1.0)",1.1370661314925297,12.9346743269243,0.448809140419862,6,0.37439859436377104,2.246391566182626,0.0,0.0,0.0,0.0,54.251816689147184,10.608073863043295,False,False,True,False,False,6.160856172474894
2024-06-11 17:00:00+00:00,13.45,13.535,13.43,13.485,4838.0,,13.922330531723864,,,13.016291910446924,"rgba(38, 166, 154, 1.0)",1.1368667507711747,12.931894607602088,0.486517344290984,6,0.3727275077765843,2.2363650466595058,0.0,0.0,0.0,0.0,51.502987607628526,8.295341135737338,False,False,False,False,False,6.401575880491645
2024-06-12 17:00:00+00:00,13.85,13.85,13.515,13.52,21547.0,,13.81956529262582,,,13.025787300128643,"rgba(38, 166, 154, 1.0)",1.137597468351613,12.947540603785622,0.5032178887000117,6,0.37162108716387254,2.2297265229832353,0.0,0.0,0.0,0.0,50.00356942705554,6.953272298793422,False,True,False,False,False,6.615086003184729
2024-06-13 17:00:00+00:00,13.35,13.37,13.22,13.29,5306.0,,13.777859116641025,,,13.021673803160452,"rgba(38, 166, 154, 1.0)",1.1333464440153158,12.945254419500825,0.30418375803763925,6,0.37148220872261817,2.228893252335709,0.0,0.0,0.0,0.0,47.11803143393111,4.179003570034531,False,True,False,True,False,4.946541750754125
2024-06-14 17:00:00+00:00,12.99,13.12,12.945,13.12,11202.0,,13.675201596908549,,,13.013696422625587,"rgba(239, 83, 80, 1.0)",1.1251218472552964,12.949406071340576,0.1516226256521305,6,0.37116612415849404,2.2269967449509642,0.0,0.0,0.0,0.0,43.940409939594,1.107917668880937,False,True,False,True,False,3.732547581929346
2024-06-17 17:00:00+00:00,13.22,13.435,13.22,13.395,7166.0,,13.64788705650691,,,13.029624439317804,"rgba(239, 83, 80, 1.0)",1.1270537929718578,12.964817247845588,0.38168786160604623,6,0.3700217159715971,2.2201302958295828,0.0,0.0,0.0,0.0,44.7773839222491,1.107917668880937,False,True,False,True,False,5.475214053951756
2024-06-18 17:00:00+00:00,13.42,13.67,13.415,13.555,5484.0,,13.641773769011355,,,13.04539953251447,"rgba(239, 83, 80, 1.0)",1.1337164707439138,12.979979372757992,0.5071996765334944,6,0.3683073223623416,2.2098439341740495,0.0,0.0,0.0,0.0,46.85382587686554,1.107917668880937,False,True,False,True,True,6.470079805469879
2024-06-19 17:00:00+00:00,13.555,13.555,13.555,13.555,0.0,,13.641773769011355,,,13.04539953251447,"rgba(239, 83, 80, 1.0)",1.140544231559716,12.979979372757992,0.5041633733534878,6,0.3670842847663934,2.2025057085983604,0.0,0.0,0.0,0.0,48.238120513276506,1.107917668880937,False,True,False,False,True,6.470079805469879
2024-06-20 17:00:00+00:00,13.35,13.355,13.225,13.23,3008.0,,13.629852785980022,,,13.045004747640201,"rgba(239, 83, 80, 1.0)",1.1442989041251335,12.980169250978935,0.2183264775666909,6,0.3666384760071926,2.199830856043156,0.0,0.0,0.0,0.0,46.109899115357265,1.107917668880937,False,True,False,True,True,4.076844624422172
2024-06-21 17:00:00+00:00,13.19,13.205,13.045,13.11,8391.0,,13.587991976516632,,,13.035539948787912,"rgba(239, 83, 80, 1.0)",1.1455393316514102,12.973054189855834,0.11954701716504547,6,0.36614517180238054,2.1968710308142834,0.0,0.0,0.0,0.0,43.72328525715509,0.0018504189494876755,False,True,False,True,False,3.211222948800714
2024-06-24 17:00:00+00:00,13.305,13.35,13.25,13.285,8604.0,,13.565240966030105,,,13.037645484311323,"rgba(239, 83, 80, 1.0)",1.14873572494537,12.976402328073581,0.2686411375785279,5,0.378725744121484,1.89362872060742,0.0,0.0,0.0,0.0,44.21160505522836,0.0018504189494876755,False,True,False,True,False,4.361887162403551
2024-06-25 17:00:00+00:00,13.125,13.29,13.105,13.23,6847.0,,13.544469816094491,,,13.035906648724149,"rgba(239, 83, 80, 1.0)",1.1498671407782033,12.975910374001375,0.22097302982904954,5,0.3782706973068272,1.8913534865341362,0.0,0.0,0.0,0.0,44.011932034706305,-0.4179051489600383,False,True,False,True,False,3.956027484748553
2024-06-26 17:00:00+00:00,13.24,13.27,13.02,13.02,6407.0,,13.521687235002979,,,13.031296490662196,"rgba(239, 83, 80, 1.0)",1.1486369634805738,12.972665522032337,0.04120925886298411,4,0.4294193491646408,1.7176773966585632,0.0,0.0,0.0,0.0,41.985066553962056,-2.727377278961619,False,True,False,True,False,2.413575770944764
2024-06-27 17:00:00+00:00,13.09,13.175,12.96,13.165,3639.0,,13.509670352474997,,,13.028963310482009,"rgba(239, 83, 80, 1.0)",1.1518914996765215,12.971061378808814,0.16836535493633512,4,0.42909546785478203,1.7163818714191281,0.0,0.0,0.0,0.0,42.53500011983725,-2.727377278961619,False,True,False,True,False,3.3991002128569754
2024-06-28 17:00:00+00:00,12.94,12.99,12.81,12.93,10749.0,,13.463111718648424,,,13.01430514253116,"rgba(239, 83, 80, 1.0)",1.1534724190987926,12.959046968533368,-0.02518219599568985,5,0.36869009178004564,1.8434504589002283,0.0,0.0,0.0,0.0,40.81442420796635,-4.477267713445649,False,True,False,True,False,1.6774169572887843
2024-07-01 17:00:00+00:00,12.505,12.78,12.505,12.735,13975.0,,13.390699433367665,,,12.986385501043168,"rgba(239, 83, 80, 1.0)",1.1540473353603184,12.934919689795468,-0.17323352662397423,5,0.3692889779362883,1.8464448896814414,0.0,0.0,0.0,0.0,38.195694059527376,-7.17725457361982,False,True,False,True,False,0.2776716232730152
2024-07-02 17:00:00+00:00,12.63,12.85,12.63,12.8,4673.0,,13.371938319307757,,,12.979883965104289,"rgba(239, 83, 80, 1.0)",1.1548984082304956,12.929414763356526,-0.1120572705220116,5,0.3692250376619311,1.8461251883096554,0.0,0.0,0.0,0.0,37.39786345423749,-8.132388468565367,False,True,False,True,False,0.7387729214142382
2024-07-03 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,13.371938319307757,,,12.979883965104289,"rgba(239, 83, 80, 1.0)",1.1553030373491222,12.929414763356526,-0.20290326933996247,5,0.36948936637024493,1.8474468318512247,0.0,0.0,0.0,0.0,36.01180780535326,-9.659302581028676,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,13.371938319307757,,,12.979883965104289,"rgba(239, 83, 80, 1.0)",1.155647640272963,12.929414763356526,-0.20284276555192646,5,0.3703407759307879,1.8517038796539396,0.0,0.0,0.0,0.0,35.0877707060971,-10.754240971594555,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,12.64,12.64,12.485,12.5,10592.0,,13.319493646855827,,,12.958524389255865,"rgba(239, 83, 80, 1.0)",1.1539834534389173,12.910648987919313,-0.35585344546801095,5,0.37070525341865534,1.8535262670932768,0.0,0.0,0.0,0.0,32.87618791429114,-13.020361843550475,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,12.55,12.69,12.53,12.69,3170.0,,13.30682472374397,,,12.953724420848557,"rgba(239, 83, 80, 1.0)",1.152780610148841,12.906489235645752,-0.18779742974493724,5,0.3710737214234158,1.8553686071170792,0.0,0.0,0.0,0.0,34.653163115532585,-13.020361843550475,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,12.76,12.78,12.6,12.655,6245.0,,13.284662631304547,,,12.945661446230966,"rgba(239, 83, 80, 1.0)",1.1428026833066904,12.899565581421127,-0.21400508153645498,5,0.3732122937488971,1.8660614687444854,0.0,0.0,0.0,0.0,35.48787974172471,-13.020361843550475,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,12.55,12.585,12.455,12.53,11473.0,,13.238342719568974,,,12.926711234265412,"rgba(239, 83, 80, 1.0)",1.1390059005296858,12.882860278466362,-0.30979670807874454,5,0.3770923427015303,1.8854617135076515,0.0,0.0,0.0,0.0,34.81294987419734,-13.020361843550475,False,True,False,True,True,0.0
2024-07-11 17:00:00+00:00,12.72,12.785,12.645,12.74,2346.0,,13.232014351560862,,,12.924565481505287,"rgba(239, 83, 80, 1.0)",1.1383105546901153,12.881052199769277,-0.1239136360355332,5,0.37913007201337867,1.8956503600668935,0.0,0.0,0.0,0.0,37.87132228473135,-16.02060149069395,False,True,False,True,True,0.37575854428780886
2024-07-12 17:00:00+00:00,12.92,13.145,12.91,13.115,6092.0,,13.226592254955703,,,12.94174008437155,"rgba(239, 83, 80, 1.0)",1.1394467283935856,12.901670448975764,0.18722204883153432,5,0.38101998447381275,1.9050999223690637,0.0,0.0,0.0,0.0,44.41259775667319,-10.013083395316855,False,True,False,True,True,3.1361126627731544
2024-07-15 17:00:00+00:00,12.08,12.165,11.81,11.84,21557.0,,13.099533991554154,,,12.777385046316915,"rgba(239, 83, 80, 1.0)",1.14185658839824,12.753208905710737,-0.7997579687233385,6,0.3450726987340302,2.070436192404181,0.0,0.0,0.0,0.0,39.57780938725685,-5.348453148889632,False,True,False,True,False,0.0
2024-07-16 17:00:00+00:00,12.005,12.1,11.965,12.03,13244.0,,13.038524320608998,,,12.744630554676903,"rgba(239, 83, 80, 1.0)",1.1384288723048517,12.722922234012717,-0.6086653728395297,7,0.4260545771203569,2.982382039842498,0.0,0.0,0.0,0.0,38.094072560892194,-6.472009751579343,False,True,False,True,False,0.0
2024-07-17 17:00:00+00:00,12.075,12.25,12.075,12.225,26030.0,,12.95219030572868,,,12.709886248184091,"rgba(239, 83, 80, 1.0)",1.1334105948757385,12.69050325025216,-0.41071016307483504,7,0.4277375286218562,2.9941627003529936,0.0,0.0,0.0,0.0,38.81663297475851,-6.472009751579343,False,True,False,True,False,0.0
2024-07-18 17:00:00+00:00,12.02,12.035,11.845,11.895,7453.0,,12.923333295639587,,,12.693663294205308,"rgba(239, 83, 80, 1.0)",1.1265223253666785,12.675357420884447,-0.6927136758079291,7,0.4295957974622264,3.007170582235585,0.0,0.0,0.0,0.0,37.54071040893745,-6.9784728711931905,False,True,False,True,False,0.0
2024-07-19 17:00:00+00:00,12.285,12.34,12.16,12.205,7609.0,,12.904141532767813,,,12.686498238551577,"rgba(239, 83, 80, 1.0)",1.1172770027620276,12.66863574993316,-0.41496938430398395,7,0.43286237814483947,3.030036647013876,0.0,0.0,0.0,0.0,39.324759987968946,-6.9784728711931905,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,12.05,12.06,11.98,12.02,11848.0,,12.867354180640767,,,12.667460138197832,"rgba(239, 83, 80, 1.0)",1.1071317824829088,12.65078353923844,-0.5697456700446385,7,0.4336699881234966,3.0356899168644764,0.0,0.0,0.0,0.0,39.435158372433875,-6.9784728711931905,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,11.67,11.685,11.54,11.585,22535.0,,12.774657069806393,,,12.6085316950113,"rgba(239, 83, 80, 1.0)",1.1026708647806176,12.595305077379134,-0.9162344899537532,7,0.4325339540362187,3.027737678253531,0.0,0.0,0.0,0.0,37.30909234010602,-7.675542763258903,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,11.39,11.44,11.285,11.295,11704.0,,12.722018676539433,,,12.573467656198307,"rgba(239, 83, 80, 1.0)",1.100053958545539,12.56214535330072,-1.1518938170779407,7,0.4302037463349681,3.0114262243447767,0.0,0.0,0.0,0.0,34.66908452493968,-10.349760959359699,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,11.38,11.43,11.19,11.19,5697.0,,12.696541526404241,,,12.556419543580166,"rgba(239, 83, 80, 1.0)",1.1004673740922264,12.545985722137207,-1.2321907528205982,7,0.4272271937691987,2.990590356384391,0.0,0.0,0.0,0.0,32.48547115155675,-12.53615381983041,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,11.305,11.39,11.25,11.39,11833.0,,12.648959161659565,,,12.525270691911114,"rgba(239, 83, 80, 1.0)",1.090180545424298,12.516382055011023,-1.0332068937926562,7,0.4257342709357719,2.980139896550403,0.0,0.0,0.0,0.0,33.06164273395612,-12.53615381983041,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,11.3,11.46,11.29,11.42,6019.0,,12.626837210728059,,,12.511005627651716,"rgba(239, 83, 80, 1.0)",1.0819408986206718,12.502790294640128,-1.000785066929755,7,0.4243626285614144,2.9705383999299007,0.0,0.0,0.0,0.0,33.755137731013654,-12.53615381983041,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,11.26,11.435,11.24,11.395,4729.0,,12.60954047763028,,,12.499778534060674,"rgba(239, 83, 80, 1.0)",1.079021983761888,12.492081746482881,-1.0167371591985834,6,0.4619977128073373,2.7719862768440238,0.0,0.0,0.0,0.0,34.06455198137532,-12.53615381983041,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,11.675,11.89,11.53,11.57,18829.0,,12.560875678436709,,,12.471006550303484,"rgba(239, 83, 80, 1.0)",1.0745388577230492,12.464494474704452,-0.8324449770014719,6,0.462076818453306,2.772460910719836,0.0,0.0,0.0,0.0,36.30038582367032,-12.53615381983041,False,True,False,True,True,0.0
2024-08-01 17:00:00+00:00,11.1,11.155,10.745,10.9,21080.0,,12.47226397006725,,,12.409293580040867,"rgba(239, 83, 80, 1.0)",1.0810041128006362,12.405407199494435,-1.39260080666508,5,0.4894653551615985,2.4473267758079924,0.0,0.0,0.0,0.0,33.89748196175215,-12.53615381983041,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,10.6,10.75,10.575,10.745,21805.0,,12.377242487888688,,,12.341674151438475,"rgba(239, 83, 80, 1.0)",1.0934728624437369,12.340446134163589,-1.4590633100834554,5,0.48401964205288744,2.4200982102644373,0.0,0.0,0.0,0.0,31.622692244501103,-14.149793200243984,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,10.38,10.49,10.345,10.4,6170.0,,12.348030188797413,,,12.320476072434875,"rgba(239, 83, 80, 1.0)",1.1145408621191653,12.32004966966491,-1.7227270304061941,5,0.47634828754365965,2.3817414377182984,0.0,0.0,0.0,0.0,28.770320272986687,-16.85334326189384,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,10.56,10.685,10.515,10.6,5419.0,,12.32550716522459,,,12.304327110449544,"rgba(239, 83, 80, 1.0)",1.1290012448225244,12.304482060895849,-1.5097255815371473,5,0.470626640127133,2.353133200635665,0.0,0.0,0.0,0.0,29.12650059398718,-16.85334326189384,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,10.36,10.365,10.14,10.215,13105.0,,12.262486741314989,,,12.033888629150681,"rgba(239, 83, 80, 1.0)",1.1542088199281788,12.057943136591856,-1.5967155204259607,5,0.4625706570124337,2.3128532850621686,0.0,0.0,0.0,0.0,27.771251309546795,-17.962643802200738,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,10.31,10.505,10.245,10.455,9417.0,,12.2229391439759,,,12.015807166696387,"rgba(239, 83, 80, 1.0)",1.167938238833599,12.039653481541556,-1.3567956154292233,5,0.456637057017501,2.283185285087505,0.0,0.0,0.0,0.0,29.389741030920035,-17.962643802200738,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,10.24,10.315,10.23,10.24,10125.0,,12.179124034685145,,,11.985603744967271,"rgba(239, 83, 80, 1.0)",1.1884609435797264,12.010190140862619,-1.489481122981361,5,0.44981353542333213,2.2490676771166607,0.0,0.0,0.0,0.0,29.46434051802771,-17.962643802200738,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,10.19,10.315,10.175,10.28,15003.0,,12.117523840136007,,,11.943949577705176,"rgba(239, 83, 80, 1.0)",1.2107342980772207,11.969408573793494,-1.3953586484470304,5,0.44360732584877755,2.218036629243888,0.0,0.0,0.0,0.0,29.95899053878277,-17.962643802200738,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,10.555,10.58,10.44,10.5,16462.0,,12.062812159787633,,,11.914792534405532,"rgba(239, 83, 80, 1.0)",1.22447241074868,11.94012745240752,-1.1761207845646615,5,0.4406940176484069,2.2034700882420344,0.0,0.0,0.0,0.0,32.70586642478551,-21.05250597903892,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,10.455,10.48,10.305,10.33,4480.0,,12.047323864817262,,,11.90483868558924,"rgba(239, 83, 80, 1.0)",1.241227022958541,11.930294864478844,-1.2892845828190582,5,0.43557519682005347,2.1778759841002673,0.0,0.0,0.0,0.0,33.471945459298496,-20.195151762790893,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,10.67,10.685,10.51,10.61,12649.0,,12.010883833452239,,,11.885586838414058,"rgba(239, 83, 80, 1.0)",1.2535653369705362,11.910857157164704,-1.0377258518558417,5,0.4317785441207798,2.158892720603899,0.0,0.0,0.0,0.0,36.890197136336255,-16.91362524826291,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,10.565,10.83,10.545,10.76,25841.0,,11.94725689765725,,,11.852841073923015,"rgba(239, 83, 80, 1.0)",1.262500289893821,11.877542651233458,-0.8851820947521892,5,0.4288039298814817,2.1440196494074084,0.0,0.0,0.0,0.0,40.57264958254422,-13.53476925529803,True,False,False,True,True,0.0
2024-08-19 17:00:00+00:00,11.27,11.355,11.25,11.315,18879.0,,11.925128900184317,,,11.853290111771864,"rgba(38, 166, 154, 1.0)",1.2642754681870003,11.87641577090656,-0.4440612706909856,5,0.42780430882932474,2.139021544146624,0.0,0.0,0.0,0.0,47.14921572220814,-7.645864706162392,True,False,False,False,True,0.0
2024-08-20 17:00:00+00:00,11.765,11.97,11.745,11.885,19555.0,,11.92310937856062,,,11.87211566264155,"rgba(38, 166, 154, 1.0)",1.260546117170456,11.89103932825418,-0.004791041098708149,5,0.4281419301147582,2.140709650573791,0.0,0.0,0.0,0.0,54.38285124308524,-1.383892938176274,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,11.545,11.69,11.475,11.55,4098.0,,11.92058351909111,,,11.86790191011711,"rgba(38, 166, 154, 1.0)",1.2587139976690207,11.887019492985461,-0.2677490626223095,5,0.42815094264365927,2.1407547132182962,0.0,0.0,0.0,0.0,56.34512801325269,-0.009038879625343554,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,11.405,11.52,11.125,11.175,8258.0,,11.911343242082944,,,11.851062737902996,"rgba(38, 166, 154, 1.0)",1.260979395563637,11.8711129034801,-0.5520414575600167,6,0.4006067257106442,2.403640354263865,0.0,0.0,0.0,0.0,54.9280441123546,-0.009038879625343554,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,11.59,11.64,11.485,11.615,10533.0,,11.905417658497718,,,11.850351967579225,"rgba(38, 166, 154, 1.0)",1.2522850285748817,11.870005475295482,-0.203632136036699,6,0.4013545249739087,2.408127149843452,0.0,0.0,0.0,0.0,56.40847025609591,-0.009038879625343554,True,False,True,False,True,0.0
2024-08-26 17:00:00+00:00,11.61,11.68,11.565,11.64,3761.0,,11.90365952524355,,,11.850925139127092,"rgba(38, 166, 154, 1.0)",1.2471836813938573,11.870380266446205,-0.1847203983528153,6,0.40242020922215577,2.4145212553329345,0.0,0.0,0.0,0.0,57.52563141925214,0.9778084642854168,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,11.485,11.655,11.48,11.645,2585.0,,11.902312035127094,,,11.85096172533066,"rgba(38, 166, 154, 1.0)",1.2478087712986028,11.870305601644725,-0.18056100167515945,6,0.4031939304008731,2.4191635824052384,0.0,0.0,0.0,0.0,58.29935856684216,2.0140326001247786,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,11.415,11.415,11.29,11.295,3152.0,,11.899315388865501,,,11.848090741193213,"rgba(38, 166, 154, 1.0)",1.2491756669287335,11.86749242162681,-0.45829616825178804,6,0.4036266749689034,2.4217600498134204,0.0,0.0,0.0,0.0,55.916849365141545,2.0140326001247786,True,False,True,False,True,0.0
2024-08-29 17:00:00+00:00,11.56,11.65,11.415,11.43,3676.0,,11.896867485286112,,,11.8470681873984,"rgba(38, 166, 154, 1.0)",1.251775585764923,11.866380760502398,-0.3486094196634609,6,0.4041451601002035,2.424870960601221,0.0,0.0,0.0,0.0,55.294163954197195,2.0140326001247786,True,False,True,False,False,0.0
2024-08-30 17:00:00+00:00,11.44,11.725,11.43,11.665,8358.0,,11.892894579941364,,,11.847815118809352,"rgba(38, 166, 154, 1.0)",1.2507409947851056,11.866729601475505,-0.16128807028522002,6,0.4064325378286168,2.438595226971701,0.0,0.0,0.0,0.0,56.472856467873584,2.0140326001247786,True,False,True,False,False,0.0
2024-09-02 17:00:00+00:00,11.665,11.665,11.665,11.665,0.0,,11.892894579941364,,,11.847815118809352,"rgba(38, 166, 154, 1.0)",1.2507462529183084,11.866729601475505,-0.16128739223069408,6,0.40829724160812814,2.449783449648769,0.0,0.0,0.0,0.0,57.258651476991176,2.094002614178393,True,False,True,False,False,0.0
2024-09-03 17:00:00+00:00,11.89,11.945,11.605,11.625,10648.0,,11.89001650143764,,,11.852106908213733,"rgba(38, 166, 154, 1.0)",1.2394230894228955,11.858216397186794,-0.1881652836525623,6,0.40924095772674174,2.4554457463604504,0.0,0.0,0.0,0.0,57.3525712785965,2.6005881045718837,True,False,True,False,False,0.0
2024-09-04 17:00:00+00:00,11.095,11.24,11.07,11.18,12707.0,,11.875448789042885,,,11.837423921200802,"rgba(38, 166, 154, 1.0)",1.2355916006527417,11.819630815572983,-0.5176717090299723,6,0.409011099387695,2.45406659632617,0.0,0.0,0.0,0.0,53.28537108662916,2.6005881045718837,True,False,True,False,False,0.0
