date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_531,aVWAP_BoS_CHoCH_bull_789,aVWAP_BoS_CHoCH_bear_453,aVWAP_BoS_CHoCH_bear_515,aVWAP_BoS_CHoCH_bear_679,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 19:00:00+00:00,73.515,73.765,72.295,73.76,4139.0,,,,,,,73.27333333333333,"rgba(239, 83, 80, 1.0)",,73.27333333333333,,0,,,0.0,0.0,0.0,0.0,40.16273936878519,-1.5823136407131457,False,False,False,True,False,
2025-04-09 14:00:00+00:00,75.835,76.38,75.08,75.145,3073.0,,,,,,,74.2370190885561,"rgba(239, 83, 80, 1.0)",,74.2370190885561,,0,,,0.0,0.0,0.0,0.0,42.72864932875575,-1.5823136407131457,False,False,False,True,False,
2025-04-09 15:00:00+00:00,75.075,75.96,75.075,75.405,1660.0,,,,,,,74.46958765404268,"rgba(239, 83, 80, 1.0)",,74.46958765404268,,0,,,0.0,0.0,0.0,0.0,45.07612440335524,-1.5823136407131457,False,False,False,True,True,
2025-04-09 16:00:00+00:00,75.405,75.95,75.405,75.76,1173.0,,,,,,,74.61385233117636,"rgba(38, 166, 154, 1.0)",,74.61385233117636,,0,,,0.0,0.0,0.0,0.0,47.53330715379576,-1.5823136407131457,False,False,False,False,True,
2025-04-09 17:00:00+00:00,75.76,81.82,75.76,81.71,1413.0,,,,,,,75.24888607668586,"rgba(38, 166, 154, 1.0)",,75.24888607668586,,0,,,0.0,0.0,0.0,0.0,57.115708205857885,-1.0961949471381445,False,False,True,False,True,
2025-04-09 18:00:00+00:00,81.92,83.8,81.92,82.33,3496.0,,,,,,,79.83513563817931,"rgba(38, 166, 154, 1.0)",,79.83513563817931,,0,,,0.0,0.0,0.0,0.0,63.942729070738764,5.040747496623851,False,False,True,False,True,
2025-04-09 19:00:00+00:00,81.52,82.775,81.52,82.45,7556.0,,,,,,,80.56949013274834,"rgba(38, 166, 154, 1.0)",,80.56949013274834,,0,,,0.0,0.0,0.0,0.0,68.58323256024146,9.131629710624779,False,False,True,False,True,
2025-04-10 14:00:00+00:00,79.245,80.99,79.245,80.99,1105.0,,,,,,,80.51834132558736,"rgba(38, 166, 154, 1.0)",,80.51834132558736,,0,,,0.0,0.0,0.0,0.0,68.03129808947996,9.131629710624779,False,False,True,False,True,
2025-04-10 15:00:00+00:00,80.87,81.6,80.59,80.685,2166.0,,,,,,,80.51337351169255,"rgba(38, 166, 154, 1.0)",,80.51337351169255,,0,,,0.0,0.0,0.0,0.0,66.95043901975606,9.131629710624779,False,False,True,False,True,
2025-04-10 16:00:00+00:00,81.0,81.405,80.235,81.405,2671.0,,,,,,,80.52873871271973,"rgba(38, 166, 154, 1.0)",,80.52873871271973,,0,,,0.0,0.0,0.0,0.0,67.1480236740463,9.131629710624779,False,False,True,False,True,
2025-04-10 17:00:00+00:00,81.405,82.23,80.605,81.54,4631.0,,,,,,,80.64397214723499,"rgba(38, 166, 154, 1.0)",,80.64397214723499,,0,,,0.0,0.0,0.0,0.0,67.45537208426272,9.383585230364645,False,False,True,False,True,
2025-04-10 18:00:00+00:00,81.54,81.7,80.635,80.935,2330.0,,,,,,,80.66255694772934,"rgba(38, 166, 154, 1.0)",,80.66255694772934,,0,,,0.0,0.0,0.0,0.0,65.94375544059784,9.383585230364645,False,False,True,False,True,
2025-04-10 19:00:00+00:00,81.03,81.25,80.535,81.18,4848.0,,,,,,,80.68456305675375,"rgba(38, 166, 154, 1.0)",,80.68456305675375,,0,,,0.0,0.0,0.0,0.0,65.34779805274616,9.383585230364645,False,False,True,False,False,
2025-04-11 14:00:00+00:00,81.345,81.345,79.665,79.89,583.0,,,,,,,80.67549420568942,"rgba(38, 166, 154, 1.0)",,80.67549420568942,,0,,,0.0,0.0,0.0,0.0,61.425723860011615,9.383585230364645,False,False,True,False,False,
2025-04-11 15:00:00+00:00,80.0,80.0,79.15,79.615,549.0,,,,,,,80.65606822312607,"rgba(38, 166, 154, 1.0)",,80.65606822312607,,0,,,0.0,0.0,0.0,0.0,58.13185294601965,14.618516733065746,False,False,True,False,False,
2025-04-11 16:00:00+00:00,79.615,80.2,78.81,80.2,862.0,,,,,,,80.63052720018447,"rgba(38, 166, 154, 1.0)",,80.63052720018447,,0,,,0.0,0.0,0.0,0.0,57.28319478895331,13.524250496206243,False,False,True,False,False,
2025-04-11 17:00:00+00:00,80.2,81.375,80.14,80.98,2424.0,,,,,,,80.63542419129418,"rgba(38, 166, 154, 1.0)",,80.63542419129418,,0,,,0.0,0.0,0.0,0.0,58.36375755338576,13.524250496206243,False,False,True,False,False,
2025-04-11 18:00:00+00:00,80.89,81.15,80.41,80.71,5548.0,,,,,,,80.63786320341234,"rgba(38, 166, 154, 1.0)",,80.63786320341234,,0,,,0.0,0.0,0.0,0.0,58.24671650382518,13.524250496206243,False,False,True,False,False,
2025-04-11 19:00:00+00:00,80.71,81.315,80.495,81.31,6480.0,,,,,,,80.67959600143381,"rgba(38, 166, 154, 1.0)",,80.67959600143381,,0,,,0.0,0.0,0.0,0.0,59.484482699223896,13.524250496206243,False,False,True,False,False,
2025-04-14 14:00:00+00:00,80.77,81.115,80.455,80.82,1731.0,,,,,,,80.6812820950584,"rgba(38, 166, 154, 1.0)",,80.6812820950584,,0,,,0.0,0.0,0.0,0.0,58.66756523315155,13.470552836190912,False,False,True,False,False,
2025-04-14 15:00:00+00:00,80.82,80.87,79.3,79.305,2980.0,,,,,,,80.63168585952918,"rgba(38, 166, 154, 1.0)",,80.63168585952918,,0,,,0.0,0.0,0.0,0.0,54.00435914865896,8.8525217682609,False,False,True,False,False,
2025-04-14 16:00:00+00:00,79.305,79.43,78.67,79.045,2685.0,,,,,,,80.5556247722085,"rgba(38, 166, 154, 1.0)",,80.5556247722085,,0,,,0.0,0.0,0.0,0.0,50.297655457045195,5.351473951624477,False,False,False,False,False,
2025-04-14 17:00:00+00:00,79.86,79.885,79.01,79.27,2136.0,,,,,,,80.51229033552508,"rgba(38, 166, 154, 1.0)",,80.51229033552508,,0,,,0.0,0.0,0.0,0.0,48.54266521365221,3.7014497527731223,False,False,False,True,False,
2025-04-14 18:00:00+00:00,79.32,79.46,78.65,79.195,4069.0,,,,,,,80.41989698987683,"rgba(38, 166, 154, 1.0)",,80.41989698987683,,0,,,0.0,0.0,0.0,0.0,47.16387616866586,2.32136649922721,False,False,False,True,False,
2025-04-14 19:00:00+00:00,79.16,79.5,78.87,79.34,5425.0,,,,,,,80.32465464616666,"rgba(38, 166, 154, 1.0)",,80.32465464616666,,0,,,0.0,0.0,0.0,0.0,46.78885298279614,1.7767177252438984,False,True,False,True,False,
2025-04-15 14:00:00+00:00,78.615,80.13,78.59,79.09,15770.0,,,,,,,80.1247580682819,"rgba(38, 166, 154, 1.0)",,80.1247580682819,,0,,,0.0,0.0,0.0,0.0,45.711848997063285,0.4993391719937108,False,True,False,True,False,
2025-04-15 15:00:00+00:00,79.09,79.09,78.7,78.87,860.0,,,,,,,80.11219905442448,"rgba(38, 166, 154, 1.0)",,80.11219905442448,,0,,,0.0,0.0,0.0,0.0,44.258478898900876,-1.1284332465607676,False,True,False,True,False,
2025-04-15 16:00:00+00:00,78.67,79.35,77.935,78.8,7016.0,,,,,,,80.00414811786464,"rgba(38, 166, 154, 1.0)",,80.00414811786464,,0,,,0.0,0.0,0.0,0.0,43.04411910226939,-2.517498062761561,False,True,False,True,False,
2025-04-15 17:00:00+00:00,78.8,78.8,77.455,77.56,2862.0,,,,,,,79.94215722896996,"rgba(38, 166, 154, 1.0)",,79.94215722896996,,0,,,0.0,0.0,0.0,0.0,38.688580375075915,-6.726829443158806,False,True,False,True,False,
2025-04-15 18:00:00+00:00,77.45,77.455,76.795,77.2,5606.0,,,,,,,79.78753070497531,"rgba(38, 166, 154, 1.0)",,79.78753070497531,,0,,,0.0,0.0,0.0,0.0,34.997435245851435,-10.138670964781866,False,True,False,True,False,
2025-04-15 19:00:00+00:00,77.16,77.535,76.985,77.23,10843.0,,,,,,,79.54208506436785,"rgba(38, 166, 154, 1.0)",,79.54208506436785,,0,,,0.0,0.0,0.0,0.0,32.713622101876375,-12.209904237069175,False,True,False,True,False,
2025-04-16 14:00:00+00:00,76.95,76.95,76.165,76.4,1014.0,,,,,,,79.51489900708069,"rgba(239, 83, 80, 1.0)",,79.51489900708069,,0,,,0.0,0.0,0.0,0.0,29.447513977493585,-15.216409377575701,False,True,False,True,False,
2025-04-16 15:00:00+00:00,76.44,77.09,76.04,76.04,1205.0,,,,,,,79.48201372750901,"rgba(239, 83, 80, 1.0)",,79.48201372750901,,0,,,0.0,0.0,0.0,0.0,26.63503188582199,-17.79494041619656,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,76.04,76.47,76.04,76.375,1135.0,,,,,,,79.45073782481869,"rgba(239, 83, 80, 1.0)",,79.45073782481869,,0,,,0.0,0.0,0.0,0.0,26.868292688311957,-17.79494041619656,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,76.375,76.395,75.205,75.23,1815.0,,,,,,,79.39143338486497,"rgba(239, 83, 80, 1.0)",,79.39143338486497,,0,,,0.0,0.0,0.0,0.0,24.87888120806757,-19.654545219794265,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,75.29,75.635,75.04,75.615,2874.0,,,,,,,78.00793763817195,"rgba(239, 83, 80, 1.0)",,78.00793763817195,,0,,,0.0,0.0,0.0,0.0,25.708521955299872,-19.654545219794265,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,75.615,76.56,75.43,76.56,6812.0,,,,,,,78.07338529780793,"rgba(239, 83, 80, 1.0)",,78.07338529780793,,0,,,0.0,0.0,0.0,0.0,30.721185871640465,-24.755876201530057,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,77.375,78.17,77.375,78.1,743.0,,,,,,,78.11417544557354,"rgba(38, 166, 154, 1.0)",,78.11417544557354,,0,,,0.0,0.0,0.0,0.0,39.04906866620199,-17.157257823245047,False,True,False,True,True,3.724434669021395
2025-04-17 15:00:00+00:00,78.1,78.1,77.65,77.65,220.0,,,,,,,78.1243864696656,"rgba(38, 166, 154, 1.0)",,78.1243864696656,,0,,,0.0,0.0,0.0,0.0,43.17813309356772,-13.659576005454966,False,True,False,True,True,2.3120292005920575
2025-04-17 16:00:00+00:00,77.65,77.88,77.44,77.76,1966.0,,,,,,,78.19108883961052,"rgba(38, 166, 154, 1.0)",,78.19108883961052,,0,,,0.0,0.0,0.0,0.0,46.26492741549796,-11.01203762188527,False,False,False,False,True,2.6358668210719784
2025-04-17 17:00:00+00:00,77.76,78.135,77.44,77.92,787.0,,,,,,,78.2145026482313,"rgba(38, 166, 154, 1.0)",,78.2145026482313,,0,,,0.0,0.0,0.0,0.0,48.840701495259545,-8.683886149155256,False,False,False,False,True,3.1112316209898303
2025-04-17 18:00:00+00:00,77.79,78.17,77.62,77.935,3640.0,,,,,,,78.19920295483351,"rgba(38, 166, 154, 1.0)",,78.19920295483351,,0,,,0.0,0.0,0.0,0.0,50.610541800094815,-6.948524837527131,False,False,False,False,True,3.156379470262838
2025-04-17 19:00:00+00:00,77.9,78.065,77.5,77.72,7030.0,,,,,,,78.21516173344315,"rgba(38, 166, 154, 1.0)",,78.21516173344315,,0,,,0.0,0.0,0.0,0.0,50.84348674774862,-6.458578274786397,False,False,False,False,True,2.445017521445525
2025-04-18 14:00:00+00:00,77.72,77.72,77.72,77.72,0.0,,,,,,,78.21516173344315,"rgba(38, 166, 154, 1.0)",,78.21516173344315,,0,,,0.0,0.0,0.0,0.0,50.998783379517825,-5.862247671637078,False,False,False,False,True,2.445017521445525
2025-04-18 15:00:00+00:00,77.72,77.72,77.72,77.72,0.0,,,,,,,78.21516173344315,"rgba(38, 166, 154, 1.0)",,78.21516173344315,,0,,,0.0,0.0,0.0,0.0,51.10231446736396,-5.2123667088460905,False,False,False,False,True,2.445017521445525
2025-04-18 16:00:00+00:00,77.72,77.72,77.72,77.72,0.0,,,,,,,78.21516173344315,"rgba(38, 166, 154, 1.0)",,78.21516173344315,,0,,,0.0,0.0,0.0,0.0,51.17133519259472,-4.547996889125301,False,False,False,False,True,2.445017521445525
2025-04-18 17:00:00+00:00,77.72,77.72,77.72,77.72,0.0,,,,,,,78.21516173344315,"rgba(38, 166, 154, 1.0)",,78.21516173344315,,0,,,0.0,0.0,0.0,0.0,51.21734900941522,-3.896787750244421,False,False,False,False,True,2.445017521445525
2025-04-18 18:00:00+00:00,77.72,77.72,77.72,77.72,0.0,,,,,,,78.21516173344315,"rgba(38, 166, 154, 1.0)",,78.21516173344315,,0,,,0.0,0.0,0.0,0.0,51.248024887295564,-3.2772889836470895,False,False,False,False,True,2.445017521445525
2025-04-18 19:00:00+00:00,77.72,77.72,77.72,77.72,0.0,,,,,,,78.21516173344315,"rgba(38, 166, 154, 1.0)",,78.21516173344315,,0,,,0.0,0.0,0.0,0.0,51.26847547254912,-2.7010242533023145,True,False,False,False,True,2.445017521445525
2025-04-21 14:00:00+00:00,76.56,76.56,75.86,75.86,1222.0,,,,,,,78.14694185773473,"rgba(239, 83, 80, 1.0)",,78.14694185773473,,0,,,0.0,0.0,0.0,0.0,42.582983671461896,-3.0934684644703907,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,75.86,75.9,75.235,75.235,687.0,,,,,,,78.09850882854695,"rgba(239, 83, 80, 1.0)",,78.09850882854695,,0,,,0.0,0.0,0.0,0.0,35.43737334217443,-9.470868866933394,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,75.185,76.36,75.185,76.245,4185.0,,,,,,,77.5224678844398,"rgba(239, 83, 80, 1.0)",,77.5224678844398,,0,,,0.0,0.0,0.0,0.0,36.63271777767449,-9.470868866933394,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,75.95,76.21,75.95,76.11,3592.0,,,,,,,77.45884107901628,"rgba(239, 83, 80, 1.0)",,77.45884107901628,,0,,,0.0,0.0,0.0,0.0,37.000781358868046,-9.470868866933394,False,True,False,True,True,0.0
2025-04-21 18:00:00+00:00,76.11,76.335,75.79,76.105,4319.0,,,,,,,77.38839205177126,"rgba(239, 83, 80, 1.0)",,77.38839205177126,,0,,,0.0,0.0,0.0,0.0,37.22890181413126,-9.470868866933394,False,True,False,True,True,0.0
2025-04-21 19:00:00+00:00,76.1,76.96,76.1,76.92,10191.0,,,,,,,77.38725108348396,"rgba(239, 83, 80, 1.0)",,77.38725108348396,,0,,,0.0,0.0,0.0,0.0,41.555827393478566,-13.989798484634193,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,78.09,78.09,76.93,77.2,2433.0,,,,,,,77.41741128193874,"rgba(38, 166, 154, 1.0)",,77.41741128193874,,0,,,0.0,0.0,0.0,0.0,45.63678779680152,-10.171443926582185,False,False,False,True,True,0.8592744062451132
2025-04-22 15:00:00+00:00,77.2,77.53,77.15,77.205,697.0,,,,,,,77.42349793714777,"rgba(38, 166, 154, 1.0)",,77.42349793714777,,0,,,0.0,0.0,0.0,0.0,48.37969708418481,-7.638564039975279,True,False,False,False,True,0.8760673027249233
2025-04-22 16:00:00+00:00,77.34,79.54,77.34,78.6,4439.0,,,,,,,77.54708264630807,"rgba(38, 166, 154, 1.0)",2.170827647620984,77.54708264630807,0.4850303776284679,0,,,0.0,0.0,0.0,0.0,55.009017154088056,-1.5658643485928465,True,False,True,False,True,5.366276013365233
2025-04-22 17:00:00+00:00,78.61,78.81,77.625,77.625,1825.0,,,,,,,77.57532062013647,"rgba(38, 166, 154, 1.0)",2.1270116646651474,77.57532062013647,0.023356420977293853,0,,,0.0,0.0,0.0,0.0,54.943717325986384,-1.5658643485928465,True,False,True,False,True,2.0380141654237427
2025-04-22 18:00:00+00:00,77.69,78.53,77.69,78.07,2809.0,,,,,,,77.61704677739809,"rgba(38, 166, 154, 1.0)",2.1267028301875905,77.61704677739809,0.2129837870023204,0,,,0.0,0.0,0.0,0.0,56.28435083062073,-0.32123358634636645,True,False,True,False,True,3.418630367086603
2025-04-22 19:00:00+00:00,78.06,78.58,78.06,78.55,3366.0,,,,,,,77.67466953848059,"rgba(38, 166, 154, 1.0)",2.127778783038671,77.67466953848059,0.41138226797682215,0,,,0.0,0.0,0.0,0.0,58.55038599007682,2.0266254982716276,True,False,True,False,True,4.879055267450632
2025-04-23 14:00:00+00:00,82.525,82.55,80.23,80.23,1289.0,,,,,,,77.74235757742728,"rgba(38, 166, 154, 1.0)",2.1401740162472302,77.74235757742728,1.162355212093814,0,,,0.0,0.0,0.0,0.0,63.54575425914705,6.835774672210668,True,False,True,False,True,9.641431738488837
2025-04-23 15:00:00+00:00,80.15,80.27,78.915,78.97,1235.0,,,,,,,77.77631074760959,"rgba(38, 166, 154, 1.0)",2.1364974641722356,77.77631074760959,0.5587131613343133,0,,,0.0,0.0,0.0,0.0,62.148833197305244,6.835774672210668,True,False,True,False,True,5.459394342268801
2025-04-23 16:00:00+00:00,79.005,79.21,78.72,79.05,1377.0,,,,,,,77.80498089647116,"rgba(38, 166, 154, 1.0)",2.1334224186072936,77.80498089647116,0.5835783352935731,0,,,0.0,0.0,0.0,0.0,61.401644788041025,6.835774672210668,True,False,True,False,True,5.6812899722966
2025-04-23 17:00:00+00:00,79.315,79.93,79.255,79.65,1442.0,,,,,,,77.84524156914719,"rgba(38, 166, 154, 1.0)",2.142105710247245,77.84524156914719,0.8425160449455628,0,,,0.0,0.0,0.0,0.0,62.2781004028867,6.835774672210668,True,False,True,False,True,7.333700283426573
2025-04-23 18:00:00+00:00,79.63,79.68,78.65,78.71,2388.0,,,,,,,77.88931874889045,"rgba(38, 166, 154, 1.0)",2.1265650664820868,77.88931874889045,0.3859187118441555,0,,,0.0,0.0,0.0,0.0,59.58695705577136,6.835774672210668,True,False,True,False,False,4.311293035657833
2025-04-23 19:00:00+00:00,78.67,78.8,78.185,78.35,3848.0,,,,,,,77.92685208907866,"rgba(38, 166, 154, 1.0)",2.0953340334447135,77.92685208907866,0.20194771056416128,0,,,0.0,0.0,0.0,0.0,56.672293347031996,12.643269065642258,True,False,True,False,False,3.189602833220629
2025-04-24 14:00:00+00:00,81.06,81.15,79.76,80.48,5457.0,,,,,,,78.09445911477869,"rgba(38, 166, 154, 1.0)",2.1114164730158054,78.09445911477869,1.1298296265605863,0,,,0.0,0.0,0.0,0.0,59.516945041754724,12.643269065642258,True,False,True,False,True,8.838866683132615
2025-04-24 15:00:00+00:00,80.485,81.745,80.485,81.295,3138.0,,,,,,,78.20339317029415,"rgba(38, 166, 154, 1.0)",2.1196979790815726,78.20339317029415,1.4585128920325674,0,,,0.0,0.0,0.0,0.0,62.709145233459914,6.645341927160224,True,False,True,False,True,10.810474913504017
2025-04-24 16:00:00+00:00,81.295,83.15,81.295,83.04,1631.0,,,,,,,78.27894139562211,"rgba(38, 166, 154, 1.0)",2.181836946121191,78.27894139562211,2.182133093328524,0,,,0.0,0.0,0.0,0.0,67.02183886857726,10.714887313801924,True,False,True,False,True,14.734215168106463
2025-04-24 17:00:00+00:00,83.04,83.58,82.81,83.04,1812.0,,,,,,,78.37122947663404,"rgba(38, 166, 154, 1.0)",2.2427070957031163,78.37122947663404,2.081756700333731,0,,,0.0,0.0,0.0,0.0,69.8969679586555,13.399166678038924,True,False,True,False,True,14.734215168106463
2025-04-24 18:00:00+00:00,83.11,83.53,82.89,83.11,1975.0,,,,,,,78.46786408861753,"rgba(38, 166, 154, 1.0)",2.299556851158872,78.46786408861753,2.01870891299906,0,,,0.0,0.0,0.0,0.0,71.90018171534439,15.339827285745201,True,False,True,False,True,14.887694510478951
2025-04-24 19:00:00+00:00,83.04,84.42,83.035,84.37,8394.0,,,,,,,79.73234940417338,"rgba(38, 166, 154, 1.0)",2.3688575153284193,79.73234940417338,1.9577583564301724,0,,,0.0,0.0,0.0,0.0,74.66052401061647,18.046515513325176,True,False,True,False,True,17.57387419620573
2025-04-25 14:00:00+00:00,82.74,82.825,80.245,80.48,3699.0,,,,,,,79.65358807870886,"rgba(38, 166, 154, 1.0)",2.310968411727,79.65358807870886,0.3576041615703251,0,,,0.0,0.0,0.0,0.0,66.31055708503902,23.52934053831936,True,False,True,False,False,6.150005339257369
2025-04-25 15:00:00+00:00,80.48,81.28,80.48,80.51,4188.0,,,,,,,79.60545698911646,"rgba(38, 166, 154, 1.0)",2.244806283903418,79.60545698911646,0.4029492510644009,0,,,0.0,0.0,0.0,0.0,60.799290666379186,18.66750539522728,True,False,True,False,False,6.216801686436103
2025-04-25 16:00:00+00:00,80.51,80.81,79.88,79.885,8586.0,,,,,,,79.53671305929167,"rgba(38, 166, 154, 1.0)",2.1709614219270517,79.53671305929167,0.16042981565244843,0,,,0.0,0.0,0.0,0.0,55.9349358671162,14.390493503100046,True,False,True,False,False,4.575602011771533
2025-04-25 17:00:00+00:00,79.8,80.175,79.175,79.225,6115.0,,,,,,,79.48025211521951,"rgba(239, 83, 80, 1.0)",2.1279882603144387,79.48025211521951,-0.11994996400111851,0,,,0.0,0.0,0.0,0.0,51.482588998070604,10.421058476086522,False,False,False,False,False,2.8797882941751425
2025-04-25 18:00:00+00:00,79.225,79.51,78.58,79.51,6631.0,,,,,,,79.39006690774264,"rgba(239, 83, 80, 1.0)",2.0896510269455177,79.39006690774264,0.05739383787573269,0,,,0.0,0.0,0.0,0.0,49.21768730417802,8.334171751363094,False,False,False,True,False,3.5507086759934516
2025-04-25 19:00:00+00:00,79.78,79.785,79.225,79.75,12106.0,,,,,,,79.40442683481818,"rgba(239, 83, 80, 1.0)",2.0580915085723728,79.40442683481818,0.1679095238197307,0,,,0.0,0.0,0.0,0.0,48.32799000526724,7.282714384724244,False,True,False,True,False,4.117331879583432
2025-04-28 14:00:00+00:00,79.49,79.92,79.375,79.605,827.0,,,,,,,79.40501725971754,"rgba(239, 83, 80, 1.0)",2.0347938603342843,79.40501725971754,0.09828157248794284,0,,,0.0,0.0,0.0,0.0,47.388013721002196,5.975020310361465,False,True,False,True,False,3.732402889164792
2025-04-28 15:00:00+00:00,79.605,79.715,79.325,79.54,931.0,,,,,,,79.40422514173126,"rgba(239, 83, 80, 1.0)",1.9976525818664963,79.40422514173126,0.06796720285660775,0,,,0.0,0.0,0.0,0.0,46.59226183474433,4.680023963492459,False,True,False,True,False,3.5575727421681442
2025-04-28 16:00:00+00:00,79.54,79.54,79.065,79.34,1634.0,,,,,,,79.39823397988864,"rgba(239, 83, 80, 1.0)",1.9554344048604,79.39823397988864,-0.029780584684352143,0,,,0.0,0.0,0.0,0.0,45.50444169540227,3.0579588981435535,False,True,False,True,False,3.013666467348312
2025-04-28 17:00:00+00:00,79.34,79.43,79.16,79.175,1751.0,,,,,,,79.39102344371649,"rgba(239, 83, 80, 1.0)",1.9402502578438423,79.39102344371649,-0.11133792810653026,0,,,0.0,0.0,0.0,0.0,44.297786800395556,1.3279120518834802,False,True,False,True,False,2.561591357179754
