date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_730,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 18:00:00+00:00,52.18,52.2,52.09,52.13,11662.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.0374673348103,15.874162321492918,False,False,True,False,False,
2025-03-21 19:00:00+00:00,52.13,52.525,52.02,52.47,53863.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.617806123852304,15.874162321492918,False,False,True,False,False,
2025-03-24 14:00:00+00:00,52.89,52.985,52.68,52.735,11181.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.98436905739756,15.874162321492918,False,False,True,False,True,
2025-03-24 15:00:00+00:00,52.735,52.78,52.51,52.66,12148.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.926628430995315,15.874162321492918,False,False,True,False,True,
2025-03-24 16:00:00+00:00,52.66,52.815,52.6,52.715,7583.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.05832628533068,15.874162321492918,False,False,True,False,True,
2025-03-24 17:00:00+00:00,52.715,52.75,52.61,52.635,4172.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.29973469885786,15.874162321492918,False,False,True,False,True,
2025-03-24 18:00:00+00:00,52.635,52.805,52.54,52.735,7733.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.8684114992762,15.874162321492918,False,False,True,False,True,
2025-03-24 19:00:00+00:00,52.735,52.78,52.565,52.57,27126.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.20035712971354,15.874162321492918,False,False,True,False,True,
2025-03-25 14:00:00+00:00,52.88,53.05,51.015,51.22,47687.0,,,,,,,,51.76166666666666,"rgba(239, 83, 80, 1.0)",,51.76166666666666,,0,,,0.0,0.0,0.0,0.0,49.7994309839969,7.7552967788829505,False,False,False,True,False,
2025-03-25 15:00:00+00:00,51.14,51.61,50.58,50.615,64654.0,,,,,,,,51.28590708942713,"rgba(239, 83, 80, 1.0)",,51.28590708942713,,0,,,0.0,0.0,0.0,0.0,39.696542303176386,-1.2055957476168828,False,False,False,True,False,
2025-03-25 16:00:00+00:00,50.615,50.77,50.46,50.5,28756.0,,,,,,,,51.14136172278645,"rgba(239, 83, 80, 1.0)",,51.14136172278645,,0,,,0.0,0.0,0.0,0.0,32.66899351778953,-7.163426593668092,False,False,False,True,False,
2025-03-25 17:00:00+00:00,50.52,50.55,50.1,50.155,26122.0,,,,,,,,51.00498219899253,"rgba(239, 83, 80, 1.0)",,51.00498219899253,,0,,,0.0,0.0,0.0,0.0,27.166053200412705,-11.838156593674114,False,False,False,True,False,
2025-03-25 18:00:00+00:00,50.155,50.225,49.63,50.005,24663.0,,,,,,,,50.4115724377482,"rgba(239, 83, 80, 1.0)",,50.4115724377482,,0,,,0.0,0.0,0.0,0.0,23.171138423221926,-15.343356898265029,False,False,False,True,False,
2025-03-25 19:00:00+00:00,50.01,50.3,49.92,50.16,40772.0,,,,,,,,50.40045662138405,"rgba(239, 83, 80, 1.0)",,50.40045662138405,,0,,,0.0,0.0,0.0,0.0,22.36775101453993,-16.212408490755436,False,False,False,True,False,
2025-03-26 14:00:00+00:00,50.63,51.12,50.61,50.965,18556.0,,,,,,,,50.49877826202508,"rgba(239, 83, 80, 1.0)",,50.49877826202508,,0,,,0.0,0.0,0.0,0.0,29.165529114075206,-16.212408490755436,False,False,False,True,True,
2025-03-26 15:00:00+00:00,50.96,51.19,50.705,50.8,13743.0,,,,,,,,50.54843805863082,"rgba(239, 83, 80, 1.0)",,50.54843805863082,,0,,,0.0,0.0,0.0,0.0,32.839744517876696,-16.212408490755436,False,False,False,True,True,
2025-03-26 16:00:00+00:00,50.8,50.8,50.515,50.58,12596.0,,,,,,,,50.562316816614086,"rgba(239, 83, 80, 1.0)",,50.562316816614086,,0,,,0.0,0.0,0.0,0.0,34.18026007491275,-27.121284524708134,False,False,False,True,True,
2025-03-26 17:00:00+00:00,50.58,50.645,50.285,50.29,10184.0,,,,,,,,50.55767179902433,"rgba(239, 83, 80, 1.0)",,50.55767179902433,,0,,,0.0,0.0,0.0,0.0,33.730465627224326,-26.960183259919475,False,False,False,True,True,
2025-03-26 18:00:00+00:00,50.29,50.555,50.27,50.385,13106.0,,,,,,,,50.55173535577608,"rgba(239, 83, 80, 1.0)",,50.55173535577608,,0,,,0.0,0.0,0.0,0.0,34.297861971298964,-25.630927338781216,False,False,False,True,True,
2025-03-26 19:00:00+00:00,50.385,50.535,50.345,50.465,28919.0,,,,,,,,50.545872324772134,"rgba(239, 83, 80, 1.0)",,50.545872324772134,,0,,,0.0,0.0,0.0,0.0,35.437959018939466,-23.720098294180836,False,False,False,True,True,
2025-03-27 14:00:00+00:00,50.66,50.97,50.34,50.965,13564.0,,,,,,,,50.56117665664928,"rgba(239, 83, 80, 1.0)",,50.56117665664928,,0,,,0.0,0.0,0.0,0.0,40.335332707839775,-18.452871203591428,False,False,False,True,True,
2025-03-27 15:00:00+00:00,50.965,51.05,50.83,50.875,12754.0,,,,,,,,50.581898458298454,"rgba(239, 83, 80, 1.0)",,50.581898458298454,,0,,,0.0,0.0,0.0,0.0,42.95206476100729,-15.50957802220239,False,False,False,True,True,
2025-03-27 16:00:00+00:00,50.875,51.05,50.85,50.87,6989.0,,,,,,,,50.5923439664672,"rgba(239, 83, 80, 1.0)",,50.5923439664672,,0,,,0.0,0.0,0.0,0.0,44.65770693476247,-13.427035232432566,False,False,False,True,True,
2025-03-27 17:00:00+00:00,50.87,50.97,50.835,50.91,14280.0,,,,,,,,50.61074286705045,"rgba(239, 83, 80, 1.0)",,50.61074286705045,,0,,,0.0,0.0,0.0,0.0,46.16356329775948,-11.507158424798092,False,False,False,True,True,
2025-03-27 18:00:00+00:00,50.92,51.04,50.82,50.835,14757.0,,,,,,,,50.627160853741266,"rgba(239, 83, 80, 1.0)",,50.627160853741266,,0,,,0.0,0.0,0.0,0.0,46.4625637624809,-10.666256053078527,False,False,False,True,True,
2025-03-27 19:00:00+00:00,50.835,51.035,50.82,50.91,25188.0,,,,,,,,50.652947532370476,"rgba(239, 83, 80, 1.0)",,50.652947532370476,,0,,,0.0,0.0,0.0,0.0,47.47622011995223,-9.121995318253141,False,False,False,False,True,
2025-03-28 14:00:00+00:00,50.415,50.66,50.415,50.49,5220.0,,,,,,,,50.65115130968198,"rgba(239, 83, 80, 1.0)",,50.65115130968198,,0,,,0.0,0.0,0.0,0.0,44.43526100263208,-9.121995318253141,False,False,False,True,False,
2025-03-28 15:00:00+00:00,50.49,50.7,50.4,50.405,6642.0,,,,,,,,50.64853048531127,"rgba(239, 83, 80, 1.0)",,50.64853048531127,,0,,,0.0,0.0,0.0,0.0,41.7843194472985,-9.121995318253141,False,False,False,True,False,
2025-03-28 16:00:00+00:00,50.405,50.505,50.16,50.2,7271.0,,,,,,,,50.64111192304698,"rgba(239, 83, 80, 1.0)",,50.64111192304698,,0,,,0.0,0.0,0.0,0.0,38.59562362895581,-5.324240561745896,False,False,False,True,False,
2025-03-28 17:00:00+00:00,50.2,50.21,50.08,50.16,6863.0,,,,,,,,50.63161002437313,"rgba(239, 83, 80, 1.0)",,50.63161002437313,,0,,,0.0,0.0,0.0,0.0,36.20117387421304,-7.7481621047320886,False,False,False,True,False,
2025-03-28 18:00:00+00:00,50.155,50.2,50.01,50.09,8512.0,,,,,,,,50.61913215495194,"rgba(239, 83, 80, 1.0)",,50.61913215495194,,0,,,0.0,0.0,0.0,0.0,34.11340012778213,-9.888046981837888,False,False,False,True,False,
2025-03-28 19:00:00+00:00,50.08,50.275,49.875,50.11,24622.0,,,,,,,,50.5853969916546,"rgba(239, 83, 80, 1.0)",,50.5853969916546,,0,,,0.0,0.0,0.0,0.0,33.06865981125375,-11.10160650596056,False,True,False,True,False,
2025-03-31 14:00:00+00:00,49.59,49.925,49.45,49.675,7307.0,,,,,,,,50.56852758573242,"rgba(239, 83, 80, 1.0)",,50.56852758573242,,0,,,0.0,0.0,0.0,0.0,29.61823838431881,-14.548219430373777,False,True,False,True,False,
2025-03-31 15:00:00+00:00,49.675,49.81,49.51,49.51,6241.0,,,,,,,,50.55345634655397,"rgba(239, 83, 80, 1.0)",,50.55345634655397,,0,,,0.0,0.0,0.0,0.0,26.54424373255074,-17.545718862763437,False,True,False,True,False,
2025-03-31 16:00:00+00:00,49.49,49.52,49.28,49.39,22461.0,,,,,,,,50.491457064468406,"rgba(239, 83, 80, 1.0)",,50.491457064468406,,0,,,0.0,0.0,0.0,0.0,23.970403648904615,-20.0496194938302,False,True,False,True,False,
2025-03-31 17:00:00+00:00,49.39,49.51,49.325,49.46,4703.0,,,,,,,,50.47973351960434,"rgba(239, 83, 80, 1.0)",,50.47973351960434,,0,,,0.0,0.0,0.0,0.0,23.558452250363075,-20.6148135771574,False,True,False,True,False,
2025-03-31 18:00:00+00:00,49.44,49.945,49.44,49.795,12229.0,,,,,,,,50.45886036623826,"rgba(239, 83, 80, 1.0)",,50.45886036623826,,0,,,0.0,0.0,0.0,0.0,28.58935584188305,-20.6148135771574,False,True,False,True,True,
2025-03-31 19:00:00+00:00,49.795,50.005,49.595,49.655,33485.0,,,,,,,,50.409184319747666,"rgba(239, 83, 80, 1.0)",,50.409184319747666,,0,,,0.0,0.0,0.0,0.0,30.805677313722615,-25.284732717425676,False,True,False,True,True,
2025-04-01 14:00:00+00:00,49.185,49.85,49.185,49.76,8525.0,,,,,,,,50.129380610214184,"rgba(239, 83, 80, 1.0)",,50.129380610214184,,0,,,0.0,0.0,0.0,0.0,33.78000213540085,-22.422931294863748,False,True,False,True,True,
2025-04-01 15:00:00+00:00,49.805,50.065,49.735,49.785,10374.0,,,,,,,,50.170196205416545,"rgba(239, 83, 80, 1.0)",,50.170196205416545,,0,,,0.0,0.0,0.0,0.0,36.1292059678302,-20.132545483901183,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,49.78,49.88,49.465,49.545,6579.0,,,,,,,,50.15389842886004,"rgba(239, 83, 80, 1.0)",,50.15389842886004,,0,,,0.0,0.0,0.0,0.0,35.45630028646762,-20.132545483901183,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,49.55,49.61,49.445,49.46,4825.0,,,,,,,,50.13729361110699,"rgba(239, 83, 80, 1.0)",,50.13729361110699,,0,,,0.0,0.0,0.0,0.0,34.30820661720793,-20.132545483901183,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,49.44,49.465,49.28,49.45,14428.0,,,,,,,,50.08904939478605,"rgba(239, 83, 80, 1.0)",,50.08904939478605,,0,,,0.0,0.0,0.0,0.0,33.45662849183923,-20.132545483901183,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,49.45,49.805,49.41,49.57,46569.0,,,,,,,,50.049489019328,"rgba(239, 83, 80, 1.0)",,50.049489019328,,0,,,0.0,0.0,0.0,0.0,35.12544049763771,-20.132545483901183,False,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,49.295,49.6,49.295,49.5,9300.0,,,,,,,,50.03685539053711,"rgba(239, 83, 80, 1.0)",,50.03685539053711,,0,,,0.0,0.0,0.0,0.0,35.46092235487366,-19.556874807359552,False,False,False,True,False,0.0
2025-04-02 15:00:00+00:00,49.49,49.565,49.37,49.51,8730.0,,,,,,,,50.02647129207495,"rgba(239, 83, 80, 1.0)",,50.02647129207495,,0,,,0.0,0.0,0.0,0.0,35.88994793250423,-18.754142509722065,False,False,False,True,False,0.0
2025-04-02 16:00:00+00:00,49.54,49.705,49.5,49.67,13602.0,,,,,,,,50.01898135722061,"rgba(239, 83, 80, 1.0)",,50.01898135722061,,0,,,0.0,0.0,0.0,0.0,39.295336161903435,-15.264357184769302,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,49.675,49.69,49.46,49.51,16111.0,,,,,,,,50.00612872315249,"rgba(239, 83, 80, 1.0)",,50.00612872315249,,0,,,0.0,0.0,0.0,0.0,39.37258732596571,-14.958429262092068,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,49.51,49.71,49.42,49.56,12338.0,,,,,,,,49.99724673747585,"rgba(239, 83, 80, 1.0)",,49.99724673747585,,0,,,0.0,0.0,0.0,0.0,40.38700164391733,-13.725862586899723,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,49.56,50.135,49.56,49.955,20326.0,,,,,,,,50.00283405830188,"rgba(239, 83, 80, 1.0)",,50.00283405830188,,0,,,0.0,0.0,0.0,0.0,46.783750498115594,-7.664656540254541,True,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,49.69,50.565,49.645,50.365,29973.0,,,,,,,,50.03176453514626,"rgba(38, 166, 154, 1.0)",,50.03176453514626,,0,,,0.0,0.0,0.0,0.0,54.526825467787674,-0.7327001828488378,True,False,True,False,True,0.0
2025-04-03 15:00:00+00:00,50.365,50.85,50.28,50.79,56742.0,,,,,,,,50.12425011887152,"rgba(38, 166, 154, 1.0)",,50.12425011887152,,0,,,0.0,0.0,0.0,0.0,62.00183966980343,5.686077713140321,True,False,True,False,True,0.0
2025-04-03 16:00:00+00:00,50.78,50.955,50.575,50.595,22125.0,,,,,,,,50.2932520348312,"rgba(38, 166, 154, 1.0)",,50.2932520348312,,0,,,0.0,0.0,0.0,0.0,64.24832907830688,7.2845574232029335,True,False,True,False,True,0.0
2025-04-03 17:00:00+00:00,50.595,50.735,50.325,50.41,15997.0,,,,,,,,50.280003777647266,"rgba(38, 166, 154, 1.0)",,50.280003777647266,,0,,,0.0,0.0,0.0,0.0,63.4033688277916,7.2845574232029335,True,False,True,False,True,0.0
2025-04-03 18:00:00+00:00,50.405,50.745,50.315,50.62,19317.0,,,,,,,,50.287726821205354,"rgba(38, 166, 154, 1.0)",,50.287726821205354,,0,,,0.0,0.0,0.0,0.0,64.3138577641516,7.2845574232029335,True,False,True,False,True,0.0
2025-04-03 19:00:00+00:00,50.62,50.835,50.535,50.7,57666.0,,,,,,,,50.33964443184921,"rgba(38, 166, 154, 1.0)",,50.33964443184921,,0,,,0.0,0.0,0.0,0.0,65.45318940564854,8.530349586277055,True,False,True,False,True,0.0
2025-04-04 14:00:00+00:00,47.59,47.695,46.825,47.34,31265.0,,,,,,,,50.05192774821138,"rgba(239, 83, 80, 1.0)",,50.05192774821138,,0,,,0.0,0.0,0.0,0.0,50.62918378393368,8.62534798164674,True,False,False,False,False,0.0
2025-04-04 15:00:00+00:00,47.285,48.115,47.285,47.48,34471.0,,,,,,,,49.84921425883918,"rgba(239, 83, 80, 1.0)",,49.84921425883918,,0,,,0.0,0.0,0.0,0.0,41.57201261586486,0.8409749646148938,True,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,47.44,47.585,46.86,47.195,18508.0,,,,,,,,49.7423995515903,"rgba(239, 83, 80, 1.0)",,49.7423995515903,,0,,,0.0,0.0,0.0,0.0,35.01025409892839,-4.620775377914271,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,47.22,47.64,46.65,47.53,23450.0,,,,,,,,49.62712438400533,"rgba(239, 83, 80, 1.0)",,49.62712438400533,,0,,,0.0,0.0,0.0,0.0,32.75399965083149,-6.3621579705070985,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,47.55,47.67,46.86,47.04,22303.0,,,,,,,,49.52707572593054,"rgba(239, 83, 80, 1.0)",,49.52707572593054,,0,,,0.0,0.0,0.0,0.0,30.138401622965695,-8.82203190321016,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,47.02,47.535,46.865,47.41,82726.0,,,,,,,,49.246485142586884,"rgba(239, 83, 80, 1.0)",,49.246485142586884,,0,,,0.0,0.0,0.0,0.0,30.676281171340754,-8.82203190321016,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,47.375,48.585,46.85,47.5,11405.0,,,,,,,,49.22155101091201,"rgba(239, 83, 80, 1.0)",,49.22155101091201,,0,,,0.0,0.0,0.0,0.0,31.588506292554133,-8.82203190321016,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,47.5,47.64,46.54,47.13,11765.0,,,,,,,,49.18672832523532,"rgba(239, 83, 80, 1.0)",,49.18672832523532,,0,,,0.0,0.0,0.0,0.0,31.069870334889792,-9.394070553168916,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,47.02,47.17,46.64,46.7,13508.0,,,,,,,,49.14290467677206,"rgba(239, 83, 80, 1.0)",1.5389621722341174,49.14290467677206,-1.5873714902463685,0,,,0.0,0.0,0.0,0.0,29.554645825964478,-11.582182759303755,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,46.73,47.84,46.73,47.805,29890.0,,,,,,,,49.07987004937553,"rgba(239, 83, 80, 1.0)",1.5542429923532755,49.07987004937553,-0.8202514379333001,0,,,0.0,0.0,0.0,0.0,34.72777882753255,-11.582182759303755,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,47.8,48.1,47.52,47.56,16278.0,,,,,,,,49.054072275248416,"rgba(239, 83, 80, 1.0)",1.5724973624635874,49.054072275248416,-0.9501270468954507,0,,,0.0,0.0,0.0,0.0,37.28644091205017,-11.582182759303755,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,47.58,47.71,47.205,47.54,28371.0,,,,,,,,49.002477538288666,"rgba(239, 83, 80, 1.0)",1.5883915401073716,49.002477538288666,-0.920728612159321,0,,,0.0,0.0,0.0,0.0,38.91573113869117,-19.08369097441402,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,47.79,48.01,47.515,47.515,25456.0,,,,,,,,48.96591040552565,"rgba(239, 83, 80, 1.0)",1.5993733936302164,48.96591040552565,-0.9071742791921831,0,,,0.0,0.0,0.0,0.0,39.89575817179556,-17.666323384892934,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,47.515,47.635,47.015,47.52,23252.0,,,,,,,,48.926000028489234,"rgba(239, 83, 80, 1.0)",1.606177805893272,48.926000028489234,-0.8753701011995291,0,,,0.0,0.0,0.0,0.0,40.58198642263233,-16.466336740765612,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,47.52,47.59,46.77,46.77,14320.0,,,,,,,,48.89644115844012,"rgba(239, 83, 80, 1.0)",1.6251588224534177,48.89644115844012,-1.3084512904590693,0,,,0.0,0.0,0.0,0.0,37.92718271155496,-16.466336740765612,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,46.81,46.995,46.37,46.86,14341.0,,,,,,,,48.86266567416562,"rgba(239, 83, 80, 1.0)",1.6392139870973148,48.86266567416562,-1.2217231489781863,0,,,0.0,0.0,0.0,0.0,36.81244228758174,-16.466336740765612,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,46.8,46.845,46.43,46.45,22933.0,,,,,,,,48.80662834663107,"rgba(239, 83, 80, 1.0)",1.6716072456721893,48.80662834663107,-1.409797877301865,0,,,0.0,0.0,0.0,0.0,34.5701735023264,-16.466336740765612,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,46.455,47.005,46.31,46.94,62443.0,,,,,,,,48.294798812087684,"rgba(239, 83, 80, 1.0)",1.6809460897829933,48.294798812087684,-0.8059739811540229,0,,,0.0,0.0,0.0,0.0,36.54366174150284,-16.466336740765612,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,47.215,47.51,46.675,46.675,14486.0,,,,,,,,48.28342471714497,"rgba(239, 83, 80, 1.0)",1.6941708567591018,48.28342471714497,-0.9493875489169012,0,,,0.0,0.0,0.0,0.0,36.73867899082836,-16.466336740765612,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,46.74,47.365,46.74,47.06,10628.0,,,,,,,,48.277219678358755,"rgba(239, 83, 80, 1.0)",1.6966763296420277,48.277219678358755,-0.7174141921432751,0,,,0.0,0.0,0.0,0.0,39.37287146552861,-15.92856013278999,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,47.04,47.27,46.99,47.17,6009.0,,,,,,,,48.27476196400703,"rgba(239, 83, 80, 1.0)",1.6868488480109918,48.27476196400703,-0.654926471515026,0,,,0.0,0.0,0.0,0.0,41.811520970245454,-13.405147333735123,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,47.16,49.57,46.97,49.5,20278.0,,,,,,,,48.34394060352397,"rgba(38, 166, 154, 1.0)",1.645218699008597,48.34394060352397,0.7026782501151176,0,,,0.0,0.0,0.0,0.0,51.762315146639494,-4.186517334444929,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,49.495,49.58,48.69,48.7,12126.0,,,,,,,,48.384087706699106,"rgba(38, 166, 154, 1.0)",1.6058123228497745,48.384087706699106,0.19673052000264868,0,,,0.0,0.0,0.0,0.0,54.735846718044,-1.740970694283952,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,48.575,48.85,48.38,48.4,49401.0,,,,,,,,48.45385079360678,"rgba(38, 166, 154, 1.0)",1.564253706294995,48.45385079360678,-0.03442586927560011,0,,,0.0,0.0,0.0,0.0,55.49001013032968,-1.1410612827295878,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,47.6,47.95,47.295,47.72,23162.0,,,,,,,,48.43868720433831,"rgba(38, 166, 154, 1.0)",1.529421983496894,48.43868720433831,-0.4699077246785034,0,,,0.0,0.0,0.0,0.0,53.44546853641346,-1.1410612827295878,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,47.71,48.12,47.61,47.61,24518.0,,,,,,,,48.42835817197307,"rgba(38, 166, 154, 1.0)",1.4893592037644268,48.42835817197307,-0.5494699800455353,0,,,0.0,0.0,0.0,0.0,51.69058057833081,-1.1410612827295878,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,47.79,48.115,47.17,47.89,10280.0,,,,,,,,48.42314208971699,"rgba(38, 166, 154, 1.0)",1.44644747477994,48.42314208971699,-0.36858724496587786,0,,,0.0,0.0,0.0,0.0,51.623567831536235,-1.1410612827295878,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,47.875,48.445,47.67,48.42,15116.0,,,,,,,,48.4259573403679,"rgba(38, 166, 154, 1.0)",1.4297169851609182,48.4259573403679,-0.004166796946340481,0,,,0.0,0.0,0.0,0.0,53.514375907170454,-1.1410612827295878,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,48.36,48.73,48.145,48.41,9588.0,,,,,,,,48.43094854517987,"rgba(38, 166, 154, 1.0)",1.422157975158271,48.43094854517987,-0.014730111243470356,0,,,0.0,0.0,0.0,0.0,54.726513780749755,-1.0361416834446402,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,48.41,48.64,47.845,48.315,26409.0,,,,,,,,48.43688685548474,"rgba(38, 166, 154, 1.0)",1.4162075578271758,48.43688685548474,-0.08606567223221472,0,,,0.0,0.0,0.0,0.0,55.0322391218115,-0.34875585824069333,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,49.89,50.43,49.61,49.67,12622.0,,,,,,,,48.467030418670056,"rgba(38, 166, 154, 1.0)",1.4124595601322452,48.467030418670056,0.8516842643036905,0,,,0.0,0.0,0.0,0.0,59.63221453823051,4.2507245255895185,True,False,True,False,True,1.3156919664057085
2025-04-11 15:00:00+00:00,49.69,50.065,49.495,50.065,7102.0,,,,,,,,48.48293719662552,"rgba(38, 166, 154, 1.0)",1.412995689950888,48.48293719662552,1.1196515421993007,0,,,0.0,0.0,0.0,0.0,63.62191724335179,8.056399739847478,True,False,True,False,True,3.160905368111397
2025-04-11 16:00:00+00:00,50.04,50.63,49.98,50.495,7575.0,,,,,,,,48.50422885015314,"rgba(38, 166, 154, 1.0)",1.4169117763579877,48.50422885015314,1.4050071310465853,0,,,0.0,0.0,0.0,0.0,67.21065331851783,11.391105313484559,True,False,True,False,True,5.105198538410921
2025-04-11 17:00:00+00:00,50.495,51.09,50.45,50.985,5376.0,,,,,,,,48.52220997614678,"rgba(38, 166, 154, 1.0)",1.41726826124213,48.52220997614678,1.73770209296493,0,,,0.0,0.0,0.0,0.0,70.55713945074226,14.473145231709339,True,False,True,False,True,7.237705950393874
