date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_608,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 18:00:00+00:00,108.57,109.17,108.14,108.87,3455.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.59655054309776,-23.521087480459233,False,False,False,True,True,
2025-04-15 19:00:00+00:00,108.8,109.02,108.18,108.49,12038.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.79241949103059,-23.234649447835032,False,False,False,True,True,
2025-04-16 14:00:00+00:00,106.55,107.65,106.26,107.5,8932.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.095692937442,-23.234649447835032,False,False,False,True,True,
2025-04-16 15:00:00+00:00,107.61,108.42,107.49,107.55,8724.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.434291438636993,-23.234649447835032,False,False,False,True,False,
2025-04-16 16:00:00+00:00,107.55,107.85,107.1,107.15,5179.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.405289917057758,-23.234649447835032,False,False,False,True,False,
2025-04-16 17:00:00+00:00,107.08,107.51,105.425,105.425,11257.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.320239415453795,-16.775849928427455,False,False,False,True,False,
2025-04-16 18:00:00+00:00,105.46,106.52,105.46,105.65,11303.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.578960485761076,-18.892161434651292,False,False,False,True,False,
2025-04-16 19:00:00+00:00,105.67,106.0,104.52,105.92,18941.0,,,,,,,105.47999999999999,"rgba(239, 83, 80, 1.0)",,105.47999999999999,,0,,,0.0,0.0,0.0,0.0,22.367298520340743,-18.892161434651292,False,False,False,True,False,
2025-04-17 14:00:00+00:00,106.5,106.89,104.77,104.855,7819.0,,,,,,,105.48730474588939,"rgba(239, 83, 80, 1.0)",,105.48730474588939,,0,,,0.0,0.0,0.0,0.0,20.97259767950216,-20.607956749938587,False,False,False,True,False,
2025-04-17 15:00:00+00:00,104.99,106.05,104.99,105.72,8665.0,,,,,,,105.5116087979299,"rgba(239, 83, 80, 1.0)",,105.5116087979299,,0,,,0.0,0.0,0.0,0.0,24.95778945403036,-20.607956749938587,False,False,False,True,True,
2025-04-17 16:00:00+00:00,106.03,107.09,105.28,107.09,9352.0,,,,,,,105.71525667939643,"rgba(38, 166, 154, 1.0)",,105.71525667939643,,0,,,0.0,0.0,0.0,0.0,33.0488052729289,-25.361049715615884,False,False,False,True,True,
2025-04-17 17:00:00+00:00,107.22,107.27,106.31,106.9,3751.0,,,,,,,105.8011637611276,"rgba(38, 166, 154, 1.0)",,105.8011637611276,,0,,,0.0,0.0,0.0,0.0,37.843225274360876,-20.89630527872884,False,False,False,True,True,
2025-04-17 18:00:00+00:00,106.9,107.19,106.245,106.26,3527.0,,,,,,,105.85291768321967,"rgba(38, 166, 154, 1.0)",,105.85291768321967,,0,,,0.0,0.0,0.0,0.0,39.11662822476663,-19.611653762548826,False,False,False,True,True,
2025-04-17 19:00:00+00:00,106.22,106.58,105.77,106.07,15534.0,,,,,,,105.91889789758687,"rgba(38, 166, 154, 1.0)",,105.91889789758687,,0,,,0.0,0.0,0.0,0.0,39.423476472092005,-18.979159978367843,False,False,False,True,True,
2025-04-18 14:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,,,,105.91889789758687,"rgba(38, 166, 154, 1.0)",,105.91889789758687,,0,,,0.0,0.0,0.0,0.0,39.62804197030893,-18.250532428366633,False,False,False,True,True,
2025-04-18 15:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,,,,105.91889789758687,"rgba(38, 166, 154, 1.0)",,105.91889789758687,,0,,,0.0,0.0,0.0,0.0,39.76441896912021,-17.47725044034751,False,False,False,True,True,
2025-04-18 16:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,,,,105.91889789758687,"rgba(38, 166, 154, 1.0)",,105.91889789758687,,0,,,0.0,0.0,0.0,0.0,39.85533696832773,-16.698138271589016,False,False,False,True,True,
2025-04-18 17:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,,,,105.91889789758687,"rgba(38, 166, 154, 1.0)",,105.91889789758687,,0,,,0.0,0.0,0.0,0.0,39.91594896779941,-15.941004193955209,False,False,False,True,True,
2025-04-18 18:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,,,,105.91889789758687,"rgba(38, 166, 154, 1.0)",,105.91889789758687,,0,,,0.0,0.0,0.0,0.0,39.95635696744719,-15.224584737778258,False,False,False,True,True,
2025-04-18 19:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,,,,105.91889789758687,"rgba(38, 166, 154, 1.0)",,105.91889789758687,,0,,,0.0,0.0,0.0,0.0,39.98329563387905,-14.560454937601904,False,False,False,True,True,
2025-04-21 14:00:00+00:00,104.45,104.76,103.31,103.66,8998.0,,,,,,,105.68287790356065,"rgba(239, 83, 80, 1.0)",,105.68287790356065,,0,,,0.0,0.0,0.0,0.0,32.92351764566965,-12.416306332484176,False,False,False,True,False,
2025-04-21 15:00:00+00:00,103.66,103.95,103.01,103.2,10397.0,,,,,,,105.40841698856494,"rgba(239, 83, 80, 1.0)",,105.40841698856494,,0,,,0.0,0.0,0.0,0.0,27.576179844544413,-17.34080510613699,False,False,False,True,False,
2025-04-21 16:00:00+00:00,103.23,104.1,103.22,103.35,10051.0,,,,,,,105.21661050136548,"rgba(239, 83, 80, 1.0)",,105.21661050136548,,0,,,0.0,0.0,0.0,0.0,25.01285356703688,-19.580502380284162,False,False,False,True,False,
2025-04-21 17:00:00+00:00,103.46,103.88,102.99,103.6,8047.0,,,,,,,104.28719480976761,"rgba(239, 83, 80, 1.0)",,104.28719480976761,,0,,,0.0,0.0,0.0,0.0,24.99912028981344,-19.60200552974179,False,False,False,True,False,
2025-04-21 18:00:00+00:00,103.6,104.48,103.58,103.89,6593.0,,,,,,,104.36577731176166,"rgba(239, 83, 80, 1.0)",,104.36577731176166,,0,,,0.0,0.0,0.0,0.0,26.903221251577726,-19.60200552974179,False,False,False,True,True,
2025-04-21 19:00:00+00:00,104.09,104.77,104.055,104.4,13663.0,,,,,,,104.50050554024526,"rgba(239, 83, 80, 1.0)",,104.50050554024526,,0,,,0.0,0.0,0.0,0.0,31.20878643026855,-24.355861157993527,False,False,False,True,True,
2025-04-22 14:00:00+00:00,105.03,105.27,104.67,104.93,5327.0,,,,,,,104.57253272238289,"rgba(239, 83, 80, 1.0)",,104.57253272238289,,0,,,0.0,0.0,0.0,0.0,36.75146722975025,-19.270488773066187,False,False,False,True,True,
2025-04-22 15:00:00+00:00,104.93,106.57,104.93,106.03,6969.0,,,,,,,104.73679320973235,"rgba(38, 166, 154, 1.0)",,104.73679320973235,,0,,,0.0,0.0,0.0,0.0,44.57182281076543,-12.28396789535465,False,False,False,True,True,
2025-04-22 16:00:00+00:00,106.51,108.13,106.42,107.35,4184.0,,,,,,,104.90269140803815,"rgba(38, 166, 154, 1.0)",,104.90269140803815,,0,,,0.0,0.0,0.0,0.0,53.002728411608174,-4.955575436465715,False,False,True,False,True,
2025-04-22 17:00:00+00:00,107.25,107.56,105.835,106.195,1498.0,,,,,,,104.93932075155408,"rgba(38, 166, 154, 1.0)",,104.93932075155408,,0,,,0.0,0.0,0.0,0.0,54.13415558997351,-4.324567232864396,False,False,True,False,True,
2025-04-22 18:00:00+00:00,106.195,107.49,106.19,107.47,2622.0,,,,,,,105.01739463297574,"rgba(38, 166, 154, 1.0)",,105.01739463297574,,0,,,0.0,0.0,0.0,0.0,57.695798130095056,-1.1010081776904599,False,False,True,False,True,
2025-04-22 19:00:00+00:00,107.43,107.575,106.93,107.24,7553.0,,,,,,,105.22571412339204,"rgba(38, 166, 154, 1.0)",,105.22571412339204,,0,,,0.0,0.0,0.0,0.0,59.25522968871455,0.4379790470120355,True,False,True,False,True,
2025-04-23 14:00:00+00:00,115.28,115.66,112.84,113.11,11060.0,,,,,,,108.77269284725988,"rgba(38, 166, 154, 1.0)",,108.77269284725988,,0,,,0.0,0.0,0.0,0.0,66.81577329792356,7.582073947261364,True,False,True,False,True,
2025-04-23 15:00:00+00:00,113.19,113.61,112.39,112.39,15617.0,,,,,,,109.15051342946317,"rgba(38, 166, 154, 1.0)",,109.15051342946317,,0,,,0.0,0.0,0.0,0.0,70.02779583967202,10.575715035127274,True,False,True,False,True,
2025-04-23 16:00:00+00:00,112.33,112.365,110.73,111.94,12504.0,,,,,,,109.26718495762248,"rgba(38, 166, 154, 1.0)",,109.26718495762248,,0,,,0.0,0.0,0.0,0.0,71.02357071128822,11.7102315212788,True,False,True,False,True,
2025-04-23 17:00:00+00:00,111.91,112.6,111.41,111.92,7714.0,,,,,,,109.38351440899355,"rgba(38, 166, 154, 1.0)",,109.38351440899355,,0,,,0.0,0.0,0.0,0.0,71.63283946380356,12.719901599445606,True,False,True,False,True,
2025-04-23 18:00:00+00:00,111.92,112.03,110.885,111.31,4754.0,,,,,,,109.42229723565164,"rgba(38, 166, 154, 1.0)",,109.42229723565164,,0,,,0.0,0.0,0.0,0.0,70.30391700771611,12.719901599445606,True,False,True,False,True,
2025-04-23 19:00:00+00:00,111.3,111.3,110.03,110.98,10775.0,,,,,,,109.44659262319335,"rgba(38, 166, 154, 1.0)",,109.44659262319335,,0,,,0.0,0.0,0.0,0.0,68.47828883923047,12.719901599445606,True,False,True,False,True,
2025-04-24 14:00:00+00:00,112.22,112.93,112.2,112.78,10312.0,,,,,,,109.64853801127094,"rgba(38, 166, 154, 1.0)",,109.64853801127094,,0,,,0.0,0.0,0.0,0.0,69.64881460161055,12.719901599445606,True,False,True,False,True,
2025-04-24 15:00:00+00:00,112.645,113.19,112.6,112.82,4011.0,,,,,,,109.72722211519003,"rgba(38, 166, 154, 1.0)",,109.72722211519003,,0,,,0.0,0.0,0.0,0.0,70.47645892425112,13.537209639574343,True,False,True,False,True,14.879491447875282
2025-04-24 16:00:00+00:00,112.84,114.17,112.75,114.13,4035.0,,,,,,,109.82824934645328,"rgba(38, 166, 154, 1.0)",,109.82824934645328,,0,,,0.0,0.0,0.0,0.0,72.4892161401021,15.968355479377209,True,False,True,False,True,18.277504340965457
2025-04-24 17:00:00+00:00,113.99,114.08,113.48,113.775,6224.0,,,,,,,109.97730810241437,"rgba(38, 166, 154, 1.0)",,109.97730810241437,,0,,,0.0,0.0,0.0,0.0,72.66410028766325,16.65435435794045,True,False,True,False,True,16.842097042928287
2025-04-24 18:00:00+00:00,113.75,113.95,113.32,113.42,7484.0,,,,,,,110.12892438823849,"rgba(38, 166, 154, 1.0)",,110.12892438823849,,0,,,0.0,0.0,0.0,0.0,71.58926037189207,16.65435435794045,True,False,True,False,True,15.422230994409865
2025-04-24 19:00:00+00:00,113.365,113.52,112.825,112.85,16445.0,,,,,,,110.36519215983873,"rgba(38, 166, 154, 1.0)",,110.36519215983873,,0,,,0.0,0.0,0.0,0.0,68.99221541184814,16.65435435794045,True,False,True,False,False,13.188464407033173
2025-04-25 14:00:00+00:00,112.35,113.22,112.225,112.77,1288.0,,,,,,,110.37935305025535,"rgba(38, 166, 154, 1.0)",,110.37935305025535,,0,,,0.0,0.0,0.0,0.0,66.99151092814596,16.65435435794045,True,False,True,False,False,12.877558045688279
2025-04-25 15:00:00+00:00,112.63,113.14,112.48,112.91,2233.0,,,,,,,110.40491463907058,"rgba(38, 166, 154, 1.0)",,110.40491463907058,,0,,,0.0,0.0,0.0,0.0,65.95783630028312,20.86101350638708,True,False,True,False,False,13.266202783363
2025-04-25 16:00:00+00:00,112.91,113.12,112.67,112.7,5054.0,,,,,,,110.46032995015435,"rgba(38, 166, 154, 1.0)",,110.46032995015435,,0,,,0.0,0.0,0.0,0.0,64.42888110569885,19.151920641337156,True,False,True,False,False,12.42901087698904
2025-04-25 17:00:00+00:00,112.7,113.49,111.825,112.02,4423.0,,,,,,,110.49688954695633,"rgba(38, 166, 154, 1.0)",,110.49688954695633,,0,,,0.0,0.0,0.0,0.0,60.83995396311078,15.61767652248433,True,False,True,False,False,9.772277506092074
2025-04-25 18:00:00+00:00,112.0,112.67,112.0,112.52,3234.0,,,,,,,110.52188204250534,"rgba(38, 166, 154, 1.0)",,110.52188204250534,,0,,,0.0,0.0,0.0,0.0,59.9012017040704,14.616687722163618,True,False,True,False,False,11.226293162238136
2025-04-25 19:00:00+00:00,112.52,113.22,112.07,112.84,5905.0,,,,,,,110.5758751453432,"rgba(38, 166, 154, 1.0)",,110.5758751453432,,0,,,0.0,0.0,0.0,0.0,60.16343579583541,14.616687722163618,True,False,True,False,False,12.141366085015829
2025-04-28 14:00:00+00:00,113.98,114.725,113.61,113.61,4839.0,,,,,,,111.4833272192819,"rgba(38, 166, 154, 1.0)",,111.4833272192819,,0,,,0.0,0.0,0.0,0.0,62.259595336865374,14.616687722163618,True,False,True,False,True,14.280590060415765
2025-04-28 15:00:00+00:00,113.675,113.855,112.68,112.8,5949.0,,,,,,,111.40889551551044,"rgba(38, 166, 154, 1.0)",,111.40889551551044,,0,,,0.0,0.0,0.0,0.0,60.381805527567856,14.616687722163618,True,False,True,False,True,11.134042034052268
2025-04-28 16:00:00+00:00,112.8,112.8,112.195,112.31,4578.0,,,,,,,111.35129846959009,"rgba(38, 166, 154, 1.0)",,111.35129846959009,,0,,,0.0,0.0,0.0,0.0,57.404207653836146,11.853640836600938,True,False,True,False,False,9.300080229951114
2025-04-28 17:00:00+00:00,112.37,112.37,111.52,112.2,8770.0,,,,,,,111.2736778323253,"rgba(38, 166, 154, 1.0)",,111.2736778323253,,0,,,0.0,0.0,0.0,0.0,55.03209025127936,9.598018548144239,False,False,True,False,False,8.890912939194912
2025-04-28 18:00:00+00:00,112.2,112.43,111.82,112.23,6892.0,,,,,,,111.26360437294905,"rgba(38, 166, 154, 1.0)",,111.26360437294905,,0,,,0.0,0.0,0.0,0.0,53.56463514601286,8.169228694553851,False,False,True,False,False,8.980089423384204
2025-04-28 19:00:00+00:00,112.23,112.97,112.02,112.9,29377.0,,,,,,,111.39473245863836,"rgba(38, 166, 154, 1.0)",,111.39473245863836,,0,,,0.0,0.0,0.0,0.0,55.01087600536189,8.169228694553851,False,False,True,False,False,10.949072932242832
2025-04-29 14:00:00+00:00,113.43,113.59,111.505,113.13,7602.0,,,,,,,111.43016799497845,"rgba(38, 166, 154, 1.0)",,111.43016799497845,,0,,,0.0,0.0,0.0,0.0,56.730450195682494,8.169228694553851,False,False,True,False,True,11.61129852374156
2025-04-29 15:00:00+00:00,113.13,113.13,112.16,112.31,5081.0,,,,,,,111.44594885829169,"rgba(38, 166, 154, 1.0)",,111.44594885829169,,0,,,0.0,0.0,0.0,0.0,54.31521575372374,8.169228694553851,False,False,True,False,False,8.47166082473646
2025-04-29 16:00:00+00:00,112.29,113.08,111.79,112.02,5727.0,,,,,,,111.45527855198145,"rgba(38, 166, 154, 1.0)",,111.45527855198145,,0,,,0.0,0.0,0.0,0.0,51.6165565813331,6.34476243196702,False,False,False,False,False,7.393812492632126
2025-04-29 17:00:00+00:00,112.03,113.65,111.89,113.65,10458.0,,,,,,,111.51706532923706,"rgba(38, 166, 154, 1.0)",,111.51706532923706,,0,,,0.0,0.0,0.0,0.0,55.09549927781698,6.34476243196702,False,False,True,False,True,12.055467626758205
2025-04-29 18:00:00+00:00,113.54,114.115,113.26,113.575,7656.0,,,,,,,111.58178208981604,"rgba(38, 166, 154, 1.0)",,111.58178208981604,,0,,,0.0,0.0,0.0,0.0,57.10428893916023,1.9932866471787278,False,False,True,False,True,11.774540548672118
2025-04-29 19:00:00+00:00,113.64,114.11,113.39,113.39,12393.0,,,,,,,111.67498431695019,"rgba(38, 166, 154, 1.0)",,111.67498431695019,,0,,,0.0,0.0,0.0,0.0,57.62870525505213,2.5731299843936952,False,False,True,False,True,11.07540559329917
2025-04-30 14:00:00+00:00,108.72,110.655,108.72,110.41,7665.0,,,,,,,111.26380711704401,"rgba(239, 83, 80, 1.0)",,111.26380711704401,,0,,,0.0,0.0,0.0,0.0,49.759740950764694,5.364516347378782,False,True,False,False,False,1.0094554538310625
2025-04-30 15:00:00+00:00,110.39,111.42,110.37,111.36,7556.0,,,,,,,111.34982851491445,"rgba(239, 83, 80, 1.0)",,111.34982851491445,,0,,,0.0,0.0,0.0,0.0,47.393972150976545,3.3626214923164923,False,True,False,True,False,3.72101092988089
2025-04-30 16:00:00+00:00,111.43,111.47,110.47,111.16,5016.0,,,,,,,111.36138125944845,"rgba(239, 83, 80, 1.0)",3.2808530628206816,111.36138125944845,-0.06138076152527167,0,,,0.0,0.0,0.0,0.0,45.388972058930946,1.5522547604464094,False,True,False,True,False,3.1061065664433407
2025-04-30 17:00:00+00:00,111.16,111.81,110.65,111.73,8783.0,,,,,,,111.39387068209597,"rgba(239, 83, 80, 1.0)",3.2928380691357377,111.39387068209597,0.1020789090889798,0,,,0.0,0.0,0.0,0.0,45.771303657280484,1.5522547604464094,False,True,False,True,False,4.7029876066481755
2025-04-30 18:00:00+00:00,111.65,112.15,111.37,111.385,7166.0,,,,,,,111.41970076674588,"rgba(239, 83, 80, 1.0)",3.29712080512735,111.41970076674588,-0.010524566370728078,0,,,0.0,0.0,0.0,0.0,45.149509798754714,0.9944681017207984,False,True,False,True,False,3.624398424335748
2025-04-30 19:00:00+00:00,111.4,112.79,111.31,112.69,16811.0,,,,,,,111.5208788212847,"rgba(239, 83, 80, 1.0)",3.3172966335489162,111.5208788212847,0.35243190702079286,0,,,0.0,0.0,0.0,0.0,48.36005306759135,0.9944681017207984,False,True,False,False,True,7.167507913137616
2025-05-01 14:00:00+00:00,118.02,119.7,117.805,119.13,13207.0,,,,,,,112.0768603491837,"rgba(38, 166, 154, 1.0)",3.501277370507117,112.0768603491837,2.0144475585476767,0,,,0.0,0.0,0.0,0.0,58.313976995347176,1.8080368393562267,False,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,119.06,120.21,118.9,119.37,8959.0,,,,,,,112.40939118383645,"rgba(38, 166, 154, 1.0)",3.6810353175443735,112.40939118383645,1.8909377975778277,0,,,0.0,0.0,0.0,0.0,65.10434189310354,7.716329584587847,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,119.365,119.57,118.12,119.03,10326.0,,,,,,,112.70829491710438,"rgba(38, 166, 154, 1.0)",3.835961861828842,112.70829491710438,1.64801041058361,0,,,0.0,0.0,0.0,0.0,68.77124211754125,10.747534101306577,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,118.99,120.01,118.8,119.19,6150.0,,,,,,,112.87938129555785,"rgba(38, 166, 154, 1.0)",3.985399119805207,112.87938129555785,1.5834345606897688,0,,,0.0,0.0,0.0,0.0,71.3517476339056,12.984092133743736,True,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,119.23,119.5,119.0,119.39,11871.0,,,,,,,113.17341738456896,"rgba(38, 166, 154, 1.0)",4.130310066235125,113.17341738456896,1.5051128161662688,0,,,0.0,0.0,0.0,0.0,73.25553865531575,14.812083883305931,True,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,119.39,120.395,118.93,119.0,24868.0,,,,,,,113.6965934502717,"rgba(38, 166, 154, 1.0)",4.25395135022605,113.6965934502717,1.2467012697374824,0,,,0.0,0.0,0.0,0.0,73.26882135035599,15.113264965739859,True,False,True,False,True,19.51569923746883
2025-05-02 14:00:00+00:00,121.315,122.235,121.22,121.545,6739.0,,,,,,,113.87411394882929,"rgba(38, 166, 154, 1.0)",4.446276656721671,113.87411394882929,1.7252381359522981,0,,,0.0,0.0,0.0,0.0,75.62881058966302,17.74773250443279,True,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,121.65,122.19,120.855,122.19,14830.0,,,,,,,114.23511689840787,"rgba(38, 166, 154, 1.0)",4.646973220076485,114.23511689840787,1.7118418215160707,0,,,0.0,0.0,0.0,0.0,77.66088276056323,20.067506693259162,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,122.17,124.02,122.17,123.69,12858.0,,,,,,,116.03296808164771,"rgba(38, 166, 154, 1.0)",4.88148232176022,116.03296808164771,1.5685874522620884,0,,,0.0,0.0,0.0,0.0,79.95891071926359,22.62359619025439,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,123.69,123.85,122.255,122.77,5328.0,,,,,,,116.1235010866663,"rgba(38, 166, 154, 1.0)",5.05921979705911,116.1235010866663,1.3137399006062687,0,,,0.0,0.0,0.0,0.0,78.77011388629262,22.62359619025439,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,122.92,123.03,122.16,122.42,6481.0,,,,,,,116.21237132500109,"rgba(38, 166, 154, 1.0)",5.212985753718142,116.21237132500109,1.1908010050806965,0,,,0.0,0.0,0.0,0.0,76.96725749379293,22.62359619025439,True,False,True,False,False,20.0
2025-05-02 19:00:00+00:00,122.26,123.44,121.79,122.99,18484.0,,,,,,,116.51075366592221,"rgba(38, 166, 154, 1.0)",5.3671698449130485,116.51075366592221,1.2071997945469812,0,,,0.0,0.0,0.0,0.0,76.36708559911182,22.62359619025439,True,False,True,False,False,20.0
2025-05-05 14:00:00+00:00,122.49,123.03,122.25,123.01,2507.0,,,,,,,116.55005127382653,"rgba(38, 166, 154, 1.0)",5.486933542763433,116.55005127382653,1.1773331453400468,0,,,0.0,0.0,0.0,0.0,75.98905488966344,22.62359619025439,True,False,True,False,False,20.0
2025-05-05 15:00:00+00:00,122.98,123.36,122.64,122.76,2419.0,,,,,,,116.589730069528,"rgba(38, 166, 154, 1.0)",5.590931320990786,116.589730069528,1.1036211278979815,0,,,0.0,0.0,0.0,0.0,74.83022178875787,22.62359619025439,True,False,True,False,False,20.0
2025-05-05 16:00:00+00:00,122.76,123.71,122.76,123.62,4776.0,,,,,,,116.67798777698461,"rgba(38, 166, 154, 1.0)",5.710479939912568,116.67798777698461,1.215661782557927,0,,,0.0,0.0,0.0,0.0,75.18245939103072,22.62359619025439,True,False,True,False,False,20.0
2025-05-05 17:00:00+00:00,123.62,123.85,123.34,123.76,7171.0,,,,,,,116.81458832863082,"rgba(38, 166, 154, 1.0)",5.804449018244976,116.81458832863082,1.196566917813879,0,,,0.0,0.0,0.0,0.0,75.59401717662826,22.62359619025439,True,False,True,False,False,20.0
2025-05-05 18:00:00+00:00,123.76,123.87,122.875,122.875,8050.0,,,,,,,116.94179055321312,"rgba(38, 166, 154, 1.0)",5.878555518320943,116.94179055321312,1.0092971697376336,0,,,0.0,0.0,0.0,0.0,72.4238889761125,26.76003016497981,True,False,True,False,False,20.0
2025-05-05 19:00:00+00:00,122.855,123.24,122.08,122.19,8897.0,,,,,,,117.04812088953264,"rgba(38, 166, 154, 1.0)",5.947395147124128,117.04812088953264,0.8645598591097012,0,,,0.0,0.0,0.0,0.0,67.98995201383232,22.502779484432097,True,False,True,False,False,20.0
2025-05-06 14:00:00+00:00,121.275,122.67,121.275,121.97,2249.0,,,,,,,117.06941387583969,"rgba(38, 166, 154, 1.0)",6.001547190156488,117.06941387583969,0.8165537933614968,0,,,0.0,0.0,0.0,0.0,64.31138748338554,19.124637528514782,False,False,True,False,False,19.53632573961543
2025-05-06 15:00:00+00:00,121.97,122.56,121.6,122.205,2919.0,,,,,,,117.09881776067355,"rgba(38, 166, 154, 1.0)",6.043742741408163,117.09881776067355,0.8448708784941974,0,,,0.0,0.0,0.0,0.0,62.464566028073705,17.462238664627804,False,False,True,False,False,19.954308659001697
2025-05-06 16:00:00+00:00,122.205,123.22,121.1,121.1,4380.0,,,,,,,117.13704279870446,"rgba(38, 166, 154, 1.0)",6.054668370859017,117.13704279870446,0.6545291927744816,0,,,0.0,0.0,0.0,0.0,57.658010110405314,13.054461891776015,False,True,True,False,False,16.640660089675134
2025-05-06 17:00:00+00:00,121.1,121.48,120.37,120.37,1607.0,,,,,,,117.6578860008549,"rgba(38, 166, 154, 1.0)",6.047159103680397,117.6578860008549,0.4484939047650437,0,,,0.0,0.0,0.0,0.0,52.54081757407213,8.48834919050394,False,True,False,False,False,14.534380068123454
