date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_136,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_519,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bull_711,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_427,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 15:00:00+00:00,48.79,48.825,48.56,48.615,2473.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.65149443387848,28.360073255833868,False,False,True,False,False,
2025-03-21 16:00:00+00:00,48.61,48.665,48.535,48.645,2880.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.39542400829216,24.021753659491253,False,False,True,False,False,
2025-03-21 17:00:00+00:00,48.635,48.71,48.58,48.65,2121.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.62071239634898,21.0468205534104,False,False,True,False,False,
2025-03-21 18:00:00+00:00,48.65,48.66,48.415,48.465,2889.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.05742978832862,16.3946801236615,False,False,True,False,False,
2025-03-21 19:00:00+00:00,48.47,48.62,48.375,48.45,24467.0,,,,,,,,48.48166666666666,"rgba(239, 83, 80, 1.0)",,48.48166666666666,,0,,,0.0,0.0,0.0,0.0,52.807121006685236,12.999043200862879,False,False,False,False,False,
2025-03-24 14:00:00+00:00,49.385,49.54,49.215,49.38,9484.0,,,,,,,,48.732144904911976,"rgba(38, 166, 154, 1.0)",,48.732144904911976,,0,,,0.0,0.0,0.0,0.0,59.25470043772106,12.999043200862879,False,False,True,False,True,
2025-03-24 15:00:00+00:00,49.37,49.6,49.32,49.59,5796.0,,,,,,,,49.173967364413244,"rgba(38, 166, 154, 1.0)",,49.173967364413244,,0,,,0.0,0.0,0.0,0.0,64.56449217976314,4.018754027152987,False,False,True,False,True,
2025-03-24 16:00:00+00:00,49.59,49.6,49.27,49.3,2670.0,,,,,,,,49.24550755615368,"rgba(38, 166, 154, 1.0)",,49.24550755615368,,0,,,0.0,0.0,0.0,0.0,64.47654388554642,4.209603685020369,False,False,True,False,True,
2025-03-24 17:00:00+00:00,49.305,49.31,49.17,49.305,2984.0,,,,,,,,49.213427257796155,"rgba(38, 166, 154, 1.0)",,49.213427257796155,,0,,,0.0,0.0,0.0,0.0,64.45123021507322,4.770866944854717,False,False,True,False,True,
2025-03-24 18:00:00+00:00,49.305,49.37,49.17,49.29,4682.0,,,,,,,,49.20487286358972,"rgba(38, 166, 154, 1.0)",,49.20487286358972,,0,,,0.0,0.0,0.0,0.0,64.23339683347521,5.293873991302469,False,False,True,False,True,
2025-03-24 19:00:00+00:00,49.29,49.495,49.185,49.27,14809.0,,,,,,,,49.22740254109927,"rgba(38, 166, 154, 1.0)",,49.22740254109927,,0,,,0.0,0.0,0.0,0.0,63.79369507377134,5.641920843264408,False,False,True,False,True,
2025-03-25 14:00:00+00:00,49.01,49.055,48.77,48.78,13791.0,,,,,,,,49.11688920904101,"rgba(38, 166, 154, 1.0)",,49.11688920904101,,0,,,0.0,0.0,0.0,0.0,57.70743459737488,5.641920843264408,False,False,True,False,False,
2025-03-25 15:00:00+00:00,48.78,48.845,48.575,48.795,10852.0,,,,,,,,49.04623239218349,"rgba(38, 166, 154, 1.0)",,49.04623239218349,,0,,,0.0,0.0,0.0,0.0,53.82101480620648,11.680793593735174,False,False,True,False,False,
2025-03-25 16:00:00+00:00,48.795,49.01,48.745,48.89,8043.0,,,,,,,,49.02590235052122,"rgba(38, 166, 154, 1.0)",,49.02590235052122,,0,,,0.0,0.0,0.0,0.0,52.36160172804569,10.007880169533166,False,False,False,False,False,
2025-03-25 17:00:00+00:00,48.89,49.095,48.86,49.075,9439.0,,,,,,,,49.02305060481279,"rgba(38, 166, 154, 1.0)",,49.02305060481279,,0,,,0.0,0.0,0.0,0.0,53.430223558924524,10.007880169533166,False,False,True,False,False,
2025-03-25 18:00:00+00:00,49.065,49.12,48.82,48.845,7526.0,,,,,,,,49.01427690364846,"rgba(38, 166, 154, 1.0)",,49.01427690364846,,0,,,0.0,0.0,0.0,0.0,51.4589505587832,8.459498480964513,False,False,False,False,False,
2025-03-25 19:00:00+00:00,48.85,48.97,48.79,48.885,13070.0,,,,,,,,48.99632348905744,"rgba(38, 166, 154, 1.0)",,48.99632348905744,,0,,,0.0,0.0,0.0,0.0,50.62702678108969,7.232280304461476,False,False,False,False,False,
2025-03-26 14:00:00+00:00,48.795,48.895,48.59,48.625,11438.0,,,,,,,,48.96601773439622,"rgba(38, 166, 154, 1.0)",,48.96601773439622,,0,,,0.0,0.0,0.0,0.0,47.334372298160034,3.7516927136518134,False,False,False,True,False,
2025-03-26 15:00:00+00:00,48.625,48.835,48.61,48.74,8925.0,,,,,,,,48.94830207658961,"rgba(38, 166, 154, 1.0)",,48.94830207658961,,0,,,0.0,0.0,0.0,0.0,46.660946017128964,2.76863905506098,False,False,False,True,False,
2025-03-26 16:00:00+00:00,48.74,48.765,48.59,48.7,6724.0,,,,,,,,48.93435233594469,"rgba(38, 166, 154, 1.0)",,48.93435233594469,,0,,,0.0,0.0,0.0,0.0,45.76994110287101,1.5242653890732925,False,False,False,True,False,
2025-03-26 17:00:00+00:00,48.69,48.795,48.51,48.56,6075.0,,,,,,,,48.92010907924683,"rgba(38, 166, 154, 1.0)",,48.92010907924683,,0,,,0.0,0.0,0.0,0.0,43.660877753696255,-0.8302205977391139,False,False,False,True,False,
2025-03-26 18:00:00+00:00,48.56,48.645,48.375,48.41,11880.0,,,,,,,,48.88395205787065,"rgba(239, 83, 80, 1.0)",,48.88395205787065,,0,,,0.0,0.0,0.0,0.0,40.79870051214968,-3.7836066691617063,False,False,False,True,False,
2025-03-26 19:00:00+00:00,48.415,48.57,48.39,48.435,27105.0,,,,,,,,48.818402826452434,"rgba(239, 83, 80, 1.0)",,48.818402826452434,,0,,,0.0,0.0,0.0,0.0,39.33085911929281,-5.379745286601086,False,True,False,True,False,
2025-03-27 14:00:00+00:00,48.6,48.735,48.46,48.7,8306.0,,,,,,,,48.80987440950244,"rgba(239, 83, 80, 1.0)",,48.80987440950244,,0,,,0.0,0.0,0.0,0.0,42.49159781160559,-5.379745286601086,False,True,False,True,True,
2025-03-27 15:00:00+00:00,48.7,48.795,48.49,48.53,7985.0,,,,,,,,48.80126337822522,"rgba(239, 83, 80, 1.0)",,48.80126337822522,,0,,,0.0,0.0,0.0,0.0,42.589291029312825,-5.379745286601086,False,True,False,True,True,
2025-03-27 16:00:00+00:00,48.53,48.62,48.41,48.43,5559.0,,,,,,,,48.79232306930797,"rgba(239, 83, 80, 1.0)",,48.79232306930797,,0,,,0.0,0.0,0.0,0.0,41.57691710229169,-5.379745286601086,False,True,False,True,True,
2025-03-27 17:00:00+00:00,48.43,48.455,48.315,48.335,8320.0,,,,,,,,48.77503147129455,"rgba(239, 83, 80, 1.0)",,48.77503147129455,,0,,,0.0,0.0,0.0,0.0,39.916964399515685,-5.379745286601086,False,True,False,True,False,
2025-03-27 18:00:00+00:00,48.335,48.42,48.17,48.175,6754.0,,,,,,,,48.758372439214476,"rgba(239, 83, 80, 1.0)",,48.758372439214476,,0,,,0.0,0.0,0.0,0.0,37.297544940220135,-8.014921473897402,False,True,False,True,False,
2025-03-27 19:00:00+00:00,48.18,48.41,48.175,48.27,14685.0,,,,,,,,48.72756676515623,"rgba(239, 83, 80, 1.0)",,48.72756676515623,,0,,,0.0,0.0,0.0,0.0,37.283708225455435,-8.239273774298837,False,True,False,True,False,
2025-03-28 14:00:00+00:00,47.855,48.05,47.81,47.92,7680.0,,,,,,,,48.70120860692047,"rgba(239, 83, 80, 1.0)",,48.70120860692047,,0,,,0.0,0.0,0.0,0.0,34.284886395224724,-11.252024116323817,False,True,False,True,False,
2025-03-28 15:00:00+00:00,47.92,48.175,47.88,47.885,11676.0,,,,,,,,48.6668581816906,"rgba(239, 83, 80, 1.0)",,48.6668581816906,,0,,,0.0,0.0,0.0,0.0,32.03704165789513,-13.462522207006842,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,47.885,48.02,47.775,47.915,14718.0,,,,,,,,48.62363036344328,"rgba(239, 83, 80, 1.0)",,48.62363036344328,,0,,,0.0,0.0,0.0,0.0,31.13737884712662,-14.428334328248617,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,47.91,48.095,47.855,48.05,22230.0,,,,,,,,48.574536904130376,"rgba(239, 83, 80, 1.0)",,48.574536904130376,,0,,,0.0,0.0,0.0,0.0,33.16458839915006,-14.428334328248617,False,True,False,True,True,0.0
2025-03-28 18:00:00+00:00,48.055,48.18,47.99,48.065,7349.0,,,,,,,,48.561958607659456,"rgba(239, 83, 80, 1.0)",,48.561958607659456,,0,,,0.0,0.0,0.0,0.0,34.80379950799272,-14.428334328248617,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,48.07,48.215,48.015,48.025,20863.0,,,,,,,,48.52994964271511,"rgba(239, 83, 80, 1.0)",,48.52994964271511,,0,,,0.0,0.0,0.0,0.0,35.39373409745141,-14.428334328248617,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,48.05,48.12,47.765,47.81,14165.0,,,,,,,,48.50241898195478,"rgba(239, 83, 80, 1.0)",,48.50241898195478,,0,,,0.0,0.0,0.0,0.0,33.431040952714476,-14.428334328248617,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,47.815,47.83,47.215,47.22,6969.0,,,,,,,,48.479719869239034,"rgba(239, 83, 80, 1.0)",,48.479719869239034,,0,,,0.0,0.0,0.0,0.0,28.447417405821646,-17.056687954647145,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,47.22,47.24,47.04,47.055,6665.0,,,,,,,,48.45277907798214,"rgba(239, 83, 80, 1.0)",,48.45277907798214,,0,,,0.0,0.0,0.0,0.0,24.476980942344706,-20.622571292873737,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,47.045,47.18,46.795,46.88,9021.0,,,,,,,,48.413808950630134,"rgba(239, 83, 80, 1.0)",,48.413808950630134,,0,,,0.0,0.0,0.0,0.0,21.21531383818826,-23.495175597045577,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,46.88,47.23,46.865,47.165,6817.0,,,,,,,,48.388278268956775,"rgba(239, 83, 80, 1.0)",,48.388278268956775,,0,,,0.0,0.0,0.0,0.0,23.865263746764413,-23.495175597045577,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,47.155,47.36,47.11,47.17,16447.0,,,,,,,,48.336175822586995,"rgba(239, 83, 80, 1.0)",,48.336175822586995,,0,,,0.0,0.0,0.0,0.0,25.71069692777514,-23.495175597045577,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,46.58,47.33,46.465,47.325,11488.0,,,,,,,,47.98292686841242,"rgba(239, 83, 80, 1.0)",,47.98292686841242,,0,,,0.0,0.0,0.0,0.0,29.394408110171852,-26.589270122753685,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,47.325,47.68,47.31,47.625,11927.0,,,,,,,,48.02918149258883,"rgba(239, 83, 80, 1.0)",,48.02918149258883,,0,,,0.0,0.0,0.0,0.0,35.75009629115108,-20.781701970547395,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,47.625,47.695,47.52,47.555,7906.0,,,,,,,,48.03779124391933,"rgba(239, 83, 80, 1.0)",,48.03779124391933,,0,,,0.0,0.0,0.0,0.0,39.23904771558888,-17.73117057650012,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,47.555,47.615,47.465,47.545,4440.0,,,,,,,,48.03727870183006,"rgba(239, 83, 80, 1.0)",,48.03727870183006,,0,,,0.0,0.0,0.0,0.0,41.45118944099902,-15.742023111397366,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,47.545,47.545,47.375,47.505,8319.0,,,,,,,,48.029595999728194,"rgba(239, 83, 80, 1.0)",,48.029595999728194,,0,,,0.0,0.0,0.0,0.0,42.433879322783,-14.71259004229266,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,47.5,47.84,47.485,47.825,16209.0,,,,,,,,48.03580738347402,"rgba(239, 83, 80, 1.0)",,48.03580738347402,,0,,,0.0,0.0,0.0,0.0,47.25110748180367,-10.06131028468576,True,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,47.78,48.665,47.78,48.64,6382.0,,,,,,,,48.058260192922376,"rgba(38, 166, 154, 1.0)",,48.058260192922376,,0,,,0.0,0.0,0.0,0.0,56.089360466026534,-1.9205928651304234,True,False,True,False,True,6.69257918858062
2025-04-02 15:00:00+00:00,48.615,48.725,48.505,48.515,6972.0,,,,,,,,48.08639794892617,"rgba(38, 166, 154, 1.0)",,48.08639794892617,,0,,,0.0,0.0,0.0,0.0,60.425541760361526,1.8559456716301312,True,False,True,False,True,5.159880258421616
2025-04-02 16:00:00+00:00,48.515,48.58,48.47,48.5,5701.0,,,,,,,,48.1044047634296,"rgba(38, 166, 154, 1.0)",,48.1044047634296,,0,,,0.0,0.0,0.0,0.0,63.12123036208466,4.266677891882566,True,False,True,False,True,4.976146106391749
2025-04-02 17:00:00+00:00,48.5,48.545,48.41,48.495,4516.0,,,,,,,,48.1164517696712,"rgba(38, 166, 154, 1.0)",,48.1164517696712,,0,,,0.0,0.0,0.0,0.0,64.84604341921141,5.990819657963485,True,False,True,False,True,4.91384331329715
2025-04-02 18:00:00+00:00,48.49,48.595,48.425,48.445,7451.0,,,,,,,,48.13421475775507,"rgba(38, 166, 154, 1.0)",,48.13421475775507,,0,,,0.0,0.0,0.0,0.0,65.21287078799966,6.67474361405349,True,False,True,False,True,4.283605638186835
2025-04-02 19:00:00+00:00,48.44,48.81,48.44,48.72,23403.0,,,,,,,,48.19167658464211,"rgba(38, 166, 154, 1.0)",,48.19167658464211,,0,,,0.0,0.0,0.0,0.0,67.4493434723103,9.232035932764035,True,False,True,False,True,7.280904879335736
2025-04-03 14:00:00+00:00,49.935,50.07,49.5,49.53,32826.0,,,,,,,,48.62396984046312,"rgba(38, 166, 154, 1.0)",,48.62396984046312,,0,,,0.0,0.0,0.0,0.0,72.38154816659818,14.205037025220918,True,False,True,False,True,14.93287225336702
2025-04-03 15:00:00+00:00,49.53,49.895,49.24,49.34,21494.0,,,,,,,,48.66318127354847,"rgba(38, 166, 154, 1.0)",,48.66318127354847,,0,,,0.0,0.0,0.0,0.0,73.24492118421414,15.335242881558528,True,False,True,False,True,12.56459250818699
2025-04-03 16:00:00+00:00,49.345,49.46,48.935,48.935,10642.0,,,,,,,,48.66187816544401,"rgba(38, 166, 154, 1.0)",0.6692961073241632,48.66187816544401,0.4080732452605039,0,,,0.0,0.0,0.0,0.0,69.44760525499825,15.335242881558528,True,False,True,False,False,7.820762605417105
2025-04-03 17:00:00+00:00,48.94,48.96,48.67,48.74,20312.0,,,,,,,,48.63940323421259,"rgba(38, 166, 154, 1.0)",0.6659694687696515,48.63940323421259,0.1510531195570619,0,,,0.0,0.0,0.0,0.0,65.13106530943878,22.984124784997718,True,False,True,False,False,5.6735008283200905
2025-04-03 18:00:00+00:00,48.74,48.83,48.525,48.68,9909.0,,,,,,,,48.628863789218954,"rgba(38, 166, 154, 1.0)",0.6491050665241994,48.628863789218954,0.07877955883916854,0,,,0.0,0.0,0.0,0.0,61.70540453379268,19.619425934370554,True,False,True,False,False,5.022103021113718
2025-04-03 19:00:00+00:00,48.68,48.88,48.515,48.73,47338.0,,,,,,,,48.60792094190323,"rgba(38, 166, 154, 1.0)",0.6364349042811723,48.60792094190323,0.19181703780789536,0,,,0.0,0.0,0.0,0.0,59.82122890007294,17.646122640011797,True,False,True,False,False,5.499299520059907
2025-04-04 14:00:00+00:00,46.47,46.575,45.25,45.8,13391.0,,,,,,,,48.493396354506075,"rgba(239, 83, 80, 1.0)",0.6944013560205952,48.493396354506075,-3.878731415418196,0,,,0.0,0.0,0.0,0.0,46.67372960788852,5.443335824639291,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,45.775,46.445,45.735,46.145,9919.0,,,,,,,,48.42341328900966,"rgba(239, 83, 80, 1.0)",0.7342481415252824,48.42341328900966,-3.1030562559908135,0,,,0.0,0.0,0.0,0.0,39.97228277357882,-0.3341345897498371,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,46.18,46.36,45.745,45.85,8126.0,,,,,,,,48.36740025116469,"rgba(239, 83, 80, 1.0)",0.7863892395220281,48.36740025116469,-3.201214010373257,0,,,0.0,0.0,0.0,0.0,34.88834256822287,-4.7060791712878824,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,45.83,46.415,45.55,46.15,5661.0,,,,,,,,48.33122112255539,"rgba(239, 83, 80, 1.0)",0.8258670682467076,48.33122112255539,-2.6411285864516465,0,,,0.0,0.0,0.0,0.0,33.34949796682879,-6.051585243718662,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,46.16,46.4,45.675,45.775,12311.0,,,,,,,,48.254729524502494,"rgba(239, 83, 80, 1.0)",0.8762926102271642,48.254729524502494,-2.829796229663134,0,,,0.0,0.0,0.0,0.0,31.375511660458848,-8.128392932493206,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,45.765,46.405,45.66,45.96,50342.0,,,,,,,,48.00483502959541,"rgba(239, 83, 80, 1.0)",0.9163347376103066,48.00483502959541,-2.2315371726800417,0,,,0.0,0.0,0.0,0.0,31.258467164492256,-8.719382479884004,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,45.11,46.06,43.91,44.68,13125.0,,,,,,,,47.41319664056879,"rgba(239, 83, 80, 1.0)",1.0050589243628656,47.41319664056879,-2.7194392033297357,0,,,0.0,0.0,0.0,0.0,28.301532010276766,-12.08483496581438,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,44.66,45.0,43.96,44.815,12512.0,,,,,,,,47.31948634826721,"rgba(239, 83, 80, 1.0)",1.0785323277407968,47.31948634826721,-2.3221245055429773,0,,,0.0,0.0,0.0,0.0,27.157456242134753,-13.760499570396071,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,44.815,45.01,44.54,44.59,14196.0,,,,,,,,47.246336907290036,"rgba(239, 83, 80, 1.0)",1.15455534126175,47.246336907290036,-2.3007445484484688,0,,,0.0,0.0,0.0,0.0,25.9258548040457,-15.572439487496382,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,44.59,45.86,44.59,45.82,21730.0,,,,,,,,47.21067022515328,"rgba(239, 83, 80, 1.0)",1.1815382476376424,47.21067022515328,-1.1769997525968994,0,,,0.0,0.0,0.0,0.0,31.68905258342661,-15.572439487496382,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,45.82,46.1,45.425,45.52,32997.0,,,,,,,,47.16094675700314,"rgba(239, 83, 80, 1.0)",1.2124384446156355,47.16094675700314,-1.35342685997007,0,,,0.0,0.0,0.0,0.0,34.57854785895424,-23.655775025570236,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,45.52,45.92,45.42,45.745,49992.0,,,,,,,,47.07153500595245,"rgba(239, 83, 80, 1.0)",1.2358414064846597,47.07153500595245,-1.0733861149107864,0,,,0.0,0.0,0.0,0.0,37.55557263452855,-20.562460454114124,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,46.045,46.36,45.545,45.595,37496.0,,,,,,,,47.018114109132085,"rgba(239, 83, 80, 1.0)",1.260283830465714,47.018114109132085,-1.1292012757207253,0,,,0.0,0.0,0.0,0.0,38.98730604620102,-18.87475359069885,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,45.595,45.875,45.415,45.76,29449.0,,,,,,,,46.96894653388285,"rgba(239, 83, 80, 1.0)",1.2779212674362082,46.96894653388285,-0.946025834837435,0,,,0.0,0.0,0.0,0.0,40.81510368545868,-16.75143032077556,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,45.76,45.835,45.195,45.265,86975.0,,,,,,,,46.8070523698814,"rgba(239, 83, 80, 1.0)",1.304340788249716,46.8070523698814,-1.1822465292607032,0,,,0.0,0.0,0.0,0.0,40.07706287429364,-16.75143032077556,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,45.265,45.39,44.94,45.185,19731.0,,,,,,,,46.7674757290608,"rgba(239, 83, 80, 1.0)",1.335027050372098,46.7674757290608,-1.185351059830383,0,,,0.0,0.0,0.0,0.0,39.28348629871823,-16.75143032077556,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,45.185,45.42,44.52,44.53,19183.0,,,,,,,,46.72107613465911,"rgba(239, 83, 80, 1.0)",1.3835576188524583,46.72107613465911,-1.583653694507074,0,,,0.0,0.0,0.0,0.0,36.523550460098534,-16.75143032077556,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,44.53,44.77,44.03,44.5,49798.0,,,,,,,,46.58519359336129,"rgba(239, 83, 80, 1.0)",1.4289707598241588,46.58519359336129,-1.4592276147189196,0,,,0.0,0.0,0.0,0.0,34.58990850070495,-16.75143032077556,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,44.605,44.84,43.94,44.005,23422.0,,,,,,,,46.522198655384464,"rgba(239, 83, 80, 1.0)",1.4860993049403355,46.522198655384464,-1.6938293739969976,0,,,0.0,0.0,0.0,0.0,31.825765702913134,-12.173402010285656,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,44.04,44.83,44.03,44.415,12058.0,,,,,,,,46.493811514784994,"rgba(239, 83, 80, 1.0)",1.5280816655455896,46.493811514784994,-1.3604060317304911,0,,,0.0,0.0,0.0,0.0,32.89014488380836,-12.173402010285656,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,44.415,44.565,44.18,44.195,8078.0,,,,,,,,46.47412240465017,"rgba(239, 83, 80, 1.0)",1.5732535004177126,46.47412240465017,-1.4486682559708526,0,,,0.0,0.0,0.0,0.0,32.82149234124162,-12.173402010285656,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,44.195,46.47,43.93,46.375,11903.0,,,,,,,,46.34018020718332,"rgba(239, 83, 80, 1.0)",1.5632792745028323,46.34018020718332,0.022273558784146615,0,,,0.0,0.0,0.0,0.0,42.342404996448764,-13.582469430314788,False,False,False,True,True,0.0
