date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_817,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_461,aVWAP_BoS_CHoCH_bear_504,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 19:00:00+00:00,18.985,19.12,18.92,19.1,5743.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.24174252586606,1.5749148772037813,False,False,True,False,True,
2025-02-05 20:00:00+00:00,19.1,19.21,19.06,19.18,9366.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.72837135688926,7.097831034614174,False,False,True,False,True,
2025-02-06 15:00:00+00:00,19.105,19.28,19.0,19.19,5573.0,,,,,,,,19.156666666666666,"rgba(38, 166, 154, 1.0)",,19.156666666666666,,0,,,0.0,0.0,0.0,0.0,81.81208980377212,11.40162313858756,False,False,True,False,True,
2025-02-06 16:00:00+00:00,19.19,19.24,19.12,19.125,3226.0,,,,,,,,19.158499829526082,"rgba(239, 83, 80, 1.0)",,19.158499829526082,,0,,,0.0,0.0,0.0,0.0,79.7092758655262,11.40162313858756,False,False,True,False,True,
2025-02-06 17:00:00+00:00,19.125,19.22,19.105,19.185,3368.0,,,,,,,,19.161683241555025,"rgba(38, 166, 154, 1.0)",,19.161683241555025,,0,,,0.0,0.0,0.0,0.0,79.3554906126083,11.945239150052487,False,False,True,False,True,
2025-02-06 18:00:00+00:00,19.175,19.18,19.045,19.045,4245.0,,,,,,,,19.143142213014865,"rgba(239, 83, 80, 1.0)",,19.143142213014865,,0,,,0.0,0.0,0.0,0.0,72.51265007211597,11.945239150052487,False,False,True,False,False,
2025-02-06 19:00:00+00:00,19.045,19.14,19.005,19.085,6829.0,,,,,,,,19.123609425870946,"rgba(239, 83, 80, 1.0)",,19.123609425870946,,0,,,0.0,0.0,0.0,0.0,68.97921036664478,11.945239150052487,False,False,True,False,False,
2025-02-06 20:00:00+00:00,19.085,19.105,18.99,19.005,13095.0,,,,,,,,19.091075150447672,"rgba(239, 83, 80, 1.0)",,19.091075150447672,,0,,,0.0,0.0,0.0,0.0,63.6460056119344,11.945239150052487,False,False,True,False,False,
2025-02-07 15:00:00+00:00,19.235,19.235,18.98,19.075,2835.0,,,,,,,,19.091479836273432,"rgba(239, 83, 80, 1.0)",,19.091479836273432,,0,,,0.0,0.0,0.0,0.0,62.03973832919264,11.945239150052487,False,False,True,False,False,
2025-02-07 16:00:00+00:00,19.075,19.11,18.86,18.875,3750.0,,,,,,,,19.078973152225405,"rgba(239, 83, 80, 1.0)",,19.078973152225405,,0,,,0.0,0.0,0.0,0.0,55.36891592283229,18.737526974323487,False,False,True,False,False,
2025-02-07 17:00:00+00:00,18.875,19.06,18.85,19.025,3761.0,,,,,,,,19.02459914956514,"rgba(239, 83, 80, 1.0)",,19.02459914956514,,0,,,0.0,0.0,0.0,0.0,54.67392002831684,17.291270904427932,False,False,True,False,False,
2025-02-07 18:00:00+00:00,19.015,19.07,18.88,18.88,2748.0,,,,,,,,19.013665935830396,"rgba(239, 83, 80, 1.0)",,19.013665935830396,,0,,,0.0,0.0,0.0,0.0,51.113969934732545,13.10181527291435,False,False,False,False,False,
2025-02-07 19:00:00+00:00,18.88,19.07,18.87,19.045,4136.0,,,,,,,,19.017119212920072,"rgba(239, 83, 80, 1.0)",,19.017119212920072,,0,,,0.0,0.0,0.0,0.0,52.14709590691714,13.10181527291435,False,False,False,False,False,
2025-02-07 20:00:00+00:00,19.045,19.08,18.97,19.045,7702.0,,,,,,,,19.027166638431382,"rgba(239, 83, 80, 1.0)",,19.027166638431382,,0,,,0.0,0.0,0.0,0.0,52.8358465550402,13.10181527291435,False,False,True,False,False,
2025-02-10 15:00:00+00:00,19.08,19.36,19.08,19.34,5852.0,,,,,,,,19.131752674810656,"rgba(38, 166, 154, 1.0)",,19.131752674810656,,0,,,0.0,0.0,0.0,0.0,57.75506724851873,13.10181527291435,False,False,True,False,True,
2025-02-10 16:00:00+00:00,19.34,19.355,19.155,19.19,6386.0,,,,,,,,19.143662382075245,"rgba(38, 166, 154, 1.0)",,19.143662382075245,,0,,,0.0,0.0,0.0,0.0,57.80757084655991,13.10181527291435,False,False,True,False,True,
2025-02-10 17:00:00+00:00,19.19,19.21,19.09,19.14,9430.0,,,,,,,,19.135327698240182,"rgba(38, 166, 154, 1.0)",,19.135327698240182,,0,,,0.0,0.0,0.0,0.0,56.858619856401106,13.10181527291435,False,False,True,False,True,
2025-02-10 18:00:00+00:00,19.14,19.21,19.1,19.11,6197.0,,,,,,,,19.13310862693147,"rgba(38, 166, 154, 1.0)",,19.13310862693147,,0,,,0.0,0.0,0.0,0.0,55.616635581096716,13.10181527291435,False,False,True,False,True,
2025-02-10 19:00:00+00:00,19.12,19.13,19.035,19.055,6695.0,,,,,,,,19.12340323520424,"rgba(38, 166, 154, 1.0)",,19.12340323520424,,0,,,0.0,0.0,0.0,0.0,53.651661270772095,10.866662832275388,False,False,True,False,True,
2025-02-10 20:00:00+00:00,19.04,19.11,18.99,19.09,10494.0,,,,,,,,19.11185451181988,"rgba(38, 166, 154, 1.0)",,19.11185451181988,,0,,,0.0,0.0,0.0,0.0,53.07808328358441,9.713533076847668,False,False,True,False,False,
2025-02-11 15:00:00+00:00,18.965,19.03,18.885,18.9,4387.0,,,,,,,,19.100276961644134,"rgba(38, 166, 154, 1.0)",,19.100276961644134,,0,,,0.0,0.0,0.0,0.0,49.03332544701574,5.436919900531706,False,False,False,True,False,
2025-02-11 16:00:00+00:00,18.905,18.93,18.78,18.8,3220.0,,,,,,,,19.088228032339902,"rgba(38, 166, 154, 1.0)",,19.088228032339902,,0,,,0.0,0.0,0.0,0.0,44.8174423124809,1.2380938838714428,False,False,False,True,False,
2025-02-11 17:00:00+00:00,18.795,18.8,18.64,18.73,2952.0,,,,,,,,19.073718461828268,"rgba(38, 166, 154, 1.0)",,19.073718461828268,,0,,,0.0,0.0,0.0,0.0,41.02925275297005,-2.41718622710421,False,False,False,True,False,
2025-02-11 18:00:00+00:00,18.73,18.805,18.73,18.76,1590.0,,,,,,,,19.067273273988217,"rgba(38, 166, 154, 1.0)",,19.067273273988217,,0,,,0.0,0.0,0.0,0.0,39.333602109981214,-4.120352199528668,False,False,False,True,False,
2025-02-11 19:00:00+00:00,18.75,18.87,18.75,18.81,1748.0,,,,,,,,19.061516560810826,"rgba(38, 166, 154, 1.0)",,19.061516560810826,,0,,,0.0,0.0,0.0,0.0,39.60269285698016,-4.120352199528668,False,False,False,True,False,
2025-02-11 20:00:00+00:00,18.81,18.875,18.75,18.785,11929.0,,,,,,,,19.027675212091083,"rgba(38, 166, 154, 1.0)",,19.027675212091083,,0,,,0.0,0.0,0.0,0.0,39.30631900816872,-4.763427846093229,False,False,False,True,False,
2025-02-12 15:00:00+00:00,18.715,19.0,18.5,18.95,7959.0,,,,,,,,18.962364694213264,"rgba(38, 166, 154, 1.0)",,18.962364694213264,,0,,,0.0,0.0,0.0,0.0,43.37568329956919,-4.763427846093229,False,False,False,True,True,
2025-02-12 16:00:00+00:00,18.97,19.0,18.87,18.97,5215.0,,,,,,,,18.972915869341175,"rgba(38, 166, 154, 1.0)",,18.972915869341175,,0,,,0.0,0.0,0.0,0.0,46.53616945824086,-9.359409082294263,False,False,False,True,True,
2025-02-12 17:00:00+00:00,18.975,19.18,18.975,19.165,4026.0,,,,,,,,18.989661543982074,"rgba(38, 166, 154, 1.0)",,18.989661543982074,,0,,,0.0,0.0,0.0,0.0,52.304411522216434,-3.955381573861196,False,False,True,False,True,
2025-02-12 18:00:00+00:00,19.165,19.33,19.16,19.27,3425.0,,,,,,,,19.00887823471721,"rgba(38, 166, 154, 1.0)",,19.00887823471721,,0,,,0.0,0.0,0.0,0.0,57.64064163603419,0.8645199368706855,False,False,True,False,True,
2025-02-12 19:00:00+00:00,19.265,19.295,19.19,19.24,5180.0,,,,,,,,19.0294390948888,"rgba(38, 166, 154, 1.0)",,19.0294390948888,,0,,,0.0,0.0,0.0,0.0,60.32748462806577,3.22327319169068,False,False,True,False,True,
2025-02-12 20:00:00+00:00,19.25,19.415,19.215,19.27,21457.0,,,,,,,,19.091100912008848,"rgba(38, 166, 154, 1.0)",,19.091100912008848,,0,,,0.0,0.0,0.0,0.0,62.59020943443714,5.333916543064511,True,False,True,False,True,
2025-02-13 15:00:00+00:00,19.11,19.28,19.07,19.18,5318.0,,,,,,,,19.094585780037196,"rgba(38, 166, 154, 1.0)",,19.094585780037196,,0,,,0.0,0.0,0.0,0.0,61.36529981369858,5.333916543064511,True,False,True,False,True,
2025-02-13 16:00:00+00:00,19.175,19.245,19.115,19.175,3118.0,,,,,,,,19.09652802051849,"rgba(38, 166, 154, 1.0)",,19.09652802051849,,0,,,0.0,0.0,0.0,0.0,60.39986567080301,5.333916543064511,True,False,True,False,True,
2025-02-13 17:00:00+00:00,19.175,19.28,19.175,19.27,2074.0,,,,,,,,19.098983113789256,"rgba(38, 166, 154, 1.0)",,19.098983113789256,,0,,,0.0,0.0,0.0,0.0,61.686128087283215,5.333916543064511,True,False,True,False,True,
2025-02-13 18:00:00+00:00,19.255,19.315,19.17,19.27,2207.0,,,,,,,,19.101686408931574,"rgba(38, 166, 154, 1.0)",,19.101686408931574,,0,,,0.0,0.0,0.0,0.0,62.54363636493669,6.266602877125706,True,False,True,False,True,
2025-02-13 19:00:00+00:00,19.275,19.425,19.275,19.38,2975.0,,,,,,,,19.107976517821385,"rgba(38, 166, 154, 1.0)",,19.107976517821385,,0,,,0.0,0.0,0.0,0.0,65.13633395970405,9.089497775061936,True,False,True,False,True,
2025-02-13 20:00:00+00:00,19.38,19.535,19.365,19.49,11082.0,,,,,,,,19.137487171700588,"rgba(38, 166, 154, 1.0)",,19.137487171700588,,0,,,0.0,0.0,0.0,0.0,68.45019489004655,12.46117233378395,True,False,True,False,True,
2025-02-14 15:00:00+00:00,19.645,19.645,19.42,19.49,6987.0,,,,,,,,19.228596380456487,"rgba(38, 166, 154, 1.0)",,19.228596380456487,,0,,,0.0,0.0,0.0,0.0,70.65943551027488,14.726050516402836,True,False,True,False,True,
2025-02-14 16:00:00+00:00,19.52,19.52,19.275,19.34,4723.0,,,,,,,,19.222736598514274,"rgba(38, 166, 154, 1.0)",,19.222736598514274,,0,,,0.0,0.0,0.0,0.0,66.71017880569305,14.726050516402836,True,False,True,False,False,11.70416994002943
2025-02-14 17:00:00+00:00,19.34,19.4,19.27,19.395,3405.0,,,,,,,,19.22117460754365,"rgba(38, 166, 154, 1.0)",,19.22117460754365,,0,,,0.0,0.0,0.0,0.0,65.20369828874439,14.726050516402836,True,False,True,False,False,13.040108289964092
2025-02-14 18:00:00+00:00,19.395,19.4,19.28,19.305,6149.0,,,,,,,,19.21948395739961,"rgba(38, 166, 154, 1.0)",,19.21948395739961,,0,,,0.0,0.0,0.0,0.0,61.47934381372865,17.64333498153617,True,False,True,False,False,10.04299200808072
2025-02-14 19:00:00+00:00,19.31,19.355,19.28,19.32,4517.0,,,,,,,,19.219360035859143,"rgba(38, 166, 154, 1.0)",,19.219360035859143,,0,,,0.0,0.0,0.0,0.0,59.36436914296298,15.571456180899986,False,False,True,False,False,10.416899861644552
2025-02-14 20:00:00+00:00,19.32,19.425,19.19,19.265,16948.0,,,,,,,,19.219483000796693,"rgba(38, 166, 154, 1.0)",,19.219483000796693,,0,,,0.0,0.0,0.0,0.0,56.29813818201251,12.591146191409955,False,False,True,False,False,8.616065951199626
2025-02-17 15:00:00+00:00,19.265,19.265,19.265,19.265,0.0,,,,,,,,19.219483000796693,"rgba(38, 166, 154, 1.0)",,19.219483000796693,,0,,,0.0,0.0,0.0,0.0,54.25398420804554,10.554676716198465,False,True,True,False,False,8.616065951199626
2025-02-17 16:00:00+00:00,19.265,19.265,19.265,19.265,0.0,,,,,,,,19.219483000796693,"rgba(38, 166, 154, 1.0)",,19.219483000796693,,0,,,0.0,0.0,0.0,0.0,52.89121489206755,9.081074710695667,False,True,False,False,False,8.616065951199626
2025-02-17 17:00:00+00:00,19.265,19.265,19.265,19.265,0.0,,,,,,,,19.219483000796693,"rgba(38, 166, 154, 1.0)",,19.219483000796693,,0,,,0.0,0.0,0.0,0.0,51.982702014748895,7.94488580706787,False,True,False,False,False,8.616065951199626
2025-02-17 18:00:00+00:00,19.265,19.265,19.265,19.265,0.0,,,,,,,,19.219483000796693,"rgba(38, 166, 154, 1.0)",,19.219483000796693,,0,,,0.0,0.0,0.0,0.0,51.37702676320312,7.015578072146063,False,True,False,False,False,8.616065951199626
2025-02-17 19:00:00+00:00,19.265,19.265,19.265,19.265,0.0,,,,,,,,19.219483000796693,"rgba(38, 166, 154, 1.0)",,19.219483000796693,,0,,,0.0,0.0,0.0,0.0,50.9732432621726,6.219506079500221,False,True,False,False,False,8.616065951199626
2025-02-17 20:00:00+00:00,19.265,19.265,19.265,19.265,0.0,,,,,,,,19.219483000796693,"rgba(38, 166, 154, 1.0)",,19.219483000796693,,0,,,0.0,0.0,0.0,0.0,50.7040542614856,5.5163208315550065,False,True,False,False,False,8.616065951199626
2025-02-18 15:00:00+00:00,19.09,19.41,18.995,19.41,5815.0,,,,,,,,19.21938652318112,"rgba(38, 166, 154, 1.0)",,19.21938652318112,,0,,,0.0,0.0,0.0,0.0,56.36248245951545,1.45462133069109,False,False,True,False,True,12.610576829583447
2025-02-18 16:00:00+00:00,19.38,19.405,19.23,19.37,3947.0,,,,,,,,19.22153405145341,"rgba(38, 166, 154, 1.0)",,19.22153405145341,,0,,,0.0,0.0,0.0,0.0,57.91621376857707,2.988113436396354,False,False,True,False,True,11.151330780956926
2025-02-18 17:00:00+00:00,19.37,19.43,19.34,19.35,1814.0,,,,,,,,19.248095054296755,"rgba(38, 166, 154, 1.0)",,19.248095054296755,,0,,,0.0,0.0,0.0,0.0,57.88580209354309,3.1388315169981382,False,False,True,False,True,10.425387197619838
2025-02-18 18:00:00+00:00,19.35,19.35,18.97,19.01,5620.0,,,,,,,,19.209434569425976,"rgba(239, 83, 80, 1.0)",,19.209434569425976,,0,,,0.0,0.0,0.0,0.0,48.21608940025598,3.6242293794609637,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,19.01,19.04,18.82,18.82,4500.0,,,,,,,,19.182153888091026,"rgba(239, 83, 80, 1.0)",,19.182153888091026,,0,,,0.0,0.0,0.0,0.0,39.465388911903375,-4.044578241522167,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,18.8,19.11,18.76,19.065,11061.0,,,,,,,,19.159781572336005,"rgba(239, 83, 80, 1.0)",,19.159781572336005,,0,,,0.0,0.0,0.0,0.0,40.336362815166716,-4.044578241522167,False,True,False,True,False,1.07273957471606
2025-02-19 15:00:00+00:00,18.58,18.64,18.45,18.45,2618.0,,,,,,,,19.14152495018904,"rgba(239, 83, 80, 1.0)",,19.14152495018904,,0,,,0.0,0.0,0.0,0.0,35.008334949412344,-7.396578712773021,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,18.45,18.57,18.43,18.51,1726.0,,,,,,,,19.13043173137642,"rgba(239, 83, 80, 1.0)",,19.13043173137642,,0,,,0.0,0.0,0.0,0.0,32.570679510516584,-9.519778634309162,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,18.51,18.595,18.485,18.51,3496.0,,,,,,,,19.111143245528257,"rgba(239, 83, 80, 1.0)",,19.111143245528257,,0,,,0.0,0.0,0.0,0.0,30.945575884586077,-11.097502040743436,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,18.51,18.66,18.49,18.61,3522.0,,,,,,,,19.095879234623244,"rgba(239, 83, 80, 1.0)",,19.095879234623244,,0,,,0.0,0.0,0.0,0.0,31.917323356892624,-11.097502040743436,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,18.6,18.63,18.56,18.59,1621.0,,,,,,,,19.08947853887578,"rgba(239, 83, 80, 1.0)",,19.08947853887578,,0,,,0.0,0.0,0.0,0.0,32.35268189957728,-11.097502040743436,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,18.575,18.6,18.42,18.46,11246.0,,,,,,,,19.042497952890425,"rgba(239, 83, 80, 1.0)",,19.042497952890425,,0,,,0.0,0.0,0.0,0.0,31.302918218732252,-11.759341154383804,False,True,False,True,False,0.0
2025-02-20 15:00:00+00:00,18.11,18.23,17.97,18.095,5076.0,,,,,,,,19.009711978520595,"rgba(239, 83, 80, 1.0)",,19.009711978520595,,0,,,0.0,0.0,0.0,0.0,27.911369659125445,-15.370328864943673,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,18.085,18.13,17.94,17.98,5031.0,,,,,,,,18.977495561896372,"rgba(239, 83, 80, 1.0)",,18.977495561896372,,0,,,0.0,0.0,0.0,0.0,25.0216867230793,-18.3802166230324,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,17.985,18.085,17.975,18.02,4124.0,,,,,,,,18.95355150798608,"rgba(239, 83, 80, 1.0)",0.32886541237938083,18.95355150798608,-2.838703837024769,0,,,0.0,0.0,0.0,0.0,24.003749211042113,-19.637215336128648,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,18.025,18.23,18.015,18.225,3378.0,,,,,,,,18.938077355871275,"rgba(239, 83, 80, 1.0)",0.33921460692244704,18.938077355871275,-2.102142246587575,0,,,0.0,0.0,0.0,0.0,27.56205225579874,-19.637215336128648,False,True,False,True,True,0.0
2025-02-20 19:00:00+00:00,18.225,18.3,18.18,18.205,3175.0,,,,,,,,18.925729774680903,"rgba(239, 83, 80, 1.0)",0.3486148653232175,18.925729774680903,-2.067409758940376,0,,,0.0,0.0,0.0,0.0,29.731218441429633,-19.637215336128648,False,True,False,True,True,0.0
2025-02-20 20:00:00+00:00,18.205,18.3,18.075,18.29,8911.0,,,,,,,,18.893583838011512,"rgba(239, 83, 80, 1.0)",0.3557750706568712,18.893583838011512,-1.6965321288450874,0,,,0.0,0.0,0.0,0.0,32.87994581172914,-23.380751138691366,False,True,False,True,True,0.0
2025-02-21 15:00:00+00:00,18.13,18.22,18.05,18.205,4553.0,,,,,,,,18.8769239657726,"rgba(239, 83, 80, 1.0)",0.36520077163610215,18.8769239657726,-1.8398755368516295,0,,,0.0,0.0,0.0,0.0,33.932146021444666,-22.1971381111919,False,True,False,True,True,0.0
2025-02-21 16:00:00+00:00,18.22,18.34,18.16,18.23,1958.0,,,,,,,,18.870994038536,"rgba(239, 83, 80, 1.0)",0.37349604723115626,18.870994038536,-1.7162003273873734,0,,,0.0,0.0,0.0,0.0,35.184580462036294,-20.740671545972255,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,18.23,18.255,18.025,18.03,3972.0,,,,,,,,18.85632636400354,"rgba(239, 83, 80, 1.0)",0.38872971688924624,18.85632636400354,-2.1257092733123066,0,,,0.0,0.0,0.0,0.0,33.649014216457275,-20.740671545972255,False,True,False,True,True,0.0
2025-02-21 18:00:00+00:00,18.04,18.13,18.0,18.01,5821.0,,,,,,,,18.83431427064359,"rgba(239, 83, 80, 1.0)",0.4035041556212331,18.83431427064359,-2.042889172664099,0,,,0.0,0.0,0.0,0.0,32.4134371600102,-20.740671545972255,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,18.04,18.085,17.935,18.01,4660.0,,,,,,,,18.816856549722587,"rgba(239, 83, 80, 1.0)",0.41772838064943657,18.816856549722587,-1.9315339514834418,0,,,0.0,0.0,0.0,0.0,31.589719122378806,-20.740671545972255,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,18.005,18.165,17.965,18.08,12822.0,,,,,,,,18.776779129129885,"rgba(239, 83, 80, 1.0)",0.42925007936007564,18.776779129129885,-1.6232475254719632,0,,,0.0,0.0,0.0,0.0,33.00950410969327,-20.740671545972255,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,17.915,17.915,17.7,17.78,4730.0,,,,,,,,18.75733075704409,"rgba(239, 83, 80, 1.0)",0.4490919968354169,18.75733075704409,-2.176237305342722,0,,,0.0,0.0,0.0,0.0,30.502322823396838,-20.740671545972255,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,17.78,18.0,17.78,17.94,2451.0,,,,,,,,18.748816614979816,"rgba(239, 83, 80, 1.0)",0.4622290099697962,18.748816614979816,-1.7498179420470947,0,,,0.0,0.0,0.0,0.0,32.501445601095725,-20.740671545972255,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,17.94,17.995,17.92,17.945,1588.0,,,,,,,,18.74374056876724,"rgba(239, 83, 80, 1.0)",0.47376178109385886,18.74374056876724,-1.6859539976463367,0,,,0.0,0.0,0.0,0.0,33.943598750785554,-20.728687015499943,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,17.945,18.01,17.88,17.915,2145.0,,,,,,,,18.736828146901598,"rgba(239, 83, 80, 1.0)",0.4851416158065472,18.736828146901598,-1.693996392239636,0,,,0.0,0.0,0.0,0.0,34.491180325956336,-19.994263028730956,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,17.915,18.04,17.91,18.04,4300.0,,,,,,,,18.72453247191974,"rgba(239, 83, 80, 1.0)",0.4932619226377851,18.72453247191974,-1.3877667026457488,0,,,0.0,0.0,0.0,0.0,37.78625328409561,-16.72970048879526,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,18.04,18.17,18.02,18.03,6617.0,,,,,,,,18.70864054525125,"rgba(239, 83, 80, 1.0)",0.5005180019442559,18.70864054525125,-1.3558763972825705,0,,,0.0,0.0,0.0,0.0,39.80350116447529,-14.753065913188202,False,False,False,True,True,0.0
2025-02-25 15:00:00+00:00,17.84,17.98,17.56,17.91,6600.0,,,,,,,,18.562437468689943,"rgba(239, 83, 80, 1.0)",0.511002812001924,18.562437468689943,-1.2767786269784485,0,,,0.0,0.0,0.0,0.0,39.09176424821955,-14.753065913188202,False,False,False,True,True,0.0
2025-02-25 16:00:00+00:00,17.88,17.94,17.79,17.93,8469.0,,,,,,,,18.547440167704604,"rgba(239, 83, 80, 1.0)",0.5200993235011041,18.547440167704604,-1.187158182687568,0,,,0.0,0.0,0.0,0.0,39.151457212512604,-14.753065913188202,False,False,False,True,True,0.0
2025-02-25 17:00:00+00:00,17.92,17.96,17.74,17.95,5677.0,,,,,,,,18.535389983515078,"rgba(239, 83, 80, 1.0)",0.5286832444602086,18.535389983515078,-1.1072603296001333,0,,,0.0,0.0,0.0,0.0,39.76030010356787,-14.229433926672186,False,False,False,True,True,0.0
2025-02-25 18:00:00+00:00,17.96,18.05,17.81,17.825,5707.0,,,,,,,,18.523954883860792,"rgba(239, 83, 80, 1.0)",0.5390570930333348,18.523954883860792,-1.29662496402319,0,,,0.0,0.0,0.0,0.0,37.911939599117616,-14.229433926672186,False,False,False,True,False,0.0
2025-02-25 19:00:00+00:00,17.825,18.18,17.79,18.085,9622.0,,,,,,,,18.451590227735487,"rgba(239, 83, 80, 1.0)",0.5446577154755332,18.451590227735487,-0.6730653350158109,0,,,0.0,0.0,0.0,0.0,42.78875755583707,-11.308973066015042,True,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,18.085,18.1,17.985,18.0,27016.0,,,,,,,,18.424510466673738,"rgba(239, 83, 80, 1.0)",0.5507190222258909,18.424510466673738,-0.7708294966060102,0,,,0.0,0.0,0.0,0.0,44.412200956496235,-9.841120936319548,True,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,18.11,18.11,17.96,18.07,5215.0,,,,,,,,18.419910264950502,"rgba(239, 83, 80, 1.0)",0.5559598306832366,18.419910264950502,-0.6293804797380526,0,,,0.0,0.0,0.0,0.0,46.87769132276568,-7.551625144381163,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,18.07,18.1,18.0,18.03,4562.0,,,,,,,,18.415772726720448,"rgba(239, 83, 80, 1.0)",0.5606342932882455,18.415772726720448,-0.6881004807212263,0,,,0.0,0.0,0.0,0.0,47.68387926601211,-6.761519864345374,True,False,False,False,True,0.0
2025-02-26 17:00:00+00:00,18.035,18.09,18.0,18.05,2379.0,,,,,,,,18.41367704634526,"rgba(239, 83, 80, 1.0)",0.5646221490263829,18.41367704634526,-0.6441069429748244,0,,,0.0,0.0,0.0,0.0,48.67012729079996,-5.7063735812768215,True,False,False,False,True,0.0
