date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,32.74,32.74,31.03,32.06,2223.0,,,,,,,,,,37.4996405899883,"rgba(239, 83, 80, 1.0)",,37.4996405899883,,0,,,0.0,0.0,0.0,0.0,29.191794910500136,-12.554923912727538,False,False,False,True,False,
2025-04-04 15:00:00+00:00,32.06,33.005,32.06,32.26,2265.0,,,,,,,,,,37.18027067216456,"rgba(239, 83, 80, 1.0)",,37.18027067216456,,0,,,0.0,0.0,0.0,0.0,25.0086112314416,-16.506247478469042,False,True,False,True,False,
2025-04-04 16:00:00+00:00,32.22,32.4,31.785,31.86,1545.0,,,,,,,,,,36.9722913424435,"rgba(239, 83, 80, 1.0)",,36.9722913424435,,0,,,0.0,0.0,0.0,0.0,21.8996577764138,-19.495320767074737,False,True,False,True,False,
2025-04-04 17:00:00+00:00,31.86,31.86,31.215,31.805,1666.0,,,,,,,,,,36.753707743317214,"rgba(239, 83, 80, 1.0)",,36.753707743317214,,0,,,0.0,0.0,0.0,0.0,19.78076797809354,-21.669799137313284,False,True,False,True,False,
2025-04-04 18:00:00+00:00,31.885,32.05,31.02,31.04,4056.0,,,,,,,,,,34.643093295173664,"rgba(239, 83, 80, 1.0)",,34.643093295173664,,0,,,0.0,0.0,0.0,0.0,17.73805409541123,-23.88579563313879,False,True,False,True,False,
2025-04-04 19:00:00+00:00,31.1,32.03,31.1,31.775,9395.0,,,,,,,,,,34.20654640008693,"rgba(239, 83, 80, 1.0)",,34.20654640008693,,0,,,0.0,0.0,0.0,0.0,19.720336072103663,-23.88579563313879,False,True,False,True,False,
2025-04-07 14:00:00+00:00,31.21,34.185,31.21,33.12,3718.0,,,,,,,,,,34.19998736258529,"rgba(239, 83, 80, 1.0)",,34.19998736258529,,0,,,0.0,0.0,0.0,0.0,25.95195419866951,-23.88579563313879,False,True,False,True,True,
2025-04-07 15:00:00+00:00,33.12,33.44,31.56,32.39,3957.0,,,,,,,,,,34.13099170402369,"rgba(239, 83, 80, 1.0)",,34.13099170402369,,0,,,0.0,0.0,0.0,0.0,28.756317167657905,-29.55058879635788,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,32.255,32.48,31.74,31.85,3314.0,,,,,,,,,,34.038908473021344,"rgba(239, 83, 80, 1.0)",,34.038908473021344,,0,,,0.0,0.0,0.0,0.0,29.70191303942962,-28.392229737348536,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,32.36,33.24,32.02,33.18,3602.0,,,,,,,,,,34.00867255749065,"rgba(239, 83, 80, 1.0)",,34.00867255749065,,0,,,0.0,0.0,0.0,0.0,34.4976632401798,-23.616120405770168,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,33.125,33.17,32.07,32.11,3294.0,,,,,,,,,,33.95567910305625,"rgba(239, 83, 80, 1.0)",,33.95567910305625,,0,,,0.0,0.0,0.0,0.0,35.60976962063488,-22.303243473792556,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,32.125,32.72,31.91,32.14,13424.0,,,,,,,,,,33.73035606849987,"rgba(239, 83, 80, 1.0)",,33.73035606849987,,0,,,0.0,0.0,0.0,0.0,36.44349278593427,-21.10787894827159,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,33.95,34.2,32.97,32.97,3188.0,,,,,,,,,,33.73633876979843,"rgba(239, 83, 80, 1.0)",,33.73633876979843,,0,,,0.0,0.0,0.0,0.0,39.511569139939375,-17.81310488975695,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,32.97,33.1,32.56,32.9,3187.0,,,,,,,,,,33.717498734525535,"rgba(239, 83, 80, 1.0)",,33.717498734525535,,0,,,0.0,0.0,0.0,0.0,41.38315199806993,-15.6906068253655,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,32.895,32.98,32.04,32.04,3726.0,,,,,,,,,,33.6721771863779,"rgba(239, 83, 80, 1.0)",,33.6721771863779,,0,,,0.0,0.0,0.0,0.0,40.57991975383243,-15.6906068253655,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,31.95,32.32,31.65,32.32,3144.0,,,,,,,,,,33.62643135432376,"rgba(239, 83, 80, 1.0)",,33.62643135432376,,0,,,0.0,0.0,0.0,0.0,41.012022857839284,-15.240855346226382,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,32.32,32.48,31.935,31.975,2296.0,,,,,,,,,,33.59569283408287,"rgba(239, 83, 80, 1.0)",,33.59569283408287,,0,,,0.0,0.0,0.0,0.0,40.436667656906174,-15.240855346226382,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,31.945,31.945,31.01,31.62,3720.0,,,,,,,,,,33.0236523355707,"rgba(239, 83, 80, 1.0)",,33.0236523355707,,0,,,0.0,0.0,0.0,0.0,39.178071114423815,-15.240855346226382,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,32.25,32.56,31.715,31.715,942.0,,,,,,,,,,33.0380881414149,"rgba(239, 83, 80, 1.0)",,33.0380881414149,,0,,,0.0,0.0,0.0,0.0,38.75535223200177,-15.240855346226382,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,31.7,32.27,31.7,31.825,2058.0,,,,,,,,,,33.04087915433091,"rgba(239, 83, 80, 1.0)",,33.04087915433091,,0,,,0.0,0.0,0.0,0.0,38.99187465113077,-15.240855346226382,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,31.75,32.28,31.75,31.9,2729.0,,,,,,,,,,33.0339899501504,"rgba(239, 83, 80, 1.0)",,33.0339899501504,,0,,,0.0,0.0,0.0,0.0,39.529879421763106,-14.516531959775051,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,31.9,35.4,31.47,35.36,2966.0,,,,,,,,,,33.191631292632756,"rgba(38, 166, 154, 1.0)",,33.191631292632756,,0,,,0.0,0.0,0.0,0.0,49.6785546205942,-4.955519396583263,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,35.36,36.54,35.18,35.615,2966.0,,,,,,,,,,33.41442109076446,"rgba(38, 166, 154, 1.0)",,33.41442109076446,,0,,,0.0,0.0,0.0,0.0,56.83850085238052,1.2976910859023647,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,35.615,36.67,35.615,36.6,4986.0,,,,,,,,,,34.23620378993758,"rgba(38, 166, 154, 1.0)",,34.23620378993758,,0,,,0.0,0.0,0.0,0.0,63.01674998339567,6.499436814922689,True,False,True,False,True,0.19590022160814158
2025-04-10 14:00:00+00:00,34.54,34.54,33.65,34.0,1424.0,,,,,,,,,,34.14519025484114,"rgba(38, 166, 154, 1.0)",,34.14519025484114,,0,,,0.0,0.0,0.0,0.0,59.53213059242538,6.499436814922689,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,34.0,34.3,33.35,33.35,1296.0,,,,,,,,,,34.073080158851894,"rgba(38, 166, 154, 1.0)",,34.073080158851894,,0,,,0.0,0.0,0.0,0.0,55.83472582889941,13.601457490401756,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,33.49,33.585,32.63,33.535,998.0,,,,,,,,,,34.01692267377824,"rgba(38, 166, 154, 1.0)",,34.01692267377824,,0,,,0.0,0.0,0.0,0.0,53.79086673044229,11.79479465350277,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,33.535,34.28,33.23,34.23,1423.0,,,,,,,,,,33.985719109921085,"rgba(38, 166, 154, 1.0)",,33.985719109921085,,0,,,0.0,0.0,0.0,0.0,54.001422185694004,11.79479465350277,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,34.13,34.53,33.985,33.995,3836.0,,,,,,,,,,33.96265647211688,"rgba(38, 166, 154, 1.0)",,33.96265647211688,,0,,,0.0,0.0,0.0,0.0,53.51661014474334,11.013188612576407,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,34.12,34.5,33.42,33.9,8605.0,,,,,,,,,,33.919440685205196,"rgba(38, 166, 154, 1.0)",,33.919440685205196,,0,,,0.0,0.0,0.0,0.0,52.92311207943176,9.94874298069714,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,34.155,34.25,33.57,33.57,2318.0,,,,,,,,,,33.90860827572228,"rgba(38, 166, 154, 1.0)",,33.90860827572228,,0,,,0.0,0.0,0.0,0.0,51.54662855197279,8.127476127330127,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,33.74,33.81,33.125,33.81,1160.0,,,,,,,,,,33.89970806153336,"rgba(38, 166, 154, 1.0)",,33.89970806153336,,0,,,0.0,0.0,0.0,0.0,51.38792621938248,7.436748796403414,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,33.81,34.305,33.725,34.26,1813.0,,,,,,,,,,33.90246472029255,"rgba(38, 166, 154, 1.0)",2.970453702416218,33.90246472029255,0.12036386206478268,0,,,0.0,0.0,0.0,0.0,52.68068416109736,7.436748796403414,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,34.26,34.74,33.96,34.62,1352.0,,,,,,,,,,33.91196161949793,"rgba(38, 166, 154, 1.0)",2.9422267215632956,33.91196161949793,0.24064711781485854,0,,,0.0,0.0,0.0,0.0,54.610845781864754,7.436748796403414,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,34.62,34.85,34.365,34.615,1688.0,,,,,,,,,,33.92763133546703,"rgba(38, 166, 154, 1.0)",2.9164630374219844,33.92763133546703,0.23568571098386934,0,,,0.0,0.0,0.0,0.0,55.87582590777119,7.436748796403414,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,34.625,34.97,34.625,34.94,6794.0,,,,,,,,,,34.00384015593996,"rgba(38, 166, 154, 1.0)",2.8859694016720625,34.00384015593996,0.3243831495641108,0,,,0.0,0.0,0.0,0.0,57.767155502180344,2.977937761177351,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,36.24,36.56,36.2,36.325,1551.0,,,,,,,,,,34.04953182740955,"rgba(38, 166, 154, 1.0)",2.855282479201673,34.04953182740955,0.7969327690571139,0,,,0.0,0.0,0.0,0.0,62.43721627598208,7.497846794669087,True,False,True,False,True,1.0011917599397329
2025-04-14 15:00:00+00:00,36.26,36.26,35.45,35.49,751.0,,,,,,,,,,34.06478043042695,"rgba(38, 166, 154, 1.0)",2.8224486557623027,34.06478043042695,0.5049585460707419,0,,,0.0,0.0,0.0,0.0,61.89384770298907,7.497846794669087,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,35.49,35.65,35.38,35.64,1153.0,,,,,,,,,,34.08494255358976,"rgba(38, 166, 154, 1.0)",2.7809418166131055,34.08494255358976,0.5591837402424099,0,,,0.0,0.0,0.0,0.0,61.92303752694546,7.497846794669087,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,35.55,35.78,35.465,35.67,1091.0,,,,,,,,,,34.10447909016371,"rgba(38, 166, 154, 1.0)",2.7453963923906075,34.10447909016371,0.5702349264300908,0,,,0.0,0.0,0.0,0.0,62.02735944430989,7.67709217714124,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,35.67,36.355,35.67,36.29,2097.0,,,,,,,,,,34.15197537828946,"rgba(38, 166, 154, 1.0)",2.7179989028761664,34.15197537828946,0.7866171761320803,0,,,0.0,0.0,0.0,0.0,63.792716380070296,9.644097629525788,True,False,True,False,True,0.9568158053422948
2025-04-14 19:00:00+00:00,36.36,36.62,36.01,36.02,6355.0,,,,,,,,,,34.28763734591032,"rgba(38, 166, 154, 1.0)",2.6888426493182527,34.28763734591032,0.6442781821126345,0,,,0.0,0.0,0.0,0.0,63.58020417454257,9.705334004106525,True,False,True,False,True,0.05179795862663994
2025-04-15 14:00:00+00:00,37.01,37.25,36.64,36.81,835.0,,,,,,,,,,34.309955907348645,"rgba(38, 166, 154, 1.0)",2.6620775636624416,34.309955907348645,0.9391327010065924,0,,,0.0,0.0,0.0,0.0,65.51776830887297,11.779335623090745,True,False,True,False,True,2.6263868969854585
2025-04-15 15:00:00+00:00,36.84,37.01,36.61,36.645,910.0,,,,,,,,,,34.33234339341183,"rgba(38, 166, 154, 1.0)",2.632744017762279,34.33234339341183,0.8784206102019104,0,,,0.0,0.0,0.0,0.0,65.92454323270218,12.38229035214676,True,False,True,False,True,2.062205332685963
2025-04-15 16:00:00+00:00,36.645,36.93,36.54,36.54,1499.0,,,,,,,,,,34.36680689285405,"rgba(38, 166, 154, 1.0)",2.604723875666761,34.36680689285405,0.8343276335153382,0,,,0.0,0.0,0.0,0.0,65.60267435217926,12.38229035214676,True,False,True,False,True,1.700224618036458
2025-04-15 17:00:00+00:00,36.54,36.795,36.51,36.795,697.0,,,,,,,,,,34.38262325029474,"rgba(38, 166, 154, 1.0)",2.590343206590187,34.38262325029474,0.9312961863770962,0,,,0.0,0.0,0.0,0.0,66.18108307414398,13.098772720638443,True,False,True,False,True,2.5436472962584666
2025-04-15 18:00:00+00:00,36.795,36.97,36.575,36.93,1631.0,,,,,,,,,,34.4206814253518,"rgba(38, 166, 154, 1.0)",2.5760457196155415,34.4206814253518,0.9740970649475498,0,,,0.0,0.0,0.0,0.0,66.98980991606534,14.093845196210154,True,False,True,False,True,2.991252779591168
2025-04-15 19:00:00+00:00,36.93,37.09,36.79,37.02,8311.0,,,,,,,,,,34.60508961490369,"rgba(38, 166, 154, 1.0)",2.55955047784736,34.60508961490369,0.9434900409259782,0,,,0.0,0.0,0.0,0.0,67.82533048596002,15.0809135034458,True,False,True,False,True,3.292598881040444
2025-04-16 14:00:00+00:00,36.49,36.95,36.49,36.93,663.0,,,,,,,,,,34.6173750147116,"rgba(38, 166, 154, 1.0)",2.541736410799118,34.6173750147116,0.9098602732615046,0,,,0.0,0.0,0.0,0.0,67.66702976776402,15.113549944628986,True,False,True,False,True,2.959690787094601
2025-04-16 15:00:00+00:00,36.93,37.315,36.84,36.86,674.0,,,,,,,,,,34.63100490058679,"rgba(38, 166, 154, 1.0)",2.5205612523854737,34.63100490058679,0.8843249087097873,0,,,0.0,0.0,0.0,0.0,66.97088033716808,15.113549944628986,True,False,True,False,True,2.697486330863807
2025-04-16 16:00:00+00:00,36.96,37.23,36.92,36.93,774.0,,,,,,,,,,34.646581046009075,"rgba(38, 166, 154, 1.0)",2.4999322116935616,34.646581046009075,0.913392348524538,0,,,0.0,0.0,0.0,0.0,66.8366021328383,15.113549944628986,True,False,True,False,True,2.9447779202248086
2025-04-16 17:00:00+00:00,36.88,36.91,35.795,35.795,2039.0,,,,,,,,,,34.671132166409286,"rgba(38, 166, 154, 1.0)",2.494140489985234,34.671132166409286,0.45060325916018024,0,,,0.0,0.0,0.0,0.0,59.11432693591697,11.898886748643363,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,35.85,36.26,35.82,35.82,2303.0,,,,,,,,,,34.69383623070286,"rgba(38, 166, 154, 1.0)",2.483683997250495,34.69383623070286,0.45342473943699635,0,,,0.0,0.0,0.0,0.0,54.12484005740781,7.660070045843014,False,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,35.84,36.36,35.61,36.34,4281.0,,,,,,,,,,34.965974529052566,"rgba(38, 166, 154, 1.0)",2.4722160609971473,34.965974529052566,0.555786968875704,0,,,0.0,0.0,0.0,0.0,53.87265370857913,7.660070045843014,False,False,True,False,False,0.7564692482800908
2025-04-17 14:00:00+00:00,37.09,37.105,36.58,36.855,3406.0,,,,,,,,,,35.06537175930355,"rgba(38, 166, 154, 1.0)",2.4619940500949022,35.06537175930355,0.7269019357002345,0,,,0.0,0.0,0.0,0.0,56.119797908955974,7.660070045843014,False,False,True,False,True,2.577685111962463
2025-04-17 15:00:00+00:00,36.86,37.42,36.86,37.25,3565.0,,,,,,,,,,35.15609715431589,"rgba(38, 166, 154, 1.0)",2.446175908755659,35.15609715431589,0.8559902982403489,0,,,0.0,0.0,0.0,0.0,59.17001491306633,4.63854644318279,True,False,True,False,True,3.941892000110297
