date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_370,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 19:00:00+00:00,211.12,212.25,210.41,211.91,5348.0,,,,,,,,,210.03628101945003,"rgba(38, 166, 154, 1.0)",,210.03628101945003,,0,,,0.0,0.0,0.0,0.0,52.9756233169861,-5.46791217562636,False,False,True,False,True,
2025-02-12 20:00:00+00:00,211.91,213.39,211.43,211.43,14901.0,,,,,,,,,210.95256598578152,"rgba(38, 166, 154, 1.0)",,210.95256598578152,,0,,,0.0,0.0,0.0,0.0,53.94843383270102,-4.262316823619209,False,False,True,False,True,
2025-02-13 15:00:00+00:00,212.7,213.635,211.105,211.34,1824.0,,,,,,,,,211.008360245676,"rgba(38, 166, 154, 1.0)",,211.008360245676,,0,,,0.0,0.0,0.0,0.0,54.41410363526953,-3.3658016798277117,False,False,True,False,True,
2025-02-13 16:00:00+00:00,211.34,212.84,210.8,211.1,2883.0,,,,,,,,,211.0517330754182,"rgba(38, 166, 154, 1.0)",,211.0517330754182,,0,,,0.0,0.0,0.0,0.0,54.19686140306975,-3.017830904260869,False,False,True,False,True,
2025-02-13 17:00:00+00:00,211.465,213.52,211.46,212.83,2615.0,,,,,,,,,211.15164036081288,"rgba(38, 166, 154, 1.0)",,211.15164036081288,,0,,,0.0,0.0,0.0,0.0,56.95394267715526,0.11386625967995911,False,False,True,False,True,
2025-02-13 18:00:00+00:00,212.83,214.56,211.675,214.4,4589.0,,,,,,,,,211.39462452895586,"rgba(38, 166, 154, 1.0)",,211.39462452895586,,0,,,0.0,0.0,0.0,0.0,60.80913552423968,4.096897048262342,False,False,True,False,True,
2025-02-13 19:00:00+00:00,214.465,215.165,213.46,214.09,3553.0,,,,,,,,,211.60186285569733,"rgba(38, 166, 154, 1.0)",,211.60186285569733,,0,,,0.0,0.0,0.0,0.0,62.589528445378086,6.049556498884705,False,False,True,False,True,
2025-02-13 20:00:00+00:00,214.09,215.24,213.43,214.02,6724.0,,,,,,,,,211.92039622312748,"rgba(38, 166, 154, 1.0)",,211.92039622312748,,0,,,0.0,0.0,0.0,0.0,63.58446195995777,7.316846118735889,False,False,True,False,True,
2025-02-14 15:00:00+00:00,213.505,214.465,212.6,214.08,2776.0,,,,,,,,,212.00591515890181,"rgba(38, 166, 154, 1.0)",,212.00591515890181,,0,,,0.0,0.0,0.0,0.0,64.3432975522336,8.424810692806759,False,False,True,False,True,
2025-02-14 16:00:00+00:00,213.97,219.705,213.82,219.585,6920.0,,,,,,,,,212.61085169443848,"rgba(38, 166, 154, 1.0)",,212.61085169443848,,0,,,0.0,0.0,0.0,0.0,70.10889717329181,14.074032374485057,False,False,True,False,True,
2025-02-14 17:00:00+00:00,219.71,223.815,219.705,223.815,6623.0,,,,,,,,,213.51801444814313,"rgba(38, 166, 154, 1.0)",,213.51801444814313,,0,,,0.0,0.0,0.0,0.0,75.6997761126982,19.27273613069994,False,False,True,False,True,
2025-02-14 18:00:00+00:00,223.735,225.32,223.485,224.58,4518.0,,,,,,,,,214.1659004564415,"rgba(38, 166, 154, 1.0)",,214.1659004564415,,0,,,0.0,0.0,0.0,0.0,79.66707526419444,22.849394849083907,False,False,True,False,True,
2025-02-14 19:00:00+00:00,224.58,224.71,221.72,222.0,3653.0,,,,,,,,,214.5607695995065,"rgba(38, 166, 154, 1.0)",,214.5607695995065,,0,,,0.0,0.0,0.0,0.0,77.27845933867313,22.849394849083907,False,False,True,False,True,
2025-02-14 20:00:00+00:00,222.0,223.36,221.195,223.29,11811.0,,,,,,,,,215.59726504247524,"rgba(38, 166, 154, 1.0)",,215.59726504247524,,0,,,0.0,0.0,0.0,0.0,76.49626416669724,22.849394849083907,False,False,True,False,False,
2025-02-17 15:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,,215.59726504247524,"rgba(38, 166, 154, 1.0)",,215.59726504247524,,0,,,0.0,0.0,0.0,0.0,75.97480071871331,22.849394849083907,False,False,True,False,False,
2025-02-17 16:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,,215.59726504247524,"rgba(38, 166, 154, 1.0)",,215.59726504247524,,0,,,0.0,0.0,0.0,0.0,75.62715842005736,22.849394849083907,False,False,True,False,False,
2025-02-17 17:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,,215.59726504247524,"rgba(38, 166, 154, 1.0)",,215.59726504247524,,0,,,0.0,0.0,0.0,0.0,75.39539688762005,22.849394849083907,False,False,True,False,False,
2025-02-17 18:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,,215.59726504247524,"rgba(38, 166, 154, 1.0)",,215.59726504247524,,0,,,0.0,0.0,0.0,0.0,75.24088919932852,22.849394849083907,False,False,True,False,False,
2025-02-17 19:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,,215.59726504247524,"rgba(38, 166, 154, 1.0)",,215.59726504247524,,0,,,0.0,0.0,0.0,0.0,75.13788407380085,22.849394849083907,False,False,True,False,False,
2025-02-17 20:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,,215.59726504247524,"rgba(38, 166, 154, 1.0)",,215.59726504247524,,0,,,0.0,0.0,0.0,0.0,75.06921399011571,22.849394849083907,True,False,True,False,False,
2025-02-18 15:00:00+00:00,231.92,238.18,229.02,236.85,9866.0,,,,,,,,,217.44982197845442,"rgba(38, 166, 154, 1.0)",,217.44982197845442,,0,,,0.0,0.0,0.0,0.0,80.70046217377887,26.431875217541076,True,False,True,False,True,
2025-02-18 16:00:00+00:00,236.425,238.545,235.9,236.33,6761.0,,,,,,,,,218.6644381307308,"rgba(38, 166, 154, 1.0)",,218.6644381307308,,0,,,0.0,0.0,0.0,0.0,83.58173248269625,29.15944832473363,True,False,True,False,True,
2025-02-18 17:00:00+00:00,236.72,238.84,236.72,238.365,6069.0,,,,,,,,,219.688205765451,"rgba(38, 166, 154, 1.0)",,219.688205765451,,0,,,0.0,0.0,0.0,0.0,85.8982661508685,31.32285378330326,True,False,True,False,True,
2025-02-18 18:00:00+00:00,238.365,240.93,237.99,240.36,5476.0,,,,,,,,,220.60452280514545,"rgba(38, 166, 154, 1.0)",,220.60452280514545,,0,,,0.0,0.0,0.0,0.0,87.78797361198274,33.108604938863024,True,False,True,False,True,
2025-02-18 19:00:00+00:00,240.51,241.78,239.565,240.805,7419.0,,,,,,,,,231.2463370429981,"rgba(38, 166, 154, 1.0)",,231.2463370429981,,0,,,0.0,0.0,0.0,0.0,89.12289598502181,34.430677785968115,True,False,True,False,True,
2025-02-18 20:00:00+00:00,240.78,240.8,237.63,240.76,15504.0,,,,,,,,,231.8868109247737,"rgba(38, 166, 154, 1.0)",,231.8868109247737,,0,,,0.0,0.0,0.0,0.0,89.920102872409,35.327629015980975,True,False,True,False,True,
2025-02-19 15:00:00+00:00,232.62,239.73,232.62,238.75,4578.0,,,,,,,,,231.84238473831812,"rgba(38, 166, 154, 1.0)",,231.84238473831812,,0,,,0.0,0.0,0.0,0.0,86.41955444667236,35.327629015980975,True,False,True,False,False,
2025-02-19 16:00:00+00:00,238.93,240.94,238.915,239.725,4700.0,,,,,,,,,232.10804279481255,"rgba(38, 166, 154, 1.0)",,232.10804279481255,,0,,,0.0,0.0,0.0,0.0,84.5474113541334,39.307431780015975,True,False,True,False,False,20.0
2025-02-19 17:00:00+00:00,239.95,240.55,239.38,239.955,2892.0,,,,,,,,,232.26628983523568,"rgba(38, 166, 154, 1.0)",,232.26628983523568,,0,,,0.0,0.0,0.0,0.0,83.41156095807085,38.13638292519218,True,False,True,False,False,20.0
2025-02-19 18:00:00+00:00,239.91,240.38,238.1,239.46,4231.0,,,,,,,,,232.44092999289126,"rgba(38, 166, 154, 1.0)",,232.44092999289126,,0,,,0.0,0.0,0.0,0.0,81.55244095826824,36.25165503307778,True,False,True,False,False,20.0
2025-02-19 19:00:00+00:00,239.13,239.905,237.825,238.595,3515.0,,,,,,,,,232.55306102510423,"rgba(38, 166, 154, 1.0)",,232.55306102510423,,0,,,0.0,0.0,0.0,0.0,78.38915700914967,33.20034186479914,True,False,True,False,False,20.0
2025-02-19 20:00:00+00:00,238.16,239.87,234.285,239.3,8806.0,,,,,,,,,232.72166899305927,"rgba(38, 166, 154, 1.0)",,232.72166899305927,,0,,,0.0,0.0,0.0,0.0,76.8731573398026,31.715156067898363,True,False,True,False,False,20.0
2025-02-20 15:00:00+00:00,229.51,231.995,228.26,228.37,6569.0,,,,,,,,,232.23630903289978,"rgba(239, 83, 80, 1.0)",,232.23630903289978,,0,,,0.0,0.0,0.0,0.0,62.91199074636025,18.976147063042035,False,False,True,False,False,10.140957329580097
2025-02-20 16:00:00+00:00,228.37,229.29,226.92,229.075,4605.0,,,,,,,,,231.90677634461161,"rgba(239, 83, 80, 1.0)",,231.90677634461161,,0,,,0.0,0.0,0.0,0.0,54.40147511909309,11.85629760252938,False,True,False,False,False,10.953763820391309
2025-02-20 17:00:00+00:00,229.075,231.18,229.075,229.71,3366.0,,,,,,,,,231.75018635306188,"rgba(239, 83, 80, 1.0)",,231.75018635306188,,0,,,0.0,0.0,0.0,0.0,49.47768300088017,8.016718143523178,False,True,False,True,False,11.683045292955867
2025-02-20 18:00:00+00:00,229.7,230.48,228.32,230.41,4342.0,,,,,,,,,231.5625440441358,"rgba(239, 83, 80, 1.0)",,231.5625440441358,,0,,,0.0,0.0,0.0,0.0,47.05347888333341,6.187269133917681,False,True,False,True,False,12.483787035614807
2025-02-20 19:00:00+00:00,230.32,230.81,229.16,230.39,4637.0,,,,,,,,,231.40540739448556,"rgba(239, 83, 80, 1.0)",,231.40540739448556,,0,,,0.0,0.0,0.0,0.0,45.41808153704614,4.7307031813181695,False,True,False,True,False,12.451543266113553
2025-02-20 20:00:00+00:00,230.39,232.05,229.675,230.42,7020.0,,,,,,,,,231.2424441662812,"rgba(239, 83, 80, 1.0)",,231.2424441662812,,0,,,0.0,0.0,0.0,0.0,44.372268047447875,3.531418266869018,False,True,False,True,False,12.486809175189261
2025-02-21 15:00:00+00:00,233.07,233.26,228.98,230.44,2045.0,,,,,,,,,231.20445067913255,"rgba(239, 83, 80, 1.0)",,231.20445067913255,,0,,,0.0,0.0,0.0,0.0,43.70826335926882,2.469226326826451,False,True,False,True,False,12.510776870521315
2025-02-21 16:00:00+00:00,230.44,231.12,229.38,230.865,2058.0,,,,,,,,,231.1611963618755,"rgba(239, 83, 80, 1.0)",,231.1611963618755,,0,,,0.0,0.0,0.0,0.0,44.02661596897679,2.2141358376102716,False,True,False,True,False,13.026001934105704
2025-02-21 17:00:00+00:00,230.865,230.885,226.19,226.19,4922.0,,,,,,,,,230.9632433657821,"rgba(239, 83, 80, 1.0)",,230.9632433657821,,0,,,0.0,0.0,0.0,0.0,39.34062829020741,-2.6977574513389655,False,True,False,True,False,5.569594302632201
2025-02-21 18:00:00+00:00,226.24,226.65,222.95,223.11,2405.0,,,,,,,,,230.8093160864888,"rgba(239, 83, 80, 1.0)",,230.8093160864888,,0,,,0.0,0.0,0.0,0.0,34.258211905529336,-7.734976358402491,False,True,False,True,False,1.228690609298674
2025-02-21 19:00:00+00:00,223.11,223.94,221.01,221.09,4202.0,,,,,,,,,230.4883773027836,"rgba(239, 83, 80, 1.0)",,230.4883773027836,,0,,,0.0,0.0,0.0,0.0,29.855045740388647,-11.989171990798525,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,221.64,223.325,220.99,221.97,7071.0,,,,,,,,,230.00591436499383,"rgba(239, 83, 80, 1.0)",,230.00591436499383,,0,,,0.0,0.0,0.0,0.0,28.454453113390016,-13.480595504893223,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,218.81,221.37,216.02,217.8,5302.0,,,,,,,,,229.54999642003025,"rgba(239, 83, 80, 1.0)",,229.54999642003025,,0,,,0.0,0.0,0.0,0.0,25.492654594698767,-16.5269439947255,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,218.165,223.3,218.165,220.28,6387.0,,,,,,,,,229.13942809475174,"rgba(239, 83, 80, 1.0)",,229.13942809475174,,0,,,0.0,0.0,0.0,0.0,27.189820964890828,-16.5269439947255,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,220.28,221.385,219.895,220.475,2007.0,,,,,,,,,229.0187107006513,"rgba(239, 83, 80, 1.0)",,229.0187107006513,,0,,,0.0,0.0,0.0,0.0,28.598219674556805,-16.5269439947255,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,220.475,221.365,219.825,219.825,6526.0,,,,,,,,,228.6406554811809,"rgba(239, 83, 80, 1.0)",,228.6406554811809,,0,,,0.0,0.0,0.0,0.0,29.087320741199395,-16.5269439947255,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,219.825,220.225,216.55,216.55,4742.0,,,,,,,,,228.31629162522583,"rgba(239, 83, 80, 1.0)",,228.31629162522583,,0,,,0.0,0.0,0.0,0.0,27.450982373067426,-16.5269439947255,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,216.55,218.0,214.49,214.91,9665.0,,,,,,,,,227.6106290425931,"rgba(239, 83, 80, 1.0)",,227.6106290425931,,0,,,0.0,0.0,0.0,0.0,25.559361080953135,-18.140520987523075,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,206.505,214.625,201.14,203.11,14999.0,,,,,,,,,219.39635542616506,"rgba(239, 83, 80, 1.0)",,219.39635542616506,,0,,,0.0,0.0,0.0,0.0,21.062769730356692,-22.652407241689613,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,202.875,205.17,201.54,204.96,7053.0,,,,,,,,,218.62585055212853,"rgba(239, 83, 80, 1.0)",,218.62585055212853,,0,,,0.0,0.0,0.0,0.0,20.20140863444866,-23.68881388740985,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,204.33,206.4,203.16,206.2,5161.0,,,,,,,,,218.2782903569719,"rgba(239, 83, 80, 1.0)",10.956591949330969,218.2782903569719,-1.1023765795813387,0,,,0.0,0.0,0.0,0.0,21.04287557152956,-23.68881388740985,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,206.2,207.715,204.815,205.01,11791.0,,,,,,,,,217.6437873149598,"rgba(239, 83, 80, 1.0)",11.087686468159905,217.6437873149598,-1.139443052546606,0,,,0.0,0.0,0.0,0.0,21.200455312545927,-23.68881388740985,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,205.12,205.895,203.2,204.89,5295.0,,,,,,,,,217.31104462735834,"rgba(239, 83, 80, 1.0)",11.164311521036074,217.31104462735834,-1.1125670045980276,0,,,0.0,0.0,0.0,0.0,21.262441989154922,-23.754551194217754,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,205.065,206.82,203.21,204.07,11615.0,,,,,,,,,216.65796850377015,"rgba(239, 83, 80, 1.0)",11.284294023269851,216.65796850377015,-1.1155299992903358,0,,,0.0,0.0,0.0,0.0,20.989202081150065,-24.495787284768394,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,212.55,214.88,211.81,214.755,7137.0,,,,,,,,,216.81414087591244,"rgba(239, 83, 80, 1.0)",11.25135495063707,216.81414087591244,-0.18301270246530224,0,,,0.0,0.0,0.0,0.0,31.223250216957013,-23.835047248512662,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,214.76,217.24,214.76,215.68,3389.0,,,,,,,,,216.92157001084442,"rgba(239, 83, 80, 1.0)",11.223664740101526,216.92157001084442,-0.11062073214004269,0,,,0.0,0.0,0.0,0.0,38.63924440980393,-17.306024148420057,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,215.4,217.13,214.395,214.68,4190.0,,,,,,,,,217.01979881666082,"rgba(239, 83, 80, 1.0)",11.205281674523201,217.01979881666082,-0.20881213740308574,0,,,0.0,0.0,0.0,0.0,42.81880722603252,-13.874268370848121,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,214.73,215.78,212.85,213.61,2629.0,,,,,,,,,217.04799106495534,"rgba(239, 83, 80, 1.0)",11.152100925971892,217.04799106495534,-0.3082819181584577,0,,,0.0,0.0,0.0,0.0,44.767698055774886,-12.331140104945028,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,213.46,215.125,212.685,213.22,3828.0,,,,,,,,,217.07053813749803,"rgba(239, 83, 80, 1.0)",11.121902517267614,217.07053813749803,-0.3462121819104039,0,,,0.0,0.0,0.0,0.0,45.746853414035805,-11.425634796938539,False,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,212.99,217.06,212.99,216.265,16040.0,,,,,,,,,217.26705120019463,"rgba(38, 166, 154, 1.0)",11.090992356838928,217.26705120019463,-0.0903482004093852,0,,,0.0,0.0,0.0,0.0,48.97467786158218,-8.280829297870667,False,False,False,False,True,0.0
2025-02-27 15:00:00+00:00,202.46,207.39,199.56,203.595,10670.0,,,,,,,,,216.6387502002558,"rgba(38, 166, 154, 1.0)",11.209779953398,216.6387502002558,-1.163604482378967,0,,,0.0,0.0,0.0,0.0,43.57310890692817,-8.280829297870667,False,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,203.81,206.25,202.04,202.38,11181.0,,,,,,,,,216.05531928723812,"rgba(38, 166, 154, 1.0)",11.35307056254819,216.05531928723812,-1.2045480746284296,0,,,0.0,0.0,0.0,0.0,39.51065741459488,-2.6329005853154186,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,202.395,203.19,200.19,200.86,4889.0,,,,,,,,,215.76785603405858,"rgba(239, 83, 80, 1.0)",11.518872081372686,215.76785603405858,-1.294211440907157,0,,,0.0,0.0,0.0,0.0,36.21530127613198,-5.722344483040686,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,200.945,201.395,199.99,199.99,3649.0,,,,,,,,,215.5452804461727,"rgba(239, 83, 80, 1.0)",11.665005483407542,215.5452804461727,-1.3334996257223144,0,,,0.0,0.0,0.0,0.0,33.674038033094654,-8.200191737335288,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,199.98,200.63,196.75,199.02,8433.0,,,,,,,,,214.99530029362904,"rgba(239, 83, 80, 1.0)",11.826465196162212,214.99530029362904,-1.350809394747397,0,,,0.0,0.0,0.0,0.0,31.5804618552055,-10.368854873822983,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,198.65,198.65,194.755,195.695,12413.0,,,,,,,,,214.1297859743178,"rgba(239, 83, 80, 1.0)",12.044703539745612,214.1297859743178,-1.530530486988404,0,,,0.0,0.0,0.0,0.0,28.914378924624877,-13.138412495687469,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,193.335,200.785,193.335,196.655,7626.0,,,,,,,,,213.66121409470756,"rgba(239, 83, 80, 1.0)",12.239678816886522,213.66121409470756,-1.3894330357137203,0,,,0.0,0.0,0.0,0.0,28.23831582493228,-14.13098143101999,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,196.44,197.21,194.63,194.63,4867.0,,,,,,,,,213.34912142519514,"rgba(239, 83, 80, 1.0)",12.493627104457111,213.34912142519514,-1.4982935914997078,0,,,0.0,0.0,0.0,0.0,26.953659618307107,-15.794963861554102,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,194.87,195.94,192.58,192.615,3139.0,,,,,,,,,213.13208092885762,"rgba(239, 83, 80, 1.0)",12.792439295737749,213.13208092885762,-1.6038443063547385,0,,,0.0,0.0,0.0,0.0,25.330411623229637,-17.7887109012311,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,192.03,194.205,191.375,193.055,3505.0,,,,,,,,,212.88474666168068,"rgba(239, 83, 80, 1.0)",13.068859200128868,212.88474666168068,-1.5173280512108616,0,,,0.0,0.0,0.0,0.0,24.836526293490916,-18.745562185561212,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,192.71,195.45,192.16,194.385,4891.0,,,,,,,,,212.57208286946707,"rgba(239, 83, 80, 1.0)",13.334178937149753,212.57208286946707,-1.3639447134459002,0,,,0.0,0.0,0.0,0.0,26.32261708868076,-18.745562185561212,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,194.385,199.95,194.385,199.95,16404.0,,,,,,,,,211.8451315862834,"rgba(239, 83, 80, 1.0)",13.488568938178734,211.8451315862834,-0.8818675754857007,0,,,0.0,0.0,0.0,0.0,33.24921813692174,-22.957588080400434,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,195.06,199.665,193.83,196.43,5585.0,,,,,,,,,211.58743756539695,"rgba(239, 83, 80, 1.0)",13.700648896975586,211.58743756539695,-1.106329903012327,0,,,0.0,0.0,0.0,0.0,35.48072386780741,-20.82467285863475,False,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,196.67,198.8,195.675,197.84,5376.0,,,,,,,,,211.36310488105744,"rgba(239, 83, 80, 1.0)",13.883064901636928,211.36310488105744,-0.974072006208294,0,,,0.0,0.0,0.0,0.0,38.25157003454184,-18.141793365352868,False,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,197.84,198.495,195.68,195.68,5383.0,,,,,,,,,211.13140017528556,"rgba(239, 83, 80, 1.0)",14.101392512542615,211.13140017528556,-1.0957357694668923,0,,,0.0,0.0,0.0,0.0,38.64663488736542,-17.58679913282549,True,False,False,True,True,0.0
