<<<<<<< HEAD:data/indicators/ind_conf_4/MFC_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-27 17:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,24.61302128173998,"rgba(38, 166, 154, 1.0)",1.028819624530868,24.61302128173998,1.8924393273969902,2,0.14669566138229925,0.2933913227645985,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,26.25,26.32,26.055,26.215,14179.0,,24.62806024518386,"rgba(38, 166, 154, 1.0)",1.0193703320549852,24.62806024518386,1.5567843254933373,1,0.1294703257536709,0.1294703257536709,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,25.7,25.71,25.585,25.66,16356.0,,24.631942080927736,"rgba(38, 166, 154, 1.0)",1.0083373702547522,24.631942080927736,1.0195574907756613,1,0.12983062965795542,0.12983062965795542,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,25.745,25.785,25.57,25.645,19340.0,,24.63819545203128,"rgba(38, 166, 154, 1.0)",1.0170499115198524,24.63819545203128,0.9899263905978597,1,0.13049441919168075,0.13049441919168075,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,25.57,25.98,25.56,25.91,14570.0,,24.64644562190987,"rgba(38, 166, 154, 1.0)",1.0304217976542898,24.64644562190987,1.2262496590877223,1,0.13119573628220957,0.13119573628220957,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,25.75,25.955,25.675,25.905,9908.0,,24.65251640406266,"rgba(38, 166, 154, 1.0)",1.0432738232459815,24.65251640406266,1.200531986933629,1,0.13205157625047875,0.13205157625047875,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,25.68,25.87,25.635,25.825,19887.0,,24.663095768988853,"rgba(38, 166, 154, 1.0)",1.054439704340702,24.663095768988853,1.1019162368678417,1,0.13332754088168325,0.13332754088168325,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,25.595,25.845,25.55,25.84,5297.0,,24.66574087490995,"rgba(38, 166, 154, 1.0)",1.063805119997714,24.66574087490995,1.1038291722948024,1,0.135222647502714,0.135222647502714,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,25.835,26.03,25.805,25.89,24372.0,,24.682689773903558,"rgba(38, 166, 154, 1.0)",1.074673543558807,24.682689773903558,1.1234204408702628,1,0.13736219102431269,0.13736219102431269,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,25.985,26.0,25.805,25.865,19513.0,,24.695628938638606,"rgba(38, 166, 154, 1.0)",1.0847206640047644,24.695628938638606,1.0780388907168972,1,0.13935840651368026,0.13935840651368026,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,26.145,26.275,26.1,26.245,19816.0,,24.715315462538836,"rgba(38, 166, 154, 1.0)",1.1007699312033645,24.901734363054818,1.220296447847846,1,0.14055678594243803,0.14055678594243803,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,25.765,25.87,25.695,25.8,15493.0,,24.723434319939418,"rgba(38, 166, 154, 1.0)",1.1076729238842689,24.885893652536133,0.8252493382779255,1,0.1423745304416754,0.1423745304416754,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,26.235,26.245,25.715,25.815,10494.0,,24.730382812905464,"rgba(38, 166, 154, 1.0)",1.111174230789749,24.889163845317345,0.8332052067339911,1,0.14417221517441162,0.14417221517441162,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,25.21,25.3,25.105,25.2,13133.0,,24.729413028008054,"rgba(239, 83, 80, 1.0)",1.1075595076848388,24.86606063540135,0.30150918508811453,1,0.14620956774656463,0.14620956774656463,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,25.1,25.19,24.95,25.12,15195.0,,24.771886750385935,"rgba(239, 83, 80, 1.0)",1.1048076062586039,24.871871247260795,0.22459001126855538,1,0.14865746643513872,0.14865746643513872,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,25.25,25.515,25.24,25.49,26435.0,,24.802125418227853,"rgba(239, 83, 80, 1.0)",1.1054838042420436,24.89125126982319,0.5416169172983321,1,0.1509687079132629,0.1509687079132629,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,25.725,25.77,25.49,25.53,14033.0,,24.816045035181315,"rgba(239, 83, 80, 1.0)",1.1067780403634013,24.903520974645517,0.5660385393522854,1,0.1525953423899657,0.1525953423899657,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,25.53,25.53,25.53,25.53,0.0,,24.816045035181315,"rgba(239, 83, 80, 1.0)",1.1068125446565147,24.903520974645517,0.5660208934015148,1,0.15462523382137935,0.15462523382137935,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,25.805,25.875,25.685,25.74,12138.0,,24.83035593615071,"rgba(239, 83, 80, 1.0)",1.1086467158389823,24.917979932113248,0.7414625923143394,1,0.1572705510162086,0.1572705510162086,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,25.745,25.81,25.635,25.68,11558.0,,24.839820563193843,"rgba(239, 83, 80, 1.0)",1.106810196380044,24.927222753798016,0.6801321930932981,1,0.16033088296617562,0.16033088296617562,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,26.28,26.31,26.14,26.21,10857.0,,24.85952924458816,"rgba(239, 83, 80, 1.0)",1.1123870850684343,24.949542260724208,1.1331107275470116,1,0.1628707053226643,0.1628707053226643,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,26.42,26.56,26.355,26.49,17492.0,,24.89456346280635,"rgba(38, 166, 154, 1.0)",1.1231127994820387,24.989998809549576,1.3355748337497344,1,0.16389575511465698,0.16389575511465698,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,25.805,25.945,25.7,25.88,13802.0,,24.902817275058776,"rgba(38, 166, 154, 1.0)",1.126948850530375,24.99808498969552,0.7825688006065434,1,0.16545625301545264,0.16545625301545264,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,26.29,26.515,26.27,26.505,25672.0,,24.940721464786453,"rgba(38, 166, 154, 1.0)",1.139081540872636,25.041046522091534,1.2852051634397907,1,0.1662655410499009,0.1662655410499009,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,26.695,26.75,26.545,26.635,23310.0,,24.977466236357877,"rgba(38, 166, 154, 1.0)",1.1523861769827524,25.082736156264108,1.3469997078584588,1,0.16655435689137785,0.16655435689137785,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,26.25,26.385,26.24,26.305,10373.0,,24.98762073520411,"rgba(38, 166, 154, 1.0)",1.1580717003118097,25.093613305159405,1.046037731959455,1,0.16772115928688636,0.16772115928688636,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,26.275,26.505,26.27,26.45,16262.0,,25.004876311564132,"rgba(38, 166, 154, 1.0)",1.1666222243787565,25.11224538871917,1.1466904909969489,1,0.17025941169121778,0.17025941169121778,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,25.004876311564132,"rgba(38, 166, 154, 1.0)",1.1831910852200367,25.11224538871917,1.472927435856003,1,0.17054079307143769,0.17054079307143769,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,25.004876311564132,"rgba(38, 166, 154, 1.0)",1.19809423368649,25.11224538871917,1.4546056247332408,1,0.16772970268141213,0.16772970268141213,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,26.795,26.87,26.63,26.63,11142.0,,25.020397208138377,"rgba(38, 166, 154, 1.0)",1.2044041478471321,25.129464719349865,1.245873557752466,1,0.16566670004258852,0.16566670004258852,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,27.015,27.09,26.97,27.005,22689.0,,25.05849695744729,"rgba(38, 166, 154, 1.0)",1.2197625378116326,25.17219843032963,1.5025888341829106,1,0.16282795559737692,0.16282795559737692,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,27.18,27.235,26.925,26.96,17956.0,,25.086807339755964,"rgba(38, 166, 154, 1.0)",1.2318441021054238,25.20357304110984,1.4258516608458307,1,0.16043147221653228,0.16043147221653228,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,27.13,27.18,27.05,27.165,12725.0,,25.107153157539667,"rgba(38, 166, 154, 1.0)",1.2510370544918876,25.226042086237253,1.5498804825971035,1,0.1580331557348468,0.1580331557348468,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,27.365,27.41,27.175,27.2,26411.0,,25.1504998406402,"rgba(38, 166, 154, 1.0)",1.2712787702591979,25.27374449571187,1.5152109429904106,1,0.1555399805925485,0.1555399805925485,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,27.425,27.445,27.125,27.14,18335.0,,25.406919880105228,"rgba(38, 166, 154, 1.0)",1.2893292131258978,25.4971013294279,1.2742274462152277,1,0.1533567037729462,0.1533567037729462,1.0,0.0,27.445,199.0
2024-07-15 17:00:00+00:00,26.975,27.13,26.87,27.09,20208.0,,25.417015899839377,"rgba(38, 166, 154, 1.0)",1.3034566034652417,25.50996835403889,1.2121858462802624,1,0.151497724998361,0.151497724998361,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,27.035,27.04,26.695,26.745,37473.0,,25.432696897666816,"rgba(38, 166, 154, 1.0)",1.3096836149128535,25.528334605501094,0.9289765716278464,1,0.15051151859562809,0.15051151859562809,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,26.43,26.505,26.355,26.455,30162.0,,25.430752106600348,"rgba(38, 166, 154, 1.0)",1.3124940394545157,25.52691215734678,0.7071177580653558,1,0.15042104281424415,0.15042104281424415,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,26.405,26.48,25.95,26.14,23694.0,,25.42495570379093,"rgba(239, 83, 80, 1.0)",1.3094897328197685,25.520689950254585,0.4729399812947247,1,0.15079160407875386,0.15079160407875386,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,25.92,26.03,25.86,25.935,20610.0,,25.415649495341288,"rgba(239, 83, 80, 1.0)",1.3055893598588362,25.51048883512828,0.32514906901325874,1,0.15120407679264902,0.15120407679264902,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,26.21,26.275,26.05,26.225,18540.0,,25.416044521583448,"rgba(239, 83, 80, 1.0)",1.3055440928511024,25.51019507516145,0.547514962346104,1,0.1512693381942834,0.1512693381942834,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,26.125,26.2,26.07,26.12,18319.0,,25.416138754523868,"rgba(239, 83, 80, 1.0)",1.3044553694208325,25.509499746521563,0.46801160682829296,1,0.15140864157972178,0.15140864157972178,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,25.94,25.975,25.63,25.67,10961.0,,25.411484442017965,"rgba(239, 83, 80, 1.0)",1.2949993982398107,25.50412204329428,0.12809114578059697,1,0.15202345085034416,0.15202345085034416,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,26.06,26.095,25.77,25.8,17217.0,,25.40795058575142,"rgba(239, 83, 80, 1.0)",1.2788975333860535,25.499565672271284,0.23491665273079063,1,0.15260561850247295,0.15260561850247295,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,26.15,26.155,25.95,25.995,12903.0,,25.408048225341375,"rgba(239, 83, 80, 1.0)",1.2510636123563796,25.49900152689774,0.39646143345824586,1,0.15339686017141776,0.15339686017141776,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,25.77,25.935,25.745,25.895,9719.0,,25.40638021919277,"rgba(239, 83, 80, 1.0)",1.2152327104470868,25.496737507408444,0.327725290117507,1,0.15422619119091702,0.15422619119091702,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,26.24,26.28,26.08,26.095,17119.0,,25.409441151887304,"rgba(239, 83, 80, 1.0)",1.1712364376131856,25.49904241350473,0.508827737386439,1,0.15482723802887421,0.15482723802887421,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,26.545,26.715,26.45,26.63,21920.0,,25.541254568762138,"rgba(239, 83, 80, 1.0)",1.1295501895138016,25.611662277536105,0.9015426954177419,1,0.15439941252492415,0.15439941252492415,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,25.92,25.93,25.55,25.68,28490.0,,25.485388326562475,"rgba(239, 83, 80, 1.0)",1.0831505389788278,25.558510652594407,0.11216293860697366,1,0.15497813746273803,0.15497813746273803,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,24.675,24.765,24.42,24.73,45046.0,,25.369068527292207,"rgba(239, 83, 80, 1.0)",1.0444822114761583,25.443072652832026,-0.682704449149254,1,0.15551500829244802,0.15551500829244802,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,24.165,24.375,24.115,24.21,15140.0,,25.333941175017706,"rgba(239, 83, 80, 1.0)",1.025510090611488,25.40737403717493,-1.1675887425553868,2,0.3416250514242751,0.6832501028485501,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,24.595,24.805,24.545,24.66,21944.0,,25.30594514856246,"rgba(239, 83, 80, 1.0)",1.0021299388873937,25.377927501214685,-0.7164016095674761,2,0.34257617680413527,0.6851523536082705,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,24.345,24.375,23.905,24.13,57292.0,24.136666666666663,25.113471225902774,"rgba(239, 83, 80, 1.0)",0.9847945320067062,25.183673900772195,-1.069942883034835,2,0.34198073413077235,0.6839614682615447,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,24.655,24.935,24.575,24.745,20656.0,24.299639930894095,25.116779112111978,"rgba(239, 83, 80, 1.0)",0.9519274520014178,25.184155611792562,-0.46133306783961403,2,0.34280873470351836,0.6856174694070367,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,24.985,25.125,24.965,25.09,31244.0,24.517207976164308,25.130116338125188,"rgba(239, 83, 80, 1.0)",0.9161543793743964,25.19371196632697,-0.11320359173285817,2,0.3448696912630661,0.6897393825261322,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,25.065,25.165,24.94,24.95,15026.0,24.577826482474357,25.1319983018724,"rgba(239, 83, 80, 1.0)",0.8852157471029071,25.19416171703743,-0.2758217054277596,2,0.3460578793248566,0.6921157586497132,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,25.36,25.465,25.235,25.455,23703.0,24.707168725197906,25.14616519339833,"rgba(239, 83, 80, 1.0)",0.8364666248060673,25.206044930039678,0.29762702130290053,2,0.3477464086756599,0.6954928173513198,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,25.755,25.885,25.665,25.875,20373.0,24.84047131805055,25.167574427868225,"rgba(38, 166, 154, 1.0)",0.7935020450481122,25.225564053404113,0.8184426878906272,3,0.31859589532564253,0.9557876859769276,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,26.165,26.175,25.98,26.015,14665.0,24.937954933436814,25.18574927274433,"rgba(38, 166, 154, 1.0)",0.7513898713309757,25.242481618241413,1.0281192377403032,3,0.31829590377756156,0.9548877113326847,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,26.2,26.225,26.09,26.115,14230.0,25.024940184290198,25.203238218749746,"rgba(38, 166, 154, 1.0)",0.7179198429497148,25.258865343739455,1.192521232931724,3,0.31786740622571,0.95360221867713,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,26.275,26.345,26.24,26.315,17522.0,25.12899446232377,25.226081086349588,"rgba(38, 166, 154, 1.0)",0.6975748983003772,25.280464732236215,1.4830454339518295,3,0.31763476705944543,0.9529043011783362,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,26.005,26.17,25.93,26.085,19963.0,25.20833403643636,25.243886540216316,"rgba(38, 166, 154, 1.0)",0.6670859852460963,25.297100393207952,1.1811065203256863,3,0.3181906440590791,0.9545719321772372,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,26.055,26.14,25.985,26.1,9570.0,25.24229185432054,25.251921911352834,"rgba(38, 166, 154, 1.0)",0.6431643338684165,25.304622995543443,1.236662175703422,3,0.31855290124153324,0.9556587037245997,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,26.255,26.27,26.105,26.21,14911.0,25.29710781835838,25.265703684904075,"rgba(38, 166, 154, 1.0)",0.6426612182491527,25.31764466841115,1.3885314785602891,3,0.3193562961792697,0.958068888537809,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,26.985,27.24,26.975,27.155,31463.0,25.49481936195739,25.322393431552772,"rgba(38, 166, 154, 1.0)",0.6558201453623598,25.372766421589876,2.717564550301194,3,0.31744649544575215,0.9523394863372565,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,27.385,27.405,27.17,27.175,15792.0,25.58527924458514,25.35032245884093,"rgba(38, 166, 154, 1.0)",0.6675238295844628,25.400040375956177,2.6590206152621483,3,0.31514674713271235,0.9454402413981371,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,27.385,27.505,27.34,27.41,36940.0,25.782492053783795,25.41578389583232,"rgba(38, 166, 154, 1.0)",0.6854987137015869,25.46424787649093,2.8384475194742675,3,0.3121290131050334,0.9363870393151001,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,27.455,27.485,27.245,27.305,35504.0,25.928921237908714,25.46952666000705,"rgba(38, 166, 154, 1.0)",0.6999891376248896,25.517092446054235,2.554193283644737,3,0.3110833323172625,0.9332499969517875,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,27.575,27.59,27.36,27.375,33269.0,26.051038973801514,25.517976769058752,"rgba(38, 166, 154, 1.0)",0.7146049623759242,25.56489252286909,2.53301834220777,2,0.38958693030760944,0.7791738606152189,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,27.355,27.665,27.34,27.605,28265.0,26.14638958902907,25.5582127034755,"rgba(38, 166, 154, 1.0)",0.732326214664427,25.753306491036717,2.528509115042102,2,0.392266741112323,0.784533482224646,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,27.605,27.605,27.605,27.605,0.0,26.14638958902907,25.5582127034755,"rgba(38, 166, 154, 1.0)",0.7513268323499785,25.753306491036717,2.464564593243142,2,0.3970729227572414,0.7941458455144828,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,27.505,27.51,27.325,27.405,21986.0,26.20663308274254,25.585511591250285,"rgba(38, 166, 154, 1.0)",0.7650927518405614,25.774087461686733,2.1316533641049786,2,0.40551506153561423,0.8110301230712285,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,27.65,27.665,27.52,27.62,15389.0,26.25156785547088,25.606106194410696,"rgba(38, 166, 154, 1.0)",0.7836890125990746,25.795086208544546,2.3286198506256937,2,0.4136380444810195,0.827276088962039,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,27.44,27.62,27.395,27.585,17756.0,26.29749753288976,25.628093827009387,"rgba(38, 166, 154, 1.0)",0.8006839306223156,25.81558998303804,2.2098732712004363,2,0.4220087284089413,0.8440174568178826,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,27.0,27.145,26.97,27.07,16262.0,26.32177924411679,25.760072623089698,"rgba(38, 166, 154, 1.0)",0.8060781599820481,25.91085636106183,1.438004025520288,2,0.4330933093928249,0.8661866187856498,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,27.435,27.475,27.325,27.36,20312.0,26.362430020065418,25.794670210033818,"rgba(38, 166, 154, 1.0)",0.8162744526089412,25.941220385835347,1.7381159114192661,2,0.4402640493523609,0.8805280987047218,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,27.025,27.44,27.025,27.44,28172.0,26.409657983275775,25.821163201141434,"rgba(38, 166, 154, 1.0)",0.8287340394289068,25.963854516584995,1.7812053242464143,2,0.446630013167698,0.893260026335396,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,27.425,27.675,27.425,27.63,11516.0,26.433162213038443,25.836694018305405,"rgba(38, 166, 154, 1.0)",0.8419680826802742,25.97888527581673,1.9610181883940339,2,0.45375842950227896,0.9075168590045579,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,27.865,27.945,27.775,27.945,17365.0,26.476053188287228,25.866118045270017,"rgba(38, 166, 154, 1.0)",0.8615560927188352,26.00893068213188,2.2471773274313644,2,0.46077795435289415,0.9215559087057883,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,27.93,28.095,27.915,28.075,21342.0,26.530319222763865,25.901782540652533,"rgba(38, 166, 154, 1.0)",0.8851573993486509,26.04582238470025,2.2924483451111994,2,0.4668417474588003,0.9336834949176006,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,28.105,28.33,28.1,28.295,25022.0,26.597700280090006,25.94516156583286,"rgba(38, 166, 154, 1.0)",0.9132333015517498,26.091270061764238,2.413107290865571,2,0.470247643294474,0.940495286588948,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,28.27,28.355,28.165,28.265,41204.0,26.69901645057341,26.00820693615077,"rgba(38, 166, 154, 1.0)",0.9379724539262176,26.156628203084534,2.2477971374213883,2,0.47892968343525566,0.9578593668705113,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,28.315,28.56,28.215,28.275,14686.0,26.734084926718737,26.030012383125435,"rgba(38, 166, 154, 1.0)",0.9613425625252265,26.17917347251841,2.180103751961561,2,0.4853192451769648,0.9706384903539296,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,28.82,28.895,28.735,28.855,40208.0,26.84918145372932,26.102989270390314,"rgba(38, 166, 154, 1.0)",1.000292808482971,26.256234062706454,2.5980052193265246,2,0.48466143265805006,0.9693228653161001,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,28.855,28.965,28.765,28.785,47028.0,26.969322103010906,26.179326793871322,"rgba(38, 166, 154, 1.0)",1.033918449569601,26.335711697899743,2.368937611201198,2,0.482350916077689,0.964701832155378,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,28.87,28.955,28.825,28.835,24101.0,27.026437205876064,26.21608231386584,"rgba(38, 166, 154, 1.0)",1.0687082671900727,26.373653494282568,2.30310420652868,2,0.47596926249062743,0.9519385249812549,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,29.22,29.28,29.145,29.21,32382.0,27.111170160579913,26.271162344624425,"rgba(38, 166, 154, 1.0)",1.1097453120683618,26.431060258163217,2.5041238846572367,2,0.4684128653876025,0.936825730775205,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,29.185,29.245,29.095,29.145,29848.0,27.181928027312026,26.31783117292521,"rgba(38, 166, 154, 1.0)",1.1456616680581164,26.479217914190126,2.326849330944574,2,0.46069610741813594,0.9213922148362719,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,29.79,29.835,29.57,29.63,27034.0,27.257586934693272,26.367865632337104,"rgba(38, 166, 154, 1.0)",1.1858874086295017,26.53156289093759,2.61275824881486,2,0.44152833387592705,0.8830566677518541,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,29.71,29.72,29.525,29.54,14655.0,27.29536839587819,26.393126740818463,"rgba(38, 166, 154, 1.0)",1.2176630734157992,26.557794291879922,2.449122235229132,2,0.4253329696114758,0.8506659392229516,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,29.425,29.63,29.24,29.555,21557.0,27.345988585953155,26.427404629739097,"rgba(38, 166, 154, 1.0)",1.252149323334872,26.593099063121567,2.3654534500645243,2,0.411811004559653,0.823622009119306,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,29.48,29.585,29.335,29.525,30650.0,27.41425541153081,26.47428932221482,"rgba(38, 166, 154, 1.0)",1.2830915368327944,26.641170618586703,2.247563247538668,2,0.3994973481502705,0.798994696300541,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,29.695,29.715,29.535,29.69,44601.0,27.51347947376953,26.5433785982668,"rgba(38, 166, 154, 1.0)",1.3157404382707678,26.7120192206601,2.263349740358941,2,0.3870486000020448,0.7740972000040895,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,29.515,29.67,29.415,29.625,29453.0,27.572119905729764,26.5852601761347,"rgba(38, 166, 154, 1.0)",1.3462517969907979,26.75459273734887,2.1321473955074333,2,0.376206671749169,0.752413343498338,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,30.215,30.245,30.085,30.23,136031.0,27.876375878140003,26.80488865411915,"rgba(38, 166, 154, 1.0)",1.390723750264445,26.97992076516405,2.336969677995325,2,0.36213533235580775,0.7242706647116155,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,30.105,30.135,29.705,29.895,31328.0,27.9294983181646,26.845838728182567,"rgba(38, 166, 154, 1.0)",1.4272119705947894,27.02112481444861,2.0136288405384564,2,0.3520131677877939,0.7040263355755878,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,29.675,29.87,29.605,29.835,21244.0,27.96150730510621,26.871237929479154,"rgba(38, 166, 154, 1.0)",1.46149791109813,27.046471712761036,1.907993344406315,2,0.34329266392975794,0.6865853278595159,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,29.855,29.865,29.7,29.775,27978.0,28.002225888583528,26.903967842598238,"rgba(38, 166, 154, 1.0)",1.4869285956792624,27.079080771632338,1.8130791459667264,2,0.3357799210790283,0.6715598421580566,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,30.005,30.135,29.915,30.1,33919.0,28.05634582784344,26.946962371328926,"rgba(38, 166, 154, 1.0)",1.523634606595187,27.12226203757321,1.9543648782571545,2,0.3274787970140617,0.6549575940281234,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,30.365,30.485,30.34,30.395,27753.0,28.106094109332382,26.98587357170018,"rgba(38, 166, 154, 1.0)",1.5664136809348532,27.161673596483293,2.0641586848162747,2,0.31822425499100504,0.6364485099820101,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,30.475,30.54,30.42,30.475,9847.0,28.123777030626158,26.999751657629435,"rgba(38, 166, 154, 1.0)",1.6063030353708165,27.175734268579497,2.053949758402135,2,0.30953554131887306,0.6190710826377461,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,30.44,30.445,30.295,30.32,18244.0,28.15414902322998,27.023995391776268,"rgba(38, 166, 154, 1.0)",1.6405892096911443,27.200183202564755,1.9016441038415575,2,0.30262175608185116,0.6052435121637023,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,30.62,30.67,30.595,30.655,32185.0,28.212486802251057,27.344649375148496,"rgba(38, 166, 154, 1.0)",1.6833274587356415,27.47308106329509,1.8902554700170286,2,0.2957015578738877,0.5914031157477754,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,30.645,30.665,30.465,30.565,31907.0,28.26597415618166,27.381550277506413,"rgba(38, 166, 154, 1.0)",1.7212648868814096,27.511191956520978,1.774165072879583,2,0.2898778696408647,0.5797557392817294,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,30.595,30.625,30.475,30.49,31428.0,28.31556625715005,27.41723656972487,"rgba(38, 166, 154, 1.0)",1.7539164463853352,27.547777844738714,1.6775155745445802,2,0.28452920889640726,0.5690584177928145,0.0,0.0,0.0,0.0
