date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_136,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,130.53,131.21,129.16,129.16,16392.0,,,,,,129.84333333333333,"rgba(239, 83, 80, 1.0)",,129.84333333333333,,0,,,0.0,0.0,0.0,0.0,39.710012975895424,-14.943187911202017,False,False,False,True,False,
2024-01-31 17:00:00+00:00,131.145,132.64,129.885,130.135,18076.0,,,,,,130.39048702177865,"rgba(239, 83, 80, 1.0)",,130.39048702177865,,0,,,0.0,0.0,0.0,0.0,38.996266016690456,-14.943187911202017,False,False,False,True,False,
2024-02-01 17:00:00+00:00,133.99,141.74,133.99,141.57,54031.0,,,,,,135.7078770004934,"rgba(38, 166, 154, 1.0)",,135.7078770004934,,0,,,0.0,0.0,0.0,0.0,48.20047810226167,-9.926812492610551,False,False,False,False,True,
2024-02-02 17:00:00+00:00,139.975,142.32,139.79,139.81,15183.0,,,,,,136.43012795535066,"rgba(38, 166, 154, 1.0)",,136.43012795535066,,0,,,0.0,0.0,0.0,0.0,52.68163157585047,-5.859467659040533,False,False,True,False,True,
2024-02-05 17:00:00+00:00,140.03,143.64,139.72,143.11,40185.0,,,,,,138.02966751698906,"rgba(38, 166, 154, 1.0)",,138.02966751698906,,0,,,0.0,0.0,0.0,0.0,57.406189425585126,-1.5305591544957267,False,False,True,False,True,
2024-02-06 17:00:00+00:00,142.27,142.97,140.32,140.86,14976.0,,,,,,138.34585708319955,"rgba(38, 166, 154, 1.0)",,138.34585708319955,,0,,,0.0,0.0,0.0,0.0,58.452605917429416,-0.48452994955413686,False,False,True,False,True,
2024-02-07 17:00:00+00:00,141.23,142.09,139.3,139.3,69103.0,,,,,,138.91704468017278,"rgba(38, 166, 154, 1.0)",,138.91704468017278,,0,,,0.0,0.0,0.0,0.0,57.766364980256135,-0.48452994955413686,False,False,True,False,True,
2024-02-08 17:00:00+00:00,140.08,141.98,137.245,139.0,15997.0,,,,,,138.94926181526012,"rgba(38, 166, 154, 1.0)",,138.94926181526012,,0,,,0.0,0.0,0.0,0.0,57.03408536225164,-0.48452994955413686,False,False,True,False,True,
2024-02-09 17:00:00+00:00,140.92,143.0,140.67,141.92,13978.0,,,,,,139.1071895981069,"rgba(38, 166, 154, 1.0)",,139.1071895981069,,0,,,0.0,0.0,0.0,0.0,58.58939903025828,0.8631670642606579,False,False,True,False,True,
2024-02-12 17:00:00+00:00,141.415,144.67,140.83,144.67,20205.0,,,,,,139.4183226247576,"rgba(38, 166, 154, 1.0)",,139.4183226247576,,0,,,0.0,0.0,0.0,0.0,61.25458814932023,3.8684000632442803,False,False,True,False,True,
2024-02-13 17:00:00+00:00,145.47,145.765,142.64,143.29,35854.0,,,,,,139.92990394823448,"rgba(38, 166, 154, 1.0)",,139.92990394823448,,0,,,0.0,0.0,0.0,0.0,61.54058566381592,4.638873432883301,False,False,True,False,True,
2024-02-14 17:00:00+00:00,144.13,148.585,143.63,146.57,16815.0,,,,,,140.25176065740615,"rgba(38, 166, 154, 1.0)",,140.25176065740615,,0,,,0.0,0.0,0.0,0.0,63.65411543011003,7.12718325907705,False,False,True,False,True,
2024-02-15 17:00:00+00:00,147.135,148.605,145.685,147.245,19120.0,,,,,,140.63024134432646,"rgba(38, 166, 154, 1.0)",,140.63024134432646,,0,,,0.0,0.0,0.0,0.0,65.42767984543326,9.224327758045035,False,False,True,False,True,
2024-02-16 17:00:00+00:00,154.705,156.41,153.395,156.39,23178.0,,,,,,141.5476931220902,"rgba(38, 166, 154, 1.0)",,141.5476931220902,,0,,,0.0,0.0,0.0,0.0,70.14341606252819,13.92371569045865,False,False,True,False,True,
2024-02-19 17:00:00+00:00,156.39,156.39,156.39,156.39,0.0,,,,,,141.5476931220902,"rgba(38, 166, 154, 1.0)",,141.5476931220902,,0,,,0.0,0.0,0.0,0.0,73.28724020725815,16.991482533402348,False,False,True,False,True,
2024-02-20 17:00:00+00:00,155.21,156.96,153.815,156.545,13476.0,,,,,,142.04360647128973,"rgba(38, 166, 154, 1.0)",,142.04360647128973,,0,,,0.0,0.0,0.0,0.0,75.43265880941243,19.12551290915222,False,False,True,False,True,
2024-02-21 17:00:00+00:00,156.57,157.88,155.895,157.06,8095.0,,,,,,142.34925071706564,"rgba(38, 166, 154, 1.0)",,142.34925071706564,,0,,,0.0,0.0,0.0,0.0,77.04188425662603,20.81881318275606,False,False,True,False,True,
2024-02-22 17:00:00+00:00,159.68,160.0,157.98,158.27,13885.0,,,,,,150.82832436868037,"rgba(38, 166, 154, 1.0)",,150.82832436868037,,0,,,0.0,0.0,0.0,0.0,78.54505349813101,22.474396231955083,False,False,True,False,True,
2024-02-23 17:00:00+00:00,158.39,159.95,157.6,159.41,8947.0,,,,,,151.04699330211238,"rgba(38, 166, 154, 1.0)",,151.04699330211238,,0,,,0.0,0.0,0.0,0.0,79.94583399162556,24.07546980367141,False,False,True,False,True,
2024-02-26 17:00:00+00:00,158.81,158.88,157.44,157.7,10559.0,,,,,,151.09678926935305,"rgba(38, 166, 154, 1.0)",,151.09678926935305,,0,,,0.0,0.0,0.0,0.0,78.15975694054745,24.07546980367141,False,False,True,False,True,
2024-02-27 17:00:00+00:00,156.595,157.41,154.59,155.31,11514.0,,,,,,150.89593710410168,"rgba(38, 166, 154, 1.0)",,150.89593710410168,,0,,,0.0,0.0,0.0,0.0,73.63152788972307,29.424869323285833,False,False,True,False,False,
2024-02-28 17:00:00+00:00,149.67,149.83,146.4,146.86,17183.0,,,,,,149.56059641633186,"rgba(239, 83, 80, 1.0)",,149.56059641633186,,0,,,0.0,0.0,0.0,0.0,63.12023480998825,19.80168976815375,False,False,True,False,False,
2024-02-29 17:00:00+00:00,145.33,148.37,145.33,147.99,11210.0,,,,,,149.00070249575504,"rgba(239, 83, 80, 1.0)",,149.00070249575504,,0,,,0.0,0.0,0.0,0.0,57.07313156595099,14.660431305939355,False,False,True,False,False,
2024-03-01 17:00:00+00:00,151.06,154.67,150.1,152.32,20766.0,,,,,,149.0110038711374,"rgba(239, 83, 80, 1.0)",,149.0110038711374,,0,,,0.0,0.0,0.0,0.0,56.28107186866387,14.223826249148061,False,False,True,False,False,
2024-03-04 17:00:00+00:00,148.23,150.065,146.9,147.89,30307.0,,,,,,148.48339796512693,"rgba(239, 83, 80, 1.0)",,148.48339796512693,,0,,,0.0,0.0,0.0,0.0,52.67276243948594,10.88612855758587,False,False,False,False,False,
2024-03-05 17:00:00+00:00,149.95,151.43,149.2,150.82,10595.0,,,,,,148.47184851760943,"rgba(239, 83, 80, 1.0)",,148.47184851760943,,0,,,0.0,0.0,0.0,0.0,52.297531489797876,10.39307757021669,True,False,False,False,False,
2024-03-06 17:00:00+00:00,147.72,147.87,143.89,146.24,8851.0,,,,,,147.52898026256256,"rgba(239, 83, 80, 1.0)",,147.52898026256256,,0,,,0.0,0.0,0.0,0.0,49.22702765150675,7.230397448422011,False,False,False,True,False,
2024-03-07 17:00:00+00:00,147.4,148.84,146.175,146.38,2291.0,,,,,,147.58571528112682,"rgba(239, 83, 80, 1.0)",,147.58571528112682,,0,,,0.0,0.0,0.0,0.0,47.28651010978958,5.104804047557678,False,False,False,True,False,
2024-03-08 17:00:00+00:00,146.33,148.54,145.005,146.98,5931.0,,,,,,147.60073183881636,"rgba(239, 83, 80, 1.0)",,147.60073183881636,,0,,,0.0,0.0,0.0,0.0,46.48990783211306,3.9566816902838937,False,False,False,True,False,
2024-03-11 17:00:00+00:00,147.35,148.57,147.325,148.09,6087.0,,,,,,147.70338933044934,"rgba(239, 83, 80, 1.0)",,147.70338933044934,,0,,,0.0,0.0,0.0,0.0,46.913752796388096,3.8992673457173552,False,False,False,True,False,
2024-03-12 17:00:00+00:00,154.94,154.94,152.83,153.79,13825.0,,,,,,148.71584486894105,"rgba(239, 83, 80, 1.0)",,150.0002169850391,,0,,,0.0,0.0,0.0,0.0,51.21816015816414,3.8992673457173552,False,False,False,False,True,
2024-03-13 17:00:00+00:00,152.305,154.15,152.3,154.0,7709.0,,,,,,149.01177908173824,"rgba(239, 83, 80, 1.0)",,150.1890533834686,,0,,,0.0,0.0,0.0,0.0,54.21474286162327,-2.5398320905520535,False,False,True,False,True,
2024-03-14 17:00:00+00:00,150.69,150.99,149.37,149.89,6058.0,,,,,,149.00874170776805,"rgba(239, 83, 80, 1.0)",,149.9871139001843,,0,,,0.0,0.0,0.0,0.0,52.74609834299786,-2.5398320905520535,False,False,True,False,True,
2024-03-15 17:00:00+00:00,149.74,150.27,147.52,148.835,10630.0,,,,,,148.90775574913607,"rgba(239, 83, 80, 1.0)",,149.6299785075596,,0,,,0.0,0.0,0.0,0.0,50.978229829737934,-2.5398320905520535,False,False,False,False,False,6.112058978856837
2024-03-18 17:00:00+00:00,150.4,150.4,147.03,147.14,7095.0,,,,,,148.82116728382314,"rgba(239, 83, 80, 1.0)",,149.42386961149444,,0,,,0.0,0.0,0.0,0.0,48.549088768345946,-2.5398320905520535,False,True,False,True,False,4.310552686546654
2024-03-19 17:00:00+00:00,145.98,147.07,145.14,145.22,5366.0,,,,,,148.67978647387378,"rgba(239, 83, 80, 1.0)",,149.17432273592414,,0,,,0.0,0.0,0.0,0.0,45.596403410087774,1.8036239719583733,False,True,False,True,False,2.325471003320459
2024-03-20 17:00:00+00:00,144.74,145.595,144.13,144.675,13130.0,,,,,,148.3151258460346,"rgba(239, 83, 80, 1.0)",,147.83959920446415,,0,,,0.0,0.0,0.0,0.0,43.252152315662784,-0.5820144406765593,False,True,False,True,False,1.7689237347657105
2024-03-21 17:00:00+00:00,147.015,148.215,145.98,146.15,5096.0,,,,,,148.25239478840112,"rgba(239, 83, 80, 1.0)",,147.87327082753887,,0,,,0.0,0.0,0.0,0.0,43.31939657966386,-0.7811669636761636,False,True,False,True,False,3.196162326856186
2024-03-22 17:00:00+00:00,145.41,146.08,144.19,145.7,12186.0,,,,,,148.03086849392244,"rgba(239, 83, 80, 1.0)",,147.6197276790362,,0,,,0.0,0.0,0.0,0.0,42.97903250733371,-1.4939660307201308,False,True,False,True,False,2.7245838378574234
2024-03-25 17:00:00+00:00,145.105,145.105,144.31,144.505,7238.0,,,,,,147.89294436173876,"rgba(239, 83, 80, 1.0)",,147.44404165681425,,0,,,0.0,0.0,0.0,0.0,41.71440399272319,-3.091570148964294,False,True,False,True,False,1.474852922617174
2024-03-26 17:00:00+00:00,146.16,150.79,146.16,149.78,10978.0,,,,,,147.91987954216677,"rgba(239, 83, 80, 1.0)",,147.6401263024136,,0,,,0.0,0.0,0.0,0.0,46.29735202925371,-3.091570148964294,False,True,False,True,True,6.440269530710193
2024-03-27 17:00:00+00:00,148.66,149.245,147.08,148.5,5824.0,,,,,,147.91655293764276,"rgba(239, 83, 80, 1.0)",,147.68451463529726,,0,,,0.0,0.0,0.0,0.0,48.093753017836164,-7.132038917794134,False,True,False,False,True,5.100844788768729
2024-03-28 17:00:00+00:00,147.585,151.53,146.96,151.06,6413.0,,,,,,147.95572155344902,"rgba(239, 83, 80, 1.0)",,147.7999845112226,,0,,,0.0,0.0,0.0,0.0,51.43092627148493,-3.9159267964516005,False,True,True,False,True,7.370799982720463
2024-03-29 17:00:00+00:00,151.06,151.06,151.06,151.06,0.0,,,,,,147.95572155344902,"rgba(239, 83, 80, 1.0)",,147.7999845112226,,0,,,0.0,0.0,0.0,0.0,53.65570844058411,-1.7772278462208675,False,False,True,False,True,7.370799982720463
2024-04-01 17:00:00+00:00,152.04,153.61,150.33,151.92,5536.0,,,,,,148.03495561594374,"rgba(239, 83, 80, 1.0)",,148.63282202264716,,0,,,0.0,0.0,0.0,0.0,55.88554817432989,0.39185210554673233,False,False,True,False,True,8.130392134445685
2024-04-02 17:00:00+00:00,149.985,150.09,146.32,146.41,6218.0,,,,,,148.0117322862718,"rgba(239, 83, 80, 1.0)",,148.23653249864267,,0,,,0.0,0.0,0.0,0.0,51.77660241041159,0.39185210554673233,False,True,False,False,False,2.4437040571681834
2024-04-03 17:00:00+00:00,148.3,149.95,147.77,149.61,7171.0,,,,,,148.0279764306513,"rgba(239, 83, 80, 1.0)",,148.24456191611347,,0,,,0.0,0.0,0.0,0.0,51.930778808083666,0.39185210554673233,False,True,False,False,False,5.270462303423333
2024-04-04 17:00:00+00:00,150.21,150.21,146.44,147.8,6139.0,,,,,,148.01931227059606,"rgba(239, 83, 80, 1.0)",,148.19364884455763,,0,,,0.0,0.0,0.0,0.0,50.48135141719311,0.39185210554673233,False,True,False,False,False,3.5051790806118426
2024-04-05 17:00:00+00:00,149.52,149.98,148.01,149.22,6456.0,,,,,,148.03218903995094,"rgba(239, 83, 80, 1.0)",,148.22130970804963,,0,,,0.0,0.0,0.0,0.0,50.78945800577655,0.39185210554673233,False,True,False,False,False,4.7420875546570365
2024-04-08 17:00:00+00:00,148.33,150.01,148.29,148.81,3947.0,,,,,,148.03929771055547,"rgba(239, 83, 80, 1.0)",,148.2357556711391,,0,,,0.0,0.0,0.0,0.0,50.598295522667875,0.39185210554673233,False,True,False,False,False,4.337686804305708
2024-04-09 17:00:00+00:00,151.7,153.465,151.07,153.465,9894.0,,,,,,148.17764997940307,"rgba(239, 83, 80, 1.0)",,148.5559928723096,,0,,,0.0,0.0,0.0,0.0,54.25711396673097,0.39185210554673233,False,False,True,False,True,8.258959777804026
2024-04-10 17:00:00+00:00,152.885,153.395,152.29,152.75,14818.0,,,,,,148.372055133909,"rgba(239, 83, 80, 1.0)",,148.92726394637512,,0,,,0.0,0.0,0.0,0.0,55.91780863792303,1.1489505493964174,False,False,True,False,True,7.5410506106752635
2024-04-11 17:00:00+00:00,153.495,154.39,151.02,151.22,11069.0,,,,,,149.4150860000609,"rgba(239, 83, 80, 1.0)",,149.54839449517553,,0,,,0.0,0.0,0.0,0.0,55.37273247742415,1.1489505493964174,False,False,True,False,True,6.015709169126321
2024-04-12 17:00:00+00:00,146.545,147.25,144.79,146.09,11407.0,,,,,,148.55792971205594,"rgba(239, 83, 80, 1.0)",,148.90287014074593,,0,,,0.0,0.0,0.0,0.0,50.66858780252228,5.429687995468122,False,True,False,False,False,1.1980007426399588
2024-04-15 17:00:00+00:00,147.04,147.075,145.02,145.02,16059.0,,,,,,148.1000739527052,"rgba(239, 83, 80, 1.0)",,148.4558508954631,,0,,,0.0,0.0,0.0,0.0,46.79954410350879,1.867106821278405,False,True,False,True,False,0.2456584783353044
2024-04-16 17:00:00+00:00,145.175,145.19,141.09,141.46,10327.0,,,,,,147.7039112334175,"rgba(239, 83, 80, 1.0)",,148.04339062230045,,0,,,0.0,0.0,0.0,0.0,42.054883600537195,-2.4096541242195926,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,142.01,144.25,141.8,142.09,6802.0,,,,,,147.50795503971585,"rgba(239, 83, 80, 1.0)",,147.82567080297719,,0,,,0.0,0.0,0.0,0.0,39.61213448426035,-4.53009110309538,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,142.46,142.475,140.55,140.8,12611.0,,,,,,147.1149161926844,"rgba(239, 83, 80, 1.0)",,147.38406080082703,,0,,,0.0,0.0,0.0,0.0,37.18784516913092,-6.739982695280972,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,138.65,140.45,137.775,140.37,13186.0,,,,,,146.67882895090509,"rgba(239, 83, 80, 1.0)",7.845278957367868,146.8888129937607,-0.8309217593389167,0,,,0.0,0.0,0.0,0.0,35.30073122380817,-8.544057588810901,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,141.77,144.075,141.47,142.09,8526.0,,,,,,146.5579718026938,"rgba(239, 83, 80, 1.0)",7.814733846401311,146.73500575710523,-0.594390781362855,0,,,0.0,0.0,0.0,0.0,36.361731890859225,-8.544057588810901,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,146.8,146.84,144.995,145.17,6052.0,,,,,,146.56122827809756,"rgba(239, 83, 80, 1.0)",7.764047904596224,146.72101525077125,-0.19976889244244295,0,,,0.0,0.0,0.0,0.0,40.55310788449957,-8.544057588810901,False,True,False,True,True,0.6538642933756087
2024-04-24 17:00:00+00:00,142.57,143.535,141.42,143.14,7692.0,,,,,,146.46805926524004,"rgba(239, 83, 80, 1.0)",7.711056660394863,146.60266877340504,-0.4490524354709828,0,,,0.0,0.0,0.0,0.0,41.52225879890629,-14.593375971136105,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,137.625,138.745,136.62,136.96,12159.0,,,,,,146.0895820526174,"rgba(239, 83, 80, 1.0)",7.688621449440267,146.17074259313767,-1.1979706184921108,0,,,0.0,0.0,0.0,0.0,38.15493896520987,-14.593375971136105,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,135.92,136.535,134.725,135.87,9124.0,,,,,,145.77875372944038,"rgba(239, 83, 80, 1.0)",7.602604886093595,145.81757855072607,-1.3084434479716036,0,,,0.0,0.0,0.0,0.0,35.36432659113886,-8.41335713265908,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,141.835,142.35,140.01,140.15,17131.0,,,,,,145.5552388143691,"rgba(239, 83, 80, 1.0)",7.460585502226765,145.54533419582404,-0.7231783878374809,0,,,0.0,0.0,0.0,0.0,37.883307908172725,-8.41335713265908,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,138.15,139.615,137.03,138.32,4118.0,,,,,,145.47187427677116,"rgba(239, 83, 80, 1.0)",7.378317035088045,145.44853764560514,-0.9661468342584014,0,,,0.0,0.0,0.0,0.0,38.38128314244045,-8.41335713265908,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,141.05,142.52,139.54,141.07,19157.0,,,,,,145.27255014059114,"rgba(239, 83, 80, 1.0)",7.245098779473231,145.2067443776471,-0.5709714254507223,0,,,0.0,0.0,0.0,0.0,41.188550377692124,-8.41335713265908,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,140.0,142.04,139.81,141.35,27423.0,,,,,,145.0252824752351,"rgba(239, 83, 80, 1.0)",7.116828699550027,144.9115878246443,-0.5004459113747523,0,,,0.0,0.0,0.0,0.0,43.30542105246769,-12.635162674923073,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,141.9,142.075,137.04,137.155,14283.0,,,,,,144.82544820661525,"rgba(239, 83, 80, 1.0)",7.014452767723997,144.68336252065674,-1.073264411344735,0,,,0.0,0.0,0.0,0.0,41.71989610668625,-12.635162674923073,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,134.33,135.875,133.56,133.96,25784.0,,,,,,144.24068295800834,"rgba(239, 83, 80, 1.0)",7.0248546360517565,144.02981479821204,-1.4334552556480609,0,,,0.0,0.0,0.0,0.0,38.871098422461415,-12.635162674923073,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,135.97,136.74,135.14,135.965,17652.0,,,,,,143.94408120748432,"rgba(239, 83, 80, 1.0)",7.034849379538484,143.69909781520542,-1.0993977835120055,0,,,0.0,0.0,0.0,0.0,38.96826624279126,-12.635162674923073,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,134.85,135.12,133.58,133.97,9724.0,,,,,,143.7547603784706,"rgba(239, 83, 80, 1.0)",7.040297676830048,143.48935958430357,-1.3521245863839302,0,,,0.0,0.0,0.0,0.0,37.84283222587272,-12.635162674923073,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,134.1,134.39,132.94,133.19,11008.0,,,,,,143.53416618135265,"rgba(239, 83, 80, 1.0)",7.004982991536233,143.24578120286387,-1.4355182896252228,0,,,0.0,0.0,0.0,0.0,36.635104330161056,-8.344153556736046,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,133.91,135.635,133.21,133.51,14961.0,,,,,,143.2707141437906,"rgba(239, 83, 80, 1.0)",6.978640812837038,142.95581662497347,-1.3535324253396346,0,,,0.0,0.0,0.0,0.0,36.21332791432927,-9.09020109247065,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,132.86,133.0,131.8,132.14,5598.0,,,,,,143.15619207886095,"rgba(239, 83, 80, 1.0)",7.027936674508465,142.8301627272536,-1.5210954825516096,0,,,0.0,0.0,0.0,0.0,35.01640931201197,-10.562820191022027,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,130.46,133.69,116.875,124.765,107621.0,,,,,,137.1348416134217,"rgba(239, 83, 80, 1.0)",7.182217387659871,137.75254564963163,-1.8082919171934537,0,,,0.0,-1.0,116.875,176.0,30.739750240401158,-14.765092492940205,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,125.99,126.14,123.72,124.035,37915.0,,,,,,136.44034230735642,"rgba(239, 83, 80, 1.0)",7.38886807761978,136.95533503126302,-1.7486216962510888,0,,,0.0,0.0,0.0,0.0,27.634254551174955,-17.692237371306852,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,123.175,123.32,122.46,122.895,46107.0,,,,,,135.5361036188279,"rgba(239, 83, 80, 1.0)",7.818720828075876,135.96042854171168,-1.6710442576227624,0,,,0.0,0.0,0.0,0.0,25.15696643395682,-19.99459248095378,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,121.71,121.71,120.06,121.1,35444.0,,,,,,134.80530284522936,"rgba(239, 83, 80, 1.0)",8.273722139160594,135.17529475270905,-1.701204671364158,0,,,0.0,0.0,0.0,0.0,22.887976880249248,-22.118663597848602,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,120.37,121.685,120.15,121.12,23296.0,,,,,,134.37511199079498,"rgba(239, 83, 80, 1.0)",8.712768619044642,134.71029441726003,-1.5598135347648203,0,,,0.0,0.0,0.0,0.0,21.406562455408984,-23.558923161520763,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,122.445,123.42,122.32,122.7,41804.0,,,,,,133.80642592741796,"rgba(239, 83, 80, 1.0)",9.061142755526815,134.07674562226146,-1.2555530719701158,0,,,0.0,0.0,0.0,0.0,22.935885584856507,-23.558923161520763,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,131.33,133.04,130.135,131.15,101170.0,,,,,,133.8494120741695,"rgba(239, 83, 80, 1.0)",9.169827000834054,133.9597871958386,-0.3064165982175048,0,,,0.0,0.0,0.0,0.0,32.78074491960202,-23.001500179651217,False,True,False,True,True,0.0
2024-05-23 17:00:00+00:00,131.12,132.06,128.91,129.63,12423.0,,,,,,133.82480688581126,"rgba(239, 83, 80, 1.0)",9.304011179917834,133.922065408933,-0.46131344061550417,0,,,0.0,0.0,0.0,0.0,38.163216743105174,-18.418683249672863,False,True,False,True,True,0.0
2024-05-24 17:00:00+00:00,130.21,131.17,128.91,130.24,5781.0,,,,,,133.81249427585155,"rgba(239, 83, 80, 1.0)",9.436799222594892,133.90395460021364,-0.3882624302783597,0,,,0.0,0.0,0.0,0.0,42.25506719013593,-14.984520979489929,False,False,False,True,True,0.0
2024-05-27 17:00:00+00:00,130.24,130.24,130.24,130.24,0.0,,,,,,133.81249427585155,"rgba(239, 83, 80, 1.0)",9.566792438825436,133.90395460021364,-0.3829867349629121,10,0.2632290277351443,2.632290277351443,0.0,0.0,0.0,0.0,44.98296748815643,-12.660747617669053,True,False,False,True,True,0.0
