date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 14:00:00+00:00,30.97,30.97,30.87,30.87,94.0,30.90544898409802,"rgba(239, 83, 80, 1.0)",,30.90544898409802,,0,,,0.0,0.0,0.0,0.0,80.87681219966694,32.789130979700246,False,False,True,False,False,
2025-04-01 15:00:00+00:00,30.87,31.1,30.87,31.1,32.0,30.93474687219778,"rgba(38, 166, 154, 1.0)",,30.93474687219778,,0,,,0.0,0.0,0.0,0.0,79.55401785881615,32.74600734095452,False,False,True,False,False,
2025-04-01 16:00:00+00:00,31.1,31.1,31.1,31.1,0.0,30.93474687219778,"rgba(38, 166, 154, 1.0)",,30.93474687219778,,0,,,0.0,0.0,0.0,0.0,78.67215496491562,32.64364040650575,False,False,True,False,False,
2025-04-01 17:00:00+00:00,31.1,31.1,30.87,31.1,126.0,30.971313187425313,"rgba(38, 166, 154, 1.0)",,30.971313187425313,,0,,,0.0,0.0,0.0,0.0,78.08424636898194,32.454540666550955,False,False,True,False,False,
2025-04-01 18:00:00+00:00,31.1,31.1,31.1,31.1,0.0,30.971313187425313,"rgba(38, 166, 154, 1.0)",,30.971313187425313,,0,,,0.0,0.0,0.0,0.0,77.69230730502615,32.18222140491447,False,False,True,False,False,
2025-04-01 19:00:00+00:00,31.1,31.1,31.1,31.1,0.0,30.971313187425313,"rgba(38, 166, 154, 1.0)",,30.971313187425313,,0,,,0.0,0.0,0.0,0.0,77.43101459572229,31.844018076029826,False,False,True,False,False,
2025-04-02 14:00:00+00:00,31.1,31.11,31.1,31.11,3.0,30.972691949646208,"rgba(38, 166, 154, 1.0)",,30.972691949646208,,0,,,0.0,0.0,0.0,0.0,77.60103591412917,31.805298590533383,False,False,True,False,False,
2025-04-02 15:00:00+00:00,31.11,31.11,31.11,31.11,0.0,30.972691949646208,"rgba(38, 166, 154, 1.0)",,30.972691949646208,,0,,,0.0,0.0,0.0,0.0,77.71438345973375,31.628216269144133,False,False,True,False,False,
2025-04-02 16:00:00+00:00,31.11,31.33,31.11,31.33,1.0,30.973667503800716,"rgba(38, 166, 154, 1.0)",,30.973667503800716,,0,,,0.0,0.0,0.0,0.0,81.8678972379994,27.881141478014925,False,False,True,False,True,
2025-04-02 17:00:00+00:00,31.33,31.47,31.33,31.47,19.0,31.03373512264621,"rgba(38, 166, 154, 1.0)",,31.03373512264621,,0,,,0.0,0.0,0.0,0.0,85.56767505477423,31.323741055144225,False,False,True,False,True,
2025-04-02 18:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.03373512264621,"rgba(38, 166, 154, 1.0)",,31.03373512264621,,0,,,0.0,0.0,0.0,0.0,88.03419359929077,33.54877103182119,False,False,True,False,True,
2025-04-02 19:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.03373512264621,"rgba(38, 166, 154, 1.0)",,31.03373512264621,,0,,,0.0,0.0,0.0,0.0,89.67853929563515,35.053546377812566,False,False,True,False,True,
2025-04-03 14:00:00+00:00,31.47,31.47,29.35,29.36,168.0,30.526576469495257,"rgba(239, 83, 80, 1.0)",,30.526576469495257,,0,,,0.0,0.0,0.0,0.0,64.15113512142707,21.233193764183483,False,False,True,False,False,
2025-04-03 15:00:00+00:00,29.36,29.36,29.36,29.36,0.0,30.526576469495257,"rgba(239, 83, 80, 1.0)",,30.526576469495257,,0,,,0.0,0.0,0.0,0.0,47.132865671955024,7.205990977906019,False,False,False,True,False,
2025-04-03 16:00:00+00:00,29.36,29.36,29.36,29.36,0.0,30.526576469495257,"rgba(239, 83, 80, 1.0)",,30.526576469495257,,0,,,0.0,0.0,0.0,0.0,35.78735270564032,-1.493613039570711,False,False,False,True,False,
2025-04-03 17:00:00+00:00,29.36,29.36,29.33,29.33,2.0,30.520284950313844,"rgba(239, 83, 80, 1.0)",,30.520284950313844,,0,,,0.0,0.0,0.0,0.0,28.14905057974928,-7.183464595807905,False,False,False,True,False,
2025-04-03 18:00:00+00:00,29.33,29.33,29.27,29.27,100.0,30.271247207905372,"rgba(239, 83, 80, 1.0)",,30.271247207905372,,0,,,0.0,0.0,0.0,0.0,22.897922134722194,-11.249171224731533,False,False,False,True,False,
2025-04-03 19:00:00+00:00,29.27,29.28,29.27,29.28,1.0,30.26930017846474,"rgba(239, 83, 80, 1.0)",,30.26930017846474,,0,,,0.0,0.0,0.0,0.0,19.598569102458157,-14.094035257084798,False,False,False,True,False,
2025-04-04 14:00:00+00:00,29.28,29.28,29.28,29.28,0.0,30.26930017846474,"rgba(239, 83, 80, 1.0)",,30.26930017846474,,0,,,0.0,0.0,0.0,0.0,17.399000414282135,-16.435069942118616,False,False,False,True,False,
2025-04-04 15:00:00+00:00,29.28,29.28,29.28,29.28,0.0,30.26930017846474,"rgba(239, 83, 80, 1.0)",,30.26930017846474,,0,,,0.0,0.0,0.0,0.0,15.932621288831452,-18.49198657875718,False,False,False,True,False,
2025-04-04 16:00:00+00:00,29.28,29.28,29.28,29.28,0.0,30.26930017846474,"rgba(239, 83, 80, 1.0)",,30.26930017846474,,0,,,0.0,0.0,0.0,0.0,14.955035205197664,-20.37277374648429,False,False,False,True,False,
2025-04-04 17:00:00+00:00,29.28,29.28,29.28,29.28,0.0,30.26930017846474,"rgba(239, 83, 80, 1.0)",,30.26930017846474,,0,,,0.0,0.0,0.0,0.0,14.303311149441804,-22.124261732417015,False,False,False,True,False,
2025-04-04 18:00:00+00:00,29.28,29.28,29.28,29.28,0.0,30.26930017846474,"rgba(239, 83, 80, 1.0)",,30.26930017846474,,0,,,0.0,0.0,0.0,0.0,13.868828445604564,-23.76204216590937,False,False,False,True,False,
2025-04-04 19:00:00+00:00,29.28,29.28,29.28,29.28,0.0,30.26930017846474,"rgba(239, 83, 80, 1.0)",,30.26930017846474,,0,,,0.0,0.0,0.0,0.0,13.57917330971307,-25.28760751073043,False,False,False,True,False,
2025-04-07 14:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.26930017846474,"rgba(239, 83, 80, 1.0)",,30.26930017846474,,0,,,0.0,0.0,0.0,0.0,9.896340041052374,-29.83846875342224,False,False,False,True,False,
2025-04-07 15:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.26930017846474,"rgba(239, 83, 80, 1.0)",,30.26930017846474,,0,,,0.0,0.0,0.0,0.0,7.441117861945244,-33.014314266219586,False,False,False,True,False,0.0
2025-04-07 16:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.26930017846474,"rgba(239, 83, 80, 1.0)",,30.26930017846474,,0,,,0.0,0.0,0.0,0.0,5.804303075873824,-35.33042922211901,False,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.26930017846474,"rgba(239, 83, 80, 1.0)",,30.26930017846474,,0,,,0.0,0.0,0.0,0.0,4.713093218492877,-37.10188091053207,False,False,False,True,False,0.0
2025-04-07 18:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.26930017846474,"rgba(239, 83, 80, 1.0)",,30.26930017846474,,0,,,0.0,0.0,0.0,0.0,3.9856199802389116,-38.51936263166019,False,False,False,True,False,0.0
2025-04-07 19:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.26930017846474,"rgba(239, 83, 80, 1.0)",,30.26930017846474,,0,,,0.0,0.0,0.0,0.0,3.500637821402935,-39.69725269917606,False,False,False,True,False,0.0
2025-04-08 14:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.26930017846474,"rgba(239, 83, 80, 1.0)",,30.26930017846474,,0,,,0.0,0.0,0.0,0.0,3.17731638217895,-40.70378743520963,False,False,False,True,False,0.0
2025-04-08 15:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.26930017846474,"rgba(239, 83, 80, 1.0)",,30.26930017846474,,0,,,0.0,0.0,0.0,0.0,2.961768756029627,-41.5797926560066,False,False,False,True,False,0.0
2025-04-08 16:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.26930017846474,"rgba(239, 83, 80, 1.0)",,30.26930017846474,,0,,,0.0,0.0,0.0,0.0,2.818070338596745,-42.350151635789246,False,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.26930017846474,"rgba(239, 83, 80, 1.0)",,30.26930017846474,,0,,,0.0,0.0,0.0,0.0,2.72227139364149,-43.03070456717738,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.26930017846474,"rgba(239, 83, 80, 1.0)",,30.26930017846474,,0,,,0.0,0.0,0.0,0.0,2.658405430337987,-43.632307447034826,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.26930017846474,"rgba(239, 83, 80, 1.0)",,30.26930017846474,,0,,,0.0,0.0,0.0,0.0,2.615828121468985,-44.163150136516535,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.26930017846474,"rgba(239, 83, 80, 1.0)",,30.26930017846474,,0,,,0.0,0.0,0.0,0.0,2.5874432488896506,-44.63002723511065,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,26.65,26.65,26.26,26.26,3.0,28.464961636130045,"rgba(239, 83, 80, 1.0)",,28.464961636130045,,0,,,0.0,0.0,0.0,0.0,2.2684352278254174,-45.30907065935791,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,26.26,26.26,26.26,26.26,0.0,28.464961636130045,"rgba(239, 83, 80, 1.0)",,28.464961636130045,,0,,,0.0,0.0,0.0,0.0,2.0557632137825954,-45.82779789454625,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,28.464961636130045,"rgba(239, 83, 80, 1.0)",,28.464961636130045,,0,,,0.0,0.0,0.0,0.0,1.9139818710873806,-46.23593400017192,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,26.26,26.26,26.26,26.26,0.0,28.464961636130045,"rgba(239, 83, 80, 1.0)",,28.464961636130045,,0,,,0.0,0.0,0.0,0.0,1.8194609759572375,-46.56547321921417,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,26.26,26.26,26.26,26.26,0.0,28.464961636130045,"rgba(239, 83, 80, 1.0)",,28.464961636130045,,0,,,0.0,0.0,0.0,0.0,1.7564470458704755,-46.837200115789145,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,26.26,26.26,26.26,26.26,0.0,28.464961636130045,"rgba(239, 83, 80, 1.0)",,28.464961636130045,,0,,,0.0,0.0,0.0,0.0,1.7144377591459674,-47.06483888592728,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,26.26,26.26,26.26,26.26,0.0,28.464961636130045,"rgba(239, 83, 80, 1.0)",,28.464961636130045,,0,,,0.0,0.0,0.0,0.0,1.6864315679962953,-47.25767626154377,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,26.26,26.26,26.26,26.26,0.0,28.464961636130045,"rgba(239, 83, 80, 1.0)",,28.464961636130045,,0,,,0.0,0.0,0.0,0.0,1.667760773896514,-47.422207621110736,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,28.464961636130045,"rgba(239, 83, 80, 1.0)",,28.464961636130045,,0,,,0.0,0.0,0.0,0.0,1.655313577829993,-47.563162123669315,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,26.26,26.26,26.26,26.26,0.0,28.464961636130045,"rgba(239, 83, 80, 1.0)",,28.464961636130045,,0,,,0.0,0.0,0.0,0.0,1.647015447118979,-47.68413608940417,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,26.26,26.26,26.26,26.26,0.0,28.464961636130045,"rgba(239, 83, 80, 1.0)",,28.464961636130045,,0,,,0.0,0.0,0.0,0.0,1.6414833599783032,-47.78798144078511,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,26.26,27.32,26.26,27.32,100.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,27.192825979505947,-25.847101584600168,False,False,False,True,True,0.0
2025-04-11 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,44.22705439252438,-11.975110023835839,True,False,False,False,True,0.0
2025-04-11 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",2.0331425372011154,26.959948220064724,0.17709126308032186,0,,,0.0,0.0,0.0,0.0,55.58320666787,-3.5303179848129957,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",2.033293542661916,26.959948220064724,0.1770781111437106,0,,,0.0,0.0,0.0,0.0,63.15397485143375,1.784643815255123,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",2.0323275432969106,26.959948220064724,0.1771622793396716,0,,,0.0,0.0,0.0,0.0,68.20115364047625,5.338161881403309,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",2.0302429446779096,26.959948220064724,0.1773441847829678,0,,,0.0,0.0,0.0,0.0,71.56593949983792,7.925045962539379,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",2.0270362957145487,26.959948220064724,0.17762473256965253,0,,,0.0,0.0,0.0,0.0,73.80913007274569,9.991696081583918,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",2.022702259956331,26.959948220064724,0.17800532834874527,0,,,0.0,0.0,0.0,0.0,75.30459045468422,11.777321894502599,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",2.017233570828945,26.959948220064724,0.17848789805105175,0,,,0.0,0.0,0.0,0.0,76.30156404264324,13.401394741900283,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",2.010620969920662,26.959948220064724,0.17907491532304234,0,,,0.0,0.0,0.0,0.0,76.96621310128256,14.916929192746139,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",2.002853127078635,26.959948220064724,0.17976943744269852,0,,,0.0,0.0,0.0,0.0,77.40931247370878,16.342256635283363,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.9939165406734534,26.959948220064724,0.18057515076015512,0,,,0.0,0.0,0.0,0.0,77.70471205532627,17.679424457147178,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.983795415926822,26.959948220064724,0.18149642702297553,0,,,0.0,0.0,0.0,0.0,77.90164510973793,18.924407383802475,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.9724715186516417,26.959948220064724,0.18253839233197292,0,,,0.0,0.0,0.0,0.0,78.03293381267903,20.07240864372281,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.9599240011005814,26.959948220064724,0.18370701095200187,0,,,0.0,0.0,0.0,0.0,78.12045961463977,21.120298908712442,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.9461291958261324,26.959948220064724,0.18500918680397974,0,,,0.0,0.0,0.0,0.0,78.17881014928025,22.06745407446445,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.9310603724798936,26.959948220064724,0.18645288623104647,0,,,0.0,0.0,0.0,0.0,78.21771050570726,22.915753602152776,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.9146874512661487,26.959948220064724,0.18804728661964124,0,,,0.0,0.0,0.0,0.0,78.2436440766586,23.669187561758392,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.8969766652409021,26.959948220064724,0.18980295674304032,0,,,0.0,0.0,0.0,0.0,78.26093312395949,24.333326213663952,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.8778901617132684,26.959948220064724,0.1917320763887422,0,,,0.0,0.0,0.0,0.0,78.27245915549341,24.91478766540328,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.8573855305264535,26.959948220064724,0.19384870508451926,0,,,0.0,0.0,0.0,0.0,78.28014317651602,25.420768812858697,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.8354152437846711,26.959948220064724,0.19616911276863988,0,,,0.0,0.0,0.0,0.0,78.28526585719777,25.858664360935563,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.8115229469668372,26.959948220064724,0.1987564002642839,0,,,0.0,0.0,0.0,0.0,78.28868097765226,26.23577666432797,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.7860260079016008,26.959948220064724,0.20159380565700724,0,,,0.0,0.0,0.0,0.0,78.29095772462193,26.559108106213912,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.7588546436979056,26.959948220064724,0.20470809297707776,0,,,0.0,0.0,0.0,0.0,78.29247555593503,26.835223143878423,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.728119719743339,26.959948220064724,0.2083488636937439,0,,,0.0,0.0,0.0,0.0,78.29348744347709,27.070166151213456,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.6954129210823552,26.959948220064724,0.2123681938824779,0,,,0.0,0.0,0.0,0.0,78.29416203517181,27.269422052096758,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.6630429398604993,26.959948220064724,0.21650179397380923,0,,,0.0,0.0,0.0,0.0,78.29461176296829,27.437908444317273,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.622718184499804,26.959948220064724,0.22188189136874698,1,0.6084981037384443,0.6084981037384443,0.0,0.0,0.0,0.0,78.29491158149928,27.579989878972583,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.579736629891152,26.959948220064724,0.22791886515924134,1,0.6113344757221926,0.6113344757221926,0.0,0.0,0.0,0.0,78.29511146051993,27.69950687251182,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.533874949388116,26.959948220064724,0.23473346381913693,1,0.6144277434134465,0.6144277434134465,0.0,0.0,0.0,0.0,78.29524471320038,27.799813936736427,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.4848662996808717,26.959948220064724,0.24248094256880795,1,0.6177888820241169,0.6177888820241169,0.0,0.0,0.0,0.0,78.29533354832067,27.88382235879152,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.4323876997944935,26.959948220064724,0.2513647527041267,1,0.6214301465003383,0.6214301465003383,0.0,0.0,0.0,0.0,78.2953927717342,27.954044643083122,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.375701465624923,26.959948220064724,0.2617223205266555,1,0.6253652075779275,0.6253652075779275,0.0,0.0,0.0,0.0,78.29543225400988,28.012638461239263,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.3146095505017108,26.959948220064724,0.2738849567902993,1,0.6296093096961494,0.6296093096961494,0.0,0.0,0.0,0.0,78.29545857552701,28.061448677278975,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.2396548924004185,26.959948220064724,0.29044517320307256,1,0.6341794546447428,0.6341794546447428,0.0,0.0,0.0,0.0,78.29547612320509,28.102046558613637,True,False,True,False,True,0.0
