date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,40.835,40.835,40.475,40.61,64159.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.76258053200532,7.123922228384217,False,False,True,False,True,
2024-01-29 17:00:00+00:00,40.53,41.065,40.475,41.03,67072.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.93842779621049,9.252138667234085,False,False,True,False,True,
2024-01-30 17:00:00+00:00,41.12,41.225,40.895,40.955,51774.0,,,,,,"rgba(239, 83, 80, 1.0)",,41.025,,0,,,0.0,0.0,0.0,0.0,73.50024476078082,10.274741772279036,False,False,True,False,True,
2024-01-31 17:00:00+00:00,40.54,40.75,39.585,39.66,56991.0,,,,,,"rgba(239, 83, 80, 1.0)",,40.487044223785226,,0,,,0.0,0.0,0.0,0.0,63.894294966815345,10.274741772279036,False,False,True,False,False,
2024-02-01 17:00:00+00:00,39.19,39.49,39.135,39.205,59588.0,,,,,,"rgba(239, 83, 80, 1.0)",,40.05863500105929,,0,,,0.0,0.0,0.0,0.0,55.45153528863929,19.21096889334295,False,False,True,False,False,
2024-02-02 17:00:00+00:00,38.98,39.29,38.68,39.155,28054.0,,,,,,"rgba(239, 83, 80, 1.0)",,39.91337526157418,,0,,,0.0,0.0,0.0,0.0,49.6091022841624,13.65664753232506,False,False,False,True,False,
2024-02-05 17:00:00+00:00,38.535,38.775,38.475,38.565,30576.0,,,,,38.605,"rgba(239, 83, 80, 1.0)",,39.17106455108973,,0,,,0.0,0.0,0.0,0.0,43.42682351296513,7.715086280134777,False,False,False,True,False,
2024-02-06 17:00:00+00:00,39.075,39.67,39.05,39.665,76419.0,,,,,39.216856722276745,"rgba(239, 83, 80, 1.0)",,39.44230203369162,,0,,,0.0,0.0,0.0,0.0,45.62702850699904,7.715086280134777,False,False,False,True,False,
2024-02-07 17:00:00+00:00,39.5,39.86,39.425,39.745,91187.0,,,,,39.42842330955048,"rgba(239, 83, 80, 1.0)",,39.549115926477356,,0,,,0.0,0.0,0.0,0.0,47.46051669738223,7.715086280134777,False,False,False,True,False,
2024-02-08 17:00:00+00:00,40.045,40.715,39.945,40.525,42060.0,,,,,39.5976452424361,"rgba(239, 83, 80, 1.0)",,39.668653747973565,,0,,,0.0,0.0,0.0,0.0,51.85132565642972,7.715086280134777,False,False,True,False,True,
2024-02-09 17:00:00+00:00,40.35,40.895,40.305,40.825,42191.0,,,,,39.758584915124416,"rgba(38, 166, 154, 1.0)",,39.79033028683016,,0,,,0.0,0.0,0.0,0.0,55.79713944312878,7.715086280134777,False,False,True,False,True,
2024-02-12 17:00:00+00:00,41.39,41.45,40.93,40.95,29049.0,,,,,39.88461870455864,"rgba(38, 166, 154, 1.0)",,40.296785975920535,,0,,,0.0,0.0,0.0,0.0,58.85262892077481,-3.4328550707725185,False,False,True,False,True,
2024-02-13 17:00:00+00:00,39.6,39.635,38.935,39.09,46729.0,,,,,39.79791849868746,"rgba(239, 83, 80, 1.0)",,39.86041428301207,,0,,,0.0,0.0,0.0,0.0,52.8738488634713,-3.4328550707725185,False,False,True,False,False,
2024-02-14 17:00:00+00:00,39.535,39.755,39.405,39.66,23183.0,,,,,39.78629327327296,"rgba(239, 83, 80, 1.0)",,39.82705230119191,,0,,,0.0,0.0,0.0,0.0,51.11692116605077,-3.4328550707725185,False,False,False,False,False,
2024-02-15 17:00:00+00:00,40.17,40.585,40.16,40.52,90718.0,,,,,39.90838253069893,"rgba(239, 83, 80, 1.0)",,39.98322128076184,,0,,,0.0,0.0,0.0,0.0,52.760111562033345,-3.4328550707725185,False,False,True,False,False,
2024-02-16 17:00:00+00:00,40.69,40.855,40.275,40.345,27762.0,,,,,39.9407769624612,"rgba(239, 83, 80, 1.0)",,40.017083243177524,,0,,,0.0,0.0,0.0,0.0,53.19091173571675,-3.4328550707725185,False,False,True,False,False,
2024-02-19 17:00:00+00:00,40.345,40.345,40.345,40.345,0.0,,,,,39.9407769624612,"rgba(239, 83, 80, 1.0)",,40.017083243177524,,0,,,0.0,0.0,0.0,0.0,53.478111851505695,-3.4328550707725185,False,False,True,False,False,
2024-02-20 17:00:00+00:00,40.19,40.655,40.095,40.415,64923.0,,,,,39.992223238319845,"rgba(239, 83, 80, 1.0)",,40.063340219277734,,0,,,0.0,0.0,0.0,0.0,53.94055127673093,-3.4328550707725185,False,False,True,False,False,
2024-02-21 17:00:00+00:00,40.29,40.295,39.805,39.975,27310.0,,,,,39.99373501467358,"rgba(239, 83, 80, 1.0)",,40.0585511190284,,0,,,0.0,0.0,0.0,0.0,52.21520137253063,-3.4328550707725185,False,False,False,False,False,
2024-02-22 17:00:00+00:00,41.015,41.175,40.965,41.1,25861.0,,,,,40.039193515413956,"rgba(239, 83, 80, 1.0)",,40.10781186735986,,0,,,0.0,0.0,0.0,0.0,55.20376282900611,-2.1160859080222636,False,False,True,False,False,
2024-02-23 17:00:00+00:00,41.44,41.535,41.305,41.33,23467.0,,,,,40.08861298234947,"rgba(239, 83, 80, 1.0)",,40.16146613892738,,0,,,0.0,0.0,0.0,0.0,57.87929361347975,0.8966287073076629,False,False,True,False,True,
2024-02-26 17:00:00+00:00,41.2,41.335,40.725,40.77,23507.0,,,,,40.118829018170004,"rgba(239, 83, 80, 1.0)",,40.19187741396059,,0,,,0.0,0.0,0.0,0.0,57.00008557666359,0.8966287073076629,False,False,True,False,True,
2024-02-27 17:00:00+00:00,41.23,41.375,41.165,41.29,39247.0,,,,,40.18335949818396,"rgba(239, 83, 80, 1.0)",,40.2585510831577,,0,,,0.0,0.0,0.0,0.0,58.15347047568831,1.9862671867618928,False,False,True,False,True,
2024-02-28 17:00:00+00:00,41.025,41.085,40.88,40.9,23328.0,,,,,40.2081023284221,"rgba(239, 83, 80, 1.0)",,40.282300140258236,,0,,,0.0,0.0,0.0,0.0,57.11734532467168,1.9862671867618928,False,False,True,False,True,
2024-02-29 17:00:00+00:00,41.03,41.35,40.95,41.325,24673.0,,,,,40.24091145854105,"rgba(239, 83, 80, 1.0)",,40.31496940747106,,0,,,0.0,0.0,0.0,0.0,57.909204581169206,2.556501333561485,False,False,True,False,True,
2024-03-01 17:00:00+00:00,41.49,41.635,41.27,41.535,37686.0,,,,,40.30002996672895,"rgba(239, 83, 80, 1.0)",,40.37481663891197,,0,,,0.0,0.0,0.0,0.0,59.14101153541829,4.141716614569383,False,False,True,False,True,
2024-03-04 17:00:00+00:00,41.58,41.78,41.315,41.34,30265.0,,,,,40.3435119428651,"rgba(239, 83, 80, 1.0)",,40.41822139345504,,0,,,0.0,0.0,0.0,0.0,58.90166407280827,4.304587531657951,False,False,True,False,True,
2024-03-05 17:00:00+00:00,41.315,41.58,41.08,41.25,23498.0,,,,,40.37024598791663,"rgba(239, 83, 80, 1.0)",,40.444095162451354,,0,,,0.0,0.0,0.0,0.0,58.23350661348147,4.304587531657951,False,False,True,False,True,
2024-03-06 17:00:00+00:00,41.765,41.835,41.36,41.61,58658.0,,,,,40.450300198641166,"rgba(239, 83, 80, 1.0)",,40.523363231427034,,0,,,0.0,0.0,0.0,0.0,59.29901178043896,5.378447110191594,False,False,True,False,True,
2024-03-07 17:00:00+00:00,42.2,42.37,42.115,42.235,27339.0,,,,,41.37146609981397,"rgba(38, 166, 154, 1.0)",,40.992697633432215,,0,,,0.0,0.0,0.0,0.0,62.20009441316746,8.339539933453956,False,False,True,False,True,
2024-03-08 17:00:00+00:00,41.98,42.115,41.47,41.655,32732.0,,,,,41.25821116714467,"rgba(38, 166, 154, 1.0)",,40.95663834770274,,0,,,0.0,0.0,0.0,0.0,60.71073268437008,8.339539933453956,False,False,True,False,True,
2024-03-11 17:00:00+00:00,41.91,42.265,41.895,42.075,71702.0,,,,,41.34051396812545,"rgba(38, 166, 154, 1.0)",,41.050453527414845,,0,,,0.0,0.0,0.0,0.0,61.26140171497721,8.339539933453956,False,False,True,False,True,
2024-03-12 17:00:00+00:00,41.92,42.18,41.72,42.125,18144.0,,,,,41.35093178041592,"rgba(38, 166, 154, 1.0)",,41.06703731013165,,0,,,0.0,0.0,0.0,0.0,61.80993303872102,8.339539933453956,True,False,True,False,True,
2024-03-13 17:00:00+00:00,42.14,42.185,41.855,42.045,17696.0,,,,,41.3621983250871,"rgba(38, 166, 154, 1.0)",,41.08353183008076,,0,,,0.0,0.0,0.0,0.0,61.64366459419671,8.360869952144355,True,False,True,False,True,
2024-03-14 17:00:00+00:00,40.735,41.28,40.44,41.06,20218.0,,,,,41.178956484810946,"rgba(38, 166, 154, 1.0)",,41.02988567134995,,0,,,0.0,0.0,0.0,0.0,56.2186885158594,9.76230181539038,True,False,True,False,False,
2024-03-15 17:00:00+00:00,40.7,41.065,40.665,41.005,18358.0,,,,,41.14814869268884,"rgba(38, 166, 154, 1.0)",,41.01179890530038,,0,,,0.0,0.0,0.0,0.0,52.35898976579824,6.3137523491404295,False,False,False,False,False,
2024-03-18 17:00:00+00:00,40.995,41.125,40.75,40.98,28974.0,,,,,41.11918127209607,"rgba(38, 166, 154, 1.0)",,40.995485726295705,,0,,,0.0,0.0,0.0,0.0,49.66456562468757,3.9937156604462984,False,True,False,False,False,
2024-03-19 17:00:00+00:00,41.34,41.41,41.065,41.15,14164.0,,,,,41.1275545846107,"rgba(38, 166, 154, 1.0)",,41.00239512987619,,0,,,0.0,0.0,0.0,0.0,48.95858186335215,3.424772243360664,False,True,False,True,False,
2024-03-20 17:00:00+00:00,41.715,42.365,41.5,42.11,19191.0,,,,,41.205914160826445,"rgba(38, 166, 154, 1.0)",,41.05747593936663,,0,,,0.0,0.0,0.0,0.0,53.23700365473058,3.424772243360664,False,False,True,False,True,
2024-03-21 17:00:00+00:00,42.985,42.995,42.335,42.35,37292.0,,,,,41.67807801675059,"rgba(38, 166, 154, 1.0)",,41.415717300619484,,0,,,0.0,0.0,0.0,0.0,56.99312369753696,1.790928313636364,True,False,True,False,True,12.341918303894623
2024-03-22 17:00:00+00:00,41.945,42.105,41.745,41.775,26132.0,,,,,41.62753420335997,"rgba(38, 166, 154, 1.0)",,41.38918329308216,,0,,,0.0,0.0,0.0,0.0,56.04460721576554,1.790928313636364,True,False,True,False,True,8.623588265485783
2024-03-25 17:00:00+00:00,41.905,41.935,41.44,41.45,33561.0,,,,,41.57047532723089,"rgba(38, 166, 154, 1.0)",,41.3573455097611,,0,,,0.0,0.0,0.0,0.0,53.74011462021639,1.790928313636364,False,False,True,False,False,6.619537228185319
2024-03-26 17:00:00+00:00,41.565,41.625,40.99,41.005,35044.0,,,,,41.48951811948034,"rgba(38, 166, 154, 1.0)",,41.30562869060509,,0,,,0.0,0.0,0.0,0.0,50.158534836400676,5.819585009668728,False,True,False,False,False,3.975173794626368
2024-03-27 17:00:00+00:00,41.21,41.58,41.1,41.575,24328.0,,,,,41.46878840523856,"rgba(38, 166, 154, 1.0)",,41.29469371255103,,0,,,0.0,0.0,0.0,0.0,50.66882395869662,5.819585009668728,False,True,False,False,False,6.860626244352936
2024-03-28 17:00:00+00:00,41.69,41.985,41.595,41.87,20833.0,,,,,41.48057320434414,"rgba(38, 166, 154, 1.0)",,41.30713018314894,,0,,,0.0,0.0,0.0,0.0,52.32237679040544,5.819585009668728,False,False,True,False,False,8.291837699125391
2024-03-29 17:00:00+00:00,41.87,41.87,41.87,41.87,0.0,,,,,41.48057320434414,"rgba(38, 166, 154, 1.0)",,41.30713018314894,,0,,,0.0,0.0,0.0,0.0,53.42474534487799,5.819585009668728,False,False,True,False,True,8.291837699125391
2024-04-01 17:00:00+00:00,41.15,41.245,40.985,41.22,61893.0,,,,,41.4077176856692,"rgba(38, 166, 154, 1.0)",,41.2609450379264,,0,,,0.0,0.0,0.0,0.0,50.72373029999179,5.819585009668728,False,True,False,False,True,4.462639535218688
2024-04-02 17:00:00+00:00,40.61,40.62,40.415,40.47,13418.0,,,,,41.37539919789695,"rgba(239, 83, 80, 1.0)",,41.23772717503053,,0,,,0.0,0.0,0.0,0.0,45.99391460310605,1.5378188752023902,False,True,False,True,False,0.38229723987592124
2024-04-03 17:00:00+00:00,40.835,41.015,40.675,40.74,58216.0,,,,,41.29718217655026,"rgba(239, 83, 80, 1.0)",,41.18301158336293,,0,,,0.0,0.0,0.0,0.0,44.38097687895133,0.010166280372324366,False,True,False,True,False,1.7637502971353989
2024-04-04 17:00:00+00:00,40.97,41.005,40.035,40.105,26582.0,,,,,41.24722424026988,"rgba(239, 83, 80, 1.0)",,41.145954376711295,,0,,,0.0,0.0,0.0,0.0,41.08985769520413,-3.122426078289216,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,40.625,40.625,40.13,40.285,31863.0,,,,,41.192917593920335,"rgba(239, 83, 80, 1.0)",,41.10519145978855,,0,,,0.0,0.0,0.0,0.0,39.96518087142826,-4.264686700692941,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,40.495,40.655,40.445,40.54,22379.0,,,,,41.166515036275875,"rgba(239, 83, 80, 1.0)",,41.08552049809104,,0,,,0.0,0.0,0.0,0.0,40.718887375229556,-4.264686700692941,False,True,False,True,False,0.7330617042070777
2024-04-09 17:00:00+00:00,40.85,41.085,40.65,41.08,25641.0,,,,,41.1551542202574,"rgba(239, 83, 80, 1.0)",,41.07787806168728,,0,,,0.0,0.0,0.0,0.0,44.0549518432705,-4.264686700692941,False,True,False,True,True,3.4045299030601974
2024-04-10 17:00:00+00:00,39.56,39.59,38.945,39.17,43200.0,,,,,41.029134447645404,"rgba(239, 83, 80, 1.0)",,40.977962236648686,,0,,,0.0,0.0,0.0,0.0,40.03481518193901,-4.264686700692941,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,39.355,39.775,39.32,39.72,66278.0,,,,,40.90098894917423,"rgba(239, 83, 80, 1.0)",,40.87488847021219,,0,,,0.0,0.0,0.0,0.0,39.776794494537256,-4.528142301178185,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,39.25,39.325,39.04,39.285,197278.0,,,,,40.55630709557276,"rgba(239, 83, 80, 1.0)",,40.586421459010516,,0,,,0.0,0.0,0.0,0.0,38.46862240893737,-5.991359187112273,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,39.045,39.045,38.655,38.985,90951.0,,,,,40.41670658638054,"rgba(239, 83, 80, 1.0)",,40.46538897595724,,0,,,0.0,0.0,0.0,0.0,36.842333631109256,-7.7758484955294875,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,38.705,38.915,38.435,38.735,47175.0,,,,,40.34541968749683,"rgba(239, 83, 80, 1.0)",,40.40279948819778,,0,,,0.0,0.0,0.0,0.0,35.13272320467328,-9.631018933833332,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,38.785,39.2,38.78,39.01,18857.0,,,,,40.323672073072686,"rgba(239, 83, 80, 1.0)",,40.38344168010247,,0,,,0.0,0.0,0.0,0.0,35.4646696071032,-9.631018933833332,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,38.655,38.675,38.33,38.575,14743.0,,,,,39.946286652017534,"rgba(239, 83, 80, 1.0)",,40.101149331128504,,0,,,0.0,0.0,0.0,0.0,34.44333259774765,-10.858788685182638,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,38.85,39.015,38.58,39.0,14166.0,,,,,39.965891945737155,"rgba(239, 83, 80, 1.0)",,40.11186487999158,,0,,,0.0,0.0,0.0,0.0,36.0576954732707,-10.858788685182638,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,39.37,39.76,39.335,39.575,6988.0,,,,,39.99626236582188,"rgba(239, 83, 80, 1.0)",,40.13263811942202,,0,,,0.0,0.0,0.0,0.0,39.850432591858954,-14.72101828646386,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,40.305,40.48,40.255,40.37,10780.0,,,,,40.066808282183544,"rgba(239, 83, 80, 1.0)",,40.18285468347265,,0,,,0.0,0.0,0.0,0.0,45.40524903042014,-9.585026200597042,False,True,False,True,True,0.7395252381235089
2024-04-24 17:00:00+00:00,40.09,40.615,40.09,40.535,18341.0,,,,,40.13680364935895,"rgba(239, 83, 80, 1.0)",,40.23267621783493,,0,,,0.0,0.0,0.0,0.0,49.670368613815164,-5.814855152025217,False,False,False,False,True,1.442189110039429
2024-04-25 17:00:00+00:00,40.165,40.355,40.095,40.205,30508.0,,,,,40.178976346679924,"rgba(239, 83, 80, 1.0)",1.0335817283549396,40.261697661105714,-0.05485551800142246,0,,,0.0,0.0,0.0,0.0,50.95739813502276,-4.753886694591628,False,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,40.8,40.98,40.65,40.975,10766.0,,,,,40.20563225735361,"rgba(38, 166, 154, 1.0)",1.0245139563943686,40.28131438106651,0.6770875248735715,0,,,0.0,0.0,0.0,0.0,54.50992938246137,-1.4728362595276536,True,False,True,False,True,3.231245277049087
2024-04-29 17:00:00+00:00,41.025,41.08,40.645,41.055,28137.0,,,,,40.261445124734834,"rgba(38, 166, 154, 1.0)",1.0153392989005632,40.32288223564773,0.7210572516448681,0,,,0.0,0.0,0.0,0.0,57.133255631817235,0.9537202706524113,True,False,True,False,True,3.558136670876504
2024-04-30 17:00:00+00:00,40.305,40.36,40.115,40.125,33675.0,,,,,40.26417696849997,"rgba(38, 166, 154, 1.0)",0.9995672487054986,40.32356061436118,-0.19864657892535578,0,,,0.0,0.0,0.0,0.0,54.583420495155565,0.9537202706524113,True,False,True,False,False,0.0
2024-05-01 17:00:00+00:00,40.47,41.45,40.25,40.985,32068.0,,,,,40.300952800131135,"rgba(38, 166, 154, 1.0)",0.9725722280317974,40.35157188370747,0.651291593606782,0,,,0.0,0.0,0.0,0.0,55.8640467822388,0.9537202706524113,True,False,True,False,False,3.013180197497814
2024-05-02 17:00:00+00:00,41.21,41.675,41.185,41.655,30964.0,,,,,40.356564602050284,"rgba(38, 166, 154, 1.0)",0.9563459078678027,40.39536701714385,1.3171311473110572,0,,,0.0,0.0,0.0,0.0,58.57896561855341,2.308939183960142,True,False,True,False,True,5.5601064514402445
2024-05-03 17:00:00+00:00,42.31,42.65,42.31,42.635,25088.0,,,,,40.429558780291345,"rgba(38, 166, 154, 1.0)",0.9798878773881471,40.454008268316954,2.2257564176591225,0,,,0.0,0.0,0.0,0.0,62.56032639813392,6.14575898585953,True,False,True,False,True,9.0430706337912
2024-05-06 17:00:00+00:00,43.345,43.715,43.31,43.68,20785.0,,,,,40.51101829065049,"rgba(38, 166, 154, 1.0)",1.0389411189517166,40.52019400998547,3.0413715776335355,0,,,0.0,0.0,0.0,0.0,66.96738373377832,10.276187058714555,True,False,True,False,True,12.456465431187524
2024-05-07 17:00:00+00:00,43.825,43.875,43.64,43.735,103695.0,,,,,40.849008367783156,"rgba(38, 166, 154, 1.0)",1.0950883382031171,40.80168676894374,2.678608774036811,0,,,0.0,0.0,0.0,0.0,69.98980144665519,13.086968139121083,True,False,True,False,True,12.629815271971896
2024-05-08 17:00:00+00:00,43.72,44.085,43.645,44.02,33938.0,,,,,40.942600323401386,"rgba(38, 166, 154, 1.0)",1.1568615044768915,40.881568522157785,2.7128843562491527,0,,,0.0,0.0,0.0,0.0,72.46354380254886,15.454002146945726,True,False,True,False,True,13.530671713038124
2024-05-09 17:00:00+00:00,43.82,44.245,43.685,44.24,38747.0,,,,,41.04465953496878,"rgba(38, 166, 154, 1.0)",1.223421976806584,40.96953372046952,2.673211975533707,0,,,0.0,0.0,0.0,0.0,74.47041094538993,17.47227089896265,True,False,True,False,True,14.222145416331838
2024-05-10 17:00:00+00:00,44.255,44.38,44.025,44.22,39354.0,,,,,41.14426743320695,"rgba(38, 166, 154, 1.0)",1.283910769821977,41.056186611903264,2.4642003653691753,0,,,0.0,0.0,0.0,0.0,75.68182949751036,18.849770227600672,True,False,True,False,True,14.12913787880849
2024-05-13 17:00:00+00:00,43.975,44.015,43.775,43.94,51283.0,,,,,41.24904419004493,"rgba(38, 166, 154, 1.0)",1.3314542344287974,41.1487752850137,2.0963730054031884,0,,,0.0,0.0,0.0,0.0,74.64711056077371,18.849770227600672,True,False,True,False,True,12.821319601176
2024-05-14 17:00:00+00:00,44.165,44.685,44.095,44.65,76870.0,,,,,41.4214401733469,"rgba(38, 166, 154, 1.0)",1.3992735406064958,41.301976268144884,2.392687087046583,0,,,0.0,0.0,0.0,0.0,75.49259199622276,19.29103043211491,True,False,True,False,True,15.09568401826657
2024-05-15 17:00:00+00:00,44.765,44.875,44.575,44.85,14483.0,,,,,41.45449042918284,"rgba(38, 166, 154, 1.0)",1.4604746945200158,41.33150653081715,2.409143740993884,0,,,0.0,0.0,0.0,0.0,76.4406055838626,20.619118263848122,True,False,True,False,True,15.7189593539801
2024-05-16 17:00:00+00:00,44.855,44.89,44.575,44.64,26177.0,,,,,42.0427084436373,"rgba(38, 166, 154, 1.0)",1.5023387922991436,41.79710497789246,1.8923128635697692,0,,,1.0,0.0,44.89,129.0,75.60160869915941,20.619118263848122,True,False,True,False,True,14.718801579903815
2024-05-17 17:00:00+00:00,44.29,44.52,44.215,44.49,93921.0,,,,,42.14220580689633,"rgba(38, 166, 154, 1.0)",1.5342762122562876,41.900300286338165,1.6878966726945837,0,,,0.0,0.0,0.0,0.0,73.97511782241273,20.619118263848122,True,False,True,False,True,14.003607429976746
2024-05-20 17:00:00+00:00,44.775,44.875,44.695,44.82,49085.0,,,,,42.23300838470143,"rgba(38, 166, 154, 1.0)",1.5597018888178569,41.98427281809455,1.818121271914806,0,,,0.0,0.0,0.0,0.0,73.8355902781413,20.619118263848122,True,False,True,False,True,15.07596141412385
2024-05-21 17:00:00+00:00,44.815,44.83,44.54,44.56,78641.0,,,,,42.341168140565024,"rgba(38, 166, 154, 1.0)",1.5937261653402386,42.08863421980751,1.550684072294747,0,,,0.0,0.0,0.0,0.0,71.80490080829671,20.619118263848122,True,False,True,False,False,13.82056500326042
2024-05-22 17:00:00+00:00,44.56,44.675,44.135,44.345,13270.0,,,,,42.35423010344143,"rgba(38, 166, 154, 1.0)",1.6200396586181185,42.10193008717168,1.3845771619823428,0,,,0.0,0.0,0.0,0.0,68.90466239692168,23.368316752105997,True,False,True,False,False,12.788167380740493
2024-05-23 17:00:00+00:00,44.61,44.65,43.845,44.19,36404.0,,,,,42.383642717246964,"rgba(38, 166, 154, 1.0)",1.648454299207774,42.13293785693469,1.2478733223322642,0,,,0.0,0.0,0.0,0.0,65.8643052926551,20.42801106099415,True,False,True,False,False,12.043883037024418
2024-05-24 17:00:00+00:00,44.565,44.84,44.565,44.785,18129.0,,,,,42.4075643785941,"rgba(38, 166, 154, 1.0)",1.6912138159236962,42.156025678314776,1.5544896197819575,0,,,0.0,0.0,0.0,0.0,66.31965341512144,20.42801106099415,True,False,True,False,False,14.067422335562437
2024-05-27 17:00:00+00:00,44.785,44.785,44.785,44.785,0.0,,,,,42.4075643785941,"rgba(38, 166, 154, 1.0)",1.7319326990024453,42.156025678314776,1.5179425408385967,0,,,0.0,0.0,0.0,0.0,66.62321883009899,20.42801106099415,True,False,True,False,False,14.067422335562437
2024-05-28 17:00:00+00:00,44.135,44.14,43.44,43.555,24017.0,,,,,42.414497494632485,"rgba(38, 166, 154, 1.0)",1.7230073175167424,42.165883855125905,0.8062160449069575,0,,,0.0,0.0,0.0,0.0,59.511964912875825,14.22061855241597,True,False,True,False,False,8.304060644686906
2024-05-29 17:00:00+00:00,42.32,42.33,41.94,41.94,55851.0,,,,,42.35263882798072,"rgba(239, 83, 80, 1.0)",1.7082270404198754,42.12244746544485,-0.10680516180097897,0,,,0.0,0.0,0.0,0.0,49.86073420710497,5.611066136725746,False,True,False,True,False,1.6581194767044245
2024-05-30 17:00:00+00:00,42.72,42.77,42.54,42.67,14546.0,,,,,42.34663761892733,"rgba(239, 83, 80, 1.0)",1.707248215248297,42.11940599495804,0.32250378130392804,0,,,0.0,0.0,0.0,0.0,46.71181606683183,3.2137006389466904,False,True,False,True,False,4.261111343933898
2024-05-31 17:00:00+00:00,42.725,43.44,42.725,43.39,26488.0,,,,,42.34874279615102,"rgba(239, 83, 80, 1.0)",1.71158914883638,42.124742316164,0.7392297881160209,9,0.30559272478874955,2.750334523098746,0.0,0.0,0.0,0.0,47.31486809903278,3.2137006389466904,False,True,False,True,False,6.700721574718955
