date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,31.739275120026797,-15.061619394940841,False,True,False,True,False,
2024-02-02 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,25.509986170590043,-20.433532765290238,False,True,False,True,False,
2024-02-05 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,21.35712687096554,-23.78464500690117,False,True,False,True,False,
2024-02-06 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,18.030124998479153,-26.460157699895564,False,True,False,True,False,
2024-02-07 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,15.812123750154893,-28.259794440577537,False,True,False,True,False,
2024-02-08 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,14.333456251272054,-29.559965177051726,False,True,False,True,False,0.0
2024-02-09 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,13.347677918683495,-30.577190891306948,False,True,False,True,False,0.0
2024-02-12 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,12.690492363624454,-31.431789462727124,False,True,False,True,False,0.0
2024-02-13 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,12.252368660251761,-32.187553853179615,False,True,False,True,False,0.0
2024-02-14 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,11.960286191336632,-32.876121214397045,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,11.765564545393211,-33.511664730590255,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,11.635750114764264,-34.09953454407683,False,True,False,True,False,0.0
2024-02-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,11.549207161011633,-34.64116726112943,False,True,False,True,False,0.0
2024-02-20 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,11.49151185850988,-35.13673550500735,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,11.45304832350871,-35.58646147444846,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,11.427405966841263,-35.99116716157244,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,11.4103110623963,-36.35241018192854,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,11.39891445943299,-36.67241306900565,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,1.89,2.12,1.89,2.12,33.0,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,37.198154250767416,-17.035787279232096,True,False,False,True,True,0.0
2024-02-28 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,54.39764744499037,-2.8622579406318778,True,False,True,False,True,0.0
2024-02-29 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,65.863976241139,5.811217323728229,True,False,True,False,True,0.0
2024-03-01 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,73.50819543857142,11.30569869776918,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,78.60434157019304,15.004497878890191,True,False,True,False,True,0.0
2024-03-05 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,82.00177232460746,17.711877257194885,True,False,True,False,True,0.0
2024-03-06 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,84.26672616088374,19.880298631829817,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,85.77669538506792,21.75294725930729,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,86.78334153452406,23.451993536955925,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,87.45443896749481,25.032371228575528,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,61.98883140451456,25.878637824639824,True,False,True,False,False,0.0
2024-03-13 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,45.01175969586106,10.983033786018488,True,False,False,True,False,0.0
2024-03-14 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.3066394719630299,2.043333333333333,-1.6088383213522228,0,,,0.0,0.0,0.0,0.0,33.693711890092054,1.4900791060406817,False,False,False,True,False,0.0
2024-03-15 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.30894764710003647,2.043333333333333,-1.5968185482687716,0,,,0.0,0.0,0.0,0.0,26.14834668624605,-4.844544665552306,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.3029141941359121,2.043333333333333,-1.6286240225242905,0,,,0.0,0.0,0.0,0.0,21.11810321701538,-9.357173617146039,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.295665869363216,2.043333333333333,-1.6685501589880463,0,,,0.0,0.0,0.0,0.0,17.7646075708616,-12.825035334030346,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.28749238924513093,2.043333333333333,-1.7159874549329073,0,,,0.0,0.0,0.0,0.0,15.52894380675908,-15.686741290794473,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.27793524425664334,2.043333333333333,-1.774993792718827,0,,,0.0,0.0,0.0,0.0,14.0385012973574,-18.180179148657274,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.2751073173073301,2.043333333333333,-1.8295890427772414,0,,,0.0,0.0,0.0,0.0,12.905126135030557,-20.553386599925958,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.2714185624382312,2.043333333333333,-1.854454348338391,0,,,0.0,0.0,0.0,0.0,12.14954269347933,-22.68856385284658,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.2668332812825266,2.043333333333333,-1.8863214173062506,0,,,0.0,0.0,0.0,0.0,11.645820399111845,-24.631329695200694,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.2663356616840573,2.043333333333333,-1.8898458064185784,0,,,0.0,0.0,0.0,0.0,11.310005536200187,-26.403464938760127,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.2652247050034066,2.043333333333333,-1.8977618745088924,0,,,0.0,0.0,0.0,0.0,11.086128960925748,-28.015660081123286,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.26498577218307284,2.043333333333333,-1.8994730516534715,0,,,0.0,0.0,0.0,0.0,10.93687791074279,-29.474438347542765,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.25571750319726133,2.043333333333333,-1.9683178782840687,0,,,0.0,0.0,0.0,0.0,10.837377210620819,-30.785633745712495,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.25253489634874976,2.043333333333333,-1.9931238835136333,0,,,0.0,0.0,0.0,0.0,10.771043410539503,-31.955898334282907,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.24865856325709146,2.043333333333333,-2.024194649644661,0,,,0.0,0.0,0.0,0.0,10.72682087715196,-32.993136649171824,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.24405545079563973,2.043333333333333,-2.0623728406492345,0,,,0.0,0.0,0.0,0.0,10.69733918822693,-33.90640196831228,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.2396448573570013,2.043333333333333,-2.100330208978832,0,,,0.0,0.0,0.0,0.0,10.677684728943579,-34.7055628587436,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.23450211777986799,2.043333333333333,-2.146391418971416,0,,,0.0,0.0,0.0,0.0,10.66458175608801,-35.40090974674082,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.23494319804222066,2.043333333333333,-2.1423618028851426,0,,,0.0,0.0,0.0,0.0,10.655846440850965,-36.00278797603167,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.23502922954121802,2.043333333333333,-2.141577600011072,0,,,0.0,0.0,0.0,0.0,10.650022897359602,-36.52129525349302,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.2347606026158144,2.043333333333333,-2.1440281193903634,0,,,0.0,0.0,0.0,0.0,10.646140535032025,-36.966054243294536,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.23413609655862863,2.043333333333333,-2.149746838404715,0,,,0.0,0.0,0.0,0.0,10.643552293480308,-37.34605691114133,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,1.54,1.54,1.27,1.27,100.0,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.23999545791497712,1.36,-0.3750070971421645,0,,,0.0,0.0,0.0,0.0,7.553906941267138,-40.44869859277717,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.24806752204892765,1.36,-0.36280444637266507,0,,,0.0,0.0,0.0,0.0,5.4941433731250235,-42.39069923357381,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.2563357876614885,1.36,-0.3511019698851107,0,,,0.0,0.0,0.0,0.0,4.120967661030281,-43.63579539669002,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.2640574261866611,1.36,-0.340834951319943,0,,,0.0,0.0,0.0,0.0,3.205517186300452,-44.46745939029179,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.2712791189169561,1.36,-0.3317616201324764,4,0.47166841813728866,1.8866736725491546,0.0,0.0,0.0,0.0,2.5952168698138993,-45.05618726414405,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.2780398247448444,1.36,-0.3236946364881095,4,0.47794235278901154,1.9117694111560462,0.0,0.0,0.0,0.0,2.1883499921561977,-45.502504925391705,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.2843724242532586,1.36,-0.316486383081389,4,0.4853687648528732,1.941475059411493,0.0,0.0,0.0,0.0,1.9171054070510631,-45.86423935678199,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.2886892091150257,1.36,-0.3117539456216403,4,0.4937484477199894,1.9749937908799575,0.0,0.0,0.0,0.0,1.73627568364764,-46.17364581891424,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.29253856294651204,1.36,-0.3076517471525822,4,0.5035649929359782,2.014259971743913,0.0,0.0,0.0,0.0,1.6157225347120248,-46.44803590564027,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.2959387263095678,1.36,-0.3041170080115005,4,0.5072910588946837,2.029164235578735,0.0,0.0,0.0,0.0,1.535353768754948,-46.69627309757341,False,True,False,True,False,0.0
