date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bull_829,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 17:00:00+00:00,49.825,49.825,49.735,49.805,0.0,48.65492273730684,,,,,,,,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.535175906228056,47.52306509707974,1.4864322021096603,4,0.2743040119243383,1.0972160476973531,0.0,0.0,0.0,0.0,73.01263599220431,22.306111260141392,True,False,True,False,False,17.325386104866784
2025-05-05 18:00:00+00:00,49.805,49.86,49.805,49.83,0.0,48.65492273730684,,,,,,,,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.547980937215332,47.52306509707974,1.4902863772148345,4,0.2727003395662714,1.0908013582650855,0.0,0.0,0.0,0.0,72.85754804094921,22.306111260141392,True,False,True,False,False,17.479887663602273
2025-05-05 19:00:00+00:00,49.83,49.83,49.595,49.595,0.0,48.65492273730684,,,,,,,,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.5581603613594435,47.52306509707974,1.3297314925355739,4,0.27291089143831987,1.0916435657532795,0.0,0.0,0.0,0.0,67.28003992011548,20.70495790654722,False,False,True,False,False,15.16313874336084
2025-05-06 14:00:00+00:00,49.1,49.405,49.1,49.405,0.0,48.65492273730684,,,,,,,,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.5633348738923505,47.52306509707974,1.2037951269101237,4,0.2736699819314249,1.0946799277256996,0.0,0.0,0.0,0.0,60.36739459708943,14.506662898068498,False,True,True,False,False,13.33741103931478
2025-05-06 15:00:00+00:00,49.35,49.45,49.35,49.365,0.0,48.65492273730684,,,,,,,,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.5667405340071432,47.52306509707974,1.1756476984796431,4,0.27272724502256657,1.0909089800902663,0.0,0.0,0.0,0.0,55.15597680158591,10.108000351386465,False,True,True,False,False,12.95480934401775
2025-05-06 16:00:00+00:00,49.365,49.47,49.095,49.095,0.0,48.65492273730684,,,,,,,,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.5617201390751432,47.52306509707974,1.0065407134028301,4,0.2727190121121092,1.0908760484484368,0.0,0.0,0.0,0.0,48.28365712538092,4.244995060055707,False,True,False,True,False,10.406963192164334
2025-05-06 17:00:00+00:00,49.095,49.095,48.95,48.955,0.0,48.65492273730684,,,,,,,,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.5538567304416564,47.52306509707974,0.9215359916182614,4,0.27293664758053116,1.0917465903221246,0.0,0.0,0.0,0.0,42.35121670967858,-0.6866936251438815,False,True,False,True,False,9.117706988082993
2025-05-06 18:00:00+00:00,48.955,49.14,48.955,49.14,0.0,48.65492273730684,,,,,,,,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.5469170502520362,47.52306509707974,1.0452628359463874,3,0.2323824181483969,0.6971472544451908,0.0,0.0,0.0,0.0,41.837769433074996,-0.786798653172454,False,True,False,True,False,10.4319664933629
2025-05-06 19:00:00+00:00,49.14,49.15,49.04,49.04,0.0,48.65492273730684,,,,,,,,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.5375350343917655,47.52306509707974,0.9866018458046697,3,0.23230007333585947,0.6969002200075785,0.0,0.0,0.0,0.0,40.368579566867155,-2.139547770221597,False,True,False,True,False,9.502181489980277
2025-05-07 14:00:00+00:00,49.195,49.245,49.065,49.065,0.0,48.65492273730684,,,,,,,,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.5271560508355766,47.52306509707974,1.00967736864651,3,0.23228910239393127,0.6968673071817938,0.0,0.0,0.0,0.0,39.86397508730066,-2.818844628886332,False,True,False,True,False,9.683523662555892
2025-05-07 15:00:00+00:00,49.065,49.205,49.045,49.195,0.0,48.65492273730684,,,,,,,,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.516915062324329,47.52306509707974,1.1021941468221703,3,0.23180534760693638,0.6954160428208092,0.0,0.0,0.0,0.0,41.923160123049634,-2.818844628886332,False,True,False,True,False,10.629190624716372
2025-05-07 16:00:00+00:00,49.195,49.355,49.195,49.355,0.0,48.65492273730684,,,,,,,,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.5071892072020783,47.52306509707974,1.215464451421487,3,0.2309328431512907,0.6927985294538721,0.0,0.0,0.0,0.0,45.81336564163164,-2.818844628886332,False,True,False,True,True,11.778744006545242
2025-05-07 17:00:00+00:00,49.355,49.365,49.12,49.125,0.0,48.65492273730684,,,,,,,,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.4742414204484606,47.52306509707974,1.0866163985766717,3,0.23060431188545719,0.6918129356563716,0.0,0.0,0.0,0.0,45.10955285016307,-2.818844628886332,False,True,False,True,True,9.56358285441421
2025-05-07 18:00:00+00:00,49.125,49.235,48.945,49.09,0.0,48.65492273730684,,,,,,,,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.425428928649467,47.52306509707974,1.0992725567909374,3,0.23022353636518011,0.6906706090955403,0.0,0.0,0.0,0.0,44.19414919572448,-2.818844628886332,False,True,False,True,True,9.229717431868647
2025-05-07 19:00:00+00:00,49.285,49.33,49.015,49.33,100.0,48.88204515272244,,,,,,,,48.084356333307774,"rgba(239, 83, 80, 1.0)",1.3770668102892267,48.084356333307774,0.9045629866212523,3,0.22956099684354733,0.688682990530642,0.0,0.0,0.0,0.0,47.255850547994946,-9.116765889099284,False,True,False,True,True,10.997790291721845
2025-05-08 14:00:00+00:00,49.37,49.525,49.325,49.325,0.0,48.88204515272244,,,,,,,,48.084356333307774,"rgba(239, 83, 80, 1.0)",1.3130948519015089,48.084356333307774,0.9448241038304563,3,0.22898027649594235,0.6869408294878271,0.0,0.0,0.0,0.0,49.217635487814604,-6.990006840567098,False,True,False,False,True,10.948672106979707
2025-05-08 15:00:00+00:00,49.325,49.99,49.325,49.99,0.0,48.88204515272244,,,,,,,,48.084356333307774,"rgba(38, 166, 154, 1.0)",1.2514403845314412,48.084356333307774,1.52276024511206,3,0.22755826226806122,0.6826747868041837,0.0,0.0,0.0,0.0,56.77667437677437,0.16701728220797918,False,True,True,False,True,15.55638877780148
2025-05-08 16:00:00+00:00,49.955,50.165,49.88,50.165,21.0,48.973762254901956,,,,,,,,48.31568749650664,"rgba(38, 166, 154, 1.0)",1.2017169473806208,48.31568749650664,1.538891922531591,3,0.22586971513612486,0.6776091454083746,0.0,0.0,0.0,0.0,62.80845808983193,5.602719457384232,False,False,True,False,True,16.682921256267175
2025-05-08 17:00:00+00:00,50.165,50.165,50.02,50.02,0.0,48.973762254901956,,,,,,,,48.31568749650664,"rgba(38, 166, 154, 1.0)",1.172133240435369,48.31568749650664,1.454026252903061,3,0.22459459452779804,0.6737837835833941,0.0,0.0,0.0,0.0,64.5867193745605,7.109891974693824,True,False,True,False,True,15.23705761882453
2025-05-08 18:00:00+00:00,50.02,50.02,49.94,49.945,0.0,48.973762254901956,,,,,,,,48.31568749650664,"rgba(38, 166, 154, 1.0)",1.1404475887575438,48.31568749650664,1.4286605711257698,3,0.22390305891691162,0.6717091767507348,0.0,0.0,0.0,0.0,64.64340178631633,7.286482430120586,True,False,True,False,True,14.492169384648491
2025-05-08 19:00:00+00:00,49.945,49.975,49.66,49.66,0.0,48.973762254901956,,,,,,,,48.31568749650664,"rgba(38, 166, 154, 1.0)",1.1100595836618319,48.31568749650664,1.2110273387837232,3,0.22366316738820932,0.6709895021646279,0.0,0.0,0.0,0.0,60.898850480785995,7.286482430120586,False,False,True,False,False,11.716514149294685
2025-05-09 14:00:00+00:00,49.75,49.775,49.32,49.47,0.0,48.973762254901956,,,,,,,,48.31568749650664,"rgba(38, 166, 154, 1.0)",1.0602888226269271,48.31568749650664,1.0886774234151426,3,0.22401559889547076,0.6720467966864123,0.0,0.0,0.0,0.0,56.33456301961286,13.859133881047377,False,True,True,False,False,9.92468298809423
2025-05-09 15:00:00+00:00,49.47,49.52,49.38,49.435,0.0,48.973762254901956,,,,,,,,48.31568749650664,"rgba(38, 166, 154, 1.0)",1.0203253102510756,48.31568749650664,1.0970153266294331,2,0.2801932364837788,0.5603864729675576,0.0,0.0,0.0,0.0,52.92183649892197,10.591794327973297,False,True,False,False,False,9.596108359350136
2025-05-09 16:00:00+00:00,49.435,49.435,49.33,49.36,0.0,48.973762254901956,,,,,,,,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.976978717482953,48.31568749650664,1.0689204225286317,2,0.28264616510600604,0.5652923302120121,0.0,0.0,0.0,0.0,49.82268952751329,7.588811399818191,False,True,False,False,False,8.886434237486
2025-05-09 17:00:00+00:00,49.36,49.43,49.36,49.43,0.0,48.973762254901956,,,,,,,,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9691128431214437,48.31568749650664,1.1498274028690378,2,0.285315727447532,0.570631454895064,0.0,0.0,0.0,0.0,48.758315915671105,6.38177526195031,False,True,False,True,False,9.410461474327828
2025-05-09 18:00:00+00:00,49.43,49.475,49.415,49.44,0.0,48.973762254901956,,,,,,,,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9499349195347975,48.31568749650664,1.1835679269943626,2,0.2868175622475281,0.5736351244950562,0.0,0.0,0.0,0.0,48.199848458857566,5.482912160310519,False,True,False,True,False,9.486157353424485
2025-05-09 19:00:00+00:00,49.44,49.49,49.44,49.455,0.0,48.973762254901956,,,,,,,,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9275690256242569,48.31568749650664,1.2282778661421954,2,0.2881220189676683,0.5762440379353366,0.0,0.0,0.0,0.0,48.076804163538455,4.862996533776396,False,True,False,True,False,9.601680612647723
2025-05-12 14:00:00+00:00,50.78,50.78,50.415,50.61,0.0,48.973762254901956,,,,,,,,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9256064629876823,48.31568749650664,2.4787127091655696,2,0.2862616757718407,0.5725233515436814,0.0,0.0,0.0,0.0,57.56591939712545,0.42026085031593396,False,False,True,False,True,17.559904654604225
2025-05-12 15:00:00+00:00,50.61,50.61,50.52,50.52,0.0,48.973762254901956,,,,,,,,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9175150684872437,48.31568749650664,2.4024809828221465,2,0.2849804263890373,0.5699608527780746,0.0,0.0,0.0,0.0,62.717613017666196,5.112553097669178,True,False,True,False,True,16.6729018321644
2025-05-12 16:00:00+00:00,50.52,50.62,50.52,50.62,0.0,48.973762254901956,,,,,,,,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9073823503518171,48.31568749650664,2.539516558372456,2,0.28364057321378844,0.5672811464275769,0.0,0.0,0.0,0.0,66.64133474129986,8.654088166899356,True,False,True,False,True,17.299819757690322
2025-05-12 17:00:00+00:00,50.62,50.77,50.62,50.77,0.0,48.973762254901956,,,,,,,,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9125860541924644,48.31568749650664,2.6894039112455554,2,0.28270193238346425,0.5654038647669285,0.0,0.0,0.0,0.0,69.97220877267242,11.726765199292444,True,False,True,False,True,18.233710369452805
2025-05-12 18:00:00+00:00,50.77,50.81,50.77,50.79,0.0,48.973762254901956,,,,,,,,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.918567102896024,48.31568749650664,2.6936654880110975,2,0.28197958717858684,0.5639591743571737,0.0,0.0,0.0,0.0,72.28980756283235,13.977175774024722,True,False,True,False,True,18.358439160561357
2025-05-12 19:00:00+00:00,50.755,50.755,50.725,50.755,0.0,48.973762254901956,,,,,,,,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9266338237100575,48.31568749650664,2.6324449216917634,2,0.28162116483342853,0.5632423296668571,0.0,0.0,0.0,0.0,73.2211183193831,15.104860268598998,True,False,True,False,True,17.993566702454086
2025-05-13 14:00:00+00:00,51.01,51.155,51.01,51.15,0.0,48.973762254901956,,,,,,,,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9430203918578565,48.31568749650664,3.005568626050008,2,0.2804048023856986,0.5608096047713972,0.0,0.0,0.0,0.0,75.77773559302526,17.856145329243375,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,51.15,51.26,51.15,51.24,0.0,48.973762254901956,,,,,,,,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9619646188546753,48.31568749650664,3.039937692277162,2,0.27923234550400655,0.5584646910080131,0.0,0.0,0.0,0.0,77.84123529751106,20.15474605751328,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,51.24,51.3,51.235,51.28,0.0,48.973762254901956,,,,,,,,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9787688902600248,48.31568749650664,3.0286133253641174,2,0.27825919363740337,0.5565183872748067,0.0,0.0,0.0,0.0,79.38167948707455,21.99907005294216,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,51.28,51.305,51.225,51.235,0.0,48.973762254901956,,,,,,,,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.988909436639261,48.31568749650664,2.9520524279902074,2,0.27773074718191715,0.5554614943638343,0.0,0.0,0.0,0.0,79.48690079736426,22.583556685322037,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,51.215,51.22,51.12,51.215,4.0,49.00580917874396,,,,,,,,48.35780354308604,"rgba(38, 166, 154, 1.0)",0.996636858152126,48.35780354308604,2.866838039897016,1,0.21822901496285857,0.21822901496285857,0.0,0.0,0.0,0.0,79.11897695757861,22.761704032177235,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,51.215,51.285,51.13,51.13,0.0,49.00580917874396,,,,,,,,48.35780354308604,"rgba(38, 166, 154, 1.0)",1.0029266542844466,48.35780354308604,2.764106871695245,1,0.22209057357540943,0.22209057357540943,0.0,0.0,0.0,0.0,76.9642509780843,22.761704032177235,True,False,True,False,True,19.56935254250998
2025-05-14 14:00:00+00:00,51.18,51.29,51.18,51.285,0.0,49.00580917874396,,,,,,,,48.35780354308604,"rgba(38, 166, 154, 1.0)",1.007593592103073,48.35780354308604,2.905136038831133,1,0.22595295202002336,0.22595295202002336,0.0,0.0,0.0,0.0,76.7161639366788,22.761704032177235,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,51.285,51.285,51.14,51.14,0.0,49.00580917874396,,,,,,,,48.35780354308604,"rgba(38, 166, 154, 1.0)",1.011455859123515,48.35780354308604,2.750684997094082,1,0.23200273760503706,0.23200273760503706,0.0,0.0,0.0,0.0,73.48530391769111,22.761704032177235,True,False,True,False,False,18.94789541490515
2025-05-14 16:00:00+00:00,51.14,51.32,51.14,51.145,200.0,49.92843837535014,,,,,,,,49.37406810645365,"rgba(38, 166, 154, 1.0)",1.0142907165393937,49.37406810645365,1.7459805799943684,1,0.23916904251100848,0.23916904251100848,0.0,0.0,0.0,0.0,71.3826076121874,26.57007919501214,True,False,True,False,False,18.98145483980688
2025-05-14 17:00:00+00:00,51.145,51.165,51.115,51.16,0.0,49.92843837535014,,,,,,,,49.37406810645365,"rgba(38, 166, 154, 1.0)",1.0197389614748933,49.37406810645365,1.7513618298581786,1,0.24557428433378273,0.24557428433378273,0.0,0.0,0.0,0.0,70.15017683981387,25.172828514894903,True,False,True,False,False,19.083938431993865
2025-05-14 18:00:00+00:00,51.16,51.26,51.16,51.24,100.0,50.15266782407408,,,,,,,,49.63129970290158,"rgba(38, 166, 154, 1.0)",1.0187754838465817,49.63129970290158,1.5790528164502617,1,0.24907662958077517,0.24907662958077517,0.0,0.0,0.0,0.0,70.24399909293598,24.969642185370006,True,False,True,False,False,19.6351637867192
2025-05-14 19:00:00+00:00,51.225,51.27,51.14,51.27,100.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",1.0140394514067814,49.82146692193976,1.428478030170017,1,0.25264957592030324,0.25264957592030324,0.0,0.0,0.0,0.0,70.64769598244958,24.969642185370006,True,False,True,False,False,19.84322764496495
2025-05-15 14:00:00+00:00,50.92,50.955,50.86,50.885,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9990002885770053,49.82146692193976,1.0645973682101286,1,0.2565757713984256,0.2565757713984256,0.0,0.0,0.0,0.0,62.98029986806629,17.741670404017157,True,False,True,False,False,15.394673629037097
2025-05-15 15:00:00+00:00,50.885,51.205,50.885,51.205,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9921119887384525,49.82146692193976,1.3945331714210094,1,0.2619841124524745,0.2619841124524745,0.0,0.0,0.0,0.0,62.01442729149653,16.92159040520677,False,False,True,False,False,17.67511498565498
2025-05-15 16:00:00+00:00,51.205,51.27,51.205,51.25,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9904714183816741,49.82146692193976,1.442275921898194,0,,,0.0,0.0,0.0,0.0,61.8524604760204,16.672840996495836,False,False,True,False,False,17.988108793464985
2025-05-15 17:00:00+00:00,51.25,51.325,51.25,51.32,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9917569040632571,49.82146692193976,1.5109882995729167,0,,,0.0,0.0,0.0,0.0,62.508889627106015,16.672840996495836,False,False,True,False,False,18.477966317968253
2025-05-15 18:00:00+00:00,51.32,51.32,51.265,51.265,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9911158194519712,49.82146692193976,1.4564726439927376,0,,,0.0,0.0,0.0,0.0,61.8817007810396,16.279643900693486,False,False,True,False,False,17.838421978428045
2025-05-15 19:00:00+00:00,51.265,51.3,51.23,51.3,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9894037562053131,49.82146692193976,1.494367763198005,0,,,0.0,0.0,0.0,0.0,61.91758533266608,15.989775672014346,False,False,True,False,False,18.091246825867056
2025-05-16 14:00:00+00:00,51.3,51.495,51.3,51.49,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9953365359616889,49.82146692193976,1.6763506791681417,0,,,0.0,0.0,0.0,0.0,64.15141839821615,15.989775672014346,False,False,True,False,True,19.452196040482125
2025-05-16 15:00:00+00:00,51.49,51.53,51.485,51.53,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",1.0004026216508057,49.82146692193976,1.7078454625008088,0,,,0.0,0.0,0.0,0.0,66.05560791456507,12.192663975419087,True,False,True,False,True,19.736108613541703
2025-05-16 16:00:00+00:00,51.525,51.655,51.525,51.65,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",1.0054480512608241,49.82146692193976,1.818625115208362,0,,,0.0,0.0,0.0,0.0,68.51121221547554,14.596432204628499,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,51.65,51.775,51.65,51.775,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.994943214460208,49.82146692193976,1.9634618837217765,0,,,0.0,0.0,0.0,0.0,71.22515255625626,17.162394625876374,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,51.775,51.79,51.775,51.79,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9913890519128553,49.82146692193976,1.9856312456366294,0,,,0.0,0.0,0.0,0.0,73.16009064329755,18.9716433529277,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,51.79,51.805,51.78,51.805,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.984359818487466,49.82146692193976,2.015048807160851,0,,,0.0,0.0,0.0,0.0,74.58663655338518,20.342631373227775,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,51.805,51.805,51.555,51.555,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9727820788714211,49.82146692193976,1.7820364043624335,0,,,0.0,0.0,0.0,0.0,69.06771335198337,23.729407694538693,True,False,True,False,False,18.488748840918554
2025-05-19 15:00:00+00:00,51.555,51.715,51.555,51.7,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9611694641108692,49.82146692193976,1.9544244258716463,0,,,0.0,0.0,0.0,0.0,67.35484439382073,22.268678922424755,False,False,True,False,False,19.57049215240606
2025-05-19 16:00:00+00:00,51.7,51.805,51.685,51.805,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9498987712783498,49.82146692193976,2.088152062130633,0,,,0.0,0.0,0.0,0.0,67.44826067606448,22.268678922424755,False,False,True,False,False,20.0
2025-05-19 17:00:00+00:00,51.81,51.885,51.805,51.87,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9610450861734346,49.82146692193976,2.131568130915505,0,,,0.0,0.0,0.0,0.0,68.2309209058132,22.268678922424755,False,False,True,False,False,20.0
2025-05-19 18:00:00+00:00,51.87,51.87,51.805,51.825,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.96573296628137,49.82146692193976,2.0746242988628665,0,,,0.0,0.0,0.0,0.0,67.60254566622162,22.143787859580456,False,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,51.825,51.87,51.785,51.87,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9688146002874778,49.82146692193976,2.1144737883309914,0,,,0.0,0.0,0.0,0.0,67.77465685827082,22.01516754043263,False,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,51.82,51.905,51.82,51.83,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9697051283954806,49.82146692193976,2.071282309688979,0,,,0.0,0.0,0.0,0.0,66.75298085384983,20.73357054200116,False,False,True,False,False,20.0
2025-05-20 15:00:00+00:00,51.83,51.85,51.8,51.845,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9731633289768621,49.82146692193976,2.0793355213946323,0,,,0.0,0.0,0.0,0.0,66.3151039909179,20.013908341669662,False,False,True,False,False,20.0
2025-05-20 16:00:00+00:00,51.845,51.845,51.76,51.815,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9732364832108997,49.82146692193976,2.0483542411841964,0,,,0.0,0.0,0.0,0.0,65.05345428473147,18.55012881613608,False,True,True,False,False,19.741559789896503
2025-05-20 17:00:00+00:00,51.815,51.905,51.815,51.9,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9819976514166711,49.82146692193976,2.1166375246026914,0,,,0.0,0.0,0.0,0.0,65.76256606811984,18.55012881613608,False,True,True,False,False,20.0
2025-05-20 18:00:00+00:00,51.895,51.925,51.75,51.8,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9881781762964518,49.82146692193976,2.0022027661807837,0,,,1.0,0.0,51.925,348.0,63.075698753889,16.383882815781277,False,True,True,False,False,19.02574424431366
2025-05-20 19:00:00+00:00,51.8,51.855,51.71,51.855,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9971824631757924,49.82146692193976,2.0392788212338906,0,,,0.0,0.0,0.0,0.0,62.416524082984964,15.664588436875746,False,True,True,False,False,19.483600861709178
2025-05-21 14:00:00+00:00,51.59,51.59,51.37,51.37,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9984655659996312,49.82146692193976,1.5509128514711445,0,,,0.0,0.0,0.0,0.0,52.94730225115866,6.973889600955495,False,True,False,False,False,13.006107818867395
2025-05-21 15:00:00+00:00,51.37,51.52,51.37,51.52,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",1.001073329387658,49.82146692193976,1.6967119472648542,0,,,0.0,0.0,0.0,0.0,49.57437114261836,4.275442826657219,False,True,False,True,False,14.318992989876445
2025-05-21 16:00:00+00:00,51.52,51.52,51.49,51.49,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",1.0021653358407692,49.82146692193976,1.6649279498980303,0,,,0.0,0.0,0.0,0.0,46.90898393119536,2.1202214429298607,False,True,False,True,False,13.934620219291848
2025-05-21 17:00:00+00:00,51.49,51.49,50.89,50.975,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9979840625930217,49.82146692193976,1.1558632259748354,0,,,0.0,0.0,0.0,0.0,40.13534073335688,-3.85800080586894,False,True,False,True,False,7.700477881635404
2025-05-21 18:00:00+00:00,50.96,50.96,50.81,50.81,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9931513361905431,49.82146692193976,0.9953498948629376,0,,,0.0,0.0,0.0,0.0,34.60033867014103,-8.570699593808776,False,True,False,True,False,5.847696620223665
2025-05-21 19:00:00+00:00,50.81,50.81,50.635,50.71,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.988493029044188,49.82146692193976,0.8988764229520146,0,,,0.0,0.0,0.0,0.0,30.340039035406015,-12.151853638335652,False,True,False,True,False,4.742860356974983
2025-05-22 14:00:00+00:00,50.61,50.645,50.41,50.41,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9838847987939359,49.82146692193976,0.598172752319857,0,,,0.0,0.0,0.0,0.0,26.066715983916893,-15.863515499992978,False,True,False,True,False,1.5408783308554028
2025-05-22 15:00:00+00:00,50.41,50.68,50.41,50.68,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9789918605706334,49.82146692193976,0.8769562982472806,0,,,0.0,0.0,0.0,0.0,27.790619175884444,-15.863515499992978,False,True,False,True,False,4.153415231450484
2025-05-22 16:00:00+00:00,50.68,50.815,50.665,50.665,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9707471349432294,49.82146692193976,0.8689524261223505,0,,,0.0,0.0,0.0,0.0,28.83275814689833,-15.863515499992978,False,True,False,True,True,3.994152900588009
2025-05-22 17:00:00+00:00,50.62,50.835,50.595,50.835,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.959080744189124,49.82146692193976,1.0567755470027245,0,,,0.0,0.0,0.0,0.0,32.19789344632089,-15.863515499992978,False,True,False,True,True,5.608806457155616
2025-05-22 18:00:00+00:00,50.835,50.875,50.835,50.85,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9461364442677722,49.82146692193976,1.087087474847497,0,,,0.0,0.0,0.0,0.0,34.672985287093375,-23.35195108732036,False,True,False,True,True,5.750587314123045
2025-05-22 19:00:00+00:00,50.85,50.96,50.73,50.735,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9265433047062558,49.82146692193976,0.9859583177818761,0,,,0.0,0.0,0.0,0.0,35.14253319612109,-22.537811751214157,False,True,False,True,True,4.480152354585702
