date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bear_177,aVWAP_BoS_CHoCH_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-15 17:00:00+00:00,0.4058,0.4058,0.4058,0.4058,0.0,,,,0.4410363859180036,"rgba(239, 83, 80, 1.0)",,0.4410363859180036,,0,,,0.0,0.0,0.0,0.0,24.702430872340905,-16.660774901814023,False,False,False,True,False,
2024-01-16 17:00:00+00:00,0.4058,0.4096,0.3936,0.4007,63.0,,,,0.43943061791746846,"rgba(239, 83, 80, 1.0)",,0.43943061791746846,,0,,,0.0,0.0,0.0,0.0,24.83181078653758,-16.660774901814023,False,False,False,True,False,
2024-01-17 17:00:00+00:00,0.3917,0.3991,0.3893,0.3991,2572.0,,,,0.41228653272008386,"rgba(239, 83, 80, 1.0)",,0.41228653272008386,,0,,,0.0,0.0,0.0,0.0,24.739470835333584,-16.660774901814023,False,False,False,True,False,
2024-01-18 17:00:00+00:00,0.3991,0.3991,0.383,0.383,1078.0,,,,0.40733632814999676,"rgba(239, 83, 80, 1.0)",,0.40733632814999676,,0,,,0.0,0.0,0.0,0.0,23.0845239913586,-19.039979903947298,False,False,False,True,False,
2024-01-19 17:00:00+00:00,0.383,0.3899,0.3789,0.3835,202.0,,,,0.4064688843713423,"rgba(239, 83, 80, 1.0)",,0.4064688843713423,,0,,,0.0,0.0,0.0,0.0,22.161880906177824,-20.651514239751634,False,False,False,True,False,
2024-01-22 17:00:00+00:00,0.3725,0.3811,0.3723,0.3746,100.0,,,,0.4059160104034355,"rgba(239, 83, 80, 1.0)",,0.4059160104034355,,0,,,0.0,0.0,0.0,0.0,20.739813454564576,-22.659729540765454,False,False,False,True,False,
2024-01-23 17:00:00+00:00,0.3729,0.3869,0.3698,0.3788,1319.0,,,,0.4006214690092728,"rgba(239, 83, 80, 1.0)",,0.4006214690092728,,0,,,0.0,0.0,0.0,0.0,21.420109067984637,-22.659729540765454,False,False,False,True,False,
2024-01-24 17:00:00+00:00,0.3684,0.3786,0.3653,0.376,0.0,,,,0.4006214690092728,"rgba(239, 83, 80, 1.0)",,0.4006214690092728,,0,,,0.0,0.0,0.0,0.0,21.549264120131088,-23.015178998108954,False,False,False,True,False,
2024-01-25 17:00:00+00:00,0.3727,0.3888,0.3656,0.3827,102.0,,,,0.3896685732833237,"rgba(239, 83, 80, 1.0)",,0.3896685732833237,,0,,,0.0,0.0,0.0,0.0,24.323450210601084,-23.015178998108954,False,False,False,True,True,
2024-01-26 17:00:00+00:00,0.377,0.3873,0.3668,0.3784,65.0,,,,0.389264249848167,"rgba(239, 83, 80, 1.0)",,0.389264249848167,,0,,,0.0,0.0,0.0,0.0,25.482836191922104,-23.015178998108954,False,False,False,True,True,
2024-01-29 17:00:00+00:00,0.3792,0.3943,0.3792,0.385,100.0,,,,0.3906137345666796,"rgba(239, 83, 80, 1.0)",,0.3906137345666796,,0,,,0.0,0.0,0.0,0.0,28.82792147825274,-25.947907826484137,False,False,False,True,True,
2024-01-30 17:00:00+00:00,0.385,0.385,0.373,0.3821,100.0,,,,0.390298852957074,"rgba(239, 83, 80, 1.0)",,0.390298852957074,,0,,,0.0,0.0,0.0,0.0,30.463867137192672,-24.25494877037018,False,False,False,True,True,
2024-01-31 17:00:00+00:00,0.3839,0.3871,0.3732,0.3795,0.0,,,,0.390298852957074,"rgba(239, 83, 80, 1.0)",,0.390298852957074,,0,,,0.0,0.0,0.0,0.0,31.012754409313395,-23.53570901496764,False,False,False,True,True,
2024-02-01 17:00:00+00:00,0.3785,0.3861,0.3785,0.3861,0.0,,,,0.390298852957074,"rgba(239, 83, 80, 1.0)",,0.390298852957074,,0,,,0.0,0.0,0.0,0.0,34.11550732730163,-20.452267262506624,True,False,False,True,True,
2024-02-02 17:00:00+00:00,0.3809,0.3836,0.3786,0.3823,0.0,,,,0.390298852957074,"rgba(239, 83, 80, 1.0)",,0.390298852957074,,0,,,0.0,0.0,0.0,0.0,35.20763840197701,-19.298997457643875,True,False,False,True,True,
2024-02-05 17:00:00+00:00,0.3854,0.4001,0.3854,0.3909,0.0,,,,0.390298852957074,"rgba(239, 83, 80, 1.0)",,0.390298852957074,,0,,,0.0,0.0,0.0,0.0,39.19318128348747,-15.492614642579703,True,False,False,True,True,
2024-02-06 17:00:00+00:00,0.3836,0.3929,0.3739,0.3809,0.0,,,,0.390298852957074,"rgba(239, 83, 80, 1.0)",,0.390298852957074,,0,,,0.0,0.0,0.0,0.0,39.18444396104132,-15.429456302753408,True,False,False,True,True,
2024-02-07 17:00:00+00:00,0.3838,0.3873,0.3663,0.3742,0.0,,,,0.390298852957074,"rgba(239, 83, 80, 1.0)",,0.390298852957074,,0,,,0.0,0.0,0.0,0.0,37.699098183483436,-15.429456302753408,True,False,False,True,True,
2024-02-08 17:00:00+00:00,0.3612,0.3735,0.3483,0.3539,100.0,,,,0.37793426148651427,"rgba(239, 83, 80, 1.0)",,0.37793426148651427,,0,,,0.0,0.0,0.0,0.0,33.483267845485926,-11.797060318111967,False,False,False,True,False,
2024-02-09 17:00:00+00:00,0.3539,0.3602,0.3539,0.3602,700.0,,,,0.37298836205637714,"rgba(239, 83, 80, 1.0)",,0.37298836205637714,,0,,,0.0,0.0,0.0,0.0,32.887673424158514,-12.401686184037764,False,False,False,True,False,0.0
2024-02-12 17:00:00+00:00,0.3602,0.3602,0.3602,0.3602,0.0,,,,0.37298836205637714,"rgba(239, 83, 80, 1.0)",,0.37298836205637714,,0,,,0.0,0.0,0.0,0.0,32.4906104766069,-12.953248577049337,False,False,False,True,False,0.0
2024-02-13 17:00:00+00:00,0.3602,0.3602,0.3441,0.3454,308.0,,,,0.370585462839063,"rgba(239, 83, 80, 1.0)",,0.370585462839063,,0,,,0.0,0.0,0.0,0.0,30.021808679681218,-15.456295477230569,False,True,False,True,False,0.0
2024-02-14 17:00:00+00:00,0.3454,0.3454,0.3454,0.3454,0.0,,,,0.370585462839063,"rgba(239, 83, 80, 1.0)",,0.370585462839063,,0,,,0.0,0.0,0.0,0.0,28.375940815064094,-17.140369255193065,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,0.3431,0.3431,0.342,0.342,100.0,,,,0.36959126375188167,"rgba(239, 83, 80, 1.0)",,0.36959126375188167,,0,,,0.0,0.0,0.0,0.0,26.800541851655012,-18.76202770399199,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,0.333,0.3385,0.333,0.3385,100.0,,,,0.3684276667088932,"rgba(239, 83, 80, 1.0)",,0.3684276667088932,,0,,,0.0,0.0,0.0,0.0,25.26062569184664,-20.355055536243142,False,True,False,True,False,0.0
2024-02-19 17:00:00+00:00,0.3385,0.3385,0.3385,0.3385,0.0,,,,0.3684276667088932,"rgba(239, 83, 80, 1.0)",,0.3684276667088932,,0,,,0.0,0.0,0.0,0.0,24.23401491864106,-21.488369453367955,False,True,False,True,False,0.0
2024-02-20 17:00:00+00:00,0.3385,0.3385,0.3385,0.3385,0.0,,,,0.3684276667088932,"rgba(239, 83, 80, 1.0)",,0.3684276667088932,,0,,,0.0,0.0,0.0,0.0,23.549607736504,-22.343730554519254,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,0.3359,0.3359,0.3308,0.3308,600.0,,,,0.36255660323029354,"rgba(239, 83, 80, 1.0)",,0.36255660323029354,,0,,,0.0,0.0,0.0,0.0,21.88911131698135,-24.111854308617826,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,0.337,0.337,0.3288,0.3304,300.0,,,,0.3605022659698773,"rgba(239, 83, 80, 1.0)",,0.3605022659698773,,0,,,0.0,0.0,0.0,0.0,20.723754963861673,-25.389517895530155,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,0.3304,0.3304,0.3241,0.33,873.0,,,,0.35543355992705067,"rgba(239, 83, 80, 1.0)",,0.35543355992705067,,0,,,0.0,0.0,0.0,0.0,19.882498795535252,-26.373994162275558,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,0.33,0.33,0.3158,0.3247,300.0,,,,0.34625003179174385,"rgba(239, 83, 80, 1.0)",,0.34625003179174385,,0,,,0.0,0.0,0.0,0.0,18.500898594734345,-27.858835487672092,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,0.321,0.3348,0.321,0.3348,300.0,,,,0.3463391070046573,"rgba(239, 83, 80, 1.0)",,0.3463391070046573,,0,,,0.0,0.0,0.0,0.0,23.89482597516013,-30.073147724031067,False,True,False,True,True,0.0
2024-02-28 17:00:00+00:00,0.3335,0.3421,0.3327,0.3421,2002.0,,,,0.3469783220457072,"rgba(239, 83, 80, 1.0)",,0.3469783220457072,,0,,,0.0,0.0,0.0,0.0,30.855929663831084,-23.85916843648205,False,False,False,True,True,0.0
2024-02-29 17:00:00+00:00,0.332,0.3521,0.332,0.3521,437.0,,,,0.3472900991968302,"rgba(38, 166, 154, 1.0)",,0.3472900991968302,,0,,,0.0,0.0,0.0,0.0,39.03769093116627,-16.7851389885859,True,False,False,True,True,0.0
2024-03-01 17:00:00+00:00,0.3521,0.3804,0.3521,0.3756,0.0,,,,0.3472900991968302,"rgba(38, 166, 154, 1.0)",,0.3472900991968302,,0,,,0.0,0.0,0.0,0.0,49.50398950762873,-7.841505437420572,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,0.387,0.4173,0.384,0.4128,400.0,,,,0.3514178614949854,"rgba(38, 166, 154, 1.0)",,0.3514178614949854,,0,,,0.0,0.0,0.0,0.0,60.178371376993155,1.084752426619211,True,False,True,False,True,0.0
2024-03-05 17:00:00+00:00,0.4087,0.4192,0.4083,0.4119,232.0,,,,0.35381762125126104,"rgba(38, 166, 154, 1.0)",,0.35381762125126104,,0,,,0.0,0.0,0.0,0.0,67.01995069111486,6.487119203935933,True,False,True,False,True,0.0
2024-03-06 17:00:00+00:00,0.4223,0.4626,0.4121,0.4477,1000.0,,,,0.38079498047246396,"rgba(38, 166, 154, 1.0)",,0.38079498047246396,,0,,,0.0,0.0,0.0,0.0,73.5842751425176,11.89522844613036,True,False,True,False,True,3.8454580237584715
2024-03-07 17:00:00+00:00,0.4477,0.4501,0.4366,0.4382,200.0,,,,0.38240849182892617,"rgba(38, 166, 154, 1.0)",,0.38240849182892617,,0,,,0.0,0.0,0.0,0.0,75.50171445369573,13.348507960152851,True,False,True,False,True,1.6321429465946586
2024-03-08 17:00:00+00:00,0.4382,0.4475,0.4303,0.4345,905.0,,,,0.3879123917479368,"rgba(38, 166, 154, 1.0)",,0.3879123917479368,,0,,,0.0,0.0,0.0,0.0,75.82973806886613,13.832795203368327,True,False,True,False,True,0.7866474458456203
2024-03-11 17:00:00+00:00,0.424,0.4304,0.4141,0.4229,0.0,,,,0.3879123917479368,"rgba(38, 166, 154, 1.0)",,0.3879123917479368,,0,,,0.0,0.0,0.0,0.0,73.18067817584291,13.832795203368327,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,0.4297,0.4298,0.4149,0.4225,0.0,,,,0.3879123917479368,"rgba(38, 166, 154, 1.0)",,0.3879123917479368,,0,,,0.0,0.0,0.0,0.0,71.31633198197349,13.832795203368327,True,False,True,False,False,0.0
2024-03-13 17:00:00+00:00,0.4209,0.4342,0.415,0.4231,100.0,,,,0.3882136506817938,"rgba(38, 166, 154, 1.0)",,0.3882136506817938,,0,,,0.0,0.0,0.0,0.0,70.15206755756941,13.832795203368327,True,False,True,False,False,0.0
2024-03-14 17:00:00+00:00,0.4097,0.4097,0.4025,0.4083,0.0,,,,0.3882136506817938,"rgba(38, 166, 154, 1.0)",,0.3882136506817938,,0,,,0.0,0.0,0.0,0.0,65.57709867185875,13.832795203368327,True,False,True,False,False,0.0
2024-03-15 17:00:00+00:00,0.383,0.4081,0.3803,0.4081,43.0,,,,0.3881495434115073,"rgba(38, 166, 154, 1.0)",0.054523207787027586,0.3881495434115073,0.3659076088556809,0,,,0.0,0.0,0.0,0.0,62.47919397055662,22.326362412263165,True,False,True,False,False,0.0
2024-03-18 17:00:00+00:00,0.376,0.383,0.376,0.3822,1000.0,,,,0.3849639035307886,"rgba(239, 83, 80, 1.0)",0.05258446315943298,0.3849639035307886,-0.05256121988749034,0,,,0.0,0.0,0.0,0.0,55.334950312380215,15.286732629656115,True,False,True,False,False,0.0
2024-03-19 17:00:00+00:00,0.371,0.371,0.366,0.37,282.0,,,,0.3814883479761413,"rgba(239, 83, 80, 1.0)",0.051555205677336124,0.3814883479761413,-0.22283584800422226,0,,,0.0,0.0,0.0,0.0,48.8555442612912,9.124148771349368,True,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,0.37,0.389,0.37,0.389,300.0,,,,0.3823498478687139,"rgba(239, 83, 80, 1.0)",0.0505115034619044,0.3823498478687139,0.1316561906794486,0,,,0.0,0.0,0.0,0.0,48.38646952737378,8.494003533802001,True,False,False,True,False,0.0
2024-03-21 17:00:00+00:00,0.389,0.4286,0.389,0.41,1078.0,,,,0.38778880980960234,"rgba(239, 83, 80, 1.0)",0.0501015723980471,0.38778880980960234,0.44332321576524814,0,,,0.0,0.0,0.0,0.0,51.28031441716776,8.494003533802001,True,False,False,False,False,0.0
2024-03-22 17:00:00+00:00,0.4023,0.4121,0.4002,0.4119,140.0,,,,0.3881279607064468,"rgba(239, 83, 80, 1.0)",0.04956345736837075,0.3881279607064468,0.4796283503160837,0,,,0.0,0.0,0.0,0.0,53.471304485152174,8.494003533802001,True,False,True,False,True,0.0
2024-03-25 17:00:00+00:00,0.411,0.4191,0.4011,0.4052,100.0,,,,0.3883623109096066,"rgba(239, 83, 80, 1.0)",0.049049155634612776,0.3883623109096066,0.3432819356937403,0,,,0.0,0.0,0.0,0.0,53.627292883037015,8.494003533802001,True,False,True,False,True,0.0
2024-03-26 17:00:00+00:00,0.4109,0.4204,0.408,0.42,200.0,,,,0.3890517542369291,"rgba(239, 83, 80, 1.0)",0.04874059454660719,0.3890517542369291,0.6349583145416342,0,,,0.0,0.0,0.0,0.0,55.94108993470881,8.494003533802001,True,False,True,False,True,0.0
2024-03-27 17:00:00+00:00,0.4026,0.4026,0.4026,0.4026,0.0,,,,0.3890517542369291,"rgba(239, 83, 80, 1.0)",0.048376414773175405,0.3890517542369291,0.2800589052867011,0,,,0.0,0.0,0.0,0.0,54.254892508211476,8.494003533802001,True,False,True,False,True,0.0
2024-03-28 17:00:00+00:00,0.4026,0.4211,0.4026,0.4211,100.0,,,,0.3893529927250338,"rgba(239, 83, 80, 1.0)",0.04804905151354549,0.3893529927250338,0.6607207900038644,0,,,0.0,0.0,0.0,0.0,55.75969214687899,8.494003533802001,True,False,True,False,True,0.0
2024-03-29 17:00:00+00:00,0.4211,0.4211,0.4211,0.4211,0.0,,,,0.3893529927250338,"rgba(239, 83, 80, 1.0)",0.04774831537993376,0.3893529927250338,0.6648822481454045,0,,,0.0,0.0,0.0,0.0,56.762891905990664,8.494003533802001,True,False,True,False,True,0.0
2024-04-01 17:00:00+00:00,0.4211,0.436,0.4211,0.436,100.0,,,,0.3898922956038003,"rgba(239, 83, 80, 1.0)",0.047659186913933956,0.3898922956038003,0.9674463074551395,0,,,0.0,0.0,0.0,0.0,59.364778883719666,2.681699043448681,True,False,True,False,True,2.0614457389931324
2024-04-02 17:00:00+00:00,0.449,0.449,0.4366,0.4366,371.0,,,,0.3922091655714625,"rgba(239, 83, 80, 1.0)",0.04756090877226002,0.3922091655714625,0.9333470611568403,0,,,0.0,0.0,0.0,0.0,61.17414900770835,4.79984605896923,True,False,True,False,True,2.1729171249628116
2024-04-03 17:00:00+00:00,0.4366,0.4366,0.4366,0.4366,0.0,,,,0.3922091655714625,"rgba(239, 83, 80, 1.0)",0.047598966148209305,0.3922091655714625,0.9326008109150387,0,,,0.0,0.0,0.0,0.0,62.38039575703414,6.338057461892397,True,False,True,False,True,2.172917124962833
2024-04-04 17:00:00+00:00,0.4366,0.4863,0.4366,0.4863,22.0,,,,0.3924259026492393,"rgba(38, 166, 154, 1.0)",0.047367674840758406,0.3924259026492393,1.9818177199186682,0,,,0.0,0.0,0.0,0.0,67.86660474938134,11.72979646511287,True,False,True,False,True,10.654508749114918
2024-04-05 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,,0.3924259026492393,"rgba(38, 166, 154, 1.0)",0.04744804012508535,0.3924259026492393,2.2250465366417655,0,,,0.0,0.0,0.0,0.0,72.19814194726185,15.813191481534957,True,False,True,False,True,12.405657045453559
2024-04-08 17:00:00+00:00,0.5756,0.5756,0.5595,0.5596,0.0,,,,0.3924259026492393,"rgba(38, 166, 154, 1.0)",0.049682859008709196,0.3924259026492393,3.3648244220699084,0,,,0.0,0.0,0.0,0.0,77.39167366949002,20.583957054036006,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,0.5706,0.5706,0.5527,0.5598,0.0,,,,0.3924259026492393,"rgba(38, 166, 154, 1.0)",0.05190969886289106,0.3924259026492393,3.224331888205427,0,,,0.0,0.0,0.0,0.0,80.85939920846451,23.706648367905842,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,0.5497,0.5567,0.5146,0.53,1100.0,,,,0.42719324921083696,"rgba(38, 166, 154, 1.0)",0.052872533341821064,0.42719324921083696,1.9444264212671099,0,,,0.0,0.0,0.0,0.0,77.87416949344335,23.706648367905842,True,False,True,False,False,14.655006635058747
2024-04-11 17:00:00+00:00,0.5375,0.5541,0.5333,0.5417,0.0,,,,0.42719324921083696,"rgba(38, 166, 154, 1.0)",0.054196307277549094,0.42719324921083696,2.112814627807633,0,,,0.0,0.0,0.0,0.0,76.57733514676731,23.706648367905842,True,False,True,False,False,16.07958152852678
2024-04-12 17:00:00+00:00,0.5404,0.5444,0.5246,0.5263,700.0,,,,0.43397156071478393,"rgba(38, 166, 154, 1.0)",0.05485031792593891,0.43397156071478393,1.6832799293867649,0,,,0.0,0.0,0.0,0.0,73.27646820719605,30.670724046299654,True,False,True,False,False,13.28048712112382
2024-04-15 17:00:00+00:00,0.5,0.5133,0.497,0.5045,219.0,,,,0.4349480847501449,"rgba(38, 166, 154, 1.0)",0.05491034533879043,0.4349480847501449,1.2666450159933949,0,,,0.0,0.0,0.0,0.0,68.05461769817991,25.691132098867314,True,False,True,False,False,9.528102585571041
2024-04-16 17:00:00+00:00,0.507,0.5107,0.507,0.5107,100.0,,,,0.43547069292718055,"rgba(38, 166, 154, 1.0)",0.05512518376100604,0.43547069292718055,1.3646994339098155,0,,,0.0,0.0,0.0,0.0,65.16233623402118,22.937663684510596,True,False,True,False,False,10.325880957921768
2024-04-17 17:00:00+00:00,0.5107,0.5107,0.508,0.5085,1256.0,,,,0.4416263209176539,"rgba(38, 166, 154, 1.0)",0.05616006650877712,0.4416263209176539,1.190769228734701,0,,,0.0,0.0,0.0,0.0,62.91020706324011,20.688574684661347,True,False,True,False,False,9.951079605436366
2024-04-18 17:00:00+00:00,0.5085,0.5085,0.499,0.499,932.0,,,,0.44498807084069225,"rgba(239, 83, 80, 1.0)",0.056955702939190354,0.44498807084069225,0.9483146791634619,0,,,0.0,0.0,0.0,0.0,59.97486109202695,17.737574315109015,False,False,True,False,False,8.338063797911882
2024-04-19 17:00:00+00:00,0.499,0.499,0.4914,0.4937,775.0,,,,0.44701899357697655,"rgba(239, 83, 80, 1.0)",0.05776731339864523,0.44701899357697655,0.8080868518306106,0,,,0.0,0.0,0.0,0.0,57.22110859057828,14.938669719944869,False,False,True,False,False,7.4468742084704544
