date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_225,aVWAP_BoS_CHoCH_bear_560,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 17:00:00+00:00,58.48,58.715,58.355,58.375,4654.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.60611671686187,21.8264861307202,False,False,True,False,False,
2025-01-27 18:00:00+00:00,58.375,58.4,58.2,58.315,8827.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.92846400830481,17.073157738709526,False,False,True,False,False,
2025-01-27 19:00:00+00:00,58.315,58.78,58.275,58.375,8405.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.676781764732176,14.292423532867673,False,False,False,False,False,
2025-01-27 20:00:00+00:00,58.37,59.445,58.355,59.41,40456.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.95190768217243,14.292423532867673,False,False,True,False,False,
2025-01-28 15:00:00+00:00,59.23,60.65,59.23,60.27,9286.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.691923909831935,14.292423532867673,False,False,True,False,True,
2025-01-28 16:00:00+00:00,60.27,60.5,60.17,60.29,16682.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.5748387854357,4.353085840081114,False,False,True,False,True,
2025-01-28 17:00:00+00:00,60.255,60.73,60.18,60.69,10625.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.25944308220599,8.110825994004564,False,False,True,False,True,
2025-01-28 18:00:00+00:00,60.7,61.2,60.7,61.14,8673.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.75645575443522,11.790889031116947,False,False,True,False,True,
2025-01-28 19:00:00+00:00,61.145,61.24,60.775,61.16,18791.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.13225717790513,14.524885214697818,False,False,True,False,True,
2025-01-28 20:00:00+00:00,61.15,61.25,60.915,61.02,23379.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.32109023625318,15.388374492210374,False,False,True,False,True,
2025-01-29 15:00:00+00:00,61.05,61.41,60.86,60.935,8123.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.57426660740522,15.435957110504603,False,False,True,False,True,
2025-01-29 16:00:00+00:00,60.925,61.06,60.78,60.99,7762.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.28586489201213,16.032667601619238,False,False,True,False,True,
2025-01-29 17:00:00+00:00,60.99,61.49,60.99,61.29,6119.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.18543366306685,17.778879199349134,False,False,True,False,True,
2025-01-29 18:00:00+00:00,61.29,61.465,61.03,61.3,3778.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.82061501500951,19.228656003718356,False,False,True,False,True,
2025-01-29 19:00:00+00:00,61.28,61.41,60.79,61.24,5614.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.42167135765398,19.614837430631923,False,False,True,False,True,
2025-01-29 20:00:00+00:00,61.245,61.46,61.025,61.36,13836.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.6949780213595,20.635566838979997,True,False,True,False,True,
2025-01-30 15:00:00+00:00,61.98,62.33,61.69,62.115,5015.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.3018493551878,23.702478043291876,True,False,True,False,True,
2025-01-30 16:00:00+00:00,62.08,62.355,61.81,62.035,5741.0,,,,,,62.06666666666667,"rgba(38, 166, 154, 1.0)",,62.06666666666667,,0,,,0.0,0.0,0.0,0.0,80.0058045696986,24.85443810593692,True,False,True,False,True,
2025-01-30 17:00:00+00:00,62.02,62.025,61.47,61.47,5181.0,,,,,,61.871386955990964,"rgba(38, 166, 154, 1.0)",,61.871386955990964,,0,,,0.0,0.0,0.0,0.0,74.3481561060961,29.572509654861634,True,False,True,False,False,
2025-01-30 18:00:00+00:00,61.52,62.02,61.465,61.78,3702.0,,,,,,61.84192412016776,"rgba(38, 166, 154, 1.0)",,61.84192412016776,,0,,,0.0,0.0,0.0,0.0,72.08358072217712,27.37212940178641,True,False,True,False,False,
2025-01-30 19:00:00+00:00,61.77,61.77,61.19,61.255,5663.0,,,,,,61.71995925140895,"rgba(38, 166, 154, 1.0)",,61.71995925140895,,0,,,0.0,0.0,0.0,0.0,66.31807257341447,22.012715004455657,False,False,True,False,False,
2025-01-30 20:00:00+00:00,61.25,61.315,60.41,60.71,12517.0,,,,,,61.373382666747965,"rgba(38, 166, 154, 1.0)",,61.373382666747965,,0,,,0.0,0.0,0.0,0.0,59.172386752114434,15.613712068960382,False,True,True,False,False,
2025-01-31 15:00:00+00:00,60.73,61.11,60.485,60.79,17077.0,,,,,,61.17537058198513,"rgba(38, 166, 154, 1.0)",,61.17537058198513,,0,,,0.0,0.0,0.0,0.0,54.94128132062211,12.025941214858506,False,True,True,False,False,
2025-01-31 16:00:00+00:00,60.79,61.19,60.79,61.13,3156.0,,,,,,61.16711691837774,"rgba(38, 166, 154, 1.0)",,61.16711691837774,,0,,,0.0,0.0,0.0,0.0,54.2925197213839,11.570403509304548,False,True,True,False,False,20.0
2025-01-31 17:00:00+00:00,61.13,61.535,60.975,61.24,1906.0,,,,,,61.16999217370729,"rgba(38, 166, 154, 1.0)",,61.16999217370729,,0,,,0.0,0.0,0.0,0.0,54.52484330051585,11.570403509304548,False,True,True,False,False,20.0
2025-01-31 18:00:00+00:00,61.23,61.33,60.2,60.24,5890.0,,,,,,61.11383591142965,"rgba(239, 83, 80, 1.0)",,61.11383591142965,,0,,,0.0,0.0,0.0,0.0,49.13257140421129,6.427815507612436,False,True,False,True,False,12.605210006617103
2025-01-31 19:00:00+00:00,60.24,60.31,59.745,60.12,15701.0,,,,,,60.897298869347836,"rgba(239, 83, 80, 1.0)",,60.897298869347836,,0,,,0.0,0.0,0.0,0.0,45.035985348213764,2.552489504039386,False,True,False,True,False,11.47557010211132
2025-01-31 20:00:00+00:00,60.13,60.13,59.61,59.93,18384.0,,,,,,60.70220223420918,"rgba(239, 83, 80, 1.0)",,60.70220223420918,,0,,,0.0,0.0,0.0,0.0,41.50239698398272,-0.7867937564499101,False,True,False,True,False,9.710772074917475
2025-02-03 15:00:00+00:00,57.37,58.54,57.145,58.54,10468.0,,,,,,59.25812101069718,"rgba(239, 83, 80, 1.0)",,59.25812101069718,,0,,,0.0,0.0,0.0,0.0,35.13229914555202,-6.703958915025524,False,True,False,True,False,0.0
2025-02-03 16:00:00+00:00,58.54,58.585,58.05,58.21,899.0,,,,,,59.25716023282368,"rgba(239, 83, 80, 1.0)",,59.25716023282368,,0,,,0.0,0.0,0.0,0.0,30.24792252160468,-11.136570639047768,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,58.26,58.36,57.845,58.13,2114.0,,,,,,59.23621598735214,"rgba(239, 83, 80, 1.0)",,59.23621598735214,,0,,,0.0,0.0,0.0,0.0,26.836245922020638,-14.262570316295246,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,58.13,58.68,57.86,58.315,1917.0,,,,,,59.22988779158359,"rgba(239, 83, 80, 1.0)",,59.22988779158359,,0,,,0.0,0.0,0.0,0.0,26.052777670241714,-15.140905863068241,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,58.33,58.68,58.33,58.61,5222.0,,,,,,59.24258031647102,"rgba(239, 83, 80, 1.0)",,59.24258031647102,,0,,,0.0,0.0,0.0,0.0,27.825376381135644,-15.140905863068241,False,True,False,True,False,0.0
2025-02-03 20:00:00+00:00,58.6,58.68,58.19,58.285,8918.0,,,,,,59.199544320548355,"rgba(239, 83, 80, 1.0)",,59.199544320548355,,0,,,0.0,0.0,0.0,0.0,27.945464148224602,-15.140905863068241,False,True,False,True,False,0.0
2025-02-04 15:00:00+00:00,58.65,58.775,58.085,58.18,13048.0,,,,,,59.12636710342716,"rgba(239, 83, 80, 1.0)",,59.12636710342716,,0,,,0.0,0.0,0.0,0.0,27.691169170843914,-15.140905863068241,False,True,False,True,False,0.0
2025-02-04 16:00:00+00:00,58.25,58.41,57.805,57.91,14201.0,,,,,,59.004946749712246,"rgba(239, 83, 80, 1.0)",,59.004946749712246,,0,,,0.0,0.0,0.0,0.0,26.6758934792228,-16.427430144295414,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,57.9,57.92,57.195,57.53,23014.0,,,,,,58.759505747218455,"rgba(239, 83, 80, 1.0)",,58.759505747218455,,0,,,0.0,0.0,0.0,0.0,24.941265810798722,-18.639417386636147,False,True,False,True,False,0.0
2025-02-04 18:00:00+00:00,57.55,57.69,57.495,57.495,6131.0,,,,,,58.70994751019964,"rgba(239, 83, 80, 1.0)",,58.70994751019964,,0,,,0.0,0.0,0.0,0.0,23.690612191493386,-20.327288443420212,False,True,False,True,False,0.0
2025-02-04 19:00:00+00:00,57.495,58.16,57.405,57.415,6907.0,,,,,,58.66490819160738,"rgba(239, 83, 80, 1.0)",,58.66490819160738,,0,,,0.0,0.0,0.0,0.0,22.625545347183795,-21.804951737888686,False,True,False,True,False,0.0
2025-02-04 20:00:00+00:00,57.4,57.54,57.18,57.28,28904.0,,,,,,58.45385812554807,"rgba(239, 83, 80, 1.0)",,58.45385812554807,,0,,,0.0,0.0,0.0,0.0,21.515635090621952,-23.29071281349313,False,True,False,True,False,0.0
2025-02-05 15:00:00+00:00,56.58,57.38,56.38,57.11,11175.0,,,,,,57.8957203446217,"rgba(239, 83, 80, 1.0)",,57.8957203446217,,0,,,0.0,0.0,0.0,0.0,20.283210038262673,-24.848185968639143,False,True,False,True,False,0.0
2025-02-05 16:00:00+00:00,57.11,57.37,56.92,57.32,6787.0,,,,,,57.90079719035622,"rgba(239, 83, 80, 1.0)",,57.90079719035622,,0,,,0.0,0.0,0.0,0.0,22.096178314839317,-24.848185968639143,False,True,False,True,False,0.0
2025-02-05 17:00:00+00:00,57.33,57.35,56.92,57.13,7919.0,,,,,,57.879211851172805,"rgba(239, 83, 80, 1.0)",,57.879211851172805,,0,,,0.0,0.0,0.0,0.0,22.540334479862867,-24.848185968639143,False,True,False,True,True,0.0
2025-02-05 18:00:00+00:00,57.13,57.4,57.13,57.38,6462.0,,,,,,57.875403099359744,"rgba(239, 83, 80, 1.0)",,57.875403099359744,,0,,,0.0,0.0,0.0,0.0,25.81241376640265,-28.522890340199506,False,True,False,True,True,0.0
2025-02-05 19:00:00+00:00,57.39,57.53,57.305,57.34,4223.0,,,,,,57.8753057779839,"rgba(239, 83, 80, 1.0)",,57.8753057779839,,0,,,0.0,0.0,0.0,0.0,27.772093852212844,-26.56745803168876,False,True,False,True,True,0.0
2025-02-05 20:00:00+00:00,57.34,57.79,57.34,57.715,15796.0,,,,,,57.89693214061362,"rgba(239, 83, 80, 1.0)",,57.89693214061362,,0,,,0.0,0.0,0.0,0.0,33.13545019469172,-21.569573825573354,False,True,False,True,True,0.0
2025-02-06 15:00:00+00:00,57.93,58.55,57.93,58.22,11733.0,,,,,,57.95938006259281,"rgba(239, 83, 80, 1.0)",,57.95938006259281,,0,,,0.0,0.0,0.0,0.0,40.6884975016126,-14.817532455806578,False,True,False,True,True,0.0
2025-02-06 16:00:00+00:00,58.265,58.49,57.965,57.965,5813.0,,,,,,57.978681940951624,"rgba(239, 83, 80, 1.0)",,57.978681940951624,,0,,,0.0,0.0,0.0,0.0,43.720137999730085,-12.381458608982705,False,False,False,True,True,0.0
2025-02-06 17:00:00+00:00,57.94,58.465,57.94,58.46,3238.0,,,,,,57.99165755367622,"rgba(239, 83, 80, 1.0)",1.6619517100344658,57.99165755367622,0.2818026802439818,0,,,0.0,0.0,0.0,0.0,48.92942911791417,-7.830195395096432,False,False,False,False,True,0.24219517595535223
2025-02-06 18:00:00+00:00,58.475,58.575,57.81,57.885,5723.0,,,,,,58.00418323400506,"rgba(239, 83, 80, 1.0)",1.645391700127008,58.00418323400506,-0.07243456618619387,0,,,0.0,0.0,0.0,0.0,48.45962528413706,-7.830195395096432,False,False,False,False,True,0.0
2025-02-06 19:00:00+00:00,57.86,57.91,57.42,57.6,4276.0,,,,,,57.99946022760748,"rgba(239, 83, 80, 1.0)",1.6353097428178411,57.99946022760748,-0.2442719058954286,0,,,0.0,0.0,0.0,0.0,46.562169490205335,-7.830195395096432,False,False,False,True,False,0.0
2025-02-06 20:00:00+00:00,57.595,57.965,57.44,57.835,17197.0,,,,,,57.991758358825685,"rgba(239, 83, 80, 1.0)",1.6191487113756873,57.991758358825685,-0.09681529418783048,0,,,0.0,0.0,0.0,0.0,46.91690486204065,-7.830195395096432,False,False,False,True,False,0.0
2025-02-07 15:00:00+00:00,57.81,58.43,57.81,58.13,7780.0,,,,,,58.004226891565246,"rgba(239, 83, 80, 1.0)",1.6005857401937926,58.004226891565246,0.07857942581665682,0,,,0.0,0.0,0.0,0.0,49.022491216659105,-7.551578711562513,False,False,False,False,False,0.0
2025-02-07 16:00:00+00:00,58.13,58.63,57.98,58.01,11746.0,,,,,,58.07037475132564,"rgba(239, 83, 80, 1.0)",1.5850843129875707,58.07037475132564,-0.038089299623339866,0,,,0.0,0.0,0.0,0.0,49.59742701316101,-6.642362201943129,False,False,False,False,False,0.0
2025-02-07 17:00:00+00:00,57.995,58.33,57.985,58.23,13878.0,,,,,,58.08070787946312,"rgba(239, 83, 80, 1.0)",1.5670166956112255,58.08070787946312,0.09527155706445421,0,,,0.0,0.0,0.0,0.0,51.423294784971915,-4.535549982313967,True,False,True,False,True,0.0
2025-02-07 18:00:00+00:00,58.245,58.505,58.17,58.17,7689.0,,,,,,58.09489484977408,"rgba(239, 83, 80, 1.0)",1.5515637999209781,58.09489484977408,0.048406098563106556,0,,,0.0,0.0,0.0,0.0,52.15860154219146,-3.4556156635212574,True,False,True,False,True,0.0
2025-02-07 19:00:00+00:00,58.135,58.32,57.94,58.26,15190.0,,,,,,58.102038351256525,"rgba(239, 83, 80, 1.0)",1.5374449583643637,58.102038351256525,0.10274296187586678,0,,,0.0,0.0,0.0,0.0,53.30449797758736,-1.9791785440296152,True,False,True,False,True,0.0
2025-02-07 20:00:00+00:00,58.265,58.33,57.87,57.95,25940.0,,,,,,58.0934181482279,"rgba(239, 83, 80, 1.0)",1.5225427019559352,58.0934181482279,-0.09419647018349782,0,,,0.0,0.0,0.0,0.0,51.45218480201916,-1.9791785440296152,True,False,False,False,True,0.0
2025-02-10 15:00:00+00:00,57.915,58.11,57.44,57.72,10930.0,,,,,,58.07358737380052,"rgba(239, 83, 80, 1.0)",1.5115211358575653,58.07358737380052,-0.23392817037911515,0,,,0.0,0.0,0.0,0.0,48.539568870177135,-1.9791785440296152,True,False,False,True,False,0.0
2025-02-10 16:00:00+00:00,57.71,57.77,57.2,57.37,6924.0,,,,,,58.05136322413361,"rgba(239, 83, 80, 1.0)",1.5082133992435083,58.05136322413361,-0.4517684463454385,0,,,0.0,0.0,0.0,0.0,44.421179314828734,-0.4230996369408331,False,False,False,True,False,0.0
2025-02-10 17:00:00+00:00,57.39,57.655,57.36,57.56,5944.0,,,,,,58.03641078610003,"rgba(239, 83, 80, 1.0)",1.501447358774583,58.03641078610003,-0.3173010251180911,0,,,0.0,0.0,0.0,0.0,43.49199983875569,-1.3552611471114417,False,False,False,True,False,0.0
2025-02-10 18:00:00+00:00,57.58,57.86,57.575,57.845,2436.0,,,,,,58.03350853431675,"rgba(239, 83, 80, 1.0)",1.4991090807663185,58.03350853431675,-0.12574704318406962,0,,,0.0,0.0,0.0,0.0,45.32291688698788,-1.3552611471114417,True,False,False,True,False,0.0
2025-02-10 19:00:00+00:00,57.835,57.865,57.66,57.71,5303.0,,,,,,58.027114250427786,"rgba(239, 83, 80, 1.0)",1.4991090807663185,58.027114250427786,-0.21153514076886387,0,,,0.0,0.0,0.0,0.0,45.51655433060296,-1.3552611471114417,True,False,False,True,False,0.0
2025-02-10 20:00:00+00:00,57.715,57.92,57.58,57.59,15240.0,,,,,,58.007582757722474,"rgba(239, 83, 80, 1.0)",1.5023991564245587,58.007582757722474,-0.2779439511376212,0,,,0.0,0.0,0.0,0.0,44.74021186017176,-1.3552611471114417,True,False,False,True,False,0.0
2025-02-11 15:00:00+00:00,56.29,56.295,55.71,55.99,13103.0,,,,,,57.90140598439995,"rgba(239, 83, 80, 1.0)",1.537584319814865,57.90140598439995,-1.2431227086330419,0,,,0.0,0.0,0.0,0.0,37.45331414990354,-7.486528274541065,False,False,False,True,False,0.0
2025-02-11 16:00:00+00:00,56.01,56.1,55.375,55.545,22734.0,,,,,,57.71943146054955,"rgba(239, 83, 80, 1.0)",1.5848933718077063,57.71943146054955,-1.3719733448499594,0,,,0.0,0.0,0.0,0.0,31.617211985423204,-12.69659722166297,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,55.55,56.08,55.44,55.445,20121.0,,,,,,57.58442716826221,"rgba(239, 83, 80, 1.0)",1.6357228944376208,57.58442716826221,-1.3079398567675897,0,,,0.0,0.0,0.0,0.0,27.51767466990946,-16.212967178232496,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,55.445,55.77,55.31,55.77,11865.0,,,,,,57.51263257046088,"rgba(239, 83, 80, 1.0)",1.6769737812688257,57.51263257046088,-1.0391531399747782,0,,,0.0,0.0,0.0,0.0,27.554790861209526,-16.212967178232496,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,55.755,55.92,55.68,55.75,14802.0,,,,,,57.43873077192471,"rgba(239, 83, 80, 1.0)",1.7144212586911807,57.43873077192471,-0.9850150675417529,0,,,0.0,0.0,0.0,0.0,27.514326040346173,-16.26118060733579,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,55.75,55.88,55.55,55.67,40483.0,,,,,,57.25972951130389,"rgba(239, 83, 80, 1.0)",1.7511376945361048,57.25972951130389,-0.9078266753460658,0,,,0.0,0.0,0.0,0.0,27.20498371253207,-16.898027125946,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,54.755,55.39,54.49,55.09,21926.0,,,,,,56.709509272340014,"rgba(239, 83, 80, 1.0)",1.7998346570706962,56.709509272340014,-0.8998100275365448,0,,,0.0,-1.0,54.49,180.0,25.215850749208467,-19.133729041507635,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,55.09,55.11,54.49,54.7,11667.0,,,,,,56.32951067212218,"rgba(239, 83, 80, 1.0)",1.8557472766933947,56.32951067212218,-0.8780886775841981,0,,,0.0,0.0,0.0,0.0,22.954698534166525,-21.552586972849074,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,54.76,55.38,54.75,55.21,8426.0,,,,,,56.33545489528228,"rgba(239, 83, 80, 1.0)",1.892843737452833,56.33545489528228,-0.594584155582112,0,,,0.0,0.0,0.0,0.0,25.871022760712815,-21.552586972849074,False,True,False,True,True,0.0
2025-02-12 18:00:00+00:00,55.23,55.52,54.97,55.43,5317.0,,,,,,56.34221907832977,"rgba(239, 83, 80, 1.0)",1.9286907219408964,56.34221907832977,-0.47297322891239796,0,,,0.0,0.0,0.0,0.0,29.48122476601798,-26.10638884298328,False,True,False,True,True,0.0
2025-02-12 19:00:00+00:00,55.42,55.42,54.99,55.1,8831.0,,,,,,56.33067348377969,"rgba(239, 83, 80, 1.0)",1.9704145011408896,56.33067348377969,-0.6245759372290031,3,0.29461097595138946,0.8838329278541683,0.0,0.0,0.0,0.0,30.543302375756312,-25.006314886027234,False,True,False,True,True,0.0
2025-02-12 20:00:00+00:00,55.085,55.15,54.735,55.12,35898.0,,,,,,56.230498979943064,"rgba(239, 83, 80, 1.0)",2.009725396956302,56.230498979943064,-0.5525625449252423,3,0.2908780807614349,0.8726342422843048,0.0,0.0,0.0,0.0,31.41830882545119,-23.972506728611165,False,True,False,True,True,0.0
2025-02-13 15:00:00+00:00,56.36,57.64,56.36,57.475,13975.0,,,,,,56.34484664073988,"rgba(38, 166, 154, 1.0)",2.0131325216064497,56.34484664073988,0.5613904435651731,3,0.2917796921144103,0.8753390763432309,0.0,0.0,0.0,0.0,43.05829579160002,-13.179252743973166,True,False,False,True,True,0.0
