date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_794,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 19:00:00+00:00,49.225,49.65,49.22,49.51,14346.0,47.30425843960338,,,46.89569147987623,,,47.501611536835746,"rgba(38, 166, 154, 1.0)",0.4915818189118018,47.501611536835746,4.085562943743839,0,,,0.0,0.0,0.0,0.0,74.03569874089759,19.61848635024225,True,False,True,False,True,16.951469383278184
2025-05-01 14:00:00+00:00,49.375,49.605,49.22,49.57,990.0,47.310457355063456,,,46.900996071700675,,,47.507018488839165,"rgba(38, 166, 154, 1.0)",0.5010025714270602,47.507018488839165,4.117706432692791,0,,,0.0,0.0,0.0,0.0,76.07013335731227,21.537148785296992,True,False,True,False,True,17.41344809883526
2025-05-01 15:00:00+00:00,49.575,49.605,49.1,49.13,1600.0,47.31953945787016,,,46.90890221334464,,,47.51310345130594,"rgba(38, 166, 154, 1.0)",0.49956172683550165,47.51310345130594,3.2366301536676474,0,,,0.0,0.0,0.0,0.0,69.07496114662447,24.20023775289829,True,False,True,False,False,12.21925084144755
2025-05-01 16:00:00+00:00,49.125,49.14,49.02,49.04,1754.0,47.32833436173838,,,46.91674024470557,,,47.5169212061673,"rgba(38, 166, 154, 1.0)",0.4943548439245444,47.5169212061673,3.0809423889556893,0,,,0.0,0.0,0.0,0.0,63.179202940865046,19.0681112053893,True,False,True,False,False,11.207917845409778
2025-05-01 17:00:00+00:00,49.045,49.165,49.01,49.03,447.0,47.33056370378228,,,46.91873018106279,,,47.517960491324985,"rgba(38, 166, 154, 1.0)",0.4928732911013028,47.517960491324985,3.06780573420084,0,,,0.0,0.0,0.0,0.0,59.10619232216462,15.655569579258241,False,False,True,False,False,11.09473259885645
2025-05-01 18:00:00+00:00,49.025,49.135,49.02,49.07,2525.0,47.34309814138174,,,46.92993675875498,,,47.52429416050877,"rgba(38, 166, 154, 1.0)",0.4875383376008275,47.52429416050877,3.170429318641157,0,,,0.0,0.0,0.0,0.0,56.980741949077604,13.903389308440573,False,False,True,False,False,11.435369823438574
2025-05-01 19:00:00+00:00,49.065,49.105,48.965,48.965,3874.0,47.3612922364019,,,46.946404849516995,,,47.53308038850435,"rgba(38, 166, 154, 1.0)",0.47493069195632026,47.53308038850435,3.0150075279349307,0,,,0.0,0.0,0.0,0.0,53.87106542860995,11.066667411097548,False,True,True,False,False,10.218642411318388
2025-05-02 14:00:00+00:00,48.79,49.04,48.605,48.99,2655.0,47.37254489849706,,,46.95682242446522,,,47.53726589977704,"rgba(38, 166, 154, 1.0)",0.46212664501842127,47.53726589977704,3.143584374289981,0,,,0.0,0.0,0.0,0.0,52.23675192552098,9.48265213781773,False,True,False,False,False,10.439439693251366
2025-05-02 15:00:00+00:00,48.99,48.99,48.63,48.64,2406.0,47.381764383749214,,,46.96555856254619,,,47.539580367483666,"rgba(239, 83, 80, 1.0)",0.4443599810882365,47.539580367483666,2.4764147973483346,0,,,0.0,0.0,0.0,0.0,46.51641369660942,4.07670259038332,False,True,False,True,False,6.472490571701993
2025-05-02 16:00:00+00:00,48.65,48.665,48.43,48.44,2160.0,47.38849698715139,,,46.97227897255096,,,47.53891268095294,"rgba(239, 83, 80, 1.0)",0.42583807141096197,47.53891268095294,2.116032782276643,0,,,0.0,0.0,0.0,0.0,40.899395905737975,-1.079816221006567,False,True,False,True,False,4.324937751189669
2025-05-02 17:00:00+00:00,48.44,48.585,48.4,48.45,1533.0,47.39308642094008,,,46.97691074550053,,,47.538423681545446,"rgba(239, 83, 80, 1.0)",0.42301601571275504,47.538423681545446,2.1549451665999197,0,,,0.0,0.0,0.0,0.0,37.35638647886616,-4.294636873253211,False,True,False,True,False,4.419858098266893
2025-05-02 18:00:00+00:00,48.445,48.58,48.435,48.54,1779.0,47.398558624805815,,,46.98239244103723,,,47.53852065614151,"rgba(239, 83, 80, 1.0)",0.41961653451214237,47.53852065614151,2.3866536742238695,0,,,0.0,0.0,0.0,0.0,36.85653401078237,-4.868422344683751,False,True,False,True,False,5.279798170940694
2025-05-02 19:00:00+00:00,48.535,48.625,48.435,48.54,6552.0,47.41852560332505,,,47.00244339778386,,,47.54113024080635,"rgba(239, 83, 80, 1.0)",0.4145540097827672,47.54113024080635,2.4095045171968525,1,0.10109390971909919,0.10109390971909919,0.0,0.0,0.0,0.0,36.52329903205984,-5.546652693457297,False,True,False,True,False,5.279798170940715
2025-05-05 14:00:00+00:00,48.275,48.545,48.205,48.52,1075.0,47.421418069383385,,,47.005450960084424,,,47.599966219382296,"rgba(239, 83, 80, 1.0)",0.4030203312332153,47.599966219382296,2.2828470658104654,1,0.1071716605856465,0.1071716605856465,0.0,0.0,0.0,0.0,36.03776079227478,-6.5216360770758115,False,True,False,True,False,5.054112160029494
2025-05-05 15:00:00+00:00,48.53,48.68,48.435,48.67,341.0,47.42248872117424,,,47.006517513326095,,,47.603018651689,"rgba(239, 83, 80, 1.0)",0.3920534069152014,47.603018651689,2.7215204089318994,0,,,0.0,0.0,0.0,0.0,39.10747586313635,-6.5216360770758115,False,True,False,True,False,6.527276369402983
2025-05-05 16:00:00+00:00,48.66,48.68,48.57,48.575,855.0,47.42519505940847,,,47.009207826852204,,,47.607435431751604,"rgba(239, 83, 80, 1.0)",0.3781819715474888,47.607435431751604,2.5584629650356048,0,,,0.0,0.0,0.0,0.0,39.638464911066634,-6.5216360770758115,False,True,False,True,True,5.432496529502952
2025-05-05 17:00:00+00:00,48.58,48.775,48.535,48.75,944.0,47.428365683126465,,,47.01231269721758,,,47.61198260644737,"rgba(239, 83, 80, 1.0)",0.3738880451020221,47.61198260644737,3.0437383822799187,0,,,0.0,0.0,0.0,0.0,43.39913386881109,-6.5216360770758115,False,True,False,True,True,7.14524085964517
2025-05-05 18:00:00+00:00,48.75,48.785,48.69,48.745,869.0,47.43139346156606,,,47.015251464300555,,,47.61580752950377,"rgba(239, 83, 80, 1.0)",0.3652867934122206,47.61580752950377,3.0912490975876916,0,,,0.0,0.0,0.0,0.0,45.81273671417773,-10.605240484552915,False,True,False,True,True,7.086320852487805
2025-05-05 19:00:00+00:00,48.74,48.785,48.67,48.725,3984.0,47.44495785088124,,,47.02849431080639,,,47.62602522518464,"rgba(239, 83, 80, 1.0)",0.36321198485992506,47.62602522518464,3.0257117623450305,0,,,0.0,0.0,0.0,0.0,47.01345299740393,-9.187015858369861,False,True,False,True,True,6.846705026015691
2025-05-06 14:00:00+00:00,48.98,49.165,48.725,49.155,5858.0,47.46876699810766,,,47.05084198956706,,,47.65220536333268,"rgba(239, 83, 80, 1.0)",0.36714730578350174,47.65220536333268,4.093165367127822,0,,,0.0,0.0,0.0,0.0,54.03822318991932,-2.477498591382677,False,False,True,False,True,10.94861050368117
2025-05-06 15:00:00+00:00,49.155,49.335,49.145,49.22,2821.0,47.48155975712346,,,47.062601857086825,,,47.667116518343924,"rgba(38, 166, 154, 1.0)",0.373349521045366,47.667116518343924,4.159328977597329,0,,,0.0,0.0,0.0,0.0,59.34972297802142,2.361718216823242,True,False,True,False,True,11.537770084735616
2025-05-06 16:00:00+00:00,49.22,49.375,49.16,49.22,3910.0,47.49916966902786,,,47.078829326032846,,,47.68576437311104,"rgba(38, 166, 154, 1.0)",0.3776482824337533,47.68576437311104,4.062604540398225,0,,,0.0,0.0,0.0,0.0,62.89072283675615,5.525877172998868,True,False,True,False,True,11.537770084735616
2025-05-06 17:00:00+00:00,49.22,49.31,49.17,49.285,5530.0,47.52353209351807,,,47.10140828492662,,,47.70914265277873,"rgba(38, 166, 154, 1.0)",0.38287694727770527,47.70914265277873,4.11583240627511,0,,,0.0,0.0,0.0,0.0,65.94758982331561,8.330473109814854,True,False,True,False,True,12.139813626610437
2025-05-06 18:00:00+00:00,49.285,49.34,49.13,49.305,4705.0,47.543772782091246,,,47.12028226663863,,,47.72730719901332,"rgba(38, 166, 154, 1.0)",0.38796015398622874,47.72730719901332,4.066636186155048,0,,,0.0,0.0,0.0,0.0,68.20445901001237,10.504886574546141,True,False,True,False,True,12.326489057151846
2025-05-06 19:00:00+00:00,49.305,49.355,48.97,49.03,9870.0,47.58139036071864,,,47.156298045811795,,,47.75496481518141,"rgba(38, 166, 154, 1.0)",0.3874495026671912,47.75496481518141,3.290842228577624,0,,,0.0,0.0,0.0,0.0,63.244501352062514,10.504886574546141,True,False,True,False,False,8.833434424864219
2025-05-07 14:00:00+00:00,49.85,49.91,49.565,49.8,1378.0,47.58862745783948,,,47.16282995134231,,,47.763058804557986,"rgba(38, 166, 154, 1.0)",0.40645232868742553,47.763058804557986,5.01151316322875,0,,,0.0,0.0,0.0,0.0,67.04105973532043,10.504886574546141,True,False,True,False,True,15.619740247185863
2025-05-07 15:00:00+00:00,49.79,50.015,49.74,50.005,856.0,47.593432062236324,,,47.16712272618966,,,47.76868083290847,"rgba(38, 166, 154, 1.0)",0.4314079505755013,47.76868083290847,5.183769015170593,0,,,0.0,0.0,0.0,0.0,70.5892095597082,12.265822035336669,True,False,True,False,True,17.22941690177815
2025-05-07 16:00:00+00:00,50.005,50.065,49.795,49.925,1385.0,47.601191759368575,,,47.174061095810536,,,47.912088477623776,"rgba(38, 166, 154, 1.0)",0.4507233925330586,47.912088477623776,4.465957515680935,0,,,0.0,0.0,0.0,0.0,71.65567807028582,13.451771580277232,True,False,True,False,True,16.24446924359573
2025-05-07 17:00:00+00:00,49.93,49.975,49.77,49.87,1447.0,47.609047848491734,,,47.18112453894291,,,47.918529212120504,"rgba(38, 166, 154, 1.0)",0.46888206127694787,47.918529212120504,4.161965127360346,0,,,0.0,0.0,0.0,0.0,71.44802624013917,13.627978688708545,True,False,True,False,True,15.56596070984456
2025-05-07 18:00:00+00:00,49.88,49.99,49.785,49.91,1484.0,47.617131057308086,,,47.18839276808954,,,47.92687167593593,"rgba(38, 166, 154, 1.0)",0.48444242120131314,47.92687167593593,4.0936306096942054,0,,,0.0,0.0,0.0,0.0,71.59590186633079,14.31953837502813,True,False,True,False,True,15.89214660582373
2025-05-07 19:00:00+00:00,49.905,49.925,49.62,49.76,9403.0,47.66427299055503,,,47.23144274951848,,,47.96634678922811,"rgba(38, 166, 154, 1.0)",0.49028145070034085,47.96634678922811,3.6584154024382287,0,,,0.0,0.0,0.0,0.0,69.03006478309212,14.31953837502813,True,False,True,False,True,14.022603787868448
2025-05-08 14:00:00+00:00,49.43,49.45,49.245,49.255,4920.0,47.683005109039435,,,47.24949117337986,,,47.97141869331683,"rgba(38, 166, 154, 1.0)",0.4790907021648718,47.97141869331683,2.6792031255940545,0,,,0.0,0.0,0.0,0.0,61.007921967426654,18.183559392947544,True,False,True,False,False,8.147288333313227
2025-05-08 15:00:00+00:00,49.25,49.35,49.1,49.225,5093.0,47.700890486872616,,,47.26703402932158,,,47.97687554842844,"rgba(38, 166, 154, 1.0)",0.47020521684246974,47.97687554842844,2.65442493376188,0,,,0.0,0.0,0.0,0.0,55.368771378992086,13.00158800731375,False,False,True,False,False,7.815967475190149
2025-05-08 16:00:00+00:00,49.225,49.325,49.02,49.155,4289.0,47.7150694243966,,,47.28113462982896,,,47.9815487927242,"rgba(38, 166, 154, 1.0)",0.46472991284381404,47.9815487927242,2.525017595908822,0,,,0.0,0.0,0.0,0.0,50.89649202709599,8.963818615266888,False,True,False,False,False,7.037636105194331
2025-05-08 17:00:00+00:00,49.165,49.215,48.825,48.86,2279.0,47.72146975405183,,,47.28775654650776,,,47.981889492549506,"rgba(239, 83, 80, 1.0)",0.464687001118964,47.981889492549506,1.8896816681680526,0,,,0.0,0.0,0.0,0.0,45.300470584980985,3.8827926281400664,False,True,False,True,False,3.8508371667151877
2025-05-08 18:00:00+00:00,48.855,48.965,48.57,48.63,1428.0,47.724664363630666,,,47.291277698197185,,,47.98038509647706,"rgba(239, 83, 80, 1.0)",0.46523603425303894,47.98038509647706,1.3963125288993061,0,,,0.0,0.0,0.0,0.0,39.96799112385604,-0.9301346774063148,False,True,False,True,False,1.4870457181111902
2025-05-08 19:00:00+00:00,48.625,48.675,48.49,48.55,10495.0,47.744090852138534,,,47.31397587227371,,,47.96703315276109,"rgba(239, 83, 80, 1.0)",0.46626697491010377,47.96703315276109,1.250285520117103,0,,,0.0,0.0,0.0,0.0,35.90265524525758,-4.620498556524154,False,True,False,True,False,0.6817964181071545
2025-05-09 14:00:00+00:00,48.205,48.42,48.14,48.16,2809.0,47.747116533990734,,,47.318348926154734,,,47.96052884155952,"rgba(239, 83, 80, 1.0)",0.47187361836792663,47.96052884155952,0.42272157348059985,0,,,0.0,0.0,0.0,0.0,31.130558589673598,-9.054477314810867,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,48.15,48.15,47.78,48.015,7359.0,47.750806624137184,,,47.32645501208931,,,47.93819636157972,"rgba(239, 83, 80, 1.0)",0.4808637592446365,47.93819636157972,0.159720163858734,0,,,0.0,0.0,0.0,0.0,27.335954757491145,-12.645823873325448,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,48.015,48.075,47.78,47.89,6197.0,47.75295348393961,,,47.33244996145506,,,47.92096411911743,"rgba(239, 83, 80, 1.0)",0.49217594634651957,47.92096411911743,-0.06291270296177259,0,,,0.0,0.0,0.0,0.0,24.30372710739281,-15.64547295803385,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,47.88,48.065,47.865,48.0,3540.0,47.75461203806284,,,47.33617679406327,,,47.91309698021419,"rgba(239, 83, 80, 1.0)",0.497225436934863,47.91309698021419,0.17477589304666333,0,,,0.0,0.0,0.0,0.0,24.197255366725493,-16.122479240167806,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,48.005,48.11,47.935,48.055,6399.0,47.75829787072819,,,47.34339167421398,,,47.90180427552924,"rgba(239, 83, 80, 1.0)",0.4966140488482416,47.90180427552924,0.30848044840063954,1,0.1725498789116361,0.1725498789116361,0.0,0.0,0.0,0.0,25.089699216787075,-16.122479240167806,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,48.055,48.18,47.995,48.05,9727.0,47.76453866391689,,,47.354722600378615,,,47.888942330167836,"rgba(239, 83, 80, 1.0)",0.4967143214334044,47.888942330167836,0.3242460764315897,1,0.17360322114194005,0.17360322114194005,0.0,0.0,0.0,0.0,25.64996167858269,-16.122479240167806,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,46.915,47.03,46.74,46.755,4160.0,47.756826078746094,,,47.35134662908402,,,47.866564087011085,"rgba(239, 83, 80, 1.0)",0.5438088230582211,47.866564087011085,-2.0440346678451675,1,0.16276300077328945,0.16276300077328945,0.0,0.0,0.0,0.0,21.29204932361145,-20.5364076623135,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,46.75,46.835,46.41,46.47,3275.0,47.74907958322355,,,47.34732849501111,,,47.84684592739095,"rgba(239, 83, 80, 1.0)",0.6017809005378834,47.84684592739095,-2.2879521868512303,2,1.0414956256700545,2.082991251340109,0.0,0.0,0.0,0.0,17.90031708303912,-24.121501788112326,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,46.47,46.675,46.385,46.455,2670.0,47.742485286196214,,,47.34380422950434,,,47.830790853261,"rgba(239, 83, 80, 1.0)",0.6557615612592437,47.830790853261,-2.0980047238802815,2,0.9748528467756241,1.9497056935512482,0.0,0.0,0.0,0.0,15.613875015112475,-26.622178500945203,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,46.455,46.51,46.37,46.48,1771.0,47.73796872887787,,,47.34133983307365,,,47.82013482309094,"rgba(239, 83, 80, 1.0)",0.7017860226746888,47.82013482309094,-1.9096060334506808,2,0.9223743860281193,1.8447487720562386,0.0,0.0,0.0,0.0,14.464198815778639,-28.104555112443336,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,46.5,46.68,46.47,46.67,1889.0,47.73375685381033,,,47.33917752135098,,,47.809966817781145,"rgba(239, 83, 80, 1.0)",0.7390989035231534,47.809966817781145,-1.5423738451608084,2,0.8854863233066541,1.7709726466133082,0.0,0.0,0.0,0.0,16.551970908520186,-28.104555112443336,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,46.675,46.85,46.62,46.745,7424.0,47.719401884722906,,,47.33230688070283,,,47.77522376880858,"rgba(239, 83, 80, 1.0)",0.771995483812546,47.77522376880858,-1.3344945539328295,2,0.8555628375419201,1.7111256750838402,0.0,0.0,0.0,0.0,19.040288525163152,-28.104555112443336,False,True,False,True,True,0.0
2025-05-13 14:00:00+00:00,46.35,46.535,46.23,46.475,1337.0,47.71601868732759,,,47.33041828767356,,,47.76792507473962,"rgba(239, 83, 80, 1.0)",0.811345468014957,47.76792507473962,-1.5935567840206217,2,0.8205378112750342,1.6410756225500684,0.0,0.0,0.0,0.0,19.547350247028945,-28.104555112443336,False,True,False,True,True,0.0
2025-05-13 15:00:00+00:00,46.465,46.535,46.36,46.51,2362.0,47.71033497587614,,,47.32729968526727,,,47.75569034562811,"rgba(239, 83, 80, 1.0)",0.847411357611492,47.75569034562811,-1.4699948666480078,2,0.7909007329724763,1.5818014659449526,0.0,0.0,0.0,0.0,20.42956308183221,-28.104555112443336,False,True,False,True,True,0.0
2025-05-13 16:00:00+00:00,46.515,46.57,46.34,46.415,2940.0,47.70318199746216,,,47.323329780827116,,,47.740653010880024,"rgba(239, 83, 80, 1.0)",0.8843338359088596,47.740653010880024,-1.4990413767416313,2,0.7621766211674096,1.5243532423348192,0.0,0.0,0.0,0.0,20.580871516731648,-28.104555112443336,False,True,False,True,True,0.0
2025-05-13 17:00:00+00:00,46.42,46.615,46.38,46.605,4160.0,47.693923009357455,,,47.318350673322854,,,47.72128756715957,"rgba(239, 83, 80, 1.0)",0.9131230539810381,47.72128756715957,-1.2224941231006912,2,0.7410280411097168,1.4820560822194335,0.0,0.0,0.0,0.0,23.7745670602134,-31.62941354580292,False,True,False,True,True,0.0
2025-05-13 18:00:00+00:00,46.6,46.715,46.6,46.625,2402.0,47.68915884953544,,,47.31591514362873,,,47.71127801676636,"rgba(239, 83, 80, 1.0)",0.9397697149392845,47.71127801676636,-1.155898088114638,2,0.7218292424349885,1.443658484869977,0.0,0.0,0.0,0.0,26.222571328328044,-29.068669580744984,False,True,False,True,True,0.0
2025-05-13 19:00:00+00:00,46.625,46.7,46.535,46.555,11540.0,47.66579228500945,,,47.30359999426289,,,47.66473378418472,"rgba(239, 83, 80, 1.0)",0.9668344278162413,47.66473378418472,-1.147801270059487,2,0.7033619907640905,1.406723981528181,0.0,0.0,0.0,0.0,27.32374652535168,-27.793808861017084,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,46.105,46.105,45.86,45.955,2771.0,47.65714458429677,,,47.298153108690364,,,47.550905803206945,"rgba(239, 83, 80, 1.0)",1.0104750599825791,47.550905803206945,-1.5793618926472666,1,1.2529169999193541,1.2529169999193541,0.0,0.0,0.0,0.0,24.805874552990105,-27.793808861017084,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,45.96,46.065,45.9,46.06,3115.0,47.6477281260943,,,47.292243405411554,,,47.53657126326235,"rgba(239, 83, 80, 1.0)",1.0478756932329427,47.53657126326235,-1.4091091842265957,1,1.2129500385751248,1.2129500385751248,0.0,0.0,0.0,0.0,24.760718231332408,-27.793808861017084,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,46.055,46.285,45.97,46.12,1186.0,47.64442426077394,,,47.290210731288525,,,47.53247424656797,"rgba(239, 83, 80, 1.0)",1.0811630915965382,47.53247424656797,-1.3064395719263722,1,1.1778027347318853,1.1778027347318853,0.0,0.0,0.0,0.0,25.679288388158888,-27.793808861017084,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,46.12,46.33,46.11,46.22,3261.0,47.6359768767731,,,47.28511076607578,,,47.522479133338805,"rgba(239, 83, 80, 1.0)",1.1100693428547164,47.522479133338805,-1.1733313254010587,1,1.1476981866970197,1.1476981866970197,0.0,0.0,0.0,0.0,27.890004581840742,-26.54778660326064,False,True,False,True,True,0.0
2025-05-14 18:00:00+00:00,46.215,46.405,46.215,46.38,2556.0,47.62994983129266,,,47.28156896444622,,,47.515601141090784,"rgba(239, 83, 80, 1.0)",1.133596373820372,47.515601141090784,-1.0017685018377862,1,1.1245601233442786,1.1245601233442786,0.0,0.0,0.0,0.0,31.764620717045947,-22.804017161881205,False,True,False,True,True,0.0
2025-05-14 19:00:00+00:00,46.38,46.535,46.32,46.48,11222.0,47.606358385758725,,,47.26812083624603,,,47.48636314229577,"rgba(239, 83, 80, 1.0)",1.153383780076738,47.48636314229577,-0.8725310340577351,1,1.105991512713821,1.105991512713821,0.0,0.0,0.0,0.0,35.75114484282525,-19.117141817571238,False,False,False,True,True,0.0
2025-05-15 14:00:00+00:00,47.08,47.28,46.98,47.03,1616.0,47.604901283861146,,,47.26772485460516,,,47.48672538211707,"rgba(38, 166, 154, 1.0)",1.162292577639554,47.48672538211707,-0.3929521627373834,1,1.0976208803546046,1.0976208803546046,0.0,0.0,0.0,0.0,44.0559589262822,-11.639852896184493,False,False,False,True,True,0.0
2025-05-15 15:00:00+00:00,47.03,47.035,46.87,46.94,2453.0,47.60206442533118,,,47.266609053720636,,,47.48505666035637,"rgba(38, 166, 154, 1.0)",1.1725285374655645,47.48505666035637,-0.4648557736040437,1,1.0878875681455629,1.0878875681455629,0.0,0.0,0.0,0.0,48.53066932889037,-7.914397164663413,True,False,False,False,True,0.0
2025-05-15 16:00:00+00:00,46.95,47.04,46.88,47.03,3201.0,47.59859540957878,,,47.265323514206,,,47.48274328176374,"rgba(38, 166, 154, 1.0)",1.1805336325821574,47.48274328176374,-0.38350731336087507,1,1.0806216293002078,1.0806216293002078,0.0,0.0,0.0,0.0,52.30436551202127,-4.739790929599181,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,47.025,47.13,46.96,47.13,1844.0,47.5969043645057,,,47.26482290774062,,,47.48184122851337,"rgba(38, 166, 154, 1.0)",1.1868968283220953,47.48184122851337,-0.29643792123933765,1,1.0758059897629182,1.0758059897629182,0.0,0.0,0.0,0.0,55.6924225855787,-1.792190872495354,True,False,True,False,True,0.0
2025-05-15 18:00:00+00:00,47.125,47.23,47.025,47.23,3311.0,47.594402863823426,,,47.264342198289576,,,47.48094945245713,"rgba(38, 166, 154, 1.0)",1.1917510661222726,47.48094945245713,-0.21057203940557498,1,1.070327644852739,1.070327644852739,0.0,0.0,0.0,0.0,58.80579234722824,1.0273339607818954,True,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,47.21,47.345,47.2,47.3,10169.0,47.58897820959813,,,47.26458665079279,,,47.479937263298176,"rgba(38, 166, 154, 1.0)",1.1953084452471885,47.479937263298176,-0.15053626033819897,1,1.0659923657658041,1.0659923657658041,0.0,0.0,0.0,0.0,61.476427741936945,3.553983397319314,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,46.95,47.07,46.88,46.945,3263.0,47.585524453717596,,,47.263236339316734,,,47.47547592794046,"rgba(38, 166, 154, 1.0)",1.2016959224737611,47.47547592794046,-0.44143940078322164,1,1.057805108605195,1.057805108605195,0.0,0.0,0.0,0.0,58.23284431632836,3.553983397319314,True,False,True,False,False,0.0
2025-05-16 15:00:00+00:00,46.95,47.05,46.81,46.83,1466.0,47.58381565848421,,,47.26249553012015,,,47.47313669476024,"rgba(38, 166, 154, 1.0)",1.2099668411806714,47.47313669476024,-0.5315324956613513,1,1.0484019329212209,1.0484019329212209,0.0,0.0,0.0,0.0,54.76023305481002,3.553983397319314,True,False,True,False,False,0.0
2025-05-16 16:00:00+00:00,46.83,46.96,46.83,46.92,2357.0,47.58111248282315,,,47.261332322480044,,,47.46944906337658,"rgba(38, 166, 154, 1.0)",1.2156443625568267,47.46944906337658,-0.45198174754081766,1,1.0404315534828104,1.0404315534828104,0.0,0.0,0.0,0.0,53.53559082064428,11.503437216132276,True,False,True,False,False,0.0
2025-05-16 17:00:00+00:00,46.92,47.02,46.92,46.935,1548.0,47.579491899848584,,,47.260689195995504,,,47.467317071361414,"rgba(38, 166, 154, 1.0)",1.2197733765294556,47.467317071361414,-0.4364065338726937,1,1.0330003471227152,1.0330003471227152,0.0,0.0,0.0,0.0,52.90857570853223,10.528032266480068,True,False,True,False,False,0.0
2025-05-16 18:00:00+00:00,46.935,46.98,46.89,46.96,4640.0,47.574568384023365,,,47.25868290242647,,,47.46075223617408,"rgba(38, 166, 154, 1.0)",1.2219759032436317,47.46075223617408,-0.40978896134111586,1,1.0261444991394608,1.0261444991394608,0.0,0.0,0.0,0.0,52.834106183902044,9.933261935969284,True,False,True,False,False,0.0
2025-05-16 19:00:00+00:00,46.96,47.175,46.9,47.13,5695.0,47.56980482060822,,,47.25721729121796,,,47.45496066967331,"rgba(38, 166, 154, 1.0)",1.2200741485368465,47.45496066967331,-0.26634501686886264,1,1.0213373127166894,1.0213373127166894,0.0,0.0,0.0,0.0,54.99587817647668,9.933261935969284,True,False,True,False,False,0.0
2025-05-19 14:00:00+00:00,47.2,47.335,47.15,47.285,2060.0,47.56874260295754,,,47.25721576193422,,,47.45401488950228,"rgba(38, 166, 154, 1.0)",1.2141574099828245,47.45401488950228,-0.13920344109638694,1,1.0184072927501644,1.0184072927501644,0.0,0.0,0.0,0.0,58.14210886915342,9.933261935969284,True,False,True,False,True,0.0
2025-05-19 15:00:00+00:00,47.285,47.465,47.285,47.425,1064.0,47.56843289580747,,,47.25740835829602,,,47.45393812634045,"rgba(38, 166, 154, 1.0)",1.207681204578376,47.45393812634045,-0.02396172618298898,1,1.0161584390711111,1.0161584390711111,0.0,0.0,0.0,0.0,61.582692565848916,5.1438943009493485,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,47.425,47.46,47.375,47.455,1603.0,47.568069081298724,,,47.25778003021761,,,47.45397948312626,"rgba(38, 166, 154, 1.0)",1.19599857633468,47.45397948312626,0.0008532759937429813,1,1.01451267151581,1.01451267151581,0.0,0.0,0.0,0.0,64.15588251709099,7.749166052821963,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,47.455,47.5,47.43,47.48,794.0,47.567941585808725,,,47.25800615607313,,,47.45408154206012,"rgba(38, 166, 154, 1.0)",1.182324592250973,47.45408154206012,0.021921609437665936,1,1.013336969054833,1.013336969054833,0.0,0.0,0.0,0.0,66.12017595489672,9.79383115782143,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,47.47,47.51,47.445,47.5,957.0,47.5678118241161,,,47.25829730292393,,,47.4542361603726,"rgba(38, 166, 154, 1.0)",1.1750263251795061,47.4542361603726,0.038947076032876615,1,1.0126065298311726,1.0126065298311726,0.0,0.0,0.0,0.0,67.64352931135488,11.469340837520768,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,47.5,47.625,47.45,47.55,4018.0,47.56764120800085,,,47.259815109571846,,,47.45541517941453,"rgba(38, 166, 154, 1.0)",1.168301230747343,47.45541517941453,0.08095927496794898,1,1.011942709461552,1.011942709461552,0.0,0.0,0.0,0.0,69.21416442394798,13.22726002468228,True,False,True,False,True,0.0
