date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,35.165,35.165,34.365,34.715,10054.0,,,,"rgba(239, 83, 80, 1.0)",,36.22314715658393,,0,,,0.0,0.0,0.0,0.0,55.99609953288392,-13.419485826030474,False,False,True,False,True,
2024-02-14 17:00:00+00:00,35.17,35.405,35.06,35.2,13103.0,,,,"rgba(38, 166, 154, 1.0)",,36.151825507684336,,0,,,0.0,0.0,0.0,0.0,56.44767361993986,-12.25814668339791,False,False,True,False,True,
2024-02-15 17:00:00+00:00,35.16,35.465,35.09,35.18,8481.0,,,,"rgba(239, 83, 80, 1.0)",,36.11186713946762,,0,,,0.0,0.0,0.0,0.0,56.668086098879115,-10.47346913819797,False,False,True,False,True,
2024-02-16 17:00:00+00:00,35.32,35.32,34.915,35.1,6330.0,,,,"rgba(239, 83, 80, 1.0)",,36.08001970992622,,0,,,0.0,0.0,0.0,0.0,56.46042313479225,-9.015106546803594,False,False,True,False,True,
2024-02-19 17:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,"rgba(239, 83, 80, 1.0)",,36.08001970992622,,0,,,0.0,0.0,0.0,0.0,56.321981158734346,-7.482115177695462,False,False,True,False,True,
2024-02-20 17:00:00+00:00,35.265,35.535,35.23,35.34,10358.0,,,,"rgba(38, 166, 154, 1.0)",,36.044775313399434,,0,,,0.0,0.0,0.0,0.0,57.19750783759414,-5.072259972358189,False,False,True,False,True,
2024-02-21 17:00:00+00:00,35.01,35.3,34.955,35.25,3562.0,,,,"rgba(239, 83, 80, 1.0)",,36.03009927761063,,0,,,0.0,0.0,0.0,0.0,57.24846141374986,-3.553640784474368,False,False,True,False,True,
2024-02-22 17:00:00+00:00,35.76,35.865,35.61,35.65,5686.0,,,,"rgba(239, 83, 80, 1.0)",,36.021722396210116,,0,,,0.0,0.0,0.0,0.0,58.97954257848944,-0.6242776567737849,False,False,True,False,True,
2024-02-23 17:00:00+00:00,35.44,35.705,35.39,35.53,6608.0,,,,"rgba(239, 83, 80, 1.0)",,36.00762457002675,,0,,,0.0,0.0,0.0,0.0,59.32749537739096,0.839933127943155,False,False,True,False,True,
2024-02-26 17:00:00+00:00,35.675,35.9,35.37,35.71,5311.0,,,,"rgba(239, 83, 80, 1.0)",,35.99960879192445,,0,,,0.0,0.0,0.0,0.0,60.37693063747403,2.838332462917691,False,False,True,False,True,
2024-02-27 17:00:00+00:00,35.73,36.045,35.61,35.95,15719.0,,,,"rgba(239, 83, 80, 1.0)",,35.99122200365245,,0,,,0.0,0.0,0.0,0.0,62.13054488946757,5.325466224624677,False,False,True,False,True,
2024-02-28 17:00:00+00:00,36.42,36.63,35.25,35.41,8993.0,,,35.763333333333335,"rgba(239, 83, 80, 1.0)",,35.87325981458899,,0,,,0.0,0.0,0.0,0.0,59.4532810884942,5.325466224624677,False,False,True,False,True,
2024-02-29 17:00:00+00:00,35.05,35.21,34.73,34.73,9583.0,,,35.31279751650875,"rgba(239, 83, 80, 1.0)",,35.628197475912394,,0,,,0.0,0.0,0.0,0.0,54.07285245248991,10.38548402999875,False,False,True,False,False,
2024-03-01 17:00:00+00:00,34.58,35.0,34.235,35.0,22272.0,,,35.0032110915263,"rgba(239, 83, 80, 1.0)",,35.426879504837174,,0,,,0.0,0.0,0.0,0.0,52.031250016090326,8.283685159981282,False,False,False,False,False,
2024-03-04 17:00:00+00:00,34.27,34.29,33.545,33.74,8574.0,,,34.80459141003332,"rgba(239, 83, 80, 1.0)",,35.2986640576077,,0,,,0.0,0.0,0.0,0.0,45.86924623285861,2.449258631801655,False,False,False,True,False,
2024-03-05 17:00:00+00:00,33.745,33.805,33.22,33.3,10580.0,,,34.56427035765474,"rgba(239, 83, 80, 1.0)",,35.13786532505811,,0,,,0.0,0.0,0.0,0.0,40.58098923869156,-2.363723715673075,False,False,False,True,False,
2024-03-06 17:00:00+00:00,33.27,33.33,32.81,33.15,6407.0,,,34.42267905454582,"rgba(239, 83, 80, 1.0)",,35.04026086904271,,0,,,0.0,0.0,0.0,0.0,36.66636101650609,-5.864924823582328,False,False,False,True,False,
2024-03-07 17:00:00+00:00,33.1,33.25,32.72,32.79,6531.0,,,34.288130152636874,"rgba(239, 83, 80, 1.0)",,34.94495860075853,,0,,,0.0,0.0,0.0,0.0,33.14284099412553,-9.070248056984518,False,False,False,True,False,
2024-03-08 17:00:00+00:00,33.6,34.015,33.415,33.79,8391.0,,,34.23157902070961,"rgba(239, 83, 80, 1.0)",,34.892823156784736,,0,,,0.0,0.0,0.0,0.0,36.43592671256307,-9.070248056984518,False,False,False,True,True,
2024-03-11 17:00:00+00:00,33.95,34.17,33.925,33.97,4595.0,,,34.220353695815774,"rgba(239, 83, 80, 1.0)",,34.87660504674111,,0,,,0.0,0.0,0.0,0.0,39.473127449114365,-9.070248056984518,False,False,False,True,True,
2024-03-12 17:00:00+00:00,33.67,33.92,33.585,33.585,4204.0,,,34.195926975849694,"rgba(239, 83, 80, 1.0)",,34.85291051684439,,0,,,0.0,0.0,0.0,0.0,40.03473303097064,-9.070248056984518,False,False,False,True,True,
2024-03-13 17:00:00+00:00,34.17,34.195,33.55,33.685,13790.0,,,34.14471514947395,"rgba(239, 83, 80, 1.0)",,34.79381324589173,,0,,,0.0,0.0,0.0,0.0,40.94636124114973,-16.65042556916636,False,False,False,True,True,
2024-03-14 17:00:00+00:00,32.92,32.92,32.54,32.825,1604.0,,,33.44267950892688,"rgba(239, 83, 80, 1.0)",,34.105345800833355,,0,,,0.0,0.0,0.0,0.0,38.5675965260131,-16.65042556916636,False,False,False,True,True,
2024-03-15 17:00:00+00:00,33.19,33.46,33.19,33.375,4450.0,,,33.640022372070234,"rgba(239, 83, 80, 1.0)",,34.22820393418254,,0,,,0.0,0.0,0.0,0.0,39.87156192429981,-16.65042556916636,False,False,False,True,True,
2024-03-18 17:00:00+00:00,33.38,33.72,33.31,33.48,14236.0,,,33.71690973792217,"rgba(239, 83, 80, 1.0)",,34.25509515498604,,0,,,0.0,0.0,0.0,0.0,41.26547513496071,-15.335386128972587,False,False,False,True,True,
2024-03-19 17:00:00+00:00,33.46,33.46,33.26,33.275,2227.0,,,33.70697109536195,"rgba(239, 83, 80, 1.0)",,34.24448390758457,,0,,,0.0,0.0,0.0,0.0,41.36230029224802,-14.753246245573095,False,False,False,True,True,
2024-03-20 17:00:00+00:00,34.01,35.265,33.995,34.97,8625.0,,,33.91611575561714,"rgba(38, 166, 154, 1.0)",,34.37956710409566,,0,,,0.0,0.0,0.0,0.0,48.15290099136641,-8.086482330141912,False,False,False,False,True,
2024-03-21 17:00:00+00:00,36.39,36.48,35.83,35.83,3757.0,,,34.7258132150697,"rgba(38, 166, 154, 1.0)",,34.87278379633842,,0,,,0.0,0.0,0.0,0.0,54.779841740982484,-1.9519158641869225,False,False,True,False,True,
2024-03-22 17:00:00+00:00,34.965,35.02,34.35,34.39,3739.0,,,34.50555218750622,"rgba(38, 166, 154, 1.0)",,34.705839217786576,,0,,,0.0,0.0,0.0,0.0,53.829789823977244,-1.9519158641869225,False,False,True,False,True,
2024-03-25 17:00:00+00:00,34.23,34.78,34.21,34.48,4966.0,,,34.415437126984976,"rgba(38, 166, 154, 1.0)",,34.6356766625545,,0,,,0.0,0.0,0.0,0.0,53.45874109755995,-1.9519158641869225,False,False,True,False,True,
2024-03-26 17:00:00+00:00,34.13,34.3,33.9,34.03,3051.0,,,34.35430636666781,"rgba(38, 166, 154, 1.0)",,34.5874828953338,,0,,,0.0,0.0,0.0,0.0,51.72965471322027,-1.9519158641869225,False,False,False,False,False,
2024-03-27 17:00:00+00:00,34.44,35.1,34.44,35.08,35329.0,,,34.52444864566662,"rgba(38, 166, 154, 1.0)",,34.70663090664957,,0,,,0.0,0.0,0.0,0.0,53.701855834206164,-1.9519158641869225,True,False,True,False,False,
2024-03-28 17:00:00+00:00,35.37,35.855,34.89,35.725,6340.0,,,34.58635145899459,"rgba(38, 166, 154, 1.0)",,34.75391444749008,,0,,,0.0,0.0,0.0,0.0,56.58802485336825,0.3242202893240673,True,False,True,False,True,
2024-03-29 17:00:00+00:00,35.725,35.725,35.725,35.725,0.0,,,34.58635145899459,"rgba(38, 166, 154, 1.0)",,34.75391444749008,,0,,,0.0,0.0,0.0,0.0,58.512137532809646,2.360513195922678,True,False,True,False,True,
2024-04-01 17:00:00+00:00,34.81,35.03,34.72,34.995,9392.0,,,34.607916764058665,"rgba(38, 166, 154, 1.0)",,34.76829677865217,,0,,,0.0,0.0,0.0,0.0,56.93651412062191,2.360513195922678,True,False,True,False,True,
2024-04-02 17:00:00+00:00,34.54,34.69,34.435,34.52,4929.0,,,34.60080080214947,"rgba(38, 166, 154, 1.0)",,34.76105101889648,,0,,,0.0,0.0,0.0,0.0,54.24648003205665,2.360513195922678,True,False,True,False,False,
2024-04-03 17:00:00+00:00,34.485,35.075,34.435,35.065,7393.0,,,34.61222182824027,"rgba(38, 166, 154, 1.0)",,34.76807604439902,,0,,,0.0,0.0,0.0,0.0,54.25274463785357,2.360513195922678,True,False,True,False,False,
2024-04-04 17:00:00+00:00,35.44,35.52,34.47,34.76,5095.0,,,34.621972894908545,"rgba(38, 166, 154, 1.0)",,34.77451578336159,,0,,,0.0,0.0,0.0,0.0,53.12945806748927,2.360513195922678,True,False,True,False,False,
2024-04-05 17:00:00+00:00,35.55,35.87,35.305,35.785,6170.0,,,34.6689089498175,"rgba(38, 166, 154, 1.0)",,34.81109641429076,,0,,,0.0,0.0,0.0,0.0,55.50302656561376,2.360513195922678,True,False,True,False,False,
2024-04-08 17:00:00+00:00,36.595,36.81,36.12,36.34,3246.0,,,34.710971288135276,"rgba(38, 166, 154, 1.0)",,34.84467087828686,,0,,,0.0,0.0,0.0,0.0,58.46447177223537,3.3043134202089135,True,False,True,False,True,8.204729731364559
2024-04-09 17:00:00+00:00,35.74,35.95,35.52,35.915,4144.0,,,34.74212505690743,"rgba(38, 166, 154, 1.0)",,34.86922495305916,,0,,,0.0,0.0,0.0,0.0,58.672705720751836,3.7085146072151076,True,False,True,False,True,6.174958267113137
2024-04-10 17:00:00+00:00,35.24,35.26,34.74,34.955,3827.0,,,34.746808731870836,"rgba(38, 166, 154, 1.0)",,34.87221118259737,,0,,,0.0,0.0,0.0,0.0,55.40521392211387,3.7085146072151076,True,False,True,False,False,1.8536066143827625
2024-04-11 17:00:00+00:00,36.345,37.09,36.345,36.96,12324.0,,,35.38026496244777,"rgba(38, 166, 154, 1.0)",,35.36161630793712,,0,,,0.0,0.0,0.0,0.0,58.151302679318704,3.7085146072151076,True,False,True,False,True,9.306686414888556
2024-04-12 17:00:00+00:00,35.72,36.105,35.7,36.07,4781.0,,,35.34381736690439,"rgba(38, 166, 154, 1.0)",,35.33374310405456,,0,,,0.0,0.0,0.0,0.0,57.30700464256947,3.7085146072151076,True,False,True,False,True,5.587400585736514
2024-04-15 17:00:00+00:00,35.69,35.815,35.07,35.48,7034.0,,,35.27730870957001,"rgba(38, 166, 154, 1.0)",,35.28098478413887,,0,,,0.0,0.0,0.0,0.0,55.15055920138802,3.7085146072151076,True,False,True,False,False,3.252169560845587
2024-04-16 17:00:00+00:00,35.65,35.69,35.145,35.28,5327.0,,,35.24614453991882,"rgba(38, 166, 154, 1.0)",,35.256211562527234,,0,,,0.0,0.0,0.0,0.0,53.175075771871136,8.107816015638491,True,False,True,False,False,2.4756014207725414
2024-04-17 17:00:00+00:00,35.38,35.84,35.29,35.37,5246.0,,,35.2345131732969,"rgba(38, 166, 154, 1.0)",,35.24731933697831,,0,,,0.0,0.0,0.0,0.0,52.125743357353045,6.954866277090218,True,False,False,False,False,2.804588782213571
2024-04-18 17:00:00+00:00,36.065,36.075,35.445,35.83,22257.0,,,35.275848656735135,"rgba(38, 166, 154, 1.0)",,35.28438805605689,,0,,,0.0,0.0,0.0,0.0,52.81462426303435,6.954866277090218,True,False,True,False,False,4.473137489155654
2024-04-19 17:00:00+00:00,35.29,35.38,34.98,35.36,7205.0,,,35.2600962561641,"rgba(38, 166, 154, 1.0)",,35.271579087891126,,0,,,0.0,0.0,0.0,0.0,51.69449627895546,6.1375200185499565,True,False,False,False,False,2.603217716203492
2024-04-22 17:00:00+00:00,36.15,36.52,36.15,36.235,2691.0,,,35.276084909897534,"rgba(38, 166, 154, 1.0)",,35.28533419374661,,0,,,0.0,0.0,0.0,0.0,53.55550651859908,6.1375200185499565,True,False,True,False,False,5.7007460922344535
2024-04-23 17:00:00+00:00,36.575,36.59,35.76,35.76,9404.0,,,35.310518846941015,"rgba(38, 166, 154, 1.0)",,35.315285843943926,,0,,,0.0,0.0,0.0,0.0,53.147333356215015,6.1375200185499565,True,False,True,False,False,3.8323876831159076
2024-04-24 17:00:00+00:00,35.65,35.97,35.49,35.79,13821.0,,,35.33117438514189,"rgba(38, 166, 154, 1.0)",,35.33381687825839,,0,,,0.0,0.0,0.0,0.0,52.972125009403356,6.1375200185499565,True,False,True,False,False,3.9384153240400295
2024-04-25 17:00:00+00:00,35.3,35.76,35.28,35.61,7744.0,,,35.33338077467517,"rgba(38, 166, 154, 1.0)",,35.33613074702437,,0,,,0.0,0.0,0.0,0.0,52.161785177404745,5.749853898677522,True,False,False,False,False,3.22489415566217
2024-04-26 17:00:00+00:00,36.2,36.55,36.06,36.45,8212.0,,,35.37140962431634,"rgba(38, 166, 154, 1.0)",,35.3693618183595,,0,,,0.0,0.0,0.0,0.0,54.45550165767626,5.749853898677522,True,False,True,False,True,6.186797836320075
2024-04-29 17:00:00+00:00,36.67,36.82,36.53,36.67,2827.0,,,35.38847518590691,"rgba(38, 166, 154, 1.0)",,35.3842688343531,,0,,,0.0,0.0,0.0,0.0,56.64277970228355,3.0997446185593915,True,False,True,False,True,6.937422449277879
2024-04-30 17:00:00+00:00,36.165,36.27,35.83,36.12,10741.0,,,35.417073356352454,"rgba(38, 166, 154, 1.0)",,35.40966588546019,,0,,,0.0,0.0,0.0,0.0,55.672605811810655,3.0997446185593915,True,False,True,False,True,4.719086687816105
2024-05-01 17:00:00+00:00,35.6,36.32,35.39,35.47,4852.0,,,35.421090447318825,"rgba(38, 166, 154, 1.0)",,35.413433756103124,,0,,,0.0,0.0,0.0,0.0,52.5721750753316,6.242843725243624,True,False,True,False,False,2.1986304027213315
2024-05-02 17:00:00+00:00,36.61,36.84,36.44,36.515,3559.0,,,35.438542963016616,"rgba(38, 166, 154, 1.0)",,35.428812965869426,,0,,,0.0,0.0,0.0,0.0,54.05494241058679,6.242843725243624,True,False,True,False,False,5.7884473623180135
2024-05-03 17:00:00+00:00,37.015,37.18,36.89,36.91,4448.0,,,35.46757681768348,"rgba(38, 166, 154, 1.0)",,35.45435959477558,,0,,,0.0,0.0,0.0,0.0,56.15899667646838,6.242843725243624,True,False,True,False,True,7.080213211308884
2024-05-06 17:00:00+00:00,37.775,37.895,37.54,37.76,11264.0,,,35.571780032833765,"rgba(38, 166, 154, 1.0)",,35.54610486311746,,0,,,0.0,0.0,0.0,0.0,59.657037893886425,5.490797413137685,True,False,True,False,True,9.754166076211753
2024-05-07 17:00:00+00:00,38.22,38.68,38.18,38.38,3043.0,,,35.606919857577466,"rgba(38, 166, 154, 1.0)",,35.5770891244484,,0,,,0.0,0.0,0.0,0.0,63.26916180155155,8.733679501719926,True,False,True,False,True,11.611602236657209
2024-05-08 17:00:00+00:00,37.8,37.86,37.5,37.565,4383.0,,,35.64173553589246,"rgba(38, 166, 154, 1.0)",,35.607962918926965,,0,,,0.0,0.0,0.0,0.0,62.25780105229145,8.733679501719926,True,False,True,False,True,8.425923503996582
2024-05-09 17:00:00+00:00,37.355,38.32,37.355,38.25,4994.0,,,35.68659025339217,"rgba(38, 166, 154, 1.0)",,35.647759885151906,,0,,,0.0,0.0,0.0,0.0,63.18681885214031,8.733679501719926,True,False,True,False,True,10.461791868204198
2024-05-10 17:00:00+00:00,38.33,38.33,37.955,37.98,4066.0,,,35.72355221154388,"rgba(38, 166, 154, 1.0)",,35.680613968179046,,0,,,0.0,0.0,0.0,0.0,62.70246226340721,8.733679501719926,True,False,True,False,True,9.423416013185953
2024-05-13 17:00:00+00:00,38.26,38.26,37.81,38.03,7221.0,,,35.78462586679218,"rgba(38, 166, 154, 1.0)",1.3399148050098848,35.73508250290597,1.7127338906275487,0,,,0.0,0.0,0.0,0.0,62.513412054519705,8.733679501719926,True,False,True,False,True,9.573631795743186
2024-05-14 17:00:00+00:00,38.09,38.59,37.71,37.755,4132.0,,,35.81775531341488,"rgba(38, 166, 154, 1.0)",1.3675205846895109,35.7647213215409,1.4553921167563186,0,,,0.0,0.0,0.0,0.0,61.12453886259746,8.733679501719926,True,False,True,False,False,8.500159858265416
2024-05-15 17:00:00+00:00,38.16,38.77,38.16,38.695,7030.0,,,35.88530648775125,"rgba(38, 166, 154, 1.0)",1.4082963543308673,35.82511941105847,2.0378385416648412,0,,,0.0,0.0,0.0,0.0,62.83572569563756,8.837486402507963,True,False,True,False,False,11.319399224859037
2024-05-16 17:00:00+00:00,38.07,38.07,37.41,37.42,7939.0,,,35.9314690841512,"rgba(38, 166, 154, 1.0)",1.417015061558865,35.86691227025108,1.0960276795084767,0,,,0.0,0.0,0.0,0.0,59.0137733468287,8.837486402507963,True,False,True,False,False,6.5351636878170964
2024-05-17 17:00:00+00:00,37.255,37.5,37.115,37.34,3416.0,,,35.94672067420609,"rgba(38, 166, 154, 1.0)",1.426250833984482,36.120431000982165,0.8550873170119438,0,,,0.0,0.0,0.0,0.0,56.198449528484694,10.553465243423652,True,False,True,False,False,6.246850568236624
2024-05-20 17:00:00+00:00,37.455,37.505,37.3,37.38,5694.0,,,35.9728624341474,"rgba(38, 166, 154, 1.0)",1.4217617481380118,36.14833295036154,0.8662963757827175,0,,,0.0,0.0,0.0,0.0,54.465021973336384,8.953447280470549,False,False,True,False,False,6.370665543079532
2024-05-21 17:00:00+00:00,37.3,37.36,37.2,37.205,5769.0,,,35.99559510805511,"rgba(38, 166, 154, 1.0)",1.4014641571527144,36.15858015803182,0.7466618654694247,0,,,0.0,0.0,0.0,0.0,52.61089982305221,7.190582471934356,False,True,False,False,False,5.721698192287558
2024-05-22 17:00:00+00:00,37.39,37.585,37.18,37.51,4463.0,,,36.01512425195152,"rgba(38, 166, 154, 1.0)",1.4067262743017184,36.17744005958504,0.9472773522172437,0,,,0.0,0.0,0.0,0.0,52.644736428941755,7.1030201311762795,False,True,True,False,False,6.690581081069748
2024-05-23 17:00:00+00:00,38.42,38.42,37.44,37.86,5436.0,,,36.04670759466638,"rgba(38, 166, 154, 1.0)",1.4225104695699138,36.22191038786509,1.1515483697144089,0,,,0.0,0.0,0.0,0.0,54.051287612545124,7.1030201311762795,False,True,True,False,False,7.791213338236883
2024-05-24 17:00:00+00:00,41.35,41.79,41.055,41.73,18307.0,,,36.34864674760395,"rgba(38, 166, 154, 1.0)",1.5860902068117442,36.73546827363986,3.148958177101302,0,,,0.0,0.0,0.0,0.0,62.495087971695426,7.555350070568885,True,False,True,False,True,18.129841776824637
2024-05-27 17:00:00+00:00,41.73,41.73,41.73,41.73,0.0,,,36.34864674760395,"rgba(38, 166, 154, 1.0)",1.7329537820757897,36.73546827363986,2.8820917083994706,0,,,0.0,0.0,0.0,0.0,68.12428821112896,12.437251319239778,True,False,True,False,True,18.129841776824637
2024-05-28 17:00:00+00:00,43.93,44.75,43.725,44.44,23461.0,,,36.873465631208035,"rgba(38, 166, 154, 1.0)",1.9974845961137417,37.43081588330991,3.5090053411810973,0,,,0.0,0.0,0.0,0.0,74.0509408043641,17.520448774738895,True,False,True,False,True,20.0
2024-05-29 17:00:00+00:00,44.105,44.105,42.62,43.26,13142.0,,,37.101464566152195,"rgba(38, 166, 154, 1.0)",2.1693968419027487,37.66810642712252,2.5776259395551193,0,,,0.0,0.0,0.0,0.0,74.1604113874343,17.520448774738895,True,False,True,False,True,19.62516257896868
2024-05-30 17:00:00+00:00,44.105,44.51,44.04,44.33,6289.0,,,37.22102659950055,"rgba(38, 166, 154, 1.0)",2.370854893899642,37.794537448681076,2.756584794849772,0,,,0.0,0.0,0.0,0.0,75.26149905755216,18.41885607766325,True,False,True,False,True,20.0
2024-05-31 17:00:00+00:00,42.6,43.02,42.49,42.995,7923.0,,,37.33538404368519,"rgba(38, 166, 154, 1.0)",2.496989452185226,37.89957025667261,2.040629262117287,0,,,0.0,0.0,0.0,0.0,72.26312787924499,18.41885607766325,True,False,True,False,False,17.25575205156361
2024-06-03 17:00:00+00:00,44.19,45.07,43.85,44.78,14916.0,,,37.60331493511085,"rgba(38, 166, 154, 1.0)",2.6815341178558905,38.16996806678134,2.465018770115047,0,,,0.0,0.0,0.0,0.0,72.27247881907851,18.41885607766325,True,False,True,False,False,20.0
2024-06-04 17:00:00+00:00,44.69,45.015,44.275,44.98,14806.0,,,37.85637520357969,"rgba(38, 166, 154, 1.0)",2.857640001535938,38.41754104117758,2.296461050130596,0,,,0.0,0.0,0.0,0.0,72.48206637069211,18.41885607766325,True,False,True,False,False,20.0
2024-06-05 17:00:00+00:00,43.875,43.875,43.41,43.475,10453.0,,,37.99507350160904,"rgba(38, 166, 154, 1.0)",2.9655766010299764,38.54029791093364,1.6639941410896242,0,,,0.0,0.0,0.0,0.0,68.80409282930503,18.41885607766325,True,False,True,False,False,16.32107053001958
2024-06-06 17:00:00+00:00,42.65,42.815,42.31,42.355,4176.0,,,38.037829554197145,"rgba(38, 166, 154, 1.0)",3.037063136567203,38.57370178087725,1.2450509090821051,0,,,0.0,0.0,0.0,0.0,63.971196007591274,20.2132166335725,True,False,True,False,False,13.025853738943098
2024-06-07 17:00:00+00:00,41.54,41.73,41.34,41.455,4589.0,,,38.07335360189556,"rgba(38, 166, 154, 1.0)",3.083470369976407,39.01248570544311,0.792131592487323,0,,,0.0,0.0,0.0,0.0,59.02795087460829,15.61077216511967,False,False,True,False,False,10.49621616457836
2024-06-10 17:00:00+00:00,44.61,45.08,43.92,44.135,27456.0,,,38.442770060159674,"rgba(38, 166, 154, 1.0)",3.196170318162443,39.654164656617915,1.4019388509803274,0,,,0.0,0.0,0.0,0.0,59.828150968638624,15.61077216511967,False,False,True,False,False,15.676362615838919
2024-06-11 17:00:00+00:00,44.25,44.895,44.23,44.65,28641.0,,,38.79586799794617,"rgba(38, 166, 154, 1.0)",3.3178666786501836,39.97082935524497,1.4102949569566987,0,,,0.0,0.0,0.0,0.0,60.99979983172363,15.61077216511967,False,False,True,False,False,16.59606083591653
2024-06-12 17:00:00+00:00,45.92,45.93,45.18,45.25,25272.0,,,40.38413686182341,"rgba(38, 166, 154, 1.0)",3.446731338372461,40.923224342464486,1.2553272166488636,0,,,0.0,0.0,0.0,0.0,62.527275640386556,15.61077216511967,True,False,True,False,True,17.65299099799218
2024-06-13 17:00:00+00:00,43.57,43.99,43.135,43.405,9700.0,,,40.33952087317275,"rgba(38, 166, 154, 1.0)",3.5104875665575066,40.890414207912215,0.7163067079464597,0,,,0.0,0.0,0.0,0.0,59.73203318097602,15.61077216511967,False,False,True,False,True,12.674513365446572
2024-06-14 17:00:00+00:00,43.13,43.17,42.375,42.58,13010.0,,,40.28556287987757,"rgba(38, 166, 154, 1.0)",3.5541594563892773,40.83490657042429,0.49100031976296776,0,,,0.0,0.0,0.0,0.0,56.412563754750224,12.649671520521508,False,True,True,False,False,10.576429794936246
2024-06-17 17:00:00+00:00,42.0,43.265,42.0,43.03,36039.0,,,40.32188578243221,"rgba(38, 166, 154, 1.0)",3.5889067220337916,40.82602026784552,0.61410894817169,0,,,0.0,0.0,0.0,0.0,54.989318790775826,11.134801527205362,False,True,True,False,False,11.423228872166945
2024-06-18 17:00:00+00:00,43.53,43.69,43.1,43.14,26357.0,,,40.43588858089602,"rgba(38, 166, 154, 1.0)",3.6146023070094038,40.90504070926076,0.6183140221000878,3,0.20238677140619799,0.607160314218594,0.0,0.0,0.0,0.0,54.2447715586615,10.160249690066564,False,True,True,False,False,11.630991102005432
2024-06-19 17:00:00+00:00,43.14,43.14,43.14,43.14,0.0,,,40.43588858089602,"rgba(38, 166, 154, 1.0)",3.6328123868206705,40.90504070926076,0.6152146196284061,3,0.20008287108421172,0.6002486132526351,0.0,0.0,0.0,0.0,53.748406737251955,9.32969927832611,False,True,True,False,False,11.630991102005432
2024-06-20 17:00:00+00:00,43.03,43.425,42.85,43.125,22472.0,,,40.51851378069106,"rgba(38, 166, 154, 1.0)",3.6391809258143053,40.96034169258561,0.5948201948574532,3,0.19785662582339233,0.593569877470177,0.0,0.0,0.0,0.0,53.37871766848353,8.55984863697978,False,True,True,False,False,11.590813281768842
