date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_425,aVWAP_BoS_CHoCH_bear_475,aVWAP_BoS_CHoCH_bear_805,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-24 19:00:00+00:00,65.35,65.35,65.085,65.105,3454.0,64.6424606887334,,,,,,,,64.2861708366839,"rgba(38, 166, 154, 1.0)",0.4131958831326434,64.2861708366839,1.9816972935648804,3,0.15212390088208613,0.45637170264625837,0.0,0.0,0.0,0.0,67.3534234141134,14.255592002484732,True,False,True,False,False,7.91372595262543
2025-06-25 14:00:00+00:00,64.645,64.935,64.55,64.885,1171.0,64.64895354955091,,,,,,,,64.28656377873487,"rgba(38, 166, 154, 1.0)",0.408675348584261,64.28656377873487,1.4643315857886787,3,0.15190582347150003,0.45571747041450006,0.0,0.0,0.0,0.0,62.780678034114985,18.617559877916676,True,False,True,False,False,5.3171073993996
2025-06-25 15:00:00+00:00,64.885,64.885,64.625,64.805,798.0,64.6525265443135,,,,,,,,64.28686732661106,"rgba(38, 166, 154, 1.0)",0.4037001942615002,64.28686732661106,1.2834590638153691,3,0.15183072782731952,0.4554921834819585,0.0,0.0,0.0,0.0,58.81534575758331,14.895296988121515,True,False,True,False,False,4.394507477556008
2025-06-25 16:00:00+00:00,64.805,65.025,64.805,64.87,406.0,64.65613903570274,,,,,,,,64.28770239821321,"rgba(38, 166, 154, 1.0)",0.3979805441393326,64.28770239821321,1.4631308247644632,3,0.15287112695935678,0.45861338087807035,0.0,0.0,0.0,0.0,56.90485120253622,13.088218246868983,True,False,True,False,False,5.060584795836068
2025-06-25 17:00:00+00:00,64.875,64.945,64.79,64.85,1048.0,64.66360215053764,,,,,,,,64.28944309127195,"rgba(38, 166, 154, 1.0)",0.3960733279091215,64.28944309127195,1.4152856787586183,3,0.15400794513030544,0.4620238353909163,0.0,0.0,0.0,0.0,55.36111915131201,11.517710839822392,True,False,True,False,False,4.824150199411054
2025-06-25 18:00:00+00:00,64.88,64.94,64.83,64.87,1324.0,64.67309397603667,,,,,,,,64.29201850278483,"rgba(38, 166, 154, 1.0)",0.39260475735199707,64.29201850278483,1.4721714049353123,3,0.15401812834303613,0.4620543850291084,0.0,0.0,0.0,0.0,54.60051691204515,10.569768929215485,True,False,True,False,False,5.034987335620475
2025-06-25 19:00:00+00:00,64.87,64.98,64.8,64.95,7680.0,64.72114463664774,,,,,,,,64.30936603685498,"rgba(38, 166, 154, 1.0)",0.39093952436615637,64.30936603685498,1.638703490479001,3,0.15383188757819968,0.4614956627345991,0.0,0.0,0.0,0.0,55.19765530678075,10.569768929215485,True,False,True,False,False,5.882567801347257
2025-06-26 14:00:00+00:00,65.31,65.355,65.065,65.175,1044.0,64.73394848663976,,,,,,,,64.31425755544772,"rgba(38, 166, 154, 1.0)",0.39124038139737166,64.31425755544772,2.200034775239729,3,0.15263203247269874,0.4578960974180962,0.0,0.0,0.0,0.0,58.24995597116329,10.569768929215485,True,False,True,False,True,8.204831467121082
2025-06-26 15:00:00+00:00,65.175,65.31,65.1,65.305,3351.0,64.77394360309196,,,,,,,,64.33017636778337,"rgba(38, 166, 154, 1.0)",0.393851677848488,64.33017636778337,2.4751034134013477,3,0.1507715539137353,0.45231466174120594,0.0,0.0,0.0,0.0,61.545422176698104,5.9530486137309,True,False,True,False,True,9.502264572352896
2025-06-26 16:00:00+00:00,65.31,65.425,65.275,65.365,1500.0,64.793860984156,,,,,,,,64.33827409443961,"rgba(38, 166, 154, 1.0)",0.40038430862674884,64.33827409443961,2.564351008364641,3,0.14863234994133323,0.4458970498239997,0.0,0.0,0.0,0.0,64.29694912228325,8.63072589083535,True,False,True,False,True,10.096000334487005
2025-06-26 17:00:00+00:00,65.365,65.45,65.305,65.375,2594.0,64.82647516934891,,,,,,,,64.3520221977139,"rgba(38, 166, 154, 1.0)",0.4097665452688238,64.3520221977139,2.4964893159225365,3,0.14673326911479526,0.4401998073443858,0.0,0.0,0.0,0.0,66.22889418889207,10.54886159221357,True,False,True,False,True,10.195906441867379
2025-06-26 18:00:00+00:00,65.375,65.44,65.265,65.325,1652.0,64.84426148120373,,,,,,,,64.3599484042263,"rgba(38, 166, 154, 1.0)",0.4179459424503802,64.3599484042263,2.3090344892827264,3,0.14511887607064397,0.4353566282119319,0.0,0.0,0.0,0.0,66.30862405090333,10.83898177814325,True,False,True,False,True,9.53203220421829
2025-06-26 19:00:00+00:00,65.335,65.455,65.15,65.45,6470.0,64.90452492840883,,,,,,,,64.38893354790244,"rgba(38, 166, 154, 1.0)",0.4288500966600468,64.38893354790244,2.474212925125396,3,0.14287400654623486,0.4286220196387046,0.0,0.0,0.0,0.0,67.78101510835927,12.517569228071793,True,False,True,False,True,10.808063995978877
2025-06-27 14:00:00+00:00,65.93,66.215,65.93,66.105,2914.0,64.96437939246093,,,,,,,,64.41489434726495,"rgba(38, 166, 154, 1.0)",0.46150051975014783,64.41489434726495,3.662196639886915,3,0.13557574828141267,0.406727244844238,0.0,0.0,0.0,0.0,72.93990990157585,17.50307806836068,True,False,True,False,True,16.86654790868494
2025-06-27 15:00:00+00:00,66.105,66.495,66.09,66.455,2980.0,65.03261222461487,,,,,,,,64.44488011883045,"rgba(38, 166, 154, 1.0)",0.5064536477282249,64.44488011883045,3.969010570239238,3,0.12623221860328135,0.378696655809844,0.0,0.0,0.0,0.0,77.52139777429278,21.732923417260793,True,False,True,False,True,19.711774163636964
2025-06-27 16:00:00+00:00,66.455,66.565,66.285,66.29,2013.0,65.07609028100605,,,,,,,,64.46458847289297,"rgba(38, 166, 154, 1.0)",0.540413730395452,64.46458847289297,3.3778037537485894,3,0.11998883018263477,0.3599664905479043,0.0,0.0,0.0,0.0,77.74634664520332,21.941865160118795,True,False,True,False,True,17.533171814045694
2025-06-27 17:00:00+00:00,66.3,66.3,65.615,65.735,2369.0,65.10562386747385,,,,,,,,64.4797512582941,"rgba(38, 166, 154, 1.0)",0.5540486367565761,64.4797512582941,2.2655930516392515,3,0.11775052340606544,0.3532515702181963,0.0,0.0,0.0,0.0,70.84927978453342,27.121533258235175,True,False,True,False,False,10.762173034729692
2025-06-27 18:00:00+00:00,65.74,65.845,65.615,65.75,2516.0,65.1292265267289,,,,,,,,64.49305580233298,"rgba(38, 166, 154, 1.0)",0.5672971082324831,64.49305580233298,2.2156717871932434,3,0.11566336615637074,0.3469900984691122,0.0,0.0,0.0,0.0,66.36795025740554,23.136820617587034,True,False,True,False,False,10.89154577945413
2025-06-27 19:00:00+00:00,65.75,65.905,65.735,65.895,4281.0,65.17205348781954,,,,,,,,64.51722596219756,"rgba(38, 166, 154, 1.0)",0.5837011298677925,64.51722596219756,2.3604100922581783,3,0.1130783385331711,0.3392350155995133,0.0,0.0,0.0,0.0,64.53678965449382,21.535856067906266,True,False,True,False,False,12.140294229576533
2025-06-30 14:00:00+00:00,66.215,66.445,66.115,66.18,2558.0,65.20914661682882,,,,,,,,64.53665964632806,"rgba(38, 166, 154, 1.0)",0.6070622287290477,64.53665964632806,2.7070377234842318,3,0.10935530774927467,0.328065923247824,0.0,0.0,0.0,0.0,65.30633387684696,21.535856067906266,True,False,True,False,False,14.503705033578761
2025-06-30 15:00:00+00:00,66.14,66.585,66.095,66.585,3267.0,65.26034344008754,,,,,,,,64.56351735512177,"rgba(38, 166, 154, 1.0)",0.6434620955956907,64.56351735512177,3.1415722211373054,2,0.10735074062309978,0.21470148124619956,0.0,0.0,0.0,0.0,67.98685076265697,21.535856067906266,True,False,True,False,True,17.631405604605312
2025-06-30 16:00:00+00:00,66.58,66.805,66.525,66.775,2966.0,65.31355435233591,,,,66.70166666666667,,,,64.77738522853504,"rgba(38, 166, 154, 1.0)",0.6841453009359364,64.77738522853504,2.919869169213258,1,0.10620218989050127,0.10620218989050127,0.0,0.0,0.0,0.0,70.60719640454576,21.535856067906266,True,False,True,False,True,19.016965577185626
2025-06-30 17:00:00+00:00,66.77,66.805,66.47,66.475,2079.0,65.34558423017347,,,,66.65290254377271,,,,64.96129016882912,"rgba(38, 166, 154, 1.0)",0.7113029409989841,64.96129016882912,2.1280803774618913,1,0.10265001447121715,0.10265001447121715,0.0,0.0,0.0,0.0,68.7431425318575,21.535856067906266,True,False,True,False,True,15.49552939403733
2025-06-30 18:00:00+00:00,66.49,66.64,66.48,66.54,937.0,65.35916046835261,,,,66.63730636353505,,,,64.96706381079842,"rgba(38, 166, 154, 1.0)",0.7386008930939698,64.96706381079842,2.1296158776800516,0,,,0.0,0.0,0.0,0.0,67.89276154172701,21.535856067906266,True,False,True,False,True,15.984235378003635
2025-06-30 19:00:00+00:00,66.54,66.54,66.245,66.435,3637.0,65.40295456722572,,,,66.55010014901063,,,,64.98196763445956,"rgba(38, 166, 154, 1.0)",0.7610647591154767,64.98196763445956,1.90920989066578,0,,,0.0,0.0,0.0,0.0,66.05461447623354,21.535856067906266,True,False,True,False,False,14.7689615942924
2025-07-01 14:00:00+00:00,66.565,66.565,66.35,66.475,516.0,65.40920712917149,,,,66.54568261799045,,,,64.98510803709424,"rgba(38, 166, 154, 1.0)",0.7834923434547293,64.98510803709424,1.9016037302116222,0,,,0.0,0.0,0.0,0.0,65.13137673915709,21.060794152359833,True,False,True,False,False,15.080078657581506
2025-07-01 15:00:00+00:00,66.475,66.605,66.235,66.335,626.0,65.41618528393943,,,,66.53672304308769,,,,64.98821752392323,"rgba(38, 166, 154, 1.0)",0.801211599408645,64.98821752392323,1.6809323243332925,0,,,0.0,0.0,0.0,0.0,62.68778448022306,18.425085450342664,False,False,True,False,False,13.448397060326453
2025-07-01 16:00:00+00:00,66.34,66.47,66.03,66.395,683.0,65.42296889894692,,,,66.52249548526156,,,,64.99073388191938,"rgba(38, 166, 154, 1.0)",0.8195280612908723,64.99073388191938,1.7135058387978763,0,,,0.0,0.0,0.0,0.0,61.62288623390678,17.11423046628002,False,False,True,False,False,13.932142054982279
2025-07-01 17:00:00+00:00,66.38,66.5,66.27,66.475,676.0,65.43046228424998,,,,66.51649986248624,,,,64.99450292145765,"rgba(38, 166, 154, 1.0)",0.8381226500796344,64.99450292145765,1.766444420040041,0,,,0.0,0.0,0.0,0.0,61.679163166688724,16.79906901088755,False,True,True,False,False,14.57821761144795
2025-07-01 18:00:00+00:00,66.48,66.515,66.405,66.5,1573.0,65.44847579254836,,,,66.51154105504028,,,,65.00452124280109,"rgba(38, 166, 154, 1.0)",0.8563730716444619,65.00452124280109,1.746293533409682,0,,,0.0,0.0,0.0,0.0,61.965795840103006,16.671848149443676,False,True,True,False,False,14.781371635280266
2025-07-01 19:00:00+00:00,66.49,66.54,66.37,66.395,1345.0,65.46283404752631,,,,66.50469521656248,,,,65.01232314244311,"rgba(38, 166, 154, 1.0)",0.871256600011154,65.01232314244311,1.5869915447862162,0,,,0.0,0.0,0.0,0.0,60.393262398365124,14.803459697196743,False,True,True,False,False,13.506025850031744
2025-07-02 14:00:00+00:00,65.45,65.47,64.835,65.27,2771.0,65.4549397301339,,,,66.3003939019597,,,,64.99132175224236,"rgba(239, 83, 80, 1.0)",0.8698213910063292,64.99132175224236,0.3203855994334953,0,,,0.0,0.0,0.0,0.0,49.71026964667519,4.823011121996743,False,True,False,True,False,1.608519806588017
2025-07-02 15:00:00+00:00,65.27,65.285,64.87,64.905,2062.0,65.4457171919722,,,,66.16752830758392,,,,64.97657097530279,"rgba(239, 83, 80, 1.0)",0.8658919371646673,64.97657097530279,-0.08265578212582453,0,,,0.0,0.0,0.0,0.0,41.118075732668494,-2.6648447866685885,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,64.92,64.995,64.54,64.655,2034.0,65.43105378109506,,,,66.03404587993609,,,,64.95937408190534,"rgba(239, 83, 80, 1.0)",0.862025950153864,64.95937408190534,-0.3530915535095072,0,,,0.0,0.0,0.0,0.0,34.535786349126106,-8.13081208766478,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,64.63,64.78,64.46,64.58,1379.0,65.41975979720111,,,,65.94950903338487,,,,64.9477504933321,"rgba(239, 83, 80, 1.0)",0.8634137045618157,64.9477504933321,-0.42592617118433423,0,,,0.0,0.0,0.0,0.0,29.899156428078992,-11.882668946305984,False,True,False,True,False,0.0
2025-07-02 18:00:00+00:00,64.595,64.62,64.49,64.545,1444.0,65.40748259910028,,,,65.8678815512779,,,,64.93608524232728,"rgba(239, 83, 80, 1.0)",0.8650818947848913,64.93608524232728,-0.45207886638816397,0,,,0.0,0.0,0.0,0.0,26.684452383606086,-14.53837481141641,False,True,False,True,False,0.0
2025-07-02 19:00:00+00:00,64.54,64.69,64.315,64.65,5808.0,65.36142033484697,,,,65.61753520434897,,,,64.9306940318449,"rgba(239, 83, 80, 1.0)",0.8659912978361045,64.9306940318449,-0.3241303146420434,0,,,0.0,0.0,0.0,0.0,26.062068926484425,-15.091848000233021,False,True,False,True,False,0.0
2025-07-03 14:00:00+00:00,65.045,65.33,65.045,65.175,3927.0,65.35516705860616,,,,65.56805864260222,,,,64.9408022779385,"rgba(239, 83, 80, 1.0)",0.8659162360920719,64.9408022779385,0.27046232914911306,0,,,0.0,0.0,0.0,0.0,31.748509283617448,-15.091848000233021,False,True,False,True,True,1.052453847797473
2025-07-03 15:00:00+00:00,65.18,65.36,65.15,65.305,3113.0,65.35290575612588,,,,65.54350392094246,,,,64.94688880295041,"rgba(239, 83, 80, 1.0)",0.8664060488254769,64.94688880295041,0.4133295208811855,1,0.30623698043022946,0.30623698043022946,0.0,0.0,0.0,0.0,36.743661856734924,-22.662338406123645,False,True,False,True,True,2.1622585648173747
2025-07-03 16:00:00+00:00,65.31,65.47,65.235,65.4,4581.0,65.35349701472144,,,,65.5244689691708,,,,64.95674990433261,"rgba(239, 83, 80, 1.0)",0.8666717844616355,64.95674990433261,0.5114393979524043,1,0.305706049132175,0.305706049132175,0.0,0.0,0.0,0.0,40.95486366094008,-18.688665671075086,False,True,False,True,True,2.968379429778512
2025-07-03 17:00:00+00:00,65.4,65.415,65.295,65.3,0.0,65.35349701472144,,,,65.5244689691708,,,,64.95674990433261,"rgba(239, 83, 80, 1.0)",0.8636137827557522,64.95674990433261,0.3974578712397235,1,0.30549987657616573,0.30549987657616573,0.0,0.0,0.0,0.0,42.84878445432624,-16.75041438800715,False,True,False,True,True,2.052411546567665
2025-07-03 18:00:00+00:00,65.3,65.3,65.3,65.3,0.0,65.35349701472144,,,,65.5244689691708,,,,64.95674990433261,"rgba(239, 83, 80, 1.0)",0.8590444460912918,64.95674990433261,0.39957198632643115,1,0.30532777467573674,0.30532777467573674,0.0,0.0,0.0,0.0,44.11139831658369,-15.201722444885782,False,True,False,True,True,2.052411546567665
2025-07-03 19:00:00+00:00,65.3,65.3,65.3,65.3,0.0,65.35349701472144,,,,65.5244689691708,,,,64.95674990433261,"rgba(239, 83, 80, 1.0)",0.8493704186678757,64.95674990433261,0.4041229693467879,1,0.30536886006602887,0.30536886006602887,0.0,0.0,0.0,0.0,44.95314089142198,-13.888539325319627,False,True,False,True,True,2.0524115465676545
2025-07-04 14:00:00+00:00,65.3,65.3,65.3,65.3,0.0,65.35349701472144,,,,65.5244689691708,,,,64.95674990433261,"rgba(239, 83, 80, 1.0)",0.8390855060638464,64.95674990433261,0.40907642092112156,1,0.30526124443702224,0.30526124443702224,0.0,0.0,0.0,0.0,45.514302607980845,-12.728104623121155,False,True,False,True,True,2.0524115465676545
2025-07-04 15:00:00+00:00,65.3,65.3,65.3,65.3,0.0,65.35349701472144,,,,65.5244689691708,,,,64.95674990433261,"rgba(239, 83, 80, 1.0)",0.8302797856882087,64.95674990433261,0.41341497358371854,1,0.3049871688004052,0.3049871688004052,0.0,0.0,0.0,0.0,45.88841041902009,-11.678176593132406,False,True,False,True,True,2.0524115465676545
2025-07-04 16:00:00+00:00,65.3,65.3,65.3,65.3,0.0,65.35349701472144,,,,65.5244689691708,,,,64.95674990433261,"rgba(239, 83, 80, 1.0)",0.8244139496395582,64.95674990433261,0.41635648671090364,1,0.3048171969225241,0.3048171969225241,0.0,0.0,0.0,0.0,46.137815626379584,-10.718523485895084,False,True,False,True,True,2.052411546567665
2025-07-04 17:00:00+00:00,65.3,65.3,65.3,65.3,0.0,65.35349701472144,,,,65.5244689691708,,,,64.95674990433261,"rgba(239, 83, 80, 1.0)",0.8203934345101279,64.95674990433261,0.4183969315555862,1,0.304740840770397,0.304740840770397,0.0,0.0,0.0,0.0,46.304085764619245,-9.840068141066588,False,True,False,True,True,2.052411546567665
2025-07-04 18:00:00+00:00,65.3,65.3,65.3,65.3,0.0,65.35349701472144,,,,65.5244689691708,,,,64.95674990433261,"rgba(239, 83, 80, 1.0)",0.8156058821237693,64.95674990433261,0.42085289376971124,1,0.30461744195277685,0.30461744195277685,0.0,0.0,0.0,0.0,46.414932523445685,-9.038741369678505,False,True,False,True,True,2.052411546567665
2025-07-04 19:00:00+00:00,65.3,65.3,65.3,65.3,0.0,65.35349701472144,,,,65.5244689691708,,,,64.95674990433261,"rgba(239, 83, 80, 1.0)",0.8114810339548334,64.95674990433261,0.42299213574286865,1,0.3046126393273021,0.3046126393273021,0.0,0.0,0.0,0.0,46.488830362663315,-8.31217915061822,False,True,False,True,True,2.052411546567665
2025-07-07 14:00:00+00:00,63.92,63.92,62.99,63.085,5832.0,65.259439640617,,,,65.25798241958226,,,,64.87132778457564,"rgba(239, 83, 80, 1.0)",0.8401337463235528,64.87132778457564,-2.126242151791494,1,0.2957992050404405,0.2957992050404405,0.0,0.0,0.0,0.0,34.41011865675276,-10.190746243005215,False,True,False,True,False,0.0
2025-07-07 15:00:00+00:00,63.08,63.36,62.9,63.03,7538.0,65.13676951264478,,,,64.96457564187993,,,,64.772705467099,"rgba(239, 83, 80, 1.0)",0.8662302764806985,64.772705467099,-2.011827009994647,2,1.2392137004474852,2.4784274008949705,0.0,0.0,0.0,0.0,26.284752550272636,-17.33674076719229,False,True,False,True,False,0.0
2025-07-07 16:00:00+00:00,63.025,63.1,62.775,62.775,7541.0,65.01577178954066,,,,64.71572284412592,,,,64.6823643350413,"rgba(239, 83, 80, 1.0)",0.899589430876152,64.6823643350413,-2.120260943021118,2,1.1968693807140953,2.3937387614281906,0.0,0.0,0.0,0.0,20.53300455506303,-22.141656417514785,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,62.815,62.97,62.715,62.74,2654.0,64.97483045181792,,,,64.63869822890356,,,,64.65285223682852,"rgba(239, 83, 80, 1.0)",0.9326181445819813,64.65285223682852,-2.0510562098123235,2,1.1580214307610281,2.3160428615220563,0.0,0.0,0.0,0.0,16.652687353751062,-25.320982759064695,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,62.745,62.8,62.44,62.76,3119.0,64.92559362354527,,,,64.54935079870039,,,,64.61750684070994,"rgba(239, 83, 80, 1.0)",0.9635404076202773,64.61750684070994,-1.9277934023520111,2,1.1245362762255744,2.249072552451149,0.0,0.0,0.0,0.0,14.360128306090424,-27.256704947198923,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,62.755,62.81,62.33,62.74,10317.0,64.77407170205882,,,,64.29875916942487,,,,64.51156959526145,"rgba(239, 83, 80, 1.0)",0.9938205604163353,64.51156959526145,-1.7825849713949304,2,1.0935848851038996,2.1871697702077992,0.0,0.0,0.0,0.0,12.796613926689664,-28.77081896843113,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,62.77,62.79,62.35,62.395,1505.0,64.75252662351224,,,,64.26541582468626,,,,64.49663548806028,"rgba(239, 83, 80, 1.0)",1.0340726794119635,64.49663548806028,-2.0323866299759437,2,1.0561029953223169,2.1122059906446338,0.0,0.0,0.0,0.0,11.196416554522306,-30.516683058349045,False,True,False,True,False,0.0
2025-07-08 15:00:00+00:00,62.395,62.575,62.315,62.46,3626.0,64.70088239114703,,,,64.18731906496302,,,,64.46085735099655,"rgba(239, 83, 80, 1.0)",1.0702336193560407,64.46085735099655,-1.8695519509099916,2,1.0249516951718411,2.0499033903436823,0.0,0.0,0.0,0.0,11.21484357957944,-30.9211160456317,False,True,False,True,False,0.0
2025-07-08 16:00:00+00:00,62.465,62.48,62.16,62.295,2624.0,64.66272172072858,,,,64.13069103586346,,,,64.43428174846372,"rgba(239, 83, 80, 1.0)",1.1100478359954262,64.43428174846372,-1.9271978009356083,2,0.9937149910450668,1.9874299820901336,0.0,0.0,0.0,0.0,10.882900847675954,-31.80505652723386,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,62.305,62.32,62.11,62.185,851.0,64.65005642755354,,,,64.11201865229481,,,,64.42541719879151,"rgba(239, 83, 80, 1.0)",1.1508563478268095,64.42541719879151,-1.9467392285945506,2,0.9633372459954055,1.926674491990811,0.0,0.0,0.0,0.0,10.442230753698675,-32.847419876624166,False,True,False,True,False,0.0
2025-07-08 18:00:00+00:00,62.185,62.36,62.115,62.32,1255.0,64.63206741469494,,,,64.08597917298556,,,,64.41290479848584,"rgba(239, 83, 80, 1.0)",1.1860102775179926,64.41290479848584,-1.7646599175057227,2,0.9379340191462433,1.8758680382924866,0.0,0.0,0.0,0.0,12.610135303087846,-32.847419876624166,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,62.315,62.44,62.155,62.2,2642.0,64.5950703897615,,,,64.03349199768714,,,,64.38724188055137,"rgba(239, 83, 80, 1.0)",1.2241133949122234,64.38724188055137,-1.7867967866720451,2,0.9125469755340327,1.8250939510680655,0.0,0.0,0.0,0.0,13.62897078463092,-32.847419876624166,False,True,False,True,True,0.0
2025-07-09 14:00:00+00:00,62.21,62.255,61.99,62.01,2282.0,64.56163540882304,,,,63.986160544159766,,,,64.36381671264648,"rgba(239, 83, 80, 1.0)",1.2658113518128606,64.36381671264648,-1.859531998409883,2,0.8860413468272095,1.772082693654419,0.0,0.0,0.0,0.0,13.689190783602786,-32.847419876624166,False,True,False,True,True,0.0
2025-07-09 15:00:00+00:00,61.995,62.135,61.82,61.915,2470.0,64.52461150718986,,,,63.93416703833163,,,,64.3377320031585,"rgba(239, 83, 80, 1.0)",1.3094068941373174,64.3377320031585,-1.850251448962069,2,0.8604962595968519,1.7209925191937039,0.0,0.0,0.0,0.0,13.44160429963456,-32.847419876624166,False,True,False,True,True,0.0
2025-07-09 16:00:00+00:00,61.91,61.93,61.595,61.815,3714.0,64.46718373417616,,,,63.854262752970406,,,,64.29698194009302,"rgba(239, 83, 80, 1.0)",1.3529032079531813,64.29698194009302,-1.8345598750172474,2,0.8359508120859669,1.6719016241719338,0.0,0.0,0.0,0.0,12.979124130888332,-32.847419876624166,False,True,False,True,True,0.0
2025-07-09 17:00:00+00:00,61.815,61.915,61.725,61.86,2668.0,64.428180837621,,,,63.80181039933849,,,,64.26945037432445,"rgba(239, 83, 80, 1.0)",1.393705114414761,64.26945037432445,-1.7288093079404512,2,0.8144295878069836,1.6288591756139672,0.0,0.0,0.0,0.0,13.659151336835508,-32.847419876624166,False,True,False,True,True,0.0
2025-07-09 18:00:00+00:00,61.855,61.93,61.72,61.81,4270.0,64.36779809765471,,,,63.722771213748665,,,,64.22685931320002,"rgba(239, 83, 80, 1.0)",1.434463587472229,64.22685931320002,-1.684852326895897,2,0.7943460719801506,1.5886921439603012,0.0,0.0,0.0,0.0,13.910049924950407,-32.847419876624166,False,True,False,True,True,0.0
2025-07-09 19:00:00+00:00,61.845,61.845,61.55,61.585,11056.0,64.21466161964929,,,,63.52969802152031,,,,64.11804444613617,"rgba(239, 83, 80, 1.0)",1.4793997504466234,64.11804444613617,-1.712210945940374,2,0.7731409850396075,1.546281970079215,0.0,0.0,0.0,0.0,13.260968187684872,-33.51443981453987,False,True,False,True,True,0.0
2025-07-10 14:00:00+00:00,61.54,61.9,61.53,61.865,3760.0,64.16843578998439,,,,63.47525750527154,,,,63.98353798079226,"rgba(239, 83, 80, 1.0)",1.5158298414096534,63.98353798079226,-1.3976093641368854,2,0.7578572250026288,1.5157144500052575,0.0,0.0,0.0,0.0,18.468026242298045,-34.9370505152198,False,True,False,True,True,0.0
2025-07-10 15:00:00+00:00,61.865,62.175,61.83,62.16,1914.0,64.14832774102042,,,,63.45329884082557,,,,63.97470585146226,"rgba(239, 83, 80, 1.0)",1.543652507225304,63.97470585146226,-1.1755922028877959,2,0.7466802869584718,1.4933605739169435,0.0,0.0,0.0,0.0,26.33751922780624,-27.833814004196967,False,True,False,True,True,0.0
2025-07-10 16:00:00+00:00,62.145,62.29,61.995,62.08,1719.0,64.13115654121158,,,,63.43506122822952,,,,63.96603858078932,"rgba(239, 83, 80, 1.0)",1.571916337777833,63.96603858078932,-1.1998339450148834,2,0.7351133332178205,1.470226666435641,0.0,0.0,0.0,0.0,30.83250650069936,-24.111876272983665,False,False,False,True,True,0.0
2025-07-10 17:00:00+00:00,62.08,62.13,61.955,62.09,2169.0,64.10923115686535,,,,63.411674224446486,,,,63.9525770270374,"rgba(239, 83, 80, 1.0)",1.5964158955960097,63.9525770270374,-1.166724180193669,2,0.7240144404856695,1.448028880971339,0.0,0.0,0.0,0.0,33.979145281402296,-21.576877766078784,True,False,False,True,True,0.0
2025-07-10 18:00:00+00:00,62.09,62.24,61.88,61.95,4620.0,64.06327071320811,,,,63.363193578376915,,,,63.922126988339436,"rgba(239, 83, 80, 1.0)",1.6241134296693465,63.922126988339436,-1.214279096713669,2,0.7122486843076532,1.4244973686153064,0.0,0.0,0.0,0.0,34.66260932783342,-21.13096897762228,True,False,False,True,True,0.0
2025-07-10 19:00:00+00:00,61.92,62.245,61.92,62.01,8429.0,63.9857872089718,,,,63.28504030118714,,,,63.87024958711195,"rgba(239, 83, 80, 1.0)",1.6482376938704526,63.87024958711195,-1.128629441026582,2,0.7017604373813043,1.4035208747626087,0.0,0.0,0.0,0.0,36.14903946922644,-19.7134740832541,True,False,False,True,True,0.0
2025-07-11 14:00:00+00:00,61.82,62.035,61.66,62.035,4180.0,63.9467528544308,,,,63.24537713692909,,,,63.84219862807072,"rgba(239, 83, 80, 1.0)",1.6702072806571797,63.84219862807072,-1.0820205665488658,2,0.6920912717686812,1.3841825435373625,0.0,0.0,0.0,0.0,37.58962871788813,-18.226561775455245,True,False,False,True,True,0.0
2025-07-11 15:00:00+00:00,62.035,62.19,61.95,62.15,1762.0,63.93220306214147,,,,63.23157763702725,,,,63.832432623016516,"rgba(239, 83, 80, 1.0)",1.6877860438247554,63.832432623016516,-0.9968281401378892,2,0.6838518792371342,1.3677037584742684,0.0,0.0,0.0,0.0,40.591269390972286,-15.262790792097988,True,False,False,True,True,0.0
2025-07-11 16:00:00+00:00,62.145,62.175,61.95,62.085,2223.0,63.91390784354456,,,,63.214235534183594,,,,63.81995692836705,"rgba(239, 83, 80, 1.0)",1.7068595259837083,63.81995692836705,-1.0164614615061225,2,0.6757199204152485,1.351439840830497,0.0,0.0,0.0,0.0,41.63879559831379,-14.110091399593038,True,False,False,True,True,0.0
2025-07-11 17:00:00+00:00,62.085,62.205,62.04,62.2,830.0,63.90745508973249,,,,63.20832678808766,,,,63.8156711692918,"rgba(239, 83, 80, 1.0)",1.723944513226737,63.8156711692918,-0.9371944148409475,2,0.6687566691851534,1.3375133383703068,0.0,0.0,0.0,0.0,44.37949528820094,-11.346195360273725,True,False,False,True,True,0.0
