date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bear_518,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 18:00:00+00:00,1.195,1.205,1.185,1.195,5444.0,,,,,,1.213866287893971,"rgba(239, 83, 80, 1.0)",,1.213866287893971,,0,,,0.0,0.0,0.0,0.0,39.523140574728714,-1.7894619019725297,False,True,False,True,False,3.4784563265741255
2025-03-26 19:00:00+00:00,1.195,1.205,1.18,1.18,1605.0,,,,,,1.2134432317027561,"rgba(239, 83, 80, 1.0)",,1.2134432317027561,,0,,,0.0,0.0,0.0,0.0,36.32210355172346,-5.04787004580372,False,True,False,True,False,0.18204370397478442
2025-03-27 14:00:00+00:00,1.175,1.25,1.17,1.195,1775.0,,,,,,1.2132846336554775,"rgba(239, 83, 80, 1.0)",,1.2132846336554775,,0,,,0.0,0.0,0.0,0.0,38.119021015790764,-5.04787004580372,False,True,False,True,False,3.25703820030704
2025-03-27 15:00:00+00:00,1.195,1.195,1.18,1.185,2933.0,,,,,,1.2125583562172488,"rgba(239, 83, 80, 1.0)",,1.2125583562172488,,0,,,0.0,0.0,0.0,0.0,37.75879360102549,-5.04787004580372,False,True,False,True,False,1.1285620234740463
2025-03-27 16:00:00+00:00,1.18,1.185,1.155,1.155,3557.0,,,,,,1.2111007086890906,"rgba(239, 83, 80, 1.0)",,1.2111007086890906,,0,,,0.0,0.0,0.0,0.0,34.13056420446893,-8.104748320777219,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,1.155,1.165,1.155,1.16,3099.0,,,,,,1.209813424776536,"rgba(239, 83, 80, 1.0)",,1.209813424776536,,0,,,0.0,0.0,0.0,0.0,32.90458902428004,-9.66757600344991,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,1.16,1.165,1.15,1.15,4822.0,,,,,,1.207804534348787,"rgba(239, 83, 80, 1.0)",,1.207804534348787,,0,,,0.0,0.0,0.0,0.0,31.080444729699195,-11.822004869053103,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,1.155,1.16,1.145,1.16,3848.0,,,,,,1.2063445636167793,"rgba(239, 83, 80, 1.0)",,1.2063445636167793,,0,,,0.0,0.0,0.0,0.0,32.2925482150344,-11.822004869053103,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,1.145,1.16,1.135,1.145,1547.0,,,,,,1.2056937833943204,"rgba(239, 83, 80, 1.0)",,1.2056937833943204,,0,,,0.0,0.0,0.0,0.0,31.424280772522156,-12.273762166781935,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,1.145,1.145,1.135,1.135,52.0,,,,,,1.2056690712525926,"rgba(239, 83, 80, 1.0)",,1.2056690712525926,,0,,,0.0,0.0,0.0,0.0,29.875666250173822,-14.189366029775172,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,1.135,1.145,1.13,1.135,2700.0,,,,,,1.2043864085303078,"rgba(239, 83, 80, 1.0)",,1.2043864085303078,,0,,,0.0,0.0,0.0,0.0,28.84325656860826,-15.590806629998958,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,1.135,1.135,1.11,1.115,1200.0,,,,,,1.2036955090147676,"rgba(239, 83, 80, 1.0)",,1.2036955090147676,,0,,,0.0,0.0,0.0,0.0,26.380884080507514,-18.265759129286607,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,1.115,1.125,1.11,1.115,2100.0,,,,,,1.2024730463888091,"rgba(239, 83, 80, 1.0)",,1.2024730463888091,,0,,,0.0,0.0,0.0,0.0,24.739302421773683,-20.093368100914905,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,1.115,1.125,1.11,1.115,2165.0,,,,,,1.2012582113356671,"rgba(239, 83, 80, 1.0)",,1.2012582113356671,,0,,,0.0,0.0,0.0,0.0,23.64491464928446,-21.404067755500122,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,1.09,1.1,1.065,1.065,1500.0,,,,,,1.2000409284908164,"rgba(239, 83, 80, 1.0)",,1.2000409284908164,,0,,,0.0,0.0,0.0,0.0,19.951942928843266,-25.064222612247246,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,1.065,1.08,1.055,1.065,1780.0,,,,,,1.1853327088748782,"rgba(239, 83, 80, 1.0)",,1.1853327088748782,,0,,,0.0,0.0,0.0,0.0,17.48996178188247,-27.458356230104137,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,1.065,1.065,1.055,1.065,5734.0,,,,,,1.1698116582886804,"rgba(239, 83, 80, 1.0)",0.04986359772798559,1.1698116582886804,-2.101967428432378,0,,,0.0,0.0,0.0,0.0,15.848641017241942,-29.094189779174656,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,1.065,1.08,1.065,1.075,24.0,,,,,,1.1698048047776455,"rgba(239, 83, 80, 1.0)",0.05100538745612605,1.1698048047776455,-1.858721392111666,0,,,0.0,0.0,0.0,0.0,17.830281840467464,-29.094189779174656,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,1.075,1.09,1.07,1.085,1788.0,,,,,,1.1695854244815274,"rgba(239, 83, 80, 1.0)",0.05183063200863371,1.1695854244815274,-1.631958191585191,0,,,0.0,0.0,0.0,0.0,21.91803276983904,-33.34464736996863,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,1.085,1.095,1.07,1.08,7238.0,,,,,,1.167152849163619,"rgba(239, 83, 80, 1.0)",0.05277881775488719,1.167152849163619,-1.651284603766039,0,,,0.0,0.0,0.0,0.0,24.078098346212755,-31.32199910025133,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,1.07,1.08,1.06,1.075,8112.0,,,,,,1.1629033391631804,"rgba(239, 83, 80, 1.0)",0.05380126928406586,1.1629033391631804,-1.6338525156174062,0,,,0.0,0.0,0.0,0.0,24.95397177349249,-30.405656194101113,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,1.075,1.095,1.075,1.095,5218.0,,,,,,1.1613410904082895,"rgba(239, 83, 80, 1.0)",0.054398264413225206,1.1613410904082895,-1.2195442469330102,0,,,0.0,0.0,0.0,0.0,30.704609272254636,-24.98979686003433,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,1.095,1.115,1.075,1.085,8473.0,,,,,,1.1590077321005974,"rgba(239, 83, 80, 1.0)",0.05514779487231808,1.1590077321005974,-1.3419889638732634,0,,,0.0,0.0,0.0,0.0,33.042726966000934,-22.87197271577613,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,1.08,1.1,1.08,1.09,5480.0,,,,,,1.157423624636596,"rgba(239, 83, 80, 1.0)",0.05578126522004985,1.157423624636596,-1.2087145096228737,0,,,0.0,0.0,0.0,0.0,35.7728819739628,-20.31923309301176,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,1.09,1.095,1.075,1.085,4695.0,,,,,,1.1559180089103895,"rgba(239, 83, 80, 1.0)",0.056484870014372295,1.1559180089103895,-1.255522211387666,0,,,0.0,0.0,0.0,0.0,36.77258881595522,-19.289358179065992,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,1.085,1.095,1.075,1.08,9980.0,,,,,,1.1527930179003447,"rgba(239, 83, 80, 1.0)",0.05724233297730517,1.1527930179003447,-1.2716640659842577,0,,,0.0,0.0,0.0,0.0,36.62581422867018,-19.189024779228543,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,1.1,1.11,1.095,1.1,9083.0,,,,,,1.1512300714625987,"rgba(239, 83, 80, 1.0)",0.05763687195718556,1.1512300714625987,-0.8888419812347534,0,,,0.0,0.0,0.0,0.0,41.21128089631807,-14.671362106271097,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,1.1,1.1,1.095,1.095,0.0,,,,,,1.1512300714625987,"rgba(239, 83, 80, 1.0)",0.058093819739210524,1.1512300714625987,-0.9679183037889683,0,,,0.0,0.0,0.0,0.0,43.286843615861386,-12.611444495180436,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,1.095,1.115,1.095,1.105,1401.0,,,,,,1.1510206302926387,"rgba(239, 83, 80, 1.0)",0.05838671945750166,1.1510206302926387,-0.7882037340038611,0,,,0.0,0.0,0.0,0.0,46.70656708034706,-9.307774722111361,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,1.105,1.115,1.095,1.105,4404.0,,,,,,1.150364649671604,"rgba(239, 83, 80, 1.0)",0.058586349607740146,1.150364649671604,-0.774321151178374,0,,,0.0,0.0,0.0,0.0,48.986382723337506,-7.089641333828233,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,1.105,1.105,1.09,1.095,5080.0,,,,,,1.1493719561049565,"rgba(239, 83, 80, 1.0)",0.0589166459599591,1.1493719561049565,-0.9228623798766264,0,,,0.0,0.0,0.0,0.0,48.217766295592234,-7.089641333828233,True,False,False,False,True,0.0
2025-04-02 19:00:00+00:00,1.095,1.105,1.085,1.09,14437.0,,,,,,1.1464656257442865,"rgba(239, 83, 80, 1.0)",0.05931614793127921,1.1464656257442865,-0.9519435720894196,0,,,0.0,0.0,0.0,0.0,46.65862029470106,-7.089641333828233,True,False,False,True,False,0.0
2025-04-03 14:00:00+00:00,1.09,1.115,1.085,1.09,3278.0,,,,,,1.1459008093883143,"rgba(239, 83, 80, 1.0)",0.05970928067058078,1.1459008093883143,-0.936216426667772,0,,,0.0,0.0,0.0,0.0,45.61918962744028,-7.089641333828233,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,1.09,1.095,1.08,1.09,500.0,,,,,,1.1457946076074315,"rgba(239, 83, 80, 1.0)",0.06012846607416845,1.1457946076074315,-0.9279233489610187,0,,,0.0,0.0,0.0,0.0,44.92623584926642,-7.089641333828233,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,1.095,1.105,1.09,1.1,520.0,,,,,,1.145710791327641,"rgba(239, 83, 80, 1.0)",0.060372567005609765,1.145710791327641,-0.7571450676164471,0,,,0.0,0.0,0.0,0.0,47.48985722638707,-7.089641333828233,True,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,1.105,1.105,1.09,1.1,100.0,,,,,,1.1456947025212874,"rgba(239, 83, 80, 1.0)",0.060159098373538736,1.1456947025212874,-0.7595642846500222,0,,,0.0,0.0,0.0,0.0,49.198938144467505,-5.780260522618917,True,False,False,False,True,0.0
2025-04-03 18:00:00+00:00,1.095,1.105,1.09,1.1,100.0,,,,,,1.145678623290035,"rgba(239, 83, 80, 1.0)",0.059944193265956125,1.145678623290035,-0.7620191515026509,0,,,0.0,0.0,0.0,0.0,50.3383254231878,-4.474259193326304,True,False,False,False,True,0.0
2025-04-03 19:00:00+00:00,1.1,1.125,1.1,1.1,1505.0,,,,,,1.1424145189202948,"rgba(239, 83, 80, 1.0)",0.059877878722950376,1.1424145189202948,-0.7083503929146003,0,,,0.0,0.0,0.0,0.0,51.097916942334656,-3.4914904490672782,True,False,False,False,True,0.0
2025-04-04 14:00:00+00:00,1.075,1.075,1.03,1.045,1406.0,,,,,,1.1395537609222994,"rgba(239, 83, 80, 1.0)",0.060840583302402426,1.1395537609222994,-1.554123182092599,0,,,0.0,0.0,0.0,0.0,41.3238065853341,-3.4357847072917735,True,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.045,1.065,1.025,1.03,2626.0,,,,,,1.1369105277688105,"rgba(239, 83, 80, 1.0)",0.06202382570395789,1.1369105277688105,-1.7237009577432156,0,,,0.0,0.0,0.0,0.0,33.70132628906735,-10.088992480004606,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.03,1.05,1.03,1.04,3549.0,,,,,,1.1348390319130217,"rgba(239, 83, 80, 1.0)",0.0629923490277671,1.1348390319130217,-1.5055643006933512,0,,,0.0,0.0,0.0,0.0,31.408270171420753,-11.780795820049164,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.04,1.04,1.02,1.035,795.0,,,,,,1.134364535931124,"rgba(239, 83, 80, 1.0)",0.06447990119143833,1.134364535931124,-1.5410156358043214,0,,,0.0,0.0,0.0,0.0,29.391761350904325,-13.483289341189845,False,True,False,True,False,0.0
