date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_482,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 20:00:00+00:00,4.405,4.405,4.375,4.39,17689.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.46458500242505,5.029158659919204,False,False,True,False,True,
2025-02-11 15:00:00+00:00,4.605,4.655,4.59,4.625,2760.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.8335189939843,11.05681548819993,False,False,True,False,True,
2025-02-11 16:00:00+00:00,4.625,4.67,4.62,4.625,1604.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.07947498835713,15.210826638868596,False,False,True,False,True,
2025-02-11 17:00:00+00:00,4.625,4.635,4.61,4.63,1048.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.97491138900048,18.31262063345649,False,False,True,False,True,
2025-02-11 18:00:00+00:00,4.635,4.655,4.63,4.64,1334.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.04384076190571,20.85321755941746,False,False,True,False,True,
2025-02-11 19:00:00+00:00,4.645,4.645,4.635,4.64,745.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.4231270105092,22.924067345215818,False,False,True,False,True,
2025-02-11 20:00:00+00:00,4.645,4.655,4.61,4.62,7449.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.01364745302212,22.924067345215818,False,False,True,False,True,
2025-02-12 15:00:00+00:00,4.645,4.675,4.615,4.675,4965.0,,,,,,,,4.655,"rgba(239, 83, 80, 1.0)",,4.655,,0,,,0.0,0.0,0.0,0.0,84.30807191232248,23.562116339179155,False,False,True,False,True,
2025-02-12 16:00:00+00:00,4.675,4.675,4.645,4.665,7556.0,,,,,,,,4.660344887256076,"rgba(239, 83, 80, 1.0)",,4.660344887256076,,0,,,0.0,0.0,0.0,0.0,83.40889133865241,23.611808889456512,False,False,True,False,True,
2025-02-12 17:00:00+00:00,4.665,4.67,4.65,4.67,4384.0,,,,,,,,4.661209750319179,"rgba(239, 83, 80, 1.0)",,4.661209750319179,,0,,,0.0,0.0,0.0,0.0,82.94006753437101,24.095264802041157,False,False,True,False,True,
2025-02-12 18:00:00+00:00,4.67,4.67,4.61,4.61,5419.0,,,,,,,,4.652513256537635,"rgba(239, 83, 80, 1.0)",,4.652513256537635,,0,,,0.0,0.0,0.0,0.0,76.52060556806953,24.095264802041157,False,False,True,False,False,
2025-02-12 19:00:00+00:00,4.61,4.61,4.58,4.59,3200.0,,,,,,,,4.644202542630965,"rgba(239, 83, 80, 1.0)",,4.644202542630965,,0,,,0.0,0.0,0.0,0.0,70.59999989843087,29.16898319809968,False,False,True,False,False,
2025-02-12 20:00:00+00:00,4.595,4.595,4.56,4.575,5954.0,,,,,,,,4.630252773829753,"rgba(239, 83, 80, 1.0)",,4.630252773829753,,0,,,0.0,0.0,0.0,0.0,65.45362470604512,24.223596912195376,False,False,True,False,False,
2025-02-13 15:00:00+00:00,4.455,4.5,4.455,4.485,5002.0,,,,,,,,4.565367131048881,"rgba(239, 83, 80, 1.0)",,4.565367131048881,,0,,,0.0,0.0,0.0,0.0,56.64555365572527,16.07416697880963,False,False,True,False,False,
2025-02-13 16:00:00+00:00,4.485,4.5,4.485,4.495,956.0,,,,,,,,4.563982401037598,"rgba(239, 83, 80, 1.0)",,4.563982401037598,,0,,,0.0,0.0,0.0,0.0,51.49024225315184,11.478772498407992,False,False,False,False,False,
2025-02-13 17:00:00+00:00,4.495,4.495,4.47,4.475,1532.0,,,,,,,,4.560330665334983,"rgba(239, 83, 80, 1.0)",,4.560330665334983,,0,,,0.0,0.0,0.0,0.0,47.04425061608655,7.436185645428928,False,False,False,True,False,
2025-02-13 18:00:00+00:00,4.475,4.495,4.465,4.495,3281.0,,,,,,,,4.554347881223198,"rgba(239, 83, 80, 1.0)",,4.554347881223198,,0,,,0.0,0.0,0.0,0.0,45.655056209955475,6.02841234055245,False,False,False,True,False,
2025-02-13 19:00:00+00:00,4.495,4.525,4.49,4.505,3633.0,,,,,,,,4.551699971299344,"rgba(239, 83, 80, 1.0)",,4.551699971299344,,0,,,0.0,0.0,0.0,0.0,45.51337918748091,5.474078279904404,False,False,False,True,False,
2025-02-13 20:00:00+00:00,4.505,4.525,4.5,4.515,6527.0,,,,,,,,4.548171022804079,"rgba(239, 83, 80, 1.0)",,4.548171022804079,,0,,,0.0,0.0,0.0,0.0,46.227599558803846,5.474078279904404,False,False,False,True,False,
2025-02-14 15:00:00+00:00,4.515,4.53,4.485,4.495,1549.0,,,,,,,,4.546911862734876,"rgba(239, 83, 80, 1.0)",,4.546911862734876,,0,,,0.0,0.0,0.0,0.0,45.26405107578903,3.976906763223994,False,False,False,True,False,
2025-02-14 16:00:00+00:00,4.495,4.525,4.485,4.515,1538.0,,,,,,,,4.545927144664,"rgba(239, 83, 80, 1.0)",,4.545927144664,,0,,,0.0,0.0,0.0,0.0,46.36927555123711,3.976906763223994,False,False,False,True,False,
2025-02-14 17:00:00+00:00,4.515,4.53,4.5,4.515,2344.0,,,,,,,,4.544889243331299,"rgba(239, 83, 80, 1.0)",,4.544889243331299,,0,,,0.0,0.0,0.0,0.0,47.1060918682025,3.976906763223994,False,False,False,True,False,
2025-02-14 18:00:00+00:00,4.515,4.515,4.495,4.505,2444.0,,,,,,,,4.543286808328144,"rgba(239, 83, 80, 1.0)",,4.543286808328144,,0,,,0.0,0.0,0.0,0.0,46.70161241542425,3.4027270562068637,False,False,False,True,False,
2025-02-14 19:00:00+00:00,4.505,4.51,4.495,4.505,723.0,,,,,,,,4.5428085001461485,"rgba(239, 83, 80, 1.0)",,4.5428085001461485,,0,,,0.0,0.0,0.0,0.0,46.431959446905424,2.4544761163110778,False,False,False,True,False,
2025-02-14 20:00:00+00:00,4.505,4.515,4.465,4.475,22423.0,,,,,,,,4.526042806315915,"rgba(239, 83, 80, 1.0)",,4.526042806315915,,0,,,0.0,0.0,0.0,0.0,43.597086785296256,-0.7721126475946534,False,False,False,True,False,
2025-02-17 15:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,4.526042806315915,"rgba(239, 83, 80, 1.0)",,4.526042806315915,,0,,,0.0,0.0,0.0,0.0,41.70717167755681,-2.948966572714326,False,False,False,True,False,
2025-02-17 16:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,4.526042806315915,"rgba(239, 83, 80, 1.0)",,4.526042806315915,,0,,,0.0,0.0,0.0,0.0,40.447228272397176,-4.480310950470489,False,False,False,True,False,
2025-02-17 17:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,4.526042806315915,"rgba(239, 83, 80, 1.0)",,4.526042806315915,,0,,,0.0,0.0,0.0,0.0,39.60726600229076,-5.612872047113342,False,False,False,True,False,
2025-02-17 18:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,4.526042806315915,"rgba(239, 83, 80, 1.0)",,4.526042806315915,,0,,,0.0,0.0,0.0,0.0,39.04729115555314,-6.495307136184351,False,False,False,True,False,
2025-02-17 19:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,4.526042806315915,"rgba(239, 83, 80, 1.0)",,4.526042806315915,,0,,,0.0,0.0,0.0,0.0,38.673974591061395,-7.2159626676507855,False,False,False,True,False,
2025-02-17 20:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,4.526042806315915,"rgba(239, 83, 80, 1.0)",,4.526042806315915,,0,,,0.0,0.0,0.0,0.0,38.425096881400236,-7.82665205486115,False,True,False,True,False,
2025-02-18 15:00:00+00:00,4.405,4.48,4.405,4.475,6267.0,,,,,,,,4.520341549589314,"rgba(239, 83, 80, 1.0)",,4.520341549589314,,0,,,0.0,0.0,0.0,0.0,38.2591784082928,-8.35746819683888,False,True,False,True,False,
2025-02-18 16:00:00+00:00,4.475,4.48,4.445,4.45,7183.0,,,,,,,,4.515279257529958,"rgba(239, 83, 80, 1.0)",,4.515279257529958,,0,,,0.0,0.0,0.0,0.0,34.72673540780251,-11.905535541151856,False,True,False,True,False,
2025-02-18 17:00:00+00:00,4.445,4.46,4.435,4.46,2567.0,,,,,,,,4.5134676667688955,"rgba(239, 83, 80, 1.0)",,4.5134676667688955,,0,,,0.0,0.0,0.0,0.0,34.989783993295816,-11.905535541151856,False,True,False,True,False,
2025-02-18 18:00:00+00:00,4.46,4.47,4.455,4.465,8766.0,,,,,,,,4.509093202103981,"rgba(239, 83, 80, 1.0)",,4.509093202103981,,0,,,0.0,0.0,0.0,0.0,36.402333203704316,-11.905535541151856,False,True,False,True,True,
2025-02-18 19:00:00+00:00,4.465,4.47,4.46,4.46,780.0,,,,,,,,4.508741239438566,"rgba(239, 83, 80, 1.0)",,4.508741239438566,,0,,,0.0,0.0,0.0,0.0,36.54883489662629,-11.905535541151856,False,True,False,True,True,
2025-02-18 20:00:00+00:00,4.46,4.475,4.46,4.46,7348.0,,,,,,,,4.505796469964074,"rgba(239, 83, 80, 1.0)",,4.505796469964074,,0,,,0.0,0.0,0.0,0.0,36.64650269190761,-11.905535541151856,False,True,False,True,True,
2025-02-19 15:00:00+00:00,4.465,4.47,4.43,4.43,3828.0,,,,,,,,4.503634110829581,"rgba(239, 83, 80, 1.0)",,4.503634110829581,,0,,,0.0,0.0,0.0,0.0,32.83196854556553,-14.21306466795555,False,True,False,True,False,
2025-02-19 16:00:00+00:00,4.435,4.435,4.4,4.405,4569.0,,,,,,,,4.5000063478678705,"rgba(239, 83, 80, 1.0)",,4.5000063478678705,,0,,,0.0,0.0,0.0,0.0,28.369348523096477,-18.261734766000913,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,4.405,4.405,4.39,4.395,4594.0,,,,,,,,4.495981883025834,"rgba(239, 83, 80, 1.0)",,4.495981883025834,,0,,,0.0,0.0,0.0,0.0,24.78996648858657,-21.353007313864772,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,4.395,4.395,4.355,4.355,3889.0,,,,,,,,4.461002600117137,"rgba(239, 83, 80, 1.0)",,4.461002600117137,,0,,,0.0,0.0,0.0,0.0,20.666691007208918,-24.905846223553134,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,4.365,4.38,4.36,4.37,3732.0,,,,,,,,4.458482831637271,"rgba(239, 83, 80, 1.0)",,4.458482831637271,,0,,,0.0,0.0,0.0,0.0,21.154363522810847,-24.905846223553134,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,4.37,4.39,4.355,4.37,18369.0,,,,,,,,4.4325462488786425,"rgba(239, 83, 80, 1.0)",,4.4325462488786425,,0,,,0.0,0.0,0.0,0.0,21.47947853321213,-24.905846223553134,False,True,False,True,False,0.0
2025-02-20 15:00:00+00:00,4.585,4.605,4.535,4.555,3564.0,,,,,,,,4.444881946975161,"rgba(38, 166, 154, 1.0)",,4.444881946975161,,0,,,0.0,0.0,0.0,0.0,38.14688776393196,-17.993434643651327,False,True,False,True,True,14.237528367617664
2025-02-20 16:00:00+00:00,4.555,4.59,4.54,4.575,6070.0,,,,,,,,4.460239559858374,"rgba(38, 166, 154, 1.0)",,4.460239559858374,,0,,,0.0,0.0,0.0,0.0,49.9387898964731,-8.081445580636853,False,False,True,False,True,15.755380002718162
2025-02-20 17:00:00+00:00,4.575,4.61,4.57,4.59,6116.0,,,,,,,,4.4731264998928895,"rgba(38, 166, 154, 1.0)",,4.4731264998928895,,0,,,0.0,0.0,0.0,0.0,58.30263326978146,-1.4363214900719896,True,False,True,False,True,16.86673748056421
2025-02-20 18:00:00+00:00,4.595,4.615,4.595,4.61,1827.0,,,,,,,,4.476737799469143,"rgba(38, 166, 154, 1.0)",,4.476737799469143,,0,,,0.0,0.0,0.0,0.0,64.53351752844026,3.4610521921592152,True,False,True,False,True,18.31349971640112
2025-02-20 19:00:00+00:00,4.61,4.615,4.6,4.605,583.0,,,,,,,,4.477832757476616,"rgba(38, 166, 154, 1.0)",,4.477832757476616,,0,,,0.0,0.0,0.0,0.0,68.13170223603144,6.288870273528872,True,False,True,False,True,17.72481551855235
2025-02-20 20:00:00+00:00,4.605,4.635,4.58,4.615,9374.0,,,,,,,,4.492859346041142,"rgba(38, 166, 154, 1.0)",,4.492859346041142,,0,,,0.0,0.0,0.0,0.0,70.91255242167205,8.772314078323738,True,False,True,False,True,18.452850980368463
2025-02-21 15:00:00+00:00,4.775,4.785,4.74,4.745,45584.0,,,,,,,,4.576899892425413,"rgba(38, 166, 154, 1.0)",,4.576899892425413,,0,,,0.0,0.0,0.0,0.0,75.93898277613607,13.59137084733402,True,False,True,False,True,20.0
2025-02-21 16:00:00+00:00,4.745,4.765,4.745,4.75,9519.0,,,,,,,,4.5869689943582515,"rgba(38, 166, 154, 1.0)",,4.5869689943582515,,0,,,0.0,0.0,0.0,0.0,79.37026785748864,17.040712803013022,True,False,True,False,True,20.0
2025-02-21 17:00:00+00:00,4.745,4.76,4.72,4.725,314.0,,,,,,,,4.587241331460198,"rgba(38, 166, 154, 1.0)",,4.587241331460198,,0,,,0.0,0.0,0.0,0.0,79.1215889429776,17.271904598798812,True,False,True,False,True,20.0
2025-02-21 18:00:00+00:00,4.72,4.725,4.655,4.655,2944.0,,,,,,,,4.588682947073165,"rgba(38, 166, 154, 1.0)",,4.588682947073165,,0,,,0.0,0.0,0.0,0.0,73.25587380284045,17.271904598798812,True,False,True,False,False,16.720617629873658
2025-02-21 19:00:00+00:00,4.655,4.675,4.65,4.65,3694.0,,,,,,,,4.589964673673192,"rgba(38, 166, 154, 1.0)",,4.589964673673192,,0,,,0.0,0.0,0.0,0.0,68.99313912068283,17.271904598798812,True,False,True,False,False,16.229263947741423
2025-02-21 20:00:00+00:00,4.65,4.67,4.6,4.635,28603.0,,,,,,,,4.59494697550311,"rgba(38, 166, 154, 1.0)",,4.59494697550311,,0,,,0.0,0.0,0.0,0.0,65.04689039103079,26.367366405986047,True,False,True,False,False,14.757316571839688
2025-02-24 15:00:00+00:00,4.755,4.78,4.72,4.75,985.0,,,,,,,,4.595679496138084,"rgba(38, 166, 154, 1.0)",,4.595679496138084,,0,,,0.0,0.0,0.0,0.0,66.99952252411136,26.367366405986047,True,False,True,False,False,20.0
2025-02-24 16:00:00+00:00,4.755,4.79,4.75,4.78,565.0,,,,,,,,4.596163611025897,"rgba(38, 166, 154, 1.0)",,4.596163611025897,,0,,,0.0,0.0,0.0,0.0,69.13609958759028,26.367366405986047,True,False,True,False,False,20.0
2025-02-24 17:00:00+00:00,4.785,4.81,4.78,4.805,428.0,,,,,,,,4.596582952462251,"rgba(38, 166, 154, 1.0)",,4.596582952462251,,0,,,0.0,0.0,0.0,0.0,71.22234986337125,26.367366405986047,True,False,True,False,True,20.0
2025-02-24 18:00:00+00:00,4.805,4.815,4.78,4.805,1741.0,,,,,,,,4.598283894753663,"rgba(38, 166, 154, 1.0)",,4.598283894753663,,0,,,0.0,0.0,0.0,0.0,72.61318338055857,26.367366405986047,True,False,True,False,True,20.0
2025-02-24 19:00:00+00:00,4.805,4.815,4.79,4.8,1196.0,,,,,,,,4.599444433947754,"rgba(38, 166, 154, 1.0)",,4.599444433947754,,0,,,0.0,0.0,0.0,0.0,73.07419334983894,26.367366405986047,True,False,True,False,True,20.0
2025-02-24 20:00:00+00:00,4.805,4.82,4.785,4.805,3996.0,,,,,,,,4.6032518368029995,"rgba(38, 166, 154, 1.0)",,4.6032518368029995,,0,,,0.0,0.0,0.0,0.0,73.5587321895043,26.367366405986047,True,False,True,False,True,20.0
2025-02-25 15:00:00+00:00,4.74,4.745,4.685,4.715,1228.0,,,,,,,,4.603862113179135,"rgba(38, 166, 154, 1.0)",,4.603862113179135,,0,,,0.0,0.0,0.0,0.0,66.60853329660222,24.457927497113914,True,False,True,False,False,15.650603225958427
2025-02-25 16:00:00+00:00,4.715,4.81,4.715,4.795,5217.0,,,,,,,,4.607820042949909,"rgba(38, 166, 154, 1.0)",,4.607820042949909,,0,,,0.0,0.0,0.0,0.0,65.54510724750259,23.12088758319119,True,False,True,False,False,19.898750151107617
2025-02-25 17:00:00+00:00,4.795,4.825,4.785,4.825,1484.0,,,,,,,,4.609177391882686,"rgba(38, 166, 154, 1.0)",0.15429082168961825,4.609177391882686,1.3988039324301302,0,,,0.0,0.0,0.0,0.0,65.89957951828251,23.032662994134796,True,False,True,False,False,20.0
2025-02-25 18:00:00+00:00,4.825,4.835,4.8,4.815,321.0,,,,,,,,4.644007751413302,"rgba(38, 166, 154, 1.0)",0.15463412208083832,4.644007751413302,1.1057860081962307,0,,,0.0,0.0,0.0,0.0,65.43277824886866,22.043892522332996,True,False,True,False,False,20.0
2025-02-25 19:00:00+00:00,4.815,4.815,4.78,4.805,2079.0,,,,,,,,4.643060098395662,"rgba(38, 166, 154, 1.0)",0.1536489505333501,4.643060098395662,1.0539603494993508,0,,,0.0,0.0,0.0,0.0,64.38197068335005,20.499660852899382,True,False,True,False,False,19.63395405373059
2025-02-25 20:00:00+00:00,4.805,4.81,4.775,4.785,2624.0,,,,,,,,4.643695330948952,"rgba(38, 166, 154, 1.0)",0.15158079937359673,4.643695330948952,0.9322069129796496,0,,,0.0,0.0,0.0,0.0,62.19000314117931,17.966391031658148,True,False,True,False,False,17.911029205206006
2025-02-26 15:00:00+00:00,4.695,4.695,4.67,4.675,2185.0,,,,,,,,4.638317719202837,"rgba(38, 166, 154, 1.0)",0.14682286931862754,4.638317719202837,0.24984037546328805,0,,,0.0,0.0,0.0,0.0,54.799197315493075,10.865176814316257,False,False,True,False,False,9.297688468014897
2025-02-26 16:00:00+00:00,4.675,4.685,4.66,4.665,3446.0,,,,,,,,4.634029601790119,"rgba(38, 166, 154, 1.0)",0.14119700632306056,4.634029601790119,0.2193417482168166,0,,,0.0,0.0,0.0,0.0,49.46499057114559,6.0070901937909795,False,True,False,True,False,8.578930937465948
2025-02-26 17:00:00+00:00,4.665,4.675,4.65,4.655,4629.0,,,,,,,,4.631042009322262,"rgba(38, 166, 154, 1.0)",0.13515339966660564,4.631042009322262,0.17726517229191055,0,,,0.0,0.0,0.0,0.0,45.47967700220357,2.4633408760835565,False,True,False,True,False,7.8580305275499605
2025-02-26 18:00:00+00:00,4.655,4.67,4.635,4.64,1000.0,,,,,,,,4.630501337894273,"rgba(239, 83, 80, 1.0)",0.13352369294090227,4.630501337894273,0.07113840170620948,0,,,0.0,0.0,0.0,0.0,42.15973540298729,-0.5213519973761578,False,True,False,True,False,6.7783825864330005
2025-02-26 19:00:00+00:00,4.635,4.655,4.635,4.645,1304.0,,,,,,,,4.629846062844396,"rgba(239, 83, 80, 1.0)",0.13219736814378688,4.629846062844396,0.11463115619004668,0,,,0.0,0.0,0.0,0.0,40.3655488406988,-2.214317222937048,False,True,False,True,False,7.079406982214486
2025-02-26 20:00:00+00:00,4.635,4.645,4.625,4.63,7077.0,,,,,,,,4.62682157131323,"rgba(239, 83, 80, 1.0)",0.13087501774697125,4.62682157131323,0.02428598476230823,0,,,0.0,0.0,0.0,0.0,38.41246619249014,-4.2041153082737495,False,True,False,True,False,5.985495689810481
2025-02-27 15:00:00+00:00,4.615,4.65,4.595,4.63,310.0,,,,,,,,4.626705018365498,"rgba(239, 83, 80, 1.0)",0.12909480418850416,4.626705018365498,0.025523735484277943,0,,,0.0,0.0,0.0,0.0,37.11041109368437,-5.694799516930331,False,True,False,True,False,5.985495689810481
2025-02-27 16:00:00+00:00,4.63,4.645,4.625,4.635,742.0,,,,,,,,4.6265115019248,"rgba(239, 83, 80, 1.0)",0.12743572836871386,4.6265115019248,0.06661003302495778,0,,,0.0,0.0,0.0,0.0,36.796628037479614,-6.385718473394547,False,True,False,True,False,6.303264005644511
2025-02-27 17:00:00+00:00,4.635,4.64,4.615,4.625,208.0,,,,,,,,4.626442372344271,"rgba(239, 83, 80, 1.0)",0.12532329363660882,4.626442372344271,-0.011509211914372923,0,,,0.0,0.0,0.0,0.0,35.93595615753294,-7.674396281077634,False,True,False,True,False,5.546395818751343
2025-02-27 18:00:00+00:00,4.625,4.655,4.625,4.655,2425.0,,,,,,,,4.626127872572732,"rgba(239, 83, 80, 1.0)",0.1254741637380601,4.626127872572732,0.23010416301751158,0,,,0.0,0.0,0.0,0.0,38.74449418685055,-7.674396281077634,False,True,False,True,True,7.470811899299466
2025-02-27 19:00:00+00:00,4.65,4.66,4.635,4.635,1018.0,,,,,,,,4.6260038880192225,"rgba(239, 83, 80, 1.0)",0.12551336025938972,4.6260038880192225,0.07167453697507328,0,,,0.0,0.0,0.0,0.0,39.083603786538944,-7.674396281077634,False,True,False,True,True,5.945083154693975
2025-02-27 20:00:00+00:00,4.635,4.64,4.615,4.625,6278.0,,,,,,,,4.62463607896419,"rgba(239, 83, 80, 1.0)",0.1254951275031297,4.62463607896419,0.0028998817966165557,0,,,0.0,0.0,0.0,0.0,38.57925148521616,-7.674396281077634,False,True,False,True,True,5.188195490010237
2025-02-28 15:00:00+00:00,4.415,4.435,4.395,4.415,1165.0,,,,,,,,4.622503970608551,"rgba(239, 83, 80, 1.0)",0.12705063897857666,4.622503970608551,-1.633238307786396,0,,,0.0,0.0,0.0,0.0,31.159836284101416,-13.227264771572528,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,4.415,4.43,4.405,4.405,910.0,,,,,,,,4.620889566030969,"rgba(239, 83, 80, 1.0)",0.12870291931980876,4.620889566030969,-1.6774255562495295,0,,,0.0,0.0,0.0,0.0,26.053567785288834,-17.88070156014765,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,4.405,4.415,4.355,4.355,4071.0,,,,,,,,4.613124961878854,"rgba(239, 83, 80, 1.0)",0.1314068710751669,4.613124961878854,-1.9643186065301084,0,,,0.0,0.0,0.0,0.0,21.899886207252276,-21.571831912011117,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,4.355,4.39,4.355,4.365,1390.0,,,,,,,,4.610644916281907,"rgba(239, 83, 80, 1.0)",0.1333645684134579,4.610644916281907,-1.8419053816479685,0,,,0.0,0.0,0.0,0.0,20.022160520259312,-23.22688352078347,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,4.365,4.375,4.355,4.375,439.0,,,,,,,,4.609877356253769,"rgba(239, 83, 80, 1.0)",0.13505427670998593,4.609877356253769,-1.7391330506189135,0,,,0.0,0.0,0.0,0.0,19.709431037641302,-23.635866883436776,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,4.375,4.385,4.355,4.385,4829.0,,,,,,,,4.602229591380468,"rgba(239, 83, 80, 1.0)",0.13637481472064367,4.602229591380468,-1.5928864272002916,0,,,0.0,0.0,0.0,0.0,20.484638383044636,-23.635866883436776,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,4.435,4.44,4.39,4.395,1567.0,,,,,,,,4.600282139869658,"rgba(239, 83, 80, 1.0)",0.13782012693139997,4.600282139869658,-1.4894931853591875,0,,,0.0,0.0,0.0,0.0,22.025712401374463,-23.635866883436776,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,4.395,4.4,4.36,4.36,729.0,,,,,,,,4.599236992188666,"rgba(239, 83, 80, 1.0)",0.1398958106514904,4.599236992188666,-1.710108337587425,0,,,0.0,0.0,0.0,0.0,21.92876840543837,-23.635866883436776,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,4.365,4.385,4.345,4.355,1516.0,,,,,,,,4.597007639757943,"rgba(239, 83, 80, 1.0)",0.14199946072730937,4.597007639757943,-1.704285625581955,0,,,0.0,0.0,0.0,0.0,21.711024057392134,-23.635866883436776,False,True,False,True,False,0.0
