date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_180,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-17 17:00:00+00:00,114.13,114.66,113.96,114.5,13393.0,113.64123513382317,,,,113.15742446981432,"rgba(239, 83, 80, 1.0)",3,0.5165949826336022,1.5497849479008066,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,115.38,115.71,115.28,115.63,9525.0,114.09634812988081,,,,113.22062078620647,"rgba(239, 83, 80, 1.0)",3,0.5201451144938105,1.5604353434814315,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,115.63,115.63,115.63,115.63,0.0,114.09634812988081,,,,113.22062078620647,"rgba(239, 83, 80, 1.0)",3,0.526929957945755,1.580789873837265,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,116.43,117.23,116.27,117.09,7748.0,114.54781066397119,,,,113.29181423164047,"rgba(239, 83, 80, 1.0)",2,0.6608166707692062,1.3216333415384125,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,117.36,117.86,117.23,117.745,34843.0,115.8444696546419,,,,113.54141486503292,"rgba(38, 166, 154, 1.0)",2,0.673953040443189,1.347906080886378,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,119.7,120.0,119.17,119.17,13235.0,116.34334557630932,,,,114.29988567469361,"rgba(38, 166, 154, 1.0)",2,0.6879620031432695,1.375924006286539,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,118.415,118.67,118.27,118.6,12564.0,116.59548631726919,,,,114.31191385548436,"rgba(38, 166, 154, 1.0)",2,0.7023717082167376,1.4047434164334751,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,117.46,117.73,117.11,117.66,9405.0,116.66786495822485,,,,114.29392177312174,"rgba(38, 166, 154, 1.0)",1,0.32602662316726033,0.32602662316726033,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,117.335,117.615,116.73,117.345,14300.0,116.7288396013168,,,,114.28141456291112,"rgba(38, 166, 154, 1.0)",1,0.32717195933246723,0.32717195933246723,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,117.425,117.625,116.81,117.16,13260.0,116.77174617833955,,,,114.28467283362023,"rgba(38, 166, 154, 1.0)",1,0.3324644515293451,0.3324644515293451,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,117.44,117.725,117.105,117.54,17640.0,116.84599002052428,,,,114.31183044586163,"rgba(38, 166, 154, 1.0)",1,0.3355152560058846,0.3355152560058846,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,117.68,118.63,117.62,118.5,6733.0,116.90177196740368,,,,114.3369212818126,"rgba(38, 166, 154, 1.0)",1,0.34126659207175514,0.34126659207175514,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,118.53,118.53,118.53,118.53,0.0,116.90177196740368,,,,114.3369212818126,"rgba(38, 166, 154, 1.0)",1,0.34559549909789783,0.34559549909789783,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,118.53,118.53,118.53,118.53,0.0,116.90177196740368,,,,114.3369212818126,"rgba(38, 166, 154, 1.0)",1,0.3462811184651959,0.3462811184651959,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,116.665,117.08,116.59,116.81,10329.0,116.89745728492292,,,,114.58636727076684,"rgba(38, 166, 154, 1.0)",1,0.3512055307972752,0.3512055307972752,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,116.98,117.32,116.81,117.03,5924.0,116.90242933807164,,,,114.5987297762955,"rgba(38, 166, 154, 1.0)",1,0.35643598623592576,0.35643598623592576,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,119.295,119.61,118.53,118.615,12239.0,117.02706448473336,,,,114.73956620085019,"rgba(38, 166, 154, 1.0)",1,0.36060726057582093,0.36060726057582093,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,119.78,120.29,119.655,120.285,14441.0,117.23440584588826,,,,114.90638289202718,"rgba(38, 166, 154, 1.0)",1,0.36270058052613974,0.36270058052613974,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,121.25,122.48,121.2,122.36,17298.0,117.59429529933507,,,,115.15833343257725,"rgba(38, 166, 154, 1.0)",1,0.360785248775755,0.360785248775755,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,123.89,124.1,123.245,123.34,12030.0,117.89127156004545,,,,115.35100889992434,"rgba(38, 166, 154, 1.0)",1,0.35775078507262204,0.35775078507262204,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,125.58,126.03,125.435,125.61,13585.0,118.30632432869982,,,,115.61281886840634,"rgba(38, 166, 154, 1.0)",1,0.35238514868358767,0.35238514868358767,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,126.92,126.97,126.39,126.53,11432.0,118.6630555149425,,,,115.83025375912095,"rgba(38, 166, 154, 1.0)",1,0.3446780864226316,0.3446780864226316,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,128.01,128.08,127.02,127.38,13951.0,119.10193318275525,,127.49333333333334,,117.12871652372097,"rgba(38, 166, 154, 1.0)",1,0.33573268793694755,0.33573268793694755,0.0,1.0,128.08,260.0
2024-07-18 17:00:00+00:00,126.56,126.745,124.82,125.115,19526.0,119.52195640781378,,126.36568549551434,,117.2439393612391,"rgba(38, 166, 154, 1.0)",1,0.3314370227903871,0.3314370227903871,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,124.095,124.175,123.585,123.77,9585.0,119.65565383179421,,125.80424511944018,,117.25990192605795,"rgba(38, 166, 154, 1.0)",1,0.33123744639865293,0.33123744639865293,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,124.465,124.81,124.315,124.63,21661.0,119.97778015273471,,125.39619746200474,,117.39060525986046,"rgba(38, 166, 154, 1.0)",1,0.33169534907022885,0.33169534907022885,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,124.71,125.01,124.25,124.44,17833.0,120.21205836322638,,125.21700972673095,,117.49985273262223,"rgba(38, 166, 154, 1.0)",1,0.3301046734409802,0.3301046734409802,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,124.58,124.66,123.23,123.3,7606.0,120.28702877313513,,125.09156667997605,,117.5294725267273,"rgba(239, 83, 80, 1.0)",1,0.3297073071745371,0.3297073071745371,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,124.81,124.975,123.045,123.1,11705.0,120.39561683197148,,124.93243511964948,,117.57576695053488,"rgba(239, 83, 80, 1.0)",1,0.3285451319858174,0.3285451319858174,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,124.45,124.48,123.68,124.14,10453.0,120.49776795976065,,124.85496499584522,,117.62703399990458,"rgba(239, 83, 80, 1.0)",1,0.32605548384737104,0.32605548384737104,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,123.99,124.57,123.98,124.3,7967.0,120.57569329753959,,124.81710396800986,,117.66876623495337,"rgba(239, 83, 80, 1.0)",1,0.3232216463578849,0.3232216463578849,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,125.94,126.24,125.41,125.965,18894.0,120.82219665242764,,124.96026221251466,,117.82438336267215,"rgba(239, 83, 80, 1.0)",1,0.31807848493515994,0.31807848493515994,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,125.97,126.785,125.24,125.29,11792.0,120.96191806833001,,125.02363832164251,,117.9128305936048,"rgba(239, 83, 80, 1.0)",1,0.3136973032025082,0.3136973032025082,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,124.33,124.33,121.765,122.45,43512.0,121.13988069220709,,124.53695878002588,,117.99920986106663,"rgba(239, 83, 80, 1.0)",1,0.31373162866536036,0.31373162866536036,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,109.7,110.47,108.52,110.29,75425.0,119.54047790790484,,120.40761153100416,,116.83098216837762,"rgba(239, 83, 80, 1.0)",1,0.3114582175774805,0.3114582175774805,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,105.945,106.78,104.84,105.51,43851.0,118.49573369037817,105.71,118.35348446216494,,115.24751348598029,"rgba(239, 83, 80, 1.0)",2,0.8665853671971685,1.733170734394337,0.0,-1.0,104.84,353.0
2024-08-06 17:00:00+00:00,106.93,108.245,106.93,107.145,16303.0,118.19372479581686,106.17886640954883,117.81442980250296,,115.10262638569652,"rgba(239, 83, 80, 1.0)",2,0.8490244754805354,1.6980489509610708,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,107.59,108.05,106.7,106.72,16874.0,117.89024674791384,106.39306646068097,117.29606889895794,,114.9369140096655,"rgba(239, 83, 80, 1.0)",2,0.8297122690089299,1.6594245380178598,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,108.33,109.15,108.28,108.745,11936.0,117.71538571398887,106.70593412316593,117.01099871171127,,114.85945653936199,"rgba(239, 83, 80, 1.0)",2,0.8181479813400073,1.6362959626800146,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,109.04,109.7,109.04,109.44,13006.0,117.54590188034186,107.0487046843843,116.74458116865657,,114.7890532810883,"rgba(239, 83, 80, 1.0)",2,0.8096223479922422,1.6192446959844844,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,108.73,108.945,108.18,108.25,8231.0,117.43026597882681,107.15399096499428,116.56514909241425,,114.72975586745035,"rgba(239, 83, 80, 1.0)",2,0.797849489436384,1.595698978872768,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,108.95,109.68,108.665,109.5,9762.0,117.30912000584813,107.32713076809796,116.38277853728438,,114.673856397579,"rgba(239, 83, 80, 1.0)",2,0.7897607137724759,1.5795214275449518,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,111.54,111.76,111.09,111.485,16801.0,117.16281721335451,107.8329972312402,116.17878315718899,,114.6352956146069,"rgba(239, 83, 80, 1.0)",2,0.7857010737094479,1.5714021474188957,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,113.89,114.14,113.48,113.58,19086.0,117.06829785344509,108.55557544647631,116.06915835603785,,114.65005409043029,"rgba(239, 83, 80, 1.0)",2,0.7844604689890742,1.5689209379781484,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,114.68,114.985,114.61,114.89,48335.0,116.92215471176861,110.04047273306071,115.94265358911893,,114.71720352485009,"rgba(38, 166, 154, 1.0)",2,0.7841849362100765,1.568369872420153,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,115.56,115.9,115.465,115.765,18773.0,116.89219764099174,110.51784531167306,115.93379197540384,,114.75164031984707,"rgba(38, 166, 154, 1.0)",2,0.7841059903127785,1.568211980625557,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,113.775,113.97,113.095,113.245,19353.0,116.80634679391227,110.75096700108539,115.83944428934647,,114.72938400883675,"rgba(38, 166, 154, 1.0)",2,0.7825042850194177,1.5650085700388354,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,113.89,114.45,113.89,114.345,14595.0,116.75893253532705,110.94851848536041,115.7948097976017,,114.72537580725493,"rgba(38, 166, 154, 1.0)",3,0.6188812215353806,1.8566436646061417,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,114.84,115.33,114.55,115.3,12527.0,116.73253029652678,111.13967743372193,115.77774280621671,,114.73284031156642,"rgba(38, 166, 154, 1.0)",3,0.6187615452706294,1.8562846358118883,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,117.05,117.59,117.0,117.435,13899.0,116.74285532169007,111.4439192713848,115.8170329861676,,114.77441619720365,"rgba(38, 166, 154, 1.0)",4,0.492007669435388,1.968030677741552,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,118.55,118.665,117.58,117.88,12998.0,116.76312213305162,111.73331798445426,115.8680992982952,,114.82047319372536,"rgba(38, 166, 154, 1.0)",4,0.49189963920847785,1.9675985568339114,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,117.59,118.07,117.585,117.925,11718.0,116.77833838639144,111.96637406616283,115.9084847457197,,114.85757277246721,"rgba(38, 166, 154, 1.0)",4,0.49221365469339373,1.968854618773575,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,118.425,118.85,117.9,118.78,5665.0,116.78987440731544,112.0845382509916,115.93373663592195,,114.8786590530104,"rgba(38, 166, 154, 1.0)",4,0.49314491392780324,1.972579655711213,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,120.23,120.545,119.53,119.81,11235.0,116.83123346251118,112.3568880969673,116.00981158808771,,114.93565883887935,"rgba(38, 166, 154, 1.0)",4,0.4948992897286514,1.9795971589146055,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,120.14,121.445,120.07,121.135,22707.0,116.9352818525178,112.91379075040868,116.18900415610774,,115.51221350210575,"rgba(38, 166, 154, 1.0)",4,0.4978645258467763,1.9914581033871053,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,121.135,121.135,121.135,121.135,0.0,116.9352818525178,112.91379075040868,116.18900415610774,,115.51221350210575,"rgba(38, 166, 154, 1.0)",4,0.5032981813137615,2.013192725255046,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,121.02,121.34,120.095,120.665,12761.0,116.98883566072253,113.18947167532333,116.28032962572807,,115.56813702457566,"rgba(38, 166, 154, 1.0)",4,0.5111715963250554,2.0446863853002215,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,120.115,120.115,118.59,119.63,13887.0,117.02627839044173,113.42155777093248,116.34854895301194,,115.58693242610896,"rgba(38, 166, 154, 1.0)",4,0.5209472725203514,2.083789090081406,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,117.365,118.11,117.1,117.56,23294.0,117.04033383926394,113.66577413394302,116.39187188548836,,115.55733580495954,"rgba(38, 166, 154, 1.0)",4,0.5292454816066869,2.1169819264267478,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,113.425,113.89,112.61,113.265,30877.0,116.91923111314655,113.63617263435667,116.25318429641383,,115.2047094760593,"rgba(239, 83, 80, 1.0)",3,0.6117385125866848,1.8352155377600543,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,115.57,115.695,114.73,114.95,18270.0,116.8858971333101,113.69705957625249,116.2244229595686,,115.22179980134271,"rgba(239, 83, 80, 1.0)",4,0.5662831873773847,2.265132749509539,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,113.35,114.73,113.35,114.645,12668.0,116.8522677574233,113.71207677785227,116.18998336125884,,115.19383454455304,"rgba(239, 83, 80, 1.0)",4,0.5689949205096558,2.2759796820386233,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,113.57,114.7,113.54,114.645,22693.0,116.79530431439531,113.73951535799601,116.13279985106682,,115.1519357249372,"rgba(239, 83, 80, 1.0)",4,0.5708648594722869,2.2834594378891477,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,115.08,115.85,114.97,115.845,44265.0,116.74365729717867,113.8921882452774,116.10068010624406,,115.17329209743666,"rgba(239, 83, 80, 1.0)",4,0.575824907772631,2.303299631090524,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,116.53,116.94,116.03,116.25,21825.0,116.73687772349483,113.9922958557934,116.10884306415439,,115.20522226401236,"rgba(239, 83, 80, 1.0)",5,0.49566957529514327,2.4783478764757163,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,117.29,118.01,117.19,117.745,29479.0,116.76098981240432,114.17886532023252,116.16238658744544,,115.28830271262665,"rgba(239, 83, 80, 1.0)",5,0.49951219751812426,2.4975609875906213,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,118.575,118.935,118.38,118.745,10641.0,116.77920463360506,114.2603990464292,116.19368474856051,,115.32876434441607,"rgba(38, 166, 154, 1.0)",5,0.5057779288098776,2.528889644049388,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,119.06,120.31,118.925,119.54,6609.0,116.7956308500482,114.31962400239357,116.21965188502459,,115.36019917998483,"rgba(38, 166, 154, 1.0)",5,0.5088227980652683,2.5441139903263417,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,121.79,122.18,121.51,121.855,23278.0,116.8974761940223,114.60311272582962,116.36718333010553,,115.94635209992781,"rgba(38, 166, 154, 1.0)",5,0.5120064097611611,2.5600320488058053,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,121.28,121.555,120.61,121.48,19818.0,116.97031735160792,114.8084893315779,116.47299989169505,,116.03189286793905,"rgba(38, 166, 154, 1.0)",5,0.5142560958208087,2.5712804791040433,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,120.73,121.22,120.525,120.815,19019.0,117.03218503374121,114.98346659787317,116.56287491365043,,116.10348848282885,"rgba(38, 166, 154, 1.0)",5,0.5139928900500534,2.569964450250267,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,120.095,120.315,119.615,119.81,24596.0,117.09035240241104,115.16135506050402,116.64947919961749,,116.15675668772288,"rgba(38, 166, 154, 1.0)",5,0.5138963352867709,2.5694816764338544,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,119.84,120.01,119.37,119.605,9597.0,117.11044944961004,115.22383696308427,116.67955588248148,,116.17559026759206,"rgba(38, 166, 154, 1.0)",5,0.5137390771273818,2.568695385636909,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,120.87,121.21,120.43,120.615,8122.0,117.13437643253405,115.28803482690215,116.71367835457283,,116.20602248914584,"rgba(38, 166, 154, 1.0)",5,0.5128007982204117,2.5640039911020587,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,121.36,121.42,120.71,120.855,9035.0,117.16239209618293,115.36082312590021,116.75321814871188,,116.24233024375867,"rgba(38, 166, 154, 1.0)",5,0.5117958798216489,2.558979399108244,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,120.625,121.23,119.59,121.175,8947.0,117.18738257292115,115.42697966968522,116.7886690011068,,116.27291929877242,"rgba(38, 166, 154, 1.0)",5,0.5104810844992704,2.552405422496352,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,119.63,120.02,119.02,119.405,14640.0,117.21385860821623,115.50807606852317,116.82802027043662,,116.29776695067694,"rgba(38, 166, 154, 1.0)",5,0.5103244764573716,2.551622382286858,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,118.925,119.23,118.715,119.0,12547.0,117.23117133736814,115.56661440949438,116.85465761497638,,116.31130315349965,"rgba(38, 166, 154, 1.0)",5,0.5105217760856877,2.552608880428439,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,118.41,118.94,117.855,118.89,25123.0,117.25675964676847,115.66437974298138,116.8959109850744,,116.46734971030202,"rgba(38, 166, 154, 1.0)",5,0.5109033837363229,2.554516918681615,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,122.74,123.53,122.42,123.0,30463.0,117.387260329173,115.94303837977073,117.06921739084383,,116.78288598460067,"rgba(38, 166, 154, 1.0)",5,0.5090623311667184,2.5453116558335918,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,121.26,121.305,120.03,120.475,15113.0,117.42321368240846,116.02943329751483,117.11843821765463,,116.81624224799981,"rgba(38, 166, 154, 1.0)",5,0.5083164795269131,2.5415823976345653,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,120.93,121.31,120.565,120.885,11048.0,117.45155896570486,116.09482473243206,117.15675277782844,,116.84719300476993,"rgba(38, 166, 154, 1.0)",5,0.5073078159667095,2.536539079833547,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,122.53,122.71,121.905,122.12,26340.0,117.54244100537574,116.28482439997963,117.27614880803904,,116.9708751539304,"rgba(38, 166, 154, 1.0)",5,0.5054414508871204,2.527207254435602,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,121.78,121.82,121.06,121.71,15672.0,117.58692202093995,116.37949685893135,117.33472096096264,,117.02108119737595,"rgba(38, 166, 154, 1.0)",5,0.5038299552919614,2.519149776459807,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,123.7,124.23,123.56,123.72,32644.0,117.72883866022157,116.64969868594456,117.51600127316433,,117.21421861504281,"rgba(38, 166, 154, 1.0)",5,0.5001335978371126,2.500667989185563,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,124.94,125.38,124.615,125.185,21861.0,117.8386522177654,116.84894032786903,117.65427558438283,,117.3613010971184,"rgba(38, 166, 154, 1.0)",5,0.49435150646521187,2.4717575323260594,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,127.25,127.29,125.63,125.75,13319.0,117.91447957045756,116.9823200310648,117.74891054789762,,117.46270594925792,"rgba(38, 166, 154, 1.0)",5,0.4878311485091805,2.4391557425459025,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,126.445,127.1,126.275,127.07,26858.0,118.0738868450364,117.25656301273978,117.94641412937032,,117.6698351179831,"rgba(38, 166, 154, 1.0)",5,0.4794071745560708,2.397035872780354,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,127.88,127.92,127.29,127.81,26108.0,118.23815106066374,117.53152887925916,118.14812504070746,,118.45327832692999,"rgba(38, 166, 154, 1.0)",5,0.4700986887413948,2.350493443706974,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,127.425,127.56,127.11,127.495,12937.0,118.31508527636095,117.65879068950474,118.24210946477983,,118.53523887410829,"rgba(38, 166, 154, 1.0)",5,0.4623244721384886,2.311622360692443,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,126.01,126.125,125.285,125.445,9819.0,118.36139549912181,117.73603183050871,118.29861644371415,,118.56043177577723,"rgba(38, 166, 154, 1.0)",5,0.4579116841958008,2.289558420979004,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,125.89,126.0,125.57,125.66,8959.0,118.40385921915549,117.80630840550799,118.35029179324553,,118.59144858638774,"rgba(38, 166, 154, 1.0)",5,0.4533898524403061,2.2669492622015306,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,125.22,125.31,124.24,125.16,17174.0,118.47474759348732,117.92373507771482,118.43634151482317,,118.63317824201775,"rgba(38, 166, 154, 1.0)",5,0.44975261426579644,2.248763071328982,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,124.99,125.48,124.97,125.42,8291.0,118.51044473659326,117.9821088752996,118.47951529016434,,118.66158655918355,"rgba(38, 166, 154, 1.0)",5,0.4461314772816958,2.230657386408479,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,123.83,123.835,122.98,123.47,28577.0,118.59765534645909,118.12691028681458,118.58468244395377,,118.69100824164997,"rgba(38, 166, 154, 1.0)",5,0.4444223837822056,2.222111918911028,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,125.89,126.13,125.625,125.74,13452.0,118.65754196370398,118.22214707108424,118.65645911731116,,118.75225673730206,"rgba(38, 166, 154, 1.0)",5,0.4407147074646399,2.2035735373231997,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,125.73,125.83,125.12,125.31,16880.0,118.7270688118116,118.33208558451358,118.73948651742343,,118.81814215790153,"rgba(38, 166, 154, 1.0)",5,0.4394178093941129,2.1970890469705644,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,126.3,126.885,126.15,126.56,26114.0,118.84926175059302,118.52136216216212,118.88471001925747,,118.94897884722637,"rgba(38, 166, 154, 1.0)",5,0.4364129601663607,2.1820648008318035,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,123.66,124.02,122.46,122.47,38562.0,118.94268033583903,118.66844464656182,118.99448702329873,,118.98914774087312,"rgba(38, 166, 154, 1.0)",5,0.4379859566118952,2.189929783059476,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,122.79,122.85,121.28,121.3,43307.0,119.01364563682263,118.7805923699082,119.07670346348364,,118.99545797200757,"rgba(239, 83, 80, 1.0)",5,0.4410713091474279,2.2053565457371396,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,120.28,120.94,120.17,120.625,30796.0,119.04070744610647,118.82509872126731,119.10725087139848,,118.97329563009988,"rgba(239, 83, 80, 1.0)",5,0.4431149797255398,2.215574898627699,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,120.135,120.325,119.08,120.2,42026.0,119.05979084607638,118.85919214038312,119.12780858393165,,118.98110133365043,"rgba(239, 83, 80, 1.0)",5,0.444416952054625,2.222084760273125,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,128.37,129.13,127.81,127.81,56852.0,119.33778460859325,119.25677856567302,119.44938471232176,,120.00994026663861,"rgba(38, 166, 154, 1.0)",5,0.43996670136323734,2.1998335068161867,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,125.29,125.39,123.45,123.88,31136.0,119.4176729470376,119.3697063511587,119.54012250912072,,119.99160861751699,"rgba(38, 166, 154, 1.0)",5,0.4390727028232947,2.1953635141164733,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,122.19,122.57,121.8,121.835,43514.0,119.47669729506958,119.45254988237235,119.60531985423533,,119.8993556130974,"rgba(239, 83, 80, 1.0)",5,0.4390577645373696,2.195288822686848,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,125.58,125.975,124.92,124.995,38415.0,119.58890299624561,119.60675303349689,119.73200543460305,,120.00961258274398,"rgba(239, 83, 80, 1.0)",5,0.4368290438684609,2.1841452193423043,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,124.96,125.84,124.62,125.555,18071.0,119.64057786471656,119.67702346771557,119.79010168032976,,120.05906830942752,"rgba(239, 83, 80, 1.0)",5,0.43429084833067044,2.171454241653352,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,126.01,126.2,125.11,125.26,21344.0,119.70237138687095,119.76047414963432,119.85942501015928,,120.11932006098841,"rgba(239, 83, 80, 1.0)",5,0.43241802632509757,2.162090131625488,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,125.57,126.305,125.025,125.765,21114.0,119.76403461585355,119.8431508620348,119.92843984082,,120.1800693075649,"rgba(239, 83, 80, 1.0)",5,0.43035104763104215,2.1517552381552107,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,127.04,128.085,126.63,127.38,30955.0,119.87693547940789,119.99362508053999,120.05511217515725,,120.31257696558333,"rgba(239, 83, 80, 1.0)",5,0.4268836146766987,2.1344180733834937,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,127.77,128.225,127.46,128.035,28545.0,119.98543318704998,120.1369565432587,120.1765337547896,,120.43962368944803,"rgba(239, 83, 80, 1.0)",5,0.42274689313623065,2.113734465681153,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,125.46,125.46,124.44,124.62,21872.0,120.03517885105481,120.20133631329385,120.23114619864563,,120.47451710916702,"rgba(239, 83, 80, 1.0)",5,0.42159335527386366,2.1079667763693184,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,123.98,124.55,123.375,124.13,16597.0,120.06591214187021,120.24057779318095,120.26450407429988,,120.48954631070316,"rgba(239, 83, 80, 1.0)",5,0.4207880886286661,2.1039404431433306,0.0,0.0,0.0,0.0
