date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_171,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_260,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.386834839357423,26.431596749811032,26.535527391659855,,,,,,26.41164547381169,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.16946090994677576,26.346633491041576,1.2000791747329693,2,0.8612031970313778,1.7224063940627556,0.0,0.0,0.0,0.0,39.222667464971366,-24.354766960960475,True,False,False,True,True,0.0
2025-03-28 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.386834839357423,26.431596749811032,26.535527391659855,,,,,,26.41164547381169,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.16917694239413084,26.346633491041576,1.2020935363912804,2,0.8640136866023426,1.7280273732046851,0.0,0.0,0.0,0.0,44.98909909137234,-19.18262741468882,True,False,False,True,True,0.0
2025-03-28 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.386834839357423,26.431596749811032,26.535527391659855,,,,,,26.41164547381169,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.16889153724014874,26.346633491041576,1.204124921127668,2,0.8668735733879555,1.733747146775911,0.0,0.0,0.0,0.0,48.83338684230632,-15.536246309888554,True,False,False,False,True,0.0
2025-03-28 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.386834839357423,26.431596749811032,26.535527391659855,,,,,,26.41164547381169,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.1682441115791879,26.346633491041576,1.2087585535658145,2,0.8697839682252393,1.7395679364504786,0.0,0.0,0.0,0.0,51.39624534292897,-12.78154858676595,True,False,True,False,True,0.0
2025-03-28 19:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.386834839357423,26.431596749811032,26.535527391659855,,,,,,26.41164547381169,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.16759031449789277,26.346633491041576,1.2134741173302217,2,0.8727460196519568,1.7454920393039135,0.0,0.0,0.0,0.0,53.1048176766774,-10.5539446268046,True,False,True,False,True,0.0
2025-03-31 14:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.386834839357423,26.431596749811032,26.535527391659855,,,,,,26.41164547381169,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.1669300711335069,26.346633491041576,1.2182736614050607,2,0.8757609155301791,1.7515218310603582,0.0,0.0,0.0,0.0,54.24386589917636,-8.65027049363998,True,False,True,False,True,0.0
2025-03-31 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.386834839357423,26.431596749811032,26.535527391659855,,,,,,26.41164547381169,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.1662633046901073,26.346633491041576,1.2231593094908875,2,0.8763127929756362,1.7526255859512725,0.0,0.0,0.0,0.0,55.00323138084234,-6.961715521601931,True,False,True,False,True,0.0
2025-03-31 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.386834839357423,26.431596749811032,26.535527391659855,,,,,,26.41164547381169,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.165906953190956,26.346633491041576,1.2257865330354984,2,0.8768671188627439,1.7537342377254879,0.0,0.0,0.0,0.0,55.50947503528632,-5.432817082666446,True,False,True,False,True,0.0
2025-03-31 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.386834839357423,26.431596749811032,26.535527391659855,,,,,,26.41164547381169,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.16522984264620538,26.346633491041576,1.2308097962295985,2,0.8805093857326041,1.7610187714652081,0.0,0.0,0.0,0.0,55.84697080491564,-4.036880143207391,True,False,True,False,True,0.0
2025-03-31 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.386834839357423,26.431596749811032,26.535527391659855,,,,,,26.41164547381169,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.16454600386328505,26.346633491041576,1.2359249339618974,2,0.8842265671811278,1.7684531343622556,0.0,0.0,0.0,0.0,56.07196798466852,-2.7616262948138512,True,False,True,False,True,0.0
2025-03-31 19:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.386834839357423,26.431596749811032,26.535527391659855,,,,,,26.41164547381169,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.16385535260273118,26.346633491041576,1.2411343647191597,2,0.8880207513936081,1.7760415027872163,0.0,0.0,0.0,0.0,56.221966104503764,-1.6011199478528084,True,False,True,False,True,0.0
2025-04-01 14:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.386834839357423,26.431596749811032,26.535527391659855,,,,,,26.41164547381169,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.16315780235237665,26.346633491041576,1.2464405993849323,2,0.8918941127738859,1.7837882255477717,0.0,0.0,0.0,0.0,56.3219648510606,-0.5514723684968814,True,False,True,False,True,0.0
2025-04-01 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.386834839357423,26.431596749811032,26.535527391659855,,,,,,26.41164547381169,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.16365663902049413,26.346633491041576,1.2426413628900068,2,0.8937092274641372,1.7874184549282743,0.0,0.0,0.0,0.0,56.388630682098494,0.3912396212109428,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.386834839357423,26.431596749811032,26.535527391659855,,,,,,26.41164547381169,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.16412399180093568,26.346633491041576,1.239102868062616,2,0.8955448156870515,1.791089631374103,0.0,0.0,0.0,0.0,56.43307456945709,1.2318043038179312,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.386834839357423,26.431596749811032,26.535527391659855,,,,,,26.41164547381169,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.16457151571208428,26.346633491041576,1.2357333410856575,2,0.8974011654344443,1.7948023308688885,0.0,0.0,0.0,0.0,56.46270382769615,1.9760387558176262,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.386834839357423,26.431596749811032,26.535527391659855,,,,,,26.41164547381169,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.16499937209814436,26.346633491041576,1.232528987064623,2,0.8984118036807662,1.7968236073615325,0.0,0.0,0.0,0.0,56.4824566665222,2.630630237643011,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.386834839357423,26.431596749811032,26.535527391659855,,,,,,26.41164547381169,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.16540771357981138,26.346633491041576,1.22948624678436,2,0.899429272798087,1.798858545596174,0.0,0.0,0.0,0.0,56.49562522573956,3.2028517296133856,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.386834839357423,26.431596749811032,26.535527391659855,,,,,,26.41164547381169,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.1657966843472144,26.346633491041576,1.2266017849460178,2,0.9004536270055039,1.8009072540110078,0.0,0.0,0.0,0.0,56.5044042652178,3.7002576819507738,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.386834839357423,26.431596749811032,26.535527391659855,,,,,,26.41164547381169,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.16616642043225424,26.346633491041576,1.22387247934571,2,0.9014849211904102,1.8029698423808205,0.0,0.0,0.0,0.0,56.510256958203286,4.1304121931982465,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.386834839357423,26.431596749811032,26.535527391659855,,,,,,26.41164547381169,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.16651704996161032,26.346633491041576,1.2212954109222438,2,0.9025232109187279,1.8050464218374558,0.0,0.0,0.0,0.0,56.51415875352694,4.500670763277412,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.386834839357423,26.431596749811032,26.535527391659855,,,,,,26.41164547381169,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.15821641012367305,26.346633491041576,1.285369253413468,2,0.9035685524453307,1.8071371048906615,0.0,1.0,26.55,287.0,56.51675995040938,4.818019695925116,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.386834839357423,26.431596749811032,26.535527391659855,,,,,,26.41164547381169,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.15580907697710866,26.346633491041576,1.3052288923340654,2,0.9046210027246688,1.8092420054493377,0.0,0.0,0.0,0.0,56.51849408166434,5.088968575123722,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.386834839357423,26.431596749811032,26.535527391659855,,,,,,26.41164547381169,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.1532280876563992,26.346633491041576,1.3272142990810964,2,0.9056806194215943,1.8113612388431886,0.0,0.0,0.0,0.0,56.519650169167654,5.319487512822256,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.386834839357423,26.431596749811032,26.535527391659855,,,,,,26.41164547381169,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.15046450600576233,26.346633491041576,1.3515912447194447,2,0.9067474609223956,1.813494921844791,0.0,0.0,0.0,0.0,56.52042089416986,5.514979895703,True,False,True,False,True,0.0
2025-04-03 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.386834839357423,26.431596749811032,26.535527391659855,,,,,,26.41164547381169,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.14750806971356303,26.346633491041576,1.3786805654316387,2,0.9078215863460427,1.8156431726920854,0.0,0.0,0.0,0.0,56.52093471083799,5.680281831685257,True,False,True,False,True,0.0
2025-04-03 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.386834839357423,26.431596749811032,26.535527391659855,,,,,,26.41164547381169,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.1443469294305459,26.346633491041576,1.408873120895008,2,0.9089030555556514,1.8178061111113029,0.0,0.0,0.0,0.0,56.52127725528342,5.819680633213295,True,False,True,False,True,0.0
2025-04-03 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.386834839357423,26.431596749811032,26.535527391659855,,,,,,26.41164547381169,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.14147842289245127,26.346633491041576,1.437438337243972,2,0.9099919291701674,1.8199838583403347,0.0,0.0,0.0,0.0,56.52150561824704,5.936946029296223,True,False,True,False,True,0.0
2025-04-03 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.386834839357423,26.431596749811032,26.535527391659855,,,,,,26.41164547381169,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.13841730871297378,26.346633491041576,1.469227445970153,2,0.9110882685762782,1.8221765371525565,0.0,0.0,0.0,0.0,56.52165786022279,6.035369131828794,True,False,True,False,True,0.0
2025-04-03 19:00:00+00:00,26.55,26.55,26.24,26.24,3.0,26.386785759057283,26.43144689681192,26.535057096247964,26.343333333333334,,,,,26.411552532123963,26.519945130315502,26.330119402985076,,26.34333333333334,"rgba(239, 83, 80, 1.0)",0.14143511548368623,26.34333333333334,-0.730605924702351,2,0.8863577864924017,1.7727155729848034,0.0,0.0,0.0,0.0,38.877528026284956,-8.954115161819388,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,26.24,26.24,26.24,26.24,0.0,26.386785759057283,26.43144689681192,26.535057096247964,26.343333333333334,,,,,26.411552532123963,26.519945130315502,26.330119402985076,,26.34333333333334,"rgba(239, 83, 80, 1.0)",0.14389372955552168,26.34333333333334,-0.7181225592840792,3,0.7894040224796889,2.3682120674390665,0.0,0.0,0.0,0.0,27.11477480365973,-18.55080376121685,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,26.24,26.24,26.24,26.24,0.0,26.386785759057283,26.43144689681192,26.535057096247964,26.343333333333334,,,,,26.411552532123963,26.519945130315502,26.330119402985076,,26.34333333333334,"rgba(239, 83, 80, 1.0)",0.14582143838230563,26.34333333333334,-0.7086292281826863,3,0.7704224189570829,2.3112672568712487,0.0,0.0,0.0,0.0,19.27293932190958,-24.39555119333116,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,26.24,26.24,26.24,26.24,0.0,26.386785759057283,26.43144689681192,26.535057096247964,26.343333333333334,,,,,26.411552532123963,26.519945130315502,26.330119402985076,,26.34333333333334,"rgba(239, 83, 80, 1.0)",0.14723909586568532,26.34333333333334,-0.7018063560211296,3,0.7529135521182876,2.258740656354863,0.0,0.0,0.0,0.0,14.04504900074281,-28.07577651000468,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,26.24,26.24,26.24,26.24,0.0,26.386785759057283,26.43144689681192,26.535057096247964,26.343333333333334,,,,,26.411552532123963,26.519945130315502,26.330119402985076,,26.34333333333334,"rgba(239, 83, 80, 1.0)",0.14816134375665385,26.34333333333334,-0.6974378789589085,3,0.7359992420225553,2.2079977260676658,0.0,0.0,0.0,0.0,10.559788786631632,-30.537172079399163,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,26.24,26.24,26.24,26.24,0.0,26.386785759057283,26.43144689681192,26.535057096247964,26.343333333333334,,,,,26.411552532123963,26.519945130315502,26.330119402985076,,26.34333333333334,"rgba(239, 83, 80, 1.0)",0.1485974064012667,26.34333333333334,-0.6953912308153282,3,0.7209951067742963,2.162985320322889,0.0,0.0,0.0,0.0,8.236281977224179,-32.32917640060595,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,26.24,26.24,26.24,26.24,0.0,26.386785759057283,26.43144689681192,26.535057096247964,26.343333333333334,,,,,26.411552532123963,26.519945130315502,26.330119402985076,,26.34333333333334,"rgba(239, 83, 80, 1.0)",0.1491142617694818,26.34333333333334,-0.6929808866511178,3,0.7070103159057234,2.1210309477171703,0.0,0.0,0.0,0.0,6.68727743761921,-33.7605005586888,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,26.24,26.24,26.24,26.24,0.0,26.386785759057283,26.43144689681192,26.535057096247964,26.343333333333334,,,,,26.411552532123963,26.519945130315502,26.330119402985076,,26.34333333333334,"rgba(239, 83, 80, 1.0)",0.14918058468460893,26.34333333333334,-0.6926728002293676,3,0.6939390683494411,2.0818172050483232,0.0,0.0,0.0,0.0,5.654607744549231,-34.99667671842529,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,26.24,26.24,26.24,26.24,0.0,26.386785759057283,26.43144689681192,26.535057096247964,26.343333333333334,,,,,26.411552532123963,26.519945130315502,26.330119402985076,,26.34333333333334,"rgba(239, 83, 80, 1.0)",0.1487969775920732,26.34333333333334,-0.6944585502040952,3,0.6816903433189524,2.045071029956857,0.0,0.0,0.0,0.0,4.966161282502577,-36.12047129441488,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,26.24,26.24,25.73,25.73,100.0,26.369142201280653,26.402981610426707,26.48716440422323,25.912912621359226,,,,,26.3893593637021,26.445162846803377,26.231241379310344,,25.912266990291265,"rgba(239, 83, 80, 1.0)",0.17387289548339582,25.912266990291265,-1.0482771899814032,3,0.6176400210761409,1.8529200632284226,0.0,0.0,0.0,0.0,3.5304136151148873,-38.04780168491057,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,25.73,25.77,25.73,25.77,43.0,26.35974304068522,26.388431064572423,26.464219625030438,25.86689497716895,,,,,26.377772572402044,26.411211773700305,26.18854951185495,,25.860883801130377,"rgba(239, 83, 80, 1.0)",0.19350657041245276,25.860883801130377,-0.4696677789113935,3,0.5738222738013627,1.7214668214040882,0.0,0.0,0.0,0.0,4.798370103715337,-38.04780168491057,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,25.77,25.77,25.77,25.77,0.0,26.35974304068522,26.388431064572423,26.464219625030438,25.86689497716895,,,,,26.377772572402044,26.411211773700305,26.18854951185495,,25.860883801130377,"rgba(239, 83, 80, 1.0)",0.2106474788844095,25.860883801130377,-0.4314497453836101,3,0.5389829695192219,1.6169489085576656,0.0,0.0,0.0,0.0,5.64367442944897,-38.04780168491057,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,25.77,25.77,25.77,25.77,0.0,26.35974304068522,26.388431064572423,26.464219625030438,25.86689497716895,,,,,26.377772572402044,26.411211773700305,26.18854951185495,,25.860883801130377,"rgba(239, 83, 80, 1.0)",0.22586386715560433,25.860883801130377,-0.4023830915272752,3,0.5104902009000644,1.531470602700193,0.0,0.0,0.0,0.0,6.207210646604725,-38.04780168491057,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,25.77,26.02,25.77,26.02,2.0,26.359441274369942,26.38795850767085,26.463450036469734,25.86783783783784,,,,,26.37739716312057,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.23097115767055007,25.862187387387387,0.6832567936370298,3,0.4990971686482066,1.4972915059446197,0.0,0.0,0.0,0.0,18.14166304034589,-39.12881002994448,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,26.02,26.02,26.02,26.02,0.0,26.359441274369942,26.38795850767085,26.463450036469734,25.86783783783784,,,,,26.37739716312057,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.23563508204826117,25.862187387387387,0.6697330942439667,4,0.5180226900938605,2.072090760375442,0.0,0.0,0.0,0.0,26.09796463617333,-32.023146189020714,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,26.359441274369942,26.38795850767085,26.463450036469734,25.86783783783784,,,,,26.37739716312057,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.23988150227796737,25.862187387387387,0.6578773732613383,4,0.5080283090635129,2.0321132362540517,0.0,0.0,0.0,0.0,31.402165700058294,-27.46892896165484,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,26.02,26.02,26.02,26.02,0.0,26.359441274369942,26.38795850767085,26.463450036469734,25.86783783783784,,,,,26.37739716312057,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.2437322412103191,25.862187387387387,0.6474835328676716,4,0.49889072688875447,1.9955629075550179,0.0,0.0,0.0,0.0,34.93829974264827,-24.411554192227552,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,26.02,26.02,26.02,26.02,0.0,26.359441274369942,26.38795850767085,26.463450036469734,25.86783783783784,,,,,26.37739716312057,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.24720579018846403,25.862187387387387,0.6383855834942224,4,0.5006181530801004,2.0024726123204015,0.0,0.0,0.0,0.0,37.29572243770825,-22.222285544102654,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,26.02,26.02,26.02,26.02,0.0,26.359441274369942,26.38795850767085,26.463450036469734,25.86783783783784,,,,,26.37739716312057,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.25031785199427475,25.862187387387387,0.6304488926991207,4,0.49630562842350723,1.985222513694029,0.0,0.0,0.0,0.0,38.86733756774824,-20.534730197832687,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,26.02,26.02,26.02,26.02,0.0,26.359441274369942,26.38795850767085,26.463450036469734,25.86783783783784,,,,,26.37739716312057,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.25308176223975404,25.862187387387387,0.6235637495803076,4,0.49260381379628776,1.970415255185151,0.0,0.0,0.0,0.0,39.9150809877749,-19.141476670798262,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,26.02,26.02,26.02,26.02,0.0,26.359441274369942,26.38795850767085,26.463450036469734,25.86783783783784,,,,,26.37739716312057,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.25550881933263714,25.862187387387387,0.6176405692171538,4,0.4894752835879189,1.9579011343516757,0.0,0.0,0.0,0.0,40.61357660112601,-17.929441843954372,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,26.359441274369942,26.38795850767085,26.463450036469734,25.86783783783784,,,,,26.37739716312057,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.25760854442771125,25.862187387387387,0.6126062819973639,4,0.4868895394088409,1.9475581576353636,0.0,0.0,0.0,0.0,41.079240343360084,-16.839958641505113,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,26.02,26.02,26.02,26.02,0.0,26.359441274369942,26.38795850767085,26.463450036469734,25.86783783783784,,,,,26.37739716312057,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.25938888679856154,25.862187387387387,0.6084015956133403,4,0.48482213907331884,1.9392885562932753,0.0,0.0,0.0,0.0,41.3896828381828,-15.844547982232342,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,26.02,26.02,26.02,26.02,0.0,26.359441274369942,26.38795850767085,26.463450036469734,25.86783783783784,,,,,26.37739716312057,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.2608563858793894,25.862187387387387,0.6049789123643681,4,0.48275320132303917,1.9310128052921567,0.0,0.0,0.0,0.0,41.59664450139795,-14.930533627274066,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,26.02,26.02,26.02,26.02,0.0,26.359441274369942,26.38795850767085,26.463450036469734,25.86783783783784,,,,,26.37739716312057,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.26201629823456374,25.862187387387387,0.6023007487547015,4,0.48115637678849554,1.9246255071539822,0.0,0.0,0.0,0.0,41.73461894354138,-14.092755781482495,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,26.02,26.02,26.02,26.02,0.0,26.359441274369942,26.38795850767085,26.463450036469734,25.86783783783784,,,,,26.37739716312057,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.2628726955278121,25.862187387387387,0.600338549029396,4,0.48001798986702504,1.9200719594681002,0.0,0.0,0.0,0.0,41.82660190497033,-13.329001948860672,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,26.02,26.02,26.02,26.02,0.0,26.359441274369942,26.38795850767085,26.463450036469734,25.86783783783784,,,,,26.37739716312057,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.2634285379274592,25.862187387387387,0.5990718160386636,4,0.47932843769356015,1.9173137507742406,0.0,0.0,0.0,0.0,41.88792387925629,-12.637654660286636,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,26.359441274369942,26.38795850767085,26.463450036469734,25.86783783783784,,,,,26.37739716312057,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.2653165371115592,25.862187387387387,0.5948088058538791,4,0.4790819623845984,1.9163278495383935,0.0,0.0,0.0,0.0,41.92880519544694,-12.016622132988964,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,26.02,26.02,26.02,26.02,0.0,26.359441274369942,26.38795850767085,26.463450036469734,25.86783783783784,,,,,26.37739716312057,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.2669944831903066,25.862187387387387,0.5910706870303694,4,0.4792765165416377,1.9171060661665509,0.0,0.0,0.0,0.0,41.9560594062407,-11.462979475028646,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,26.02,26.02,26.02,26.02,0.0,26.359441274369942,26.38795850767085,26.463450036469734,25.86783783783784,,,,,26.37739716312057,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.26846631476251787,25.862187387387387,0.5878302190433541,4,0.4799137158010478,1.9196548632041912,0.0,0.0,0.0,0.0,41.97422888010321,-10.972976787115016,True,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,26.02,26.02,25.37,25.88,161.0,26.326710511523324,26.338929088277858,26.389173194081813,25.80991370010787,,,,,26.337597238815878,26.30847665056361,26.07928757150286,,25.785778433487735,"rgba(239, 83, 80, 1.0)",0.27240338397973174,25.785778433487735,0.34588985325995236,4,0.4769933849308745,1.907973539723498,0.0,0.0,0.0,0.0,33.470072547234864,-13.152167635941517,False,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,25.88,25.88,25.88,25.88,0.0,26.326710511523324,26.338929088277858,26.389173194081813,25.80991370010787,,,,,26.337597238815878,26.30847665056361,26.07928757150286,,25.785778433487735,"rgba(239, 83, 80, 1.0)",0.27598263426241226,25.785778433487735,0.34140396827532016,4,0.47417167243942915,1.8966866897577166,0.0,0.0,0.0,0.0,27.800634991989302,-18.114217172588017,False,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,25.88,25.88,25.88,25.88,0.0,26.326710511523324,26.338929088277858,26.389173194081813,25.80991370010787,,,,,26.337597238815878,26.30847665056361,26.07928757150286,,25.785778433487735,"rgba(239, 83, 80, 1.0)",0.2792178264269691,25.785778433487735,0.33744824862358147,4,0.4719471773835827,1.8877887095343309,0.0,0.0,0.0,0.0,24.021009955158927,-21.226557287248863,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,25.88,25.88,25.88,25.88,0.0,26.326710511523324,26.338929088277858,26.389173194081813,25.80991370010787,,,,,26.337597238815878,26.30847665056361,26.07928757150286,,25.785778433487735,"rgba(239, 83, 80, 1.0)",0.2821207970783987,25.785778433487735,0.33397596876234753,4,0.47029570181905844,1.8811828072762338,0.0,0.0,0.0,0.0,21.501259930605343,-23.25736726946228,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,25.88,25.88,25.88,25.88,0.0,26.326710511523324,26.338929088277858,26.389173194081813,25.80991370010787,,,,,26.337597238815878,26.30847665056361,26.07928757150286,,25.785778433487735,"rgba(239, 83, 80, 1.0)",0.2837018483174654,25.785778433487735,0.33211474324562357,4,0.4662147997997009,1.8648591991988035,0.0,0.0,0.0,0.0,19.821426580902948,-24.66595056909402,False,True,False,True,False,0.0
