date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_316,aVWAP_BoS_CHoCH_bull_519,aVWAP_BoS_CHoCH_bull_592,aVWAP_BoS_CHoCH_bull_778,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_185,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 19:00:00+00:00,56.315,56.74,56.245,56.735,7192.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.78491994468074,3.344156563288088,False,False,True,False,True,
2025-01-28 20:00:00+00:00,56.7,57.04,56.685,56.935,22266.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.5367965751868,6.860188458585725,False,False,True,False,True,
2025-01-29 15:00:00+00:00,57.085,57.48,56.83,56.83,9752.0,,,,,,,57.04666666666666,"rgba(239, 83, 80, 1.0)",,57.04666666666666,,0,,,0.0,0.0,0.0,0.0,70.60020417696296,8.17337899431493,False,False,True,False,True,
2025-01-29 16:00:00+00:00,56.83,56.99,56.675,56.675,5939.0,,,,,,,56.94573407261062,"rgba(239, 83, 80, 1.0)",,56.94573407261062,,0,,,0.0,0.0,0.0,0.0,69.24676048090421,8.17337899431493,False,False,True,False,True,
2025-01-29 17:00:00+00:00,56.71,56.98,56.71,56.89,7851.0,,,,,,,56.91714269532466,"rgba(38, 166, 154, 1.0)",,56.91714269532466,,0,,,0.0,0.0,0.0,0.0,69.65160999825702,8.515916415867608,False,False,True,False,True,
2025-01-29 18:00:00+00:00,56.905,56.98,56.74,56.9,10686.0,,,,,,,56.9034653889603,"rgba(38, 166, 154, 1.0)",,56.9034653889603,,0,,,0.0,0.0,0.0,0.0,69.98152283066383,9.750772514619648,False,False,True,False,True,
2025-01-29 19:00:00+00:00,56.89,56.91,56.175,56.565,7542.0,,,,,,,56.83964360386241,"rgba(38, 166, 154, 1.0)",,56.83964360386241,,0,,,0.0,0.0,0.0,0.0,65.80291044761906,9.750772514619648,False,False,True,False,False,
2025-01-29 20:00:00+00:00,56.565,56.67,56.2,56.365,13982.0,,,,,,,56.732311606160614,"rgba(38, 166, 154, 1.0)",,56.732311606160614,,0,,,0.0,0.0,0.0,0.0,60.88257370515166,9.750772514619648,False,False,True,False,False,
2025-01-30 15:00:00+00:00,56.985,57.025,56.565,56.61,7760.0,,,,,,,56.732436442457065,"rgba(38, 166, 154, 1.0)",,56.732436442457065,,0,,,0.0,0.0,0.0,0.0,59.775579743954474,9.750772514619648,False,False,True,False,False,
2025-01-30 16:00:00+00:00,56.69,56.94,56.65,56.77,7596.0,,,,,,,56.738229500665646,"rgba(38, 166, 154, 1.0)",,56.738229500665646,,0,,,0.0,0.0,0.0,0.0,60.29827395457406,9.750772514619648,False,False,True,False,False,
2025-01-30 17:00:00+00:00,56.79,56.89,56.44,56.51,9282.0,,,,,,,56.723808724136504,"rgba(38, 166, 154, 1.0)",,56.723808724136504,,0,,,0.0,0.0,0.0,0.0,57.782065764841946,15.712022568027763,False,False,True,False,False,
2025-01-30 18:00:00+00:00,56.51,56.88,56.51,56.74,10920.0,,,,,,,56.72215730296061,"rgba(38, 166, 154, 1.0)",,56.72215730296061,,0,,,0.0,0.0,0.0,0.0,58.03181788076405,15.377253077995078,False,False,True,False,False,
2025-01-30 19:00:00+00:00,56.76,56.82,56.65,56.73,13040.0,,,,,,,56.723553905126984,"rgba(38, 166, 154, 1.0)",,56.723553905126984,,0,,,0.0,0.0,0.0,0.0,58.08224162288312,14.764807958625752,False,False,True,False,False,
2025-01-30 20:00:00+00:00,56.73,56.77,55.95,56.33,13503.0,,,,,,,56.68075399014026,"rgba(38, 166, 154, 1.0)",,56.68075399014026,,0,,,0.0,0.0,0.0,0.0,54.02001274529789,10.417263244016773,False,False,True,False,False,
2025-01-31 15:00:00+00:00,56.305,56.695,56.21,56.62,4472.0,,,,,,,56.674450575652294,"rgba(38, 166, 154, 1.0)",,56.674450575652294,,0,,,0.0,0.0,0.0,0.0,53.96188563844179,9.926456692202322,False,False,True,False,False,
2025-01-31 16:00:00+00:00,56.63,57.02,56.63,56.98,4624.0,,,,,,,56.6818161098814,"rgba(38, 166, 154, 1.0)",,56.6818161098814,,0,,,0.0,0.0,0.0,0.0,56.54267251701403,9.926456692202322,False,False,True,False,True,
2025-01-31 17:00:00+00:00,56.965,57.36,56.93,56.93,7786.0,,,,,,,56.88888712410782,"rgba(38, 166, 154, 1.0)",,56.88888712410782,,0,,,0.0,0.0,0.0,0.0,57.730176619236346,9.926456692202322,False,False,True,False,True,
2025-01-31 18:00:00+00:00,56.97,57.05,56.32,56.6,4905.0,,,,,,,56.80752840446823,"rgba(38, 166, 154, 1.0)",,56.80752840446823,,0,,,0.0,0.0,0.0,0.0,55.28882461923001,9.926456692202322,False,False,True,False,True,
2025-01-31 19:00:00+00:00,56.6,56.735,56.34,56.64,5998.0,,,,,,,56.75016881680072,"rgba(38, 166, 154, 1.0)",,56.75016881680072,,0,,,0.0,0.0,0.0,0.0,54.017191363112055,9.121954293503904,False,False,True,False,False,
2025-01-31 20:00:00+00:00,56.58,56.58,56.12,56.165,23949.0,,,,,,,56.57675507446466,"rgba(38, 166, 154, 1.0)",,56.57675507446466,,0,,,0.0,0.0,0.0,0.0,49.33659159076106,4.590418149539673,False,False,False,False,False,
2025-02-03 15:00:00+00:00,53.76,54.68,53.36,54.56,11718.0,,,,,,,56.24850275163578,"rgba(239, 83, 80, 1.0)",,56.24850275163578,,0,,,0.0,0.0,0.0,0.0,40.09710964608863,-3.839867940849132,False,False,False,True,False,
2025-02-03 16:00:00+00:00,54.54,54.87,54.335,54.54,11461.0,,,,,,,56.067209096923975,"rgba(239, 83, 80, 1.0)",,56.067209096923975,,0,,,0.0,0.0,0.0,0.0,33.891362265469276,-9.14967613318752,False,False,False,True,False,
2025-02-03 17:00:00+00:00,54.54,54.63,54.385,54.54,5523.0,,,,,,,55.99316075134959,"rgba(239, 83, 80, 1.0)",,55.99316075134959,,0,,,0.0,0.0,0.0,0.0,29.75419734505637,-12.578081945113041,False,False,False,True,False,
2025-02-03 18:00:00+00:00,54.54,54.69,54.41,54.41,10822.0,,,,,,,55.86945660261654,"rgba(239, 83, 80, 1.0)",,55.86945660261654,,0,,,0.0,0.0,0.0,0.0,26.63816208016798,-15.23561668247389,False,False,False,True,False,
2025-02-03 19:00:00+00:00,54.405,54.535,54.225,54.47,8472.0,,,,,,,55.78248689327575,"rgba(239, 83, 80, 1.0)",,55.78248689327575,,0,,,0.0,0.0,0.0,0.0,25.232036564555777,-16.53273815840157,False,False,False,True,False,
2025-02-03 20:00:00+00:00,54.46,54.67,54.09,54.19,8409.0,,,,,,,55.70182312345652,"rgba(239, 83, 80, 1.0)",,55.70182312345652,,0,,,0.0,0.0,0.0,0.0,23.41838348661542,-18.42467235423151,False,False,False,True,False,
2025-02-04 15:00:00+00:00,52.44,53.02,52.21,52.31,17774.0,,,,,,,55.35817616152728,"rgba(239, 83, 80, 1.0)",,55.35817616152728,,0,,,0.0,0.0,0.0,0.0,19.110793373881787,-22.677881137507228,False,False,False,True,False,
2025-02-04 16:00:00+00:00,52.36,52.75,52.05,52.2,8986.0,,,,,,,55.20473401173479,"rgba(239, 83, 80, 1.0)",,55.20473401173479,,0,,,0.0,0.0,0.0,0.0,16.134148122271274,-25.650510832648067,False,False,False,True,False,
2025-02-04 17:00:00+00:00,52.18,52.24,51.62,51.855,10395.0,,,,,,,55.022756860649764,"rgba(239, 83, 80, 1.0)",,55.022756860649764,,0,,,0.0,0.0,0.0,0.0,13.824985734786905,-28.054800667046635,False,False,False,True,False,
2025-02-04 18:00:00+00:00,51.84,52.32,51.81,52.04,10398.0,,,,,,,54.8698718981794,"rgba(239, 83, 80, 1.0)",,54.8698718981794,,0,,,0.0,0.0,0.0,0.0,13.937229055803115,-28.317023123880546,False,False,False,True,False,
2025-02-04 19:00:00+00:00,52.04,52.51,51.99,52.03,20621.0,,,,,,,54.62398231237031,"rgba(239, 83, 80, 1.0)",,54.62398231237031,,0,,,0.0,0.0,0.0,0.0,13.996443333424766,-28.80137542913346,False,False,False,True,False,
2025-02-04 20:00:00+00:00,52.03,52.27,51.93,52.15,34269.0,,,,,,,54.298563186119054,"rgba(239, 83, 80, 1.0)",,54.298563186119054,,0,,,0.0,0.0,0.0,0.0,15.259672958525373,-28.80137542913346,False,True,False,True,False,
2025-02-05 15:00:00+00:00,51.71,52.53,51.49,52.39,22461.0,,,,,,,53.46643208863738,"rgba(239, 83, 80, 1.0)",,53.46643208863738,,0,,,0.0,0.0,0.0,0.0,18.50631133227104,-28.80137542913346,False,True,False,True,True,
2025-02-05 16:00:00+00:00,52.4,52.56,52.04,52.54,6216.0,,,,,,,53.45988900238791,"rgba(239, 83, 80, 1.0)",,53.45988900238791,,0,,,0.0,0.0,0.0,0.0,22.12343235138136,-34.23237423102432,False,True,False,True,True,
2025-02-05 17:00:00+00:00,52.55,52.745,52.24,52.6,14219.0,,,,,,,53.450658908648556,"rgba(239, 83, 80, 1.0)",,53.450658908648556,,0,,,0.0,0.0,0.0,0.0,25.13488368619813,-31.22462539655669,False,True,False,True,True,
2025-02-05 18:00:00+00:00,52.57,52.61,52.26,52.285,8722.0,,,,,,,53.42606325969552,"rgba(239, 83, 80, 1.0)",,53.42606325969552,,0,,,0.0,0.0,0.0,0.0,25.78387982413477,-30.388518109326963,False,True,False,True,True,
2025-02-05 19:00:00+00:00,52.28,52.47,52.2,52.42,12176.0,,,,,,,53.39027392241826,"rgba(239, 83, 80, 1.0)",,53.39027392241826,,0,,,0.0,0.0,0.0,0.0,27.658612450609887,-28.334611692613315,False,True,False,True,True,
2025-02-05 20:00:00+00:00,52.43,52.635,52.32,52.57,22121.0,,,,,,,53.34873628495063,"rgba(239, 83, 80, 1.0)",,53.34873628495063,,0,,,0.0,0.0,0.0,0.0,30.48700323063202,-25.434659799111806,False,True,False,True,True,
2025-02-06 15:00:00+00:00,52.92,53.42,52.82,53.42,8920.0,,,,,,,53.36634227155303,"rgba(239, 83, 80, 1.0)",,53.36634227155303,,0,,,0.0,0.0,0.0,0.0,38.87792037739322,-17.600168733210175,False,False,False,True,True,
2025-02-06 16:00:00+00:00,53.42,53.465,53.11,53.14,8926.0,,,,,,,53.3806041438829,"rgba(239, 83, 80, 1.0)",,53.3806041438829,,0,,,0.0,0.0,0.0,0.0,42.58430058402245,-14.361415674569855,False,False,False,True,True,0.0
2025-02-06 17:00:00+00:00,53.13,53.56,53.07,53.31,25020.0,,,,,,,53.388702498301186,"rgba(239, 83, 80, 1.0)",,53.388702498301186,,0,,,0.0,0.0,0.0,0.0,46.13820600469856,-11.184353520330568,False,False,False,False,True,0.0
2025-02-06 18:00:00+00:00,53.305,53.34,52.21,52.475,29926.0,,,,,,,53.26431223888804,"rgba(239, 83, 80, 1.0)",,53.26431223888804,,0,,,0.0,0.0,0.0,0.0,43.81855254394914,-11.184353520330568,False,False,False,True,True,0.0
2025-02-06 19:00:00+00:00,52.445,52.725,52.11,52.21,36147.0,,,,,,,53.13591804315143,"rgba(239, 83, 80, 1.0)",,53.13591804315143,,0,,,0.0,0.0,0.0,0.0,41.14645396227293,-11.184353520330568,False,False,False,True,False,0.0
2025-02-06 20:00:00+00:00,52.2,52.6,52.19,52.575,60144.0,,,,,,,53.035696881223934,"rgba(239, 83, 80, 1.0)",,53.035696881223934,,0,,,0.0,0.0,0.0,0.0,41.88637192243719,-11.184353520330568,False,False,False,True,False,0.0
2025-02-07 15:00:00+00:00,52.33,52.98,52.25,52.43,25831.0,,,,,,,53.0118850116408,"rgba(239, 83, 80, 1.0)",,53.0118850116408,,0,,,0.0,0.0,0.0,0.0,41.65654801274803,-11.184353520330568,False,False,False,True,False,0.0
2025-02-07 16:00:00+00:00,52.43,52.73,52.135,52.33,17307.0,,,,,,,52.98925771663567,"rgba(239, 83, 80, 1.0)",,52.98925771663567,,0,,,0.0,0.0,0.0,0.0,40.99028054105918,-11.184353520330568,False,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,52.33,52.54,52.165,52.47,7817.0,,,,,,,52.97954047257002,"rgba(239, 83, 80, 1.0)",,52.97954047257002,,0,,,0.0,0.0,0.0,0.0,41.663909103344054,-11.184353520330568,False,False,False,True,False,0.0
2025-02-07 18:00:00+00:00,52.46,52.69,52.41,52.495,11435.0,,,,,,,52.97051800301827,"rgba(239, 83, 80, 1.0)",,52.97051800301827,,0,,,0.0,0.0,0.0,0.0,42.322733133023306,-11.184353520330568,False,False,False,True,False,0.0
2025-02-07 19:00:00+00:00,52.475,52.67,52.475,52.555,22945.0,,,,,,,52.95566612040953,"rgba(239, 83, 80, 1.0)",,52.95566612040953,,0,,,0.0,0.0,0.0,0.0,43.30577820526032,-11.184353520330568,False,False,False,True,False,0.0
2025-02-07 20:00:00+00:00,52.555,52.62,52.385,52.48,38594.0,,,,,,,52.92654483713447,"rgba(239, 83, 80, 1.0)",,52.92654483713447,,0,,,0.0,0.0,0.0,0.0,43.37086374400869,-11.184353520330568,True,False,False,True,False,0.0
2025-02-10 15:00:00+00:00,52.44,52.5,51.75,51.885,26958.0,,,,,,,52.88183058094806,"rgba(239, 83, 80, 1.0)",,52.88183058094806,,0,,,0.0,0.0,0.0,0.0,39.662021582296816,-11.184353520330568,False,False,False,True,False,0.0
2025-02-10 16:00:00+00:00,51.95,52.0,51.63,51.67,13447.0,,,,,,,52.853438798243914,"rgba(239, 83, 80, 1.0)",,52.853438798243914,,0,,,0.0,0.0,0.0,0.0,36.16645071433826,-9.206550921921519,False,False,False,True,False,0.0
2025-02-10 17:00:00+00:00,51.67,51.69,51.53,51.675,9176.0,,,,,,,52.832404035480124,"rgba(239, 83, 80, 1.0)",,52.832404035480124,,0,,,0.0,0.0,0.0,0.0,33.89471295039098,-11.378923755566404,False,False,False,True,False,0.0
2025-02-10 18:00:00+00:00,51.675,51.895,51.63,51.77,9857.0,,,,,,,52.8133671062561,"rgba(239, 83, 80, 1.0)",,52.8133671062561,,0,,,0.0,0.0,0.0,0.0,33.567555521134196,-11.798826418265683,False,False,False,True,False,0.0
2025-02-10 19:00:00+00:00,51.76,51.91,51.71,51.82,13114.0,,,,,,,52.79043513539163,"rgba(239, 83, 80, 1.0)",,52.79043513539163,,0,,,0.0,0.0,0.0,0.0,33.99768033879222,-11.798826418265683,False,False,False,True,False,0.0
2025-02-10 20:00:00+00:00,51.82,51.85,51.4,51.47,70031.0,,,,,,,52.6563129357267,"rgba(239, 83, 80, 1.0)",,52.6563129357267,,0,,,0.0,0.0,0.0,0.0,32.12495782217361,-13.562199292086646,False,False,False,True,False,0.0
2025-02-11 15:00:00+00:00,48.97,49.08,48.0,48.72,38129.0,,,,,,,51.651130527469924,"rgba(239, 83, 80, 1.0)",,51.651130527469924,,0,,,-1.0,0.0,48.0,156.0,24.996114996241985,-20.226886581126053,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,48.74,49.02,48.4,48.72,25751.0,,,,,,,51.54630962520732,"rgba(239, 83, 80, 1.0)",,51.54630962520732,,0,,,0.0,0.0,0.0,0.0,20.243553112287564,-24.398212669979284,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,48.69,49.34,48.5,48.92,17309.0,,,,,,,51.49078796611663,"rgba(239, 83, 80, 1.0)",,51.49078796611663,,0,,,0.0,0.0,0.0,0.0,18.685460485563254,-25.64283449387573,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,48.89,49.27,48.82,49.03,14712.0,,,,,,,51.44877053393384,"rgba(239, 83, 80, 1.0)",,51.44877053393384,,0,,,0.0,0.0,0.0,0.0,18.55863411731647,-25.783225112310443,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,49.06,49.16,48.82,48.98,13376.0,,,,,,,51.40799556247092,"rgba(239, 83, 80, 1.0)",,51.40799556247092,,0,,,0.0,0.0,0.0,0.0,18.374632033180582,-26.18383373896794,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,48.995,49.6,48.56,49.6,55400.0,,,,,,,51.28072337787826,"rgba(239, 83, 80, 1.0)",,51.28072337787826,,0,,,0.0,0.0,0.0,0.0,23.315075876115053,-26.18383373896794,False,True,False,True,True,0.0
2025-02-12 15:00:00+00:00,48.81,49.33,48.45,49.28,17115.0,,,,,,,51.23364290965524,"rgba(239, 83, 80, 1.0)",,51.23364290965524,,0,,,0.0,0.0,0.0,0.0,25.534058530868982,-30.132120318088724,False,True,False,True,True,0.0
2025-02-12 16:00:00+00:00,49.22,49.235,48.765,49.0,11002.0,,,,,,,51.20391572141527,"rgba(239, 83, 80, 1.0)",,51.20391572141527,,0,,,0.0,0.0,0.0,0.0,26.14160487266705,-29.414290924122184,False,True,False,True,True,0.0
2025-02-12 17:00:00+00:00,49.0,49.32,48.95,49.28,12674.0,,,,,,,51.175224331658086,"rgba(239, 83, 80, 1.0)",2.5560215461032576,51.175224331658086,-0.7414743175961952,0,,,0.0,0.0,0.0,0.0,28.711190402475516,-26.808846962035172,False,False,False,True,True,0.0
2025-02-12 18:00:00+00:00,49.265,49.74,49.19,49.73,18996.0,,,,,,,51.146582056334616,"rgba(239, 83, 80, 1.0)",2.5884589697033595,51.146582056334616,-0.547268499487539,0,,,0.0,0.0,0.0,0.0,33.49215674674292,-22.26222636095581,True,False,False,True,True,0.0
2025-02-12 19:00:00+00:00,49.69,49.96,49.55,49.885,11919.0,,,,,,,51.13397244122628,"rgba(239, 83, 80, 1.0)",2.616413854775158,51.13397244122628,-0.47736042940867607,0,,,0.0,0.0,0.0,0.0,37.65052255365321,-18.43950308606895,True,False,False,True,True,0.0
2025-02-12 20:00:00+00:00,49.905,50.02,49.615,49.96,37641.0,,,,,,,51.0974279054684,"rgba(239, 83, 80, 1.0)",2.6420776495603313,51.0974279054684,-0.43050510103580003,0,,,0.0,0.0,0.0,0.0,40.91073486336518,-15.476522202234285,True,False,False,True,True,0.0
2025-02-13 15:00:00+00:00,51.15,51.485,51.07,51.23,19382.0,,,,,,,51.12106567484252,"rgba(38, 166, 154, 1.0)",2.6498966493529874,51.12106567484252,0.04110889576922762,0,,,0.0,0.0,0.0,0.0,49.04940156386729,-8.086460001719878,True,False,False,False,True,0.0
2025-02-13 16:00:00+00:00,51.24,51.24,50.535,50.63,20945.0,,,,,,,51.12832438934349,"rgba(38, 166, 154, 1.0)",2.662352160595394,51.12832438934349,-0.18717448304511483,0,,,0.0,0.0,0.0,0.0,51.13890442982657,-6.3995798397251775,True,False,True,False,True,0.0
2025-02-13 17:00:00+00:00,50.61,50.82,50.58,50.765,18271.0,,,,,,,51.130898441850725,"rgba(38, 166, 154, 1.0)",2.6646532658165794,51.130898441850725,-0.1373155924429798,0,,,0.0,0.0,0.0,0.0,53.08795794125162,-4.6015708391978905,True,False,True,False,True,0.0
2025-02-13 18:00:00+00:00,50.745,51.2,50.67,51.12,16845.0,,,,,,,51.138867861339364,"rgba(38, 166, 154, 1.0)",2.6487530331517446,51.138867861339364,-0.007123299568973187,0,,,0.0,0.0,0.0,0.0,55.81339567859289,-1.9377642113473357,True,False,True,False,True,0.0
2025-02-13 19:00:00+00:00,51.13,51.515,51.08,51.24,15381.0,,,,,,,51.151110444270195,"rgba(38, 166, 154, 1.0)",2.6336988034677242,51.151110444270195,0.03375084334350171,0,,,0.0,0.0,0.0,0.0,58.10092506929064,0.3916147258041889,True,False,True,False,True,0.0
2025-02-13 20:00:00+00:00,51.27,51.46,50.95,51.035,32566.0,,,,,,,51.167936557702625,"rgba(38, 166, 154, 1.0)",2.6208174520780823,51.167936557702625,-0.05072331825218151,0,,,0.0,0.0,0.0,0.0,58.258408783953826,0.8685061924709316,True,False,True,False,True,0.0
2025-02-14 15:00:00+00:00,51.94,51.985,51.435,51.46,11926.0,,,,,,,51.25487431879088,"rgba(38, 166, 154, 1.0)",2.600377957628939,51.25487431879088,0.07888302567991104,0,,,0.0,0.0,0.0,0.0,60.1923430579493,3.1090641040084535,True,False,True,False,True,0.0
2025-02-14 16:00:00+00:00,51.475,51.66,51.135,51.34,10235.0,,,,,,,51.241636009414435,"rgba(38, 166, 154, 1.0)",2.571385503071318,51.241636009414435,0.038253303702645965,0,,,0.0,0.0,0.0,0.0,60.61953413982104,3.9731063638775623,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,51.33,51.34,51.095,51.27,8959.0,,,,,,,51.23191064918297,"rgba(38, 166, 154, 1.0)",2.536402183415707,51.23191064918297,0.015017078547747403,0,,,0.0,0.0,0.0,0.0,60.375430136197004,4.250033824847172,True,False,True,False,True,0.0
2025-02-14 18:00:00+00:00,51.26,51.66,51.2,51.5,7841.0,,,,,,,51.23734121570457,"rgba(38, 166, 154, 1.0)",2.499130410925116,51.23734121570457,0.10510007126767046,0,,,0.0,0.0,0.0,0.0,61.37727660997711,5.730171641043199,True,False,True,False,True,0.0
2025-02-14 19:00:00+00:00,51.49,51.57,51.45,51.51,14960.0,,,,,,,51.25013229950807,"rgba(38, 166, 154, 1.0)",2.462546102371737,51.25013229950807,0.10552805498408585,0,,,0.0,0.0,0.0,0.0,62.096955538236884,6.909873334380535,True,False,True,False,True,0.0
2025-02-14 20:00:00+00:00,51.52,51.915,51.41,51.765,28676.0,,,,,,,51.285530952953714,"rgba(38, 166, 154, 1.0)",2.4170161076965933,51.285530952953714,0.1983723010862426,0,,,0.0,0.0,0.0,0.0,63.89543433728369,9.03040211132656,True,False,True,False,True,0.0
2025-02-17 15:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,,51.285530952953714,"rgba(38, 166, 154, 1.0)",2.3683707898464976,51.285530952953714,0.2024467828694015,0,,,0.0,0.0,0.0,0.0,65.0944202033149,10.510202665648428,True,False,True,False,True,0.0
2025-02-17 16:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,,51.285530952953714,"rgba(38, 166, 154, 1.0)",2.324804829549229,51.285530952953714,0.20624055875660496,0,,,0.0,0.0,0.0,0.0,65.89374411400237,11.592684287279845,True,False,True,False,True,0.0
2025-02-17 17:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,,51.285530952953714,"rgba(38, 166, 154, 1.0)",2.283290501340869,51.285530952953714,0.20999038307421558,0,,,0.0,0.0,0.0,0.0,66.42662672112735,12.42554196176534,True,False,True,False,True,0.0
2025-02-17 18:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,,51.285530952953714,"rgba(38, 166, 154, 1.0)",2.2333021545490515,51.285530952953714,0.21469063022647789,0,,,0.0,0.0,0.0,0.0,66.781881792544,13.097298959525538,True,False,True,False,True,0.0
2025-02-17 19:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,,51.285530952953714,"rgba(38, 166, 154, 1.0)",2.175936842866554,51.285530952953714,0.2203506267280441,0,,,0.0,0.0,0.0,0.0,67.01871850682177,13.660396548556143,True,False,True,False,True,0.0
2025-02-17 20:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,,51.285530952953714,"rgba(38, 166, 154, 1.0)",2.122083690430024,51.285530952953714,0.22594257201473802,0,,,0.0,0.0,0.0,0.0,67.17660964967362,14.145638415295252,True,False,True,False,True,0.0
2025-02-18 15:00:00+00:00,52.18,52.48,51.92,52.31,9282.0,,,,,,,51.30849765651459,"rgba(38, 166, 154, 1.0)",2.057528675924633,51.30849765651459,0.48675012659804,0,,,0.0,0.0,0.0,0.0,71.03012122820368,17.94454214863528,True,False,True,False,True,0.0
2025-02-18 16:00:00+00:00,52.31,52.7,52.27,52.675,15299.0,,,,,,,51.35305104482038,"rgba(38, 166, 154, 1.0)",1.9901750522852657,51.35305104482038,0.6642375270766535,0,,,0.0,0.0,0.0,0.0,75.06443608382622,21.663899660956687,True,False,True,False,True,0.4588968362654171
2025-02-18 17:00:00+00:00,52.66,53.04,52.625,53.02,15477.0,,,,,,,51.40361876782845,"rgba(38, 166, 154, 1.0)",1.9329575947399837,51.40361876782845,0.8362217756716938,0,,,0.0,0.0,0.0,0.0,78.76723498965214,24.930867433402057,True,False,True,False,True,2.629992497897632
2025-02-18 18:00:00+00:00,53.01,53.21,52.99,53.17,11996.0,,,,,,,51.44404650285119,"rgba(38, 166, 154, 1.0)",1.8648440796595736,51.44404650285119,0.9255216111493284,0,,,0.0,0.0,0.0,0.0,81.60914797741177,27.363111899272184,True,False,True,False,True,3.5532266305670426
