date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-15 17:00:00+00:00,8.72,8.87,8.66,8.81,849.0,,8.780000000000001,"rgba(38, 166, 154, 1.0)",,8.780000000000001,,0,,,0.0,0.0,0.0,0.0,67.96954052114822,-10.684839062162716,False,False,True,False,True,
2024-02-16 17:00:00+00:00,8.725,8.84,8.72,8.805,725.0,,8.783838415925457,"rgba(38, 166, 154, 1.0)",,8.783838415925457,,0,,,0.0,0.0,0.0,0.0,72.07147613917655,-4.655744977728602,False,False,True,False,True,
2024-02-19 17:00:00+00:00,8.805,8.805,8.805,8.805,0.0,,8.783838415925457,"rgba(38, 166, 154, 1.0)",,8.783838415925457,,0,,,0.0,0.0,0.0,0.0,74.80609988452878,0.10788665626429861,False,False,True,False,True,
2024-02-20 17:00:00+00:00,8.635,8.71,8.58,8.58,800.0,,8.729750772254985,"rgba(239, 83, 80, 1.0)",,8.729750772254985,,0,,,0.0,0.0,0.0,0.0,71.49491380215136,0.10788665626429861,False,False,True,False,True,
2024-02-21 17:00:00+00:00,8.45,8.45,8.22,8.31,507.0,,8.658815804697443,"rgba(239, 83, 80, 1.0)",,8.658815804697443,,0,,,0.0,0.0,0.0,0.0,64.8385351887153,0.10788665626429861,False,False,True,False,True,
2024-02-22 17:00:00+00:00,8.25,8.455,8.25,8.33,412.0,,8.619553092418261,"rgba(239, 83, 80, 1.0)",,8.619553092418261,,0,,,0.0,0.0,0.0,0.0,60.673307735753184,0.10788665626429861,False,False,True,False,False,
2024-02-23 17:00:00+00:00,8.235,8.53,8.235,8.52,238.0,,8.606664306617578,"rgba(239, 83, 80, 1.0)",,8.606664306617578,,0,,,0.0,0.0,0.0,0.0,60.32141156517918,0.10788665626429861,False,False,True,False,False,
2024-02-26 17:00:00+00:00,8.49,8.62,8.49,8.605,732.0,,8.600654859645008,"rgba(239, 83, 80, 1.0)",,8.600654859645008,,0,,,0.0,0.0,0.0,0.0,61.047173855674885,0.10788665626429861,False,False,True,False,False,
2024-02-27 17:00:00+00:00,8.605,8.77,8.605,8.77,470.0,,8.6120096485668,"rgba(239, 83, 80, 1.0)",,8.6120096485668,,0,,,0.0,0.0,0.0,0.0,63.2160988386999,0.10788665626429861,False,False,True,False,False,
2024-02-28 17:00:00+00:00,8.67,8.73,8.665,8.73,886.0,,8.627197899982205,"rgba(239, 83, 80, 1.0)",,8.627197899982205,,0,,,0.0,0.0,0.0,0.0,63.863549785991346,0.42288034320775836,False,False,True,False,False,
2024-02-29 17:00:00+00:00,8.78,8.78,8.59,8.66,289.0,,8.62961774994358,"rgba(239, 83, 80, 1.0)",,8.62961774994358,,0,,,0.0,0.0,0.0,0.0,62.87783355513045,0.8477209694655912,False,False,True,False,False,
2024-03-01 17:00:00+00:00,8.66,8.66,8.49,8.49,100.0,,8.628237072791833,"rgba(239, 83, 80, 1.0)",,8.628237072791833,,0,,,0.0,0.0,0.0,0.0,59.148698365929405,0.8477209694655912,False,False,True,False,False,
2024-03-04 17:00:00+00:00,8.38,8.49,8.34,8.46,239.0,,8.620652846699748,"rgba(239, 83, 80, 1.0)",,8.620652846699748,,0,,,0.0,0.0,0.0,0.0,56.16010622603093,0.8477209694655912,False,False,True,False,False,
2024-03-05 17:00:00+00:00,8.46,8.46,8.24,8.265,525.0,,8.597473912187438,"rgba(239, 83, 80, 1.0)",,8.597473912187438,,0,,,0.0,0.0,0.0,0.0,51.227390962314644,0.8477209694655912,False,False,False,False,False,
2024-03-06 17:00:00+00:00,8.32,8.33,8.27,8.33,477.0,,8.578557502184209,"rgba(239, 83, 80, 1.0)",,8.578557502184209,,0,,,0.0,0.0,0.0,0.0,49.14763613184782,8.50309895809432,False,False,False,True,False,
2024-03-07 17:00:00+00:00,9.21,9.21,8.91,8.97,855.0,,8.626186245475486,"rgba(38, 166, 154, 1.0)",,8.828093122737744,,0,,,0.0,0.0,0.0,0.0,55.21572622489394,8.50309895809432,False,False,True,False,True,
2024-03-08 17:00:00+00:00,8.99,8.99,8.9,8.9,422.0,,8.641223707873955,"rgba(38, 166, 154, 1.0)",,8.819088752918967,,0,,,0.0,0.0,0.0,0.0,58.19159771720726,8.50309895809432,False,False,True,False,True,
2024-03-11 17:00:00+00:00,8.9,8.94,8.85,8.92,1842.0,,8.687790637860084,"rgba(38, 166, 154, 1.0)",,8.814727316365119,,0,,,0.0,0.0,0.0,0.0,60.35576997082855,1.391716994005833,False,False,True,False,True,
2024-03-12 17:00:00+00:00,8.46,8.62,8.33,8.51,3079.0,,8.641738677771995,"rgba(38, 166, 154, 1.0)",,8.678686107736164,,0,,,0.0,0.0,0.0,0.0,56.234421333691415,1.391716994005833,False,False,True,False,True,
2024-03-13 17:00:00+00:00,8.94,8.99,8.895,8.895,600.0,,8.653909019719515,"rgba(38, 166, 154, 1.0)",,8.694084302936153,,0,,,0.0,0.0,0.0,0.0,57.20053439113656,1.391716994005833,False,False,True,False,True,
2024-03-14 17:00:00+00:00,8.87,8.95,8.855,8.9,1920.0,,8.683701384104719,"rgba(38, 166, 154, 1.0)",,8.727414850498487,,0,,,0.0,0.0,0.0,0.0,57.88711200636857,1.391716994005833,False,False,True,False,True,
2024-03-15 17:00:00+00:00,8.9,8.915,8.87,8.89,1999.0,,8.706840791866119,"rgba(38, 166, 154, 1.0)",,8.75022632731933,,0,,,0.0,0.0,0.0,0.0,58.20712704978115,1.391716994005833,False,False,True,False,True,
2024-03-18 17:00:00+00:00,9.04,9.04,8.91,8.94,1590.0,,8.727694910342949,"rgba(38, 166, 154, 1.0)",,8.771616949497197,,0,,,0.0,0.0,0.0,0.0,58.93807599501832,2.0567085040156456,False,False,True,False,True,
2024-03-19 17:00:00+00:00,9.21,9.225,9.13,9.215,427.0,,8.737573520826038,"rgba(38, 166, 154, 1.0)",,8.782834519692639,,0,,,0.0,0.0,0.0,0.0,61.92388103846637,5.408117465581469,False,False,True,False,True,
2024-03-20 17:00:00+00:00,9.18,9.44,9.18,9.4,318.0,,8.747010081605177,"rgba(38, 166, 154, 1.0)",,8.793788841497246,,0,,,0.0,0.0,0.0,0.0,65.25533157721866,8.901040000969303,False,False,True,False,True,
2024-03-21 17:00:00+00:00,9.58,9.76,9.58,9.65,467.0,,9.215474166987676,"rgba(38, 166, 154, 1.0)",,9.09997917812,,0,,,0.0,0.0,0.0,0.0,68.97409774169353,12.605443289893415,False,False,True,False,True,
2024-03-22 17:00:00+00:00,9.41,9.41,9.265,9.35,479.0,,9.14050822923457,"rgba(38, 166, 154, 1.0)",,9.055393430465884,,0,,,0.0,0.0,0.0,0.0,66.92864180227978,12.605443289893415,False,False,True,False,True,
2024-03-25 17:00:00+00:00,9.32,9.47,9.23,9.24,1655.0,,9.100224923147628,"rgba(38, 166, 154, 1.0)",,9.043628089270634,,0,,,0.0,0.0,0.0,0.0,64.13493729903436,12.605443289893415,False,False,True,False,False,
2024-03-26 17:00:00+00:00,9.57,9.62,9.51,9.58,180.0,,9.109256760390338,"rgba(38, 166, 154, 1.0)",,9.052072982052684,,0,,,0.0,0.0,0.0,0.0,64.92348216480373,12.605443289893415,False,False,True,False,False,
2024-03-27 17:00:00+00:00,9.49,9.6,9.49,9.6,33.0,,9.110779098812358,"rgba(38, 166, 154, 1.0)",,9.053521626192566,,0,,,0.0,0.0,0.0,0.0,65.58917722528224,12.605443289893415,False,False,True,False,False,
2024-03-28 17:00:00+00:00,9.7,9.7,9.495,9.56,472.0,,9.13197696557449,"rgba(38, 166, 154, 1.0)",,9.073874389503246,,0,,,0.0,0.0,0.0,0.0,65.42098070815531,12.605443289893415,False,False,True,False,False,
2024-03-29 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,9.13197696557449,"rgba(38, 166, 154, 1.0)",,9.073874389503246,,0,,,0.0,0.0,0.0,0.0,65.30884969673735,12.605443289893415,True,False,True,False,False,
2024-04-01 17:00:00+00:00,9.7,9.7,9.62,9.62,127.0,,9.138299079799161,"rgba(38, 166, 154, 1.0)",,9.07986062080075,,0,,,0.0,0.0,0.0,0.0,65.81026490593372,12.605443289893415,True,False,True,False,False,
2024-04-02 17:00:00+00:00,9.48,9.62,9.475,9.59,807.0,,9.16256593167104,"rgba(38, 166, 154, 1.0)",,9.105362614063438,,0,,,0.0,0.0,0.0,0.0,65.54116496369099,12.605443289893415,True,False,True,False,False,
2024-04-03 17:00:00+00:00,9.735,9.735,9.62,9.68,203.0,,9.170988408647645,"rgba(38, 166, 154, 1.0)",,9.254812778477376,,0,,,0.0,0.0,0.0,0.0,66.33907722466395,12.605443289893415,True,False,True,False,False,
2024-04-04 17:00:00+00:00,9.65,9.65,9.45,9.56,807.0,,9.188413573187962,"rgba(38, 166, 154, 1.0)",,9.244674267683246,,0,,,0.0,0.0,0.0,0.0,64.34301856467013,12.605443289893415,True,False,True,False,False,
2024-04-05 17:00:00+00:00,9.595,9.595,9.42,9.575,48.0,,9.189236022930851,"rgba(38, 166, 154, 1.0)",,9.244867529293208,,0,,,0.0,0.0,0.0,0.0,63.21658770705517,12.605443289893415,True,False,True,False,False,
2024-04-08 17:00:00+00:00,9.44,9.47,9.44,9.465,393.0,,9.192716245221844,"rgba(38, 166, 154, 1.0)",,9.240897998158673,,0,,,0.0,0.0,0.0,0.0,60.16744695451793,13.646387919807879,True,False,True,False,False,
2024-04-09 17:00:00+00:00,9.325,9.365,9.325,9.365,9.0,,9.192692688351574,"rgba(38, 166, 154, 1.0)",,9.240627499991003,,0,,,0.0,0.0,0.0,0.0,56.26619869461074,10.043626941533745,False,False,True,False,False,
2024-04-10 17:00:00+00:00,9.13,9.15,9.035,9.14,283.0,,9.18499474045446,"rgba(38, 166, 154, 1.0)",,9.219406271110053,,0,,,0.0,0.0,0.0,0.0,50.30730721947964,4.720559344283984,False,True,False,False,False,9.731354617867474
2024-04-11 17:00:00+00:00,9.26,9.36,9.23,9.335,319.0,,9.183516608918627,"rgba(38, 166, 154, 1.0)",,9.213443551186149,,0,,,0.0,0.0,0.0,0.0,49.795565451032886,4.490388949533795,False,True,False,False,False,12.514068072812474
2024-04-12 17:00:00+00:00,9.07,9.12,9.04,9.08,359.0,,9.174537449993107,"rgba(38, 166, 154, 1.0)",,9.195527899590163,,0,,,0.0,0.0,0.0,0.0,46.22463196298093,1.2689615495127953,False,True,False,True,False,7.803307139122122
2024-04-15 17:00:00+00:00,8.96,9.295,8.96,9.23,983.0,,9.161368864558764,"rgba(38, 166, 154, 1.0)",,9.173706832747365,,0,,,0.0,0.0,0.0,0.0,46.20340918321517,1.2689615495127953,False,True,False,True,False,9.90648461323789
2024-04-16 17:00:00+00:00,9.41,9.42,9.24,9.3,533.0,,9.162522072245856,"rgba(38, 166, 154, 1.0)",,9.175801889012021,,0,,,0.0,0.0,0.0,0.0,47.221075609739145,1.2689615495127953,False,True,False,True,False,10.862404294267712
2024-04-17 17:00:00+00:00,9.18,9.18,9.035,9.08,270.0,,9.158584090831999,"rgba(38, 166, 154, 1.0)",,9.170335885312298,,0,,,0.0,0.0,0.0,0.0,45.1257122489818,0.06393786527574008,False,True,False,True,False,7.000523476160442
2024-04-18 17:00:00+00:00,8.98,8.98,8.74,8.905,597.0,,9.141167364767178,"rgba(239, 83, 80, 1.0)",,9.092509453001556,,0,,,0.0,0.0,0.0,0.0,41.93682898346286,-3.0320982358132866,False,True,False,True,False,4.112310710026801
2024-04-19 17:00:00+00:00,9.03,9.08,8.92,9.08,771.0,,9.129654956444977,"rgba(239, 83, 80, 1.0)",,9.098494950101605,,0,,,0.0,0.0,0.0,0.0,42.57597822559596,-3.0320982358132866,False,True,False,True,False,6.571672427200145
2024-04-22 17:00:00+00:00,9.27,9.29,9.135,9.14,728.0,,9.127941246700992,"rgba(239, 83, 80, 1.0)",,9.113664338355658,,0,,,0.0,0.0,0.0,0.0,43.88736009826347,-3.0320982358132866,False,True,False,True,False,7.392279036862892
2024-04-23 17:00:00+00:00,9.06,9.255,9.06,9.21,590.0,,9.12642383914363,"rgba(239, 83, 80, 1.0)",,9.118825076181217,,0,,,0.0,0.0,0.0,0.0,45.80387649023099,-3.0320982358132866,False,True,False,True,True,8.343890706790678
2024-04-24 17:00:00+00:00,8.895,8.95,8.84,8.88,728.0,,9.11296197473429,"rgba(239, 83, 80, 1.0)",,9.098584442119305,,0,,,0.0,0.0,0.0,0.0,43.16594587555572,-3.0320982358132866,False,True,False,True,False,3.0585411255834742
2024-04-25 17:00:00+00:00,8.83,8.87,8.79,8.82,50.0,,9.111913776313369,"rgba(239, 83, 80, 1.0)",,9.097017583103431,,0,,,0.0,0.0,0.0,0.0,40.82417568802643,-4.333277982366916,False,True,False,True,False,2.150821476864074
2024-04-26 17:00:00+00:00,8.94,8.94,8.94,8.94,0.0,,9.111913776313369,"rgba(239, 83, 80, 1.0)",,9.097017583103431,,0,,,0.0,0.0,0.0,0.0,41.26625549249468,-4.333277982366916,False,True,False,True,False,3.8396034545722557
2024-04-29 17:00:00+00:00,8.98,8.98,8.87,8.925,896.0,,9.099222120671126,"rgba(239, 83, 80, 1.0)",,9.081435760768017,,0,,,0.0,0.0,0.0,0.0,41.3774621752533,-4.333277982366916,False,True,False,True,False,3.607171927292889
2024-04-30 17:00:00+00:00,8.71,8.775,8.66,8.775,538.0,,8.970290879464171,"rgba(239, 83, 80, 1.0)",,9.009805444733201,,0,,,0.0,0.0,0.0,0.0,39.67508290104985,-6.013204381801813,False,True,False,True,False,1.3114759029064516
2024-05-01 17:00:00+00:00,9.035,9.24,9.035,9.125,709.0,,9.045100302358316,"rgba(239, 83, 80, 1.0)",,9.050933546117792,,0,,,0.0,0.0,0.0,0.0,43.886350264798445,-6.013204381801813,False,True,False,True,True,6.102273376926959
2024-05-02 17:00:00+00:00,9.42,9.42,8.96,9.24,627.0,,9.073615732757423,"rgba(239, 83, 80, 1.0)",,9.070080197468425,,0,,,0.0,0.0,0.0,0.0,48.046842501312,-6.733364897477202,False,True,False,False,True,7.572050975576008
2024-05-03 17:00:00+00:00,9.525,9.545,9.435,9.435,338.0,,9.192089868148793,"rgba(38, 166, 154, 1.0)",,9.143854565683077,,0,,,0.0,0.0,0.0,0.0,52.8519795505955,-2.4274042667504645,False,False,True,False,True,9.972297435377218
2024-05-06 17:00:00+00:00,9.05,9.075,8.99,8.99,381.0,,9.127530445600664,"rgba(38, 166, 154, 1.0)",,9.106095746782106,,0,,,0.0,0.0,0.0,0.0,50.55986396176914,-2.4274042667504645,False,True,False,False,False,3.467897621723079
2024-05-07 17:00:00+00:00,8.91,8.91,8.79,8.81,1987.0,,9.014181572510404,"rgba(38, 166, 154, 1.0)",,9.026275750732607,,0,,,0.0,0.0,0.0,0.0,47.388456765356,3.3138205321536347,False,True,False,True,False,1.0646465853480471
2024-05-08 17:00:00+00:00,8.89,9.03,8.84,9.03,453.0,,9.01338044377808,"rgba(38, 166, 154, 1.0)",,9.024862066966902,,0,,,0.0,0.0,0.0,0.0,47.79932257115404,3.3138205321536347,False,True,False,True,False,3.784863474541446
2024-05-09 17:00:00+00:00,9.03,9.36,9.03,9.36,138.0,,9.018768952748498,"rgba(38, 166, 154, 1.0)",,9.028835374827223,,0,,,0.0,0.0,0.0,0.0,51.125099488185874,3.3138205321536347,False,True,False,False,True,7.581472085194342
2024-05-10 17:00:00+00:00,9.12,9.16,9.095,9.14,798.0,,9.032430145071347,"rgba(38, 166, 154, 1.0)",,9.0387683777856,,0,,,0.0,0.0,0.0,0.0,51.071814453786665,3.3138205321536347,False,True,False,False,True,4.691342436941735
2024-05-13 17:00:00+00:00,9.14,9.15,9.09,9.09,264.0,,9.035330683227238,"rgba(38, 166, 154, 1.0)",,9.040911440426921,,0,,,0.0,0.0,0.0,0.0,50.53919561144869,3.3138205321536347,False,True,False,False,True,4.049754077299987
2024-05-14 17:00:00+00:00,8.665,8.685,8.515,8.515,193.0,,9.025507927227443,"rgba(239, 83, 80, 1.0)",,9.032814369182173,,0,,,0.0,0.0,0.0,0.0,45.655491600390846,1.2921414640772753,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,8.42,8.42,8.31,8.32,3706.0,,8.849320847625457,"rgba(239, 83, 80, 1.0)",0.5119588067606816,8.877280897547942,-1.0885268310433551,0,,,0.0,0.0,0.0,0.0,41.265232016368955,-2.8338722056842656,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,8.265,8.335,8.21,8.31,1225.0,,8.704483117119205,"rgba(239, 83, 80, 1.0)",0.5034613702672256,8.770043709310762,-0.9137616835758052,0,,,0.0,0.0,0.0,0.0,38.27947197654788,-5.587974687514475,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,8.385,8.4,8.35,8.35,486.0,,8.69998017277792,"rgba(239, 83, 80, 1.0)",0.4912814829560509,8.763109257793491,-0.8408809860037973,0,,,0.0,0.0,0.0,0.0,36.828264931331006,-6.991102324533017,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,8.64,8.65,8.46,8.49,964.0,,8.707172780166825,"rgba(239, 83, 80, 1.0)",0.4794587977488157,8.762612572568067,-0.5685839405764449,0,,,0.0,0.0,0.0,0.0,37.75524627287341,-6.991102324533017,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,8.57,8.77,8.57,8.77,841.0,,8.721295121086774,"rgba(239, 83, 80, 1.0)",0.46275245848924323,8.769676982442437,0.0006980353137764578,0,,,0.0,0.0,0.0,0.0,41.63738935189386,-6.991102324533017,False,True,False,True,True,0.49110994806305186
2024-05-22 17:00:00+00:00,8.67,8.8,8.67,8.8,803.0,,8.733018463242903,"rgba(239, 83, 80, 1.0)",0.4478183552281887,8.776080088834076,0.05341431606512812,0,,,0.0,0.0,0.0,0.0,44.54881442248541,-11.663705715583468,False,True,False,True,True,0.831705336868211
2024-05-23 17:00:00+00:00,8.755,8.755,8.64,8.645,347.0,,8.734647364991975,"rgba(239, 83, 80, 1.0)",0.43275581405059765,8.776317245844542,-0.3034442093692787,0,,,0.0,0.0,0.0,0.0,44.8064027575256,-11.240276888703171,False,True,False,True,True,0.0
2024-05-24 17:00:00+00:00,8.62,8.62,8.555,8.59,34.0,,8.734530166457194,"rgba(239, 83, 80, 1.0)",0.4210037020230558,8.776122093154715,-0.4420913456588142,0,,,0.0,0.0,0.0,0.0,44.39677884949597,-11.240276888703171,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,8.59,8.59,8.59,8.59,0.0,,8.734530166457194,"rgba(239, 83, 80, 1.0)",0.41277606650710985,8.776122093154715,-0.45090330631247805,0,,,0.0,0.0,0.0,0.0,44.12369624414288,-11.217156141053891,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,8.845,8.845,8.685,8.695,787.0,,8.74089483915885,"rgba(239, 83, 80, 1.0)",0.3956510998250778,8.774865418192144,-0.20185819836581614,0,,,0.0,0.0,0.0,0.0,45.54158280843521,-9.4722020250097,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,8.635,8.65,8.57,8.57,651.0,,8.727709720125596,"rgba(239, 83, 80, 1.0)",0.3943089861727443,8.764204610554456,-0.49251885542719054,0,,,0.0,0.0,0.0,0.0,44.83750635765523,-9.4722020250097,False,True,False,True,True,0.0
2024-05-30 17:00:00+00:00,8.58,8.6,8.44,8.44,705.0,,8.711354258682903,"rgba(239, 83, 80, 1.0)",0.3985217391518027,8.750491183928228,-0.7791072692522739,0,,,0.0,0.0,0.0,0.0,42.82092028439733,-9.4722020250097,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,8.415,8.56,8.415,8.535,173.0,,8.70857655753248,"rgba(239, 83, 80, 1.0)",0.4011201320806041,8.747993340379786,-0.5309963857336016,0,,,0.0,0.0,0.0,0.0,43.12453857253957,-9.4722020250097,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,8.47,8.565,8.47,8.515,486.0,,8.702562832225471,"rgba(239, 83, 80, 1.0)",0.4039531794294631,8.742289671743183,-0.5626634058536262,0,,,0.0,0.0,0.0,0.0,43.053330718565725,-9.4722020250097,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,8.45,8.45,8.38,8.42,83.0,,8.700742107974671,"rgba(239, 83, 80, 1.0)",0.4063440272336599,8.740694392206585,-0.7892189147945226,0,,,0.0,0.0,0.0,0.0,41.70193557459505,-9.4722020250097,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,8.52,8.52,8.52,8.52,0.0,,8.700742107974671,"rgba(239, 83, 80, 1.0)",0.4026020882229033,8.740694392206585,-0.5481700136746347,0,,,0.0,0.0,0.0,0.0,42.78220301435572,-9.4722020250097,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,8.52,8.52,8.35,8.42,406.0,,8.69313699964558,"rgba(239, 83, 80, 1.0)",0.40086030232736053,8.73385422173395,-0.7829516165899661,0,,,0.0,0.0,0.0,0.0,42.02248250667048,-9.4722020250097,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,8.325,8.39,8.26,8.35,1372.0,,8.662480308912055,"rgba(239, 83, 80, 1.0)",0.40379980098964907,8.706330311957023,-0.8824430103326318,0,,,0.0,0.0,0.0,0.0,40.54151739036166,-9.4722020250097,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,8.345,8.345,8.255,8.3,343.0,,8.655401148407808,"rgba(239, 83, 80, 1.0)",0.4088123537034338,8.69981729043714,-0.9779970854970313,0,,,0.0,0.0,0.0,0.0,38.867490053059214,-8.001767575218913,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,8.305,8.35,8.235,8.275,383.0,,8.647682493217987,"rgba(239, 83, 80, 1.0)",0.41560847609908813,8.692662234882233,-1.0049415709766587,0,,,0.0,0.0,0.0,0.0,37.39729135692802,-9.463870978113505,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,8.6,8.6,8.41,8.41,406.0,,8.645364266945302,"rgba(239, 83, 80, 1.0)",0.4193979704977821,8.668197251545465,-0.6156378182732047,0,,,0.0,0.0,0.0,0.0,39.776960855480255,-9.463870978113505,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,8.41,8.435,8.33,8.33,242.0,,8.642236032871084,"rgba(239, 83, 80, 1.0)",0.4240142250715935,8.661359341231044,-0.7814816617888121,0,,,0.0,0.0,0.0,0.0,39.9829520150031,-9.463870978113505,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,8.09,8.12,8.055,8.055,367.0,,8.630775609670787,"rgba(239, 83, 80, 1.0)",0.4329852170665866,8.639249295605572,-1.349351600416702,0,,,0.0,0.0,0.0,0.0,36.55890335676912,-10.027553336698674,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,8.015,8.07,7.945,8.015,249.0,,8.622346533277012,"rgba(239, 83, 80, 1.0)",0.4423702741589452,8.626678570497946,-1.3827298221176747,0,,,0.0,0.0,0.0,0.0,33.8653534786175,-12.465724235946354,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,8.15,8.15,7.57,7.81,1461.0,,8.462196955566615,"rgba(239, 83, 80, 1.0)",0.45439741307473347,8.494077284514548,-1.5054603411706482,0,,,0.0,0.0,0.0,0.0,30.237370270591086,-15.714223468089045,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,8.462196955566615,"rgba(239, 83, 80, 1.0)",0.46717795671804146,8.494077284514548,-1.4642756034985898,0,,,0.0,0.0,0.0,0.0,27.81871479857348,-17.810079898792104,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,7.815,7.955,7.815,7.905,894.0,,8.441565071370212,"rgba(239, 83, 80, 1.0)",0.48114008748366077,8.472112130009855,-1.1786840148278293,14,0.34580372624235656,4.841252167392992,0.0,0.0,0.0,0.0,28.81707730241937,-17.810079898792104,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,7.965,7.97,7.74,7.74,1498.0,,8.400743804618232,"rgba(239, 83, 80, 1.0)",0.49913539660511463,8.431577432142042,-1.3855507680798194,14,0.34499488428773517,4.829928380028292,0.0,0.0,0.0,0.0,27.78001078633031,-17.810079898792104,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,7.725,7.85,7.72,7.78,1485.0,,8.364153662222485,"rgba(239, 83, 80, 1.0)",0.5148549345238953,8.395747209694234,-1.1959625292581428,14,0.34362365326295086,4.810731145681312,0.0,0.0,0.0,0.0,28.159801353009232,-17.810079898792104,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,7.64,7.81,7.64,7.81,841.0,,8.344543511598706,"rgba(239, 83, 80, 1.0)",0.5274708650849963,8.376580229853404,-1.074145071049766,14,0.3434972083703869,4.808960917185416,0.0,0.0,0.0,0.0,29.247253922482138,-17.810079898792104,False,True,False,True,True,0.0
