date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_153,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-10 17:00:00+00:00,0.7225,0.7225,0.705,0.7122,795.0,,0.6512604908401012,"rgba(38, 166, 154, 1.0)",,0.6512604908401012,,0,,,0.0,0.0,0.0,0.0,80.06937435578963,22.2951237647855,False,False,True,False,True,
2024-04-11 17:00:00+00:00,0.639,0.6819,0.639,0.6756,3058.0,,0.6360277898759517,"rgba(38, 166, 154, 1.0)",,0.6360277898759517,,0,,,0.0,0.0,0.0,0.0,76.1659629180825,22.2951237647855,False,False,True,False,False,
2024-04-12 17:00:00+00:00,0.6774,0.6774,0.64,0.6518,2735.0,,0.6319304239840666,"rgba(38, 166, 154, 1.0)",,0.6319304239840666,,0,,,0.0,0.0,0.0,0.0,72.18440087792382,31.926597638119546,False,False,True,False,False,
2024-04-15 17:00:00+00:00,0.6594,0.6747,0.6459,0.6703,1926.0,,0.6319014134157432,"rgba(38, 166, 154, 1.0)",,0.6319014134157432,,0,,,0.0,0.0,0.0,0.0,70.12958206421064,29.61220753901057,False,False,True,False,False,
2024-04-16 17:00:00+00:00,0.6614,0.6871,0.6614,0.6864,200.0,,0.6321063472686549,"rgba(38, 166, 154, 1.0)",,0.6321063472686549,,0,,,0.0,0.0,0.0,0.0,69.29103909473406,28.31208822483636,False,False,True,False,False,
2024-04-17 17:00:00+00:00,0.652,0.6621,0.652,0.6566,129.0,,0.6320758768408679,"rgba(38, 166, 154, 1.0)",,0.6320758768408679,,0,,,0.0,0.0,0.0,0.0,66.72639116495446,25.34765426222414,True,False,True,False,False,
2024-04-18 17:00:00+00:00,0.65,0.65,0.635,0.6401,503.0,,0.631550511569904,"rgba(38, 166, 154, 1.0)",,0.631550511569904,,0,,,0.0,0.0,0.0,0.0,63.93826851125041,22.23763028898682,True,False,True,False,False,
2024-04-19 17:00:00+00:00,0.6205,0.6205,0.611,0.611,55.0,,0.631411944096169,"rgba(38, 166, 154, 1.0)",,0.631411944096169,,0,,,0.0,0.0,0.0,0.0,60.24363715652396,18.37447075412227,True,False,True,False,False,
2024-04-22 17:00:00+00:00,0.5407,0.5605,0.5407,0.5466,845.0,,0.626541115070484,"rgba(239, 83, 80, 1.0)",,0.626541115070484,,0,,,0.0,0.0,0.0,0.0,54.42865391200992,12.707894454867322,True,False,True,False,False,
2024-04-23 17:00:00+00:00,0.555,0.5834,0.555,0.5834,644.0,,0.624042789004237,"rgba(239, 83, 80, 1.0)",,0.624042789004237,,0,,,0.0,0.0,0.0,0.0,52.62987146204392,10.852801073149443,True,False,False,False,False,
2024-04-24 17:00:00+00:00,0.5834,0.5834,0.5725,0.5725,363.0,,0.6227788627194573,"rgba(239, 83, 80, 1.0)",,0.6227788627194573,,0,,,0.0,0.0,0.0,0.0,50.857972224678846,8.893135578755455,True,False,False,False,False,
2024-04-25 17:00:00+00:00,0.5639,0.5806,0.5639,0.58,100.0,,0.6224360839528444,"rgba(239, 83, 80, 1.0)",,0.6224360839528444,,0,,,0.0,0.0,0.0,0.0,50.140485140661504,7.805820264478271,True,False,False,False,False,
2024-04-26 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,0.6224360839528444,"rgba(239, 83, 80, 1.0)",,0.6224360839528444,,0,,,0.0,0.0,0.0,0.0,49.66216041798328,6.832024541748908,False,False,False,False,False,
2024-04-29 17:00:00+00:00,0.55,0.55,0.51,0.5163,3642.0,,0.6053484904018365,"rgba(239, 83, 80, 1.0)",,0.6053484904018365,,0,,,0.0,0.0,0.0,0.0,45.753585933357535,2.710411500602376,False,False,False,True,False,0.7320221909088112
2024-04-30 17:00:00+00:00,0.488,0.488,0.488,0.488,0.0,,0.6053484904018365,"rgba(239, 83, 80, 1.0)",,0.6053484904018365,,0,,,0.0,0.0,0.0,0.0,41.88948681307281,-1.181895406516972,False,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,0.454,0.4727,0.44,0.4617,4142.0,,0.5414111478866314,"rgba(239, 83, 80, 1.0)",,0.5414111478866314,,0,,,0.0,0.0,0.0,0.0,38.24035185135925,-4.761314566849734,False,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,0.4673,0.4673,0.4637,0.4637,0.0,,0.5414111478866314,"rgba(239, 83, 80, 1.0)",,0.5414111478866314,,0,,,0.0,0.0,0.0,0.0,35.99169206764233,-7.020423602582895,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,0.4999,0.4999,0.4999,0.4999,0.0,,0.5414111478866314,"rgba(239, 83, 80, 1.0)",,0.5414111478866314,,0,,,0.0,0.0,0.0,0.0,37.69050039075335,-7.020423602582895,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,0.5007,0.5007,0.5007,0.5007,0.0,,0.5414111478866314,"rgba(239, 83, 80, 1.0)",,0.5414111478866314,,0,,,0.0,0.0,0.0,0.0,38.891173920868695,-7.020423602582895,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,0.5007,0.5832,0.5007,0.58,805.0,,0.5460261256065123,"rgba(38, 166, 154, 1.0)",,0.5460261256065123,,0,,,0.0,0.0,0.0,0.0,45.15099386008052,-11.704901898770366,False,False,False,True,True,5.298123526344316
2024-05-08 17:00:00+00:00,0.5892,0.5892,0.5539,0.5539,78.0,,0.5512634173415638,"rgba(38, 166, 154, 1.0)",,0.5512634173415638,,0,,,0.0,0.0,0.0,0.0,47.52437892053582,-9.431307353192494,False,False,False,False,True,3.3516535566721224
2024-05-09 17:00:00+00:00,0.546,0.5499,0.5402,0.5499,202.0,,0.5483893901760711,"rgba(38, 166, 154, 1.0)",,0.5483893901760711,,0,,,0.0,0.0,0.0,0.0,48.829842187912305,-8.04202889112608,False,False,False,False,True,3.055756492124754
2024-05-10 17:00:00+00:00,0.5654,0.5654,0.562,0.562,466.0,,0.551691053671528,"rgba(38, 166, 154, 1.0)",,0.551691053671528,,0,,,0.0,0.0,0.0,0.0,50.53034056360485,-6.183063785239703,False,False,False,False,True,3.8847564252875735
2024-05-13 17:00:00+00:00,0.5682,0.5682,0.5682,0.5682,0.0,,0.551691053671528,"rgba(38, 166, 154, 1.0)",,0.551691053671528,,0,,,0.0,0.0,0.0,0.0,52.104983114351214,-4.395930608290136,False,False,True,False,True,4.310641801029039
2024-05-14 17:00:00+00:00,0.4968,0.534,0.4883,0.4901,804.0,,0.5441368139523852,"rgba(38, 166, 154, 1.0)",,0.5441368139523852,,0,,,0.0,0.0,0.0,0.0,47.827426468473135,-4.395930608290136,False,False,False,True,False,0.0
2024-05-15 17:00:00+00:00,0.4423,0.4635,0.4421,0.4453,1100.0,,0.5322596367943704,"rgba(239, 83, 80, 1.0)",,0.5158677094354963,,0,,,0.0,0.0,0.0,0.0,42.91659230879721,-0.3006869176401281,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,0.4453,0.4453,0.4453,0.4453,0.0,,0.5322596367943704,"rgba(239, 83, 80, 1.0)",,0.5158677094354963,,0,,,0.0,0.0,0.0,0.0,39.64270286901327,-3.35844380534229,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,0.4749,0.489,0.47,0.4729,9729.0,,0.516512351570705,"rgba(239, 83, 80, 1.0)",,0.508121354153415,,0,,,0.0,0.0,0.0,0.0,39.89651468911943,-3.35844380534229,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,0.538,0.538,0.506,0.506,1100.0,,0.5173351688361573,"rgba(239, 83, 80, 1.0)",,0.5095562067150543,,0,,,0.0,0.0,0.0,0.0,42.61763001419854,-3.35844380534229,False,True,False,True,True,0.0
2024-05-21 17:00:00+00:00,0.4992,0.4992,0.4975,0.4975,2.0,,0.51733491464818,"rgba(239, 83, 80, 1.0)",,0.5095566613584177,,0,,,0.0,0.0,0.0,0.0,43.85845018637802,-3.35844380534229,False,True,False,True,True,0.0
2024-05-22 17:00:00+00:00,0.499,0.499,0.499,0.499,0.0,,0.51733491464818,"rgba(239, 83, 80, 1.0)",,0.5095566613584177,,0,,,0.0,0.0,0.0,0.0,44.811836812439424,-3.35844380534229,False,True,False,True,True,0.0
2024-05-23 17:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,0.51733491464818,"rgba(239, 83, 80, 1.0)",,0.5095566613584177,,0,,,0.0,0.0,0.0,0.0,44.093375092573865,-3.35844380534229,False,True,False,True,True,0.0
2024-05-24 17:00:00+00:00,0.481,0.481,0.469,0.469,138.0,,0.5171689195500377,"rgba(239, 83, 80, 1.0)",,0.5094114164697039,,0,,,0.0,0.0,0.0,0.0,42.74392705201397,-3.35844380534229,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,0.5171689195500377,"rgba(239, 83, 80, 1.0)",,0.5094114164697039,,0,,,0.0,0.0,0.0,0.0,41.844295024974045,-3.35844380534229,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,0.4808,0.4904,0.4808,0.489,800.0,,0.516688444276599,"rgba(239, 83, 80, 1.0)",,0.5091308756067379,,0,,,0.0,0.0,0.0,0.0,43.530158850081804,-3.35844380534229,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,0.489,0.489,0.489,0.489,0.0,,0.516688444276599,"rgba(239, 83, 80, 1.0)",,0.5091308756067379,,0,,,0.0,0.0,0.0,0.0,44.6540680668203,-3.35844380534229,False,True,False,True,True,0.0
2024-05-30 17:00:00+00:00,0.489,0.49,0.489,0.49,200.0,,0.5165942156076502,"rgba(239, 83, 80, 1.0)",,0.5090884441314896,,0,,,0.0,0.0,0.0,0.0,45.53051563434863,-3.35844380534229,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,0.4936,0.4936,0.4936,0.4936,0.0,,0.5165942156076502,"rgba(239, 83, 80, 1.0)",,0.5090884441314896,,0,,,0.0,0.0,0.0,0.0,46.61171107239355,-3.35844380534229,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,0.4936,0.4936,0.4936,0.4936,0.0,,0.5165942156076502,"rgba(239, 83, 80, 1.0)",0.11608105459564032,0.5090884441314896,-0.13342783786245244,0,,,0.0,0.0,0.0,0.0,47.33250803109016,-6.637214327025525,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,0.4936,0.4936,0.45,0.45,100.0,,0.5164456311165466,"rgba(239, 83, 80, 1.0)",0.11610529458483201,0.501545144295465,-0.44395171193337535,0,,,0.0,0.0,0.0,0.0,42.89697236101497,-3.009050475781116,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,0.4413,0.4413,0.4364,0.44,1300.0,,0.5133615523027742,"rgba(239, 83, 80, 1.0)",0.11614902279182329,0.49497880162656593,-0.4733470872596644,0,,,0.0,0.0,0.0,0.0,39.11907430606348,-6.4933947365091385,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,0.4574,0.4599,0.4574,0.4599,400.0,,0.5127709483397742,"rgba(239, 83, 80, 1.0)",0.11617842239689186,0.4951795323949833,-0.3036668226950133,0,,,0.0,0.0,0.0,0.0,39.781336567566115,-6.4933947365091385,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,0.4478,0.4522,0.425,0.4522,1474.0,,0.5099077716902225,"rgba(239, 83, 80, 1.0)",0.11621634751888661,0.49264898551003444,-0.3480490169720829,0,,,0.0,0.0,0.0,0.0,39.43876887446067,-6.4933947365091385,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,0.43,0.4383,0.421,0.4377,4852.0,,0.5007015245517918,"rgba(239, 83, 80, 1.0)",0.11629402131921737,0.4764610389725402,-0.3333020780676629,0,,,0.0,0.0,0.0,0.0,37.81369288485738,-7.8868500684106095,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,0.4377,0.4377,0.4298,0.4298,29.0,,0.500654404960615,"rgba(239, 83, 80, 1.0)",0.11631300117115642,0.47642586085202154,-0.40086542675836245,0,,,0.0,0.0,0.0,0.0,36.01424425999329,-9.724788757495155,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,0.4399,0.4399,0.428,0.4293,106.0,,0.5004827299957872,"rgba(239, 83, 80, 1.0)",0.11628005891338761,0.4762976814723722,-0.4041766224712606,0,,,0.0,0.0,0.0,0.0,34.76700576281828,-11.042375725354212,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,0.4293,0.459,0.4293,0.452,659.0,,0.4997062415211823,"rgba(239, 83, 80, 1.0)",0.11478365624312781,0.4761287664440375,-0.21021081949968035,0,,,0.0,0.0,0.0,0.0,38.082552120653006,-11.042375725354212,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,0.452,0.452,0.452,0.452,0.0,,0.4997062415211823,"rgba(239, 83, 80, 1.0)",0.11419262370270726,0.4761287664440375,-0.21129881827441938,0,,,0.0,0.0,0.0,0.0,40.29291635920949,-14.141364834516693,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,0.4997062415211823,"rgba(239, 83, 80, 1.0)",0.11387839219539851,0.4761287664440375,-0.4841020792552524,0,,,0.0,0.0,0.0,0.0,38.17474687714972,-14.141364834516693,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,0.4997062415211823,"rgba(239, 83, 80, 1.0)",0.11346648222002557,0.4761287664440375,-0.48585948348284924,0,,,0.0,0.0,0.0,0.0,36.76263388910988,-14.141364834516693,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,0.4997062415211823,"rgba(239, 83, 80, 1.0)",0.11294656024098415,0.4761287664440375,-0.4880960192715397,0,,,0.0,0.0,0.0,0.0,35.821225230416644,-9.666144194514985,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,0.413,0.413,0.413,0.413,0.0,,0.4997062415211823,"rgba(239, 83, 80, 1.0)",0.11276439199011758,0.4761287664440375,-0.5598289081323651,0,,,0.0,0.0,0.0,0.0,34.27339082641155,-11.283446773223268,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,0.413,0.422,0.413,0.422,800.0,,0.49818498797209065,"rgba(239, 83, 80, 1.0)",0.11256203507639924,0.4745555379628028,-0.4669028765083343,0,,,0.0,0.0,0.0,0.0,35.3828240436751,-11.283446773223268,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,0.422,0.48,0.422,0.4384,495.0,,0.48748085711473116,"rgba(239, 83, 80, 1.0)",0.11223588501314843,0.4709766790120389,-0.290251901236601,0,,,0.0,0.0,0.0,0.0,39.46316911679288,-15.032312805112198,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,0.422,0.422,0.4184,0.4184,5599.0,,0.4754474566641564,"rgba(239, 83, 80, 1.0)",0.11148319821697204,0.4609482755340024,-0.38165639499499876,0,,,0.0,0.0,0.0,0.0,39.31695249957465,-15.032312805112198,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,0.4184,0.432,0.4184,0.432,200.0,,0.4752942226778071,"rgba(239, 83, 80, 1.0)",0.11078191541033208,0.4608266132817689,-0.2602104610215141,0,,,0.0,0.0,0.0,0.0,41.686322710365786,-12.76944859499671,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,0.428,0.428,0.428,0.428,0.0,,0.4752942226778071,"rgba(239, 83, 80, 1.0)",0.10945277191226942,0.4608266132817689,-0.29991577836037514,0,,,0.0,0.0,0.0,0.0,42.66843634900497,-11.72063201771789,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,0.428,0.428,0.428,0.428,0.0,,0.4752942226778071,"rgba(239, 83, 80, 1.0)",0.10787281436617509,0.4608266132817689,-0.3043084902776218,0,,,0.0,0.0,0.0,0.0,43.32317877476443,-10.913111219136091,False,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,0.413,0.413,0.4124,0.4124,100.0,,0.4751435038320559,"rgba(239, 83, 80, 1.0)",0.10604450811287161,0.4606872447238205,-0.45534884911177625,0,,,0.0,0.0,0.0,0.0,41.37829213564042,-10.913111219136091,False,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,0.4124,0.4124,0.4119,0.4124,109.0,,0.4749789093267617,"rgba(239, 83, 80, 1.0)",0.10313709911770064,0.460534852074583,-0.4667074455880444,0,,,0.0,0.0,0.0,0.0,40.08170104289108,-10.913111219136091,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,0.4124,0.4124,0.4124,0.4124,0.0,,0.4749789093267617,"rgba(239, 83, 80, 1.0)",0.10073834563402892,0.460534852074583,-0.4778205535501994,0,,,0.0,0.0,0.0,0.0,39.21730698105819,-10.913111219136091,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,0.4124,0.4124,0.4124,0.4124,0.0,,0.4749789093267617,"rgba(239, 83, 80, 1.0)",0.09855700060151769,0.460534852074583,-0.4883960731435021,0,,,0.0,0.0,0.0,0.0,38.641044273169584,-7.592685914770534,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,0.4176,0.4178,0.4176,0.4178,18.0,,0.4749567480316118,"rgba(239, 83, 80, 1.0)",0.09572819946584686,0.4605150202909619,-0.44621146672879225,0,,,0.0,0.0,0.0,0.0,39.95545059412592,-7.592685914770534,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,0.4178,0.4178,0.4178,0.4178,0.0,,0.4749567480316118,"rgba(239, 83, 80, 1.0)",0.09338656793281494,0.4605150202909619,-0.4574000441015496,0,,,0.0,0.0,0.0,0.0,40.83172147476348,-7.592685914770534,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,0.4054,0.406,0.4032,0.4032,115.0,,0.4747400613088816,"rgba(239, 83, 80, 1.0)",0.09115248983765388,0.4603081088121902,-0.6265117816737859,4,0.2973035394995075,1.18921415799803,0.0,0.0,0.0,0.0,38.31998413537863,-8.176646969245056,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,0.4125,0.4125,0.4125,0.4125,0.0,,0.4747400613088816,"rgba(239, 83, 80, 1.0)",0.08925649217056754,0.4603081088121902,-0.5356261225326869,4,0.2971799286588778,1.1887197146355113,0.0,0.0,0.0,0.0,39.65089721863301,-8.176646969245056,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,0.41,0.4101,0.41,0.4101,300.0,,0.47427174814224066,"rgba(239, 83, 80, 1.0)",0.08930675857922467,0.45987078253643865,-0.5573014106461674,4,0.2967637009396259,1.1870548037585036,0.0,0.0,0.0,0.0,40.005587160126524,-8.176646969245056,False,True,False,True,True,0.0
