date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-09 17:00:00+00:00,40.86,41.27,40.71,41.225,670.0,,,41.87457141965777,"rgba(239, 83, 80, 1.0)",,41.87457141965777,,0,,,0.0,0.0,0.0,0.0,40.66201284767428,-1.5927731888903267,False,False,False,True,False,
2024-01-10 17:00:00+00:00,41.88,42.065,41.49,41.97,1413.0,,,42.1108432557356,"rgba(239, 83, 80, 1.0)",,42.1108432557356,,0,,,0.0,0.0,0.0,0.0,43.931456397759995,-1.5927731888903267,False,False,False,True,True,
2024-01-11 17:00:00+00:00,41.5,41.97,41.33,41.9,14080.0,,,42.00098922375705,"rgba(239, 83, 80, 1.0)",,42.00098922375705,,0,,,0.0,0.0,0.0,0.0,45.78615658524832,-1.5927731888903267,False,False,False,True,True,
2024-01-12 17:00:00+00:00,42.265,42.76,42.265,42.735,2479.0,,,42.068379855138716,"rgba(38, 166, 154, 1.0)",,42.068379855138716,,0,,,0.0,0.0,0.0,0.0,50.48785375700652,-6.899645770707764,False,False,False,False,True,
2024-01-15 17:00:00+00:00,42.735,42.735,42.735,42.735,0.0,,,42.068379855138716,"rgba(38, 166, 154, 1.0)",,42.068379855138716,,0,,,0.0,0.0,0.0,0.0,53.622318538178654,-3.803971676186265,False,False,True,False,True,
2024-01-16 17:00:00+00:00,41.995,42.18,41.89,42.0,2463.0,,,42.07127927967991,"rgba(38, 166, 154, 1.0)",,42.07127927967991,,0,,,0.0,0.0,0.0,0.0,51.98796632637987,-3.803971676186265,False,False,True,False,True,
2024-01-17 17:00:00+00:00,41.145,41.72,41.145,41.72,608.0,,,42.06127361049478,"rgba(38, 166, 154, 1.0)",,42.06127361049478,,0,,,0.0,0.0,0.0,0.0,49.696221979840416,-3.803971676186265,False,False,False,False,False,
2024-01-18 17:00:00+00:00,42.67,42.89,42.33,42.6,3247.0,,,42.12253439648659,"rgba(38, 166, 154, 1.0)",,42.12253439648659,,0,,,0.0,0.0,0.0,0.0,51.96370198835366,-3.803971676186265,False,False,True,False,False,
2024-01-19 17:00:00+00:00,42.61,43.26,42.55,43.115,2408.0,,,42.18477960009569,"rgba(38, 166, 154, 1.0)",,42.18477960009569,,0,,,0.0,0.0,0.0,0.0,55.2177914632975,-1.7712435111246663,False,False,True,False,True,
2024-01-22 17:00:00+00:00,42.92,42.92,42.61,42.805,2634.0,,,42.22894880944841,"rgba(38, 166, 154, 1.0)",,42.22894880944841,,0,,,0.0,0.0,0.0,0.0,55.83889026114122,-0.9010319551093033,False,False,True,False,True,
2024-01-23 17:00:00+00:00,43.06,43.66,43.06,43.625,1765.0,,,42.28475128247682,"rgba(38, 166, 154, 1.0)",,42.28475128247682,,0,,,0.0,0.0,0.0,0.0,58.87043091395692,2.2563836863047015,False,False,True,False,True,
2024-01-24 17:00:00+00:00,43.255,43.4,42.55,42.665,2784.0,,,42.32484675795672,"rgba(38, 166, 154, 1.0)",,42.32484675795672,,0,,,0.0,0.0,0.0,0.0,56.68853987475419,2.2563836863047015,False,False,True,False,True,
2024-01-25 17:00:00+00:00,43.55,43.64,43.235,43.45,2877.0,,,42.396696519488174,"rgba(38, 166, 154, 1.0)",,42.396696519488174,,0,,,0.0,0.0,0.0,0.0,57.64245568639895,2.2563836863047015,False,False,True,False,True,
2024-01-26 17:00:00+00:00,43.75,43.93,43.59,43.88,1470.0,,,42.44099755156654,"rgba(38, 166, 154, 1.0)",,42.44099755156654,,0,,,0.0,0.0,0.0,0.0,59.43011400605777,3.4162462617986975,False,False,True,False,True,
2024-01-29 17:00:00+00:00,43.8,44.4,43.8,44.4,694.0,,,43.04448172835013,"rgba(38, 166, 154, 1.0)",,43.04448172835013,,0,,,0.0,0.0,0.0,0.0,61.90572183378863,6.030714724257756,True,False,True,False,True,
2024-01-30 17:00:00+00:00,44.0,44.3,43.88,44.145,954.0,,,43.04833862313245,"rgba(38, 166, 154, 1.0)",,43.04833862313245,,0,,,0.0,0.0,0.0,0.0,62.34565907353958,6.750529330640887,True,False,True,False,True,
2024-01-31 17:00:00+00:00,43.05,43.31,42.71,42.835,2163.0,,,42.835256662113096,"rgba(38, 166, 154, 1.0)",,42.835256662113096,,0,,,0.0,0.0,0.0,0.0,57.60376153211271,6.750529330640887,True,False,True,False,False,
2024-02-01 17:00:00+00:00,43.43,43.8,43.43,43.8,1324.0,,,42.872780716848446,"rgba(38, 166, 154, 1.0)",,42.872780716848446,,0,,,0.0,0.0,0.0,0.0,57.300595386322165,6.750529330640887,True,False,True,False,False,
2024-02-02 17:00:00+00:00,43.39,43.5,43.19,43.455,870.0,,,42.87513417951808,"rgba(38, 166, 154, 1.0)",,42.87513417951808,,0,,,0.0,0.0,0.0,0.0,55.92057837479773,11.257147964495587,True,False,True,False,False,
2024-02-05 17:00:00+00:00,42.815,43.22,42.71,42.865,496.0,,,42.862942320644834,"rgba(38, 166, 154, 1.0)",,42.862942320644834,,0,,,0.0,0.0,0.0,0.0,53.10315830484111,8.39338794500889,False,False,True,False,False,
2024-02-06 17:00:00+00:00,43.53,44.11,43.53,43.685,1444.0,,,42.903276711329404,"rgba(38, 166, 154, 1.0)",,42.903276711329404,,0,,,0.0,0.0,0.0,0.0,53.73607100958184,8.39338794500889,False,False,True,False,False,
2024-02-07 17:00:00+00:00,43.11,43.505,42.37,43.505,10295.0,,,42.88560754401791,"rgba(38, 166, 154, 1.0)",,42.88560754401791,,0,,,0.0,0.0,0.0,0.0,53.530918306267324,8.345293258628821,False,False,True,False,False,
2024-02-08 17:00:00+00:00,40.755,41.405,40.755,41.095,3037.0,,,42.73362863258088,"rgba(239, 83, 80, 1.0)",,42.73362863258088,,0,,,0.0,0.0,0.0,0.0,47.37345994732764,2.4203630463050345,False,True,False,True,False,0.0
2024-02-09 17:00:00+00:00,39.685,40.495,39.26,40.26,2801.0,,,42.55061893781358,"rgba(239, 83, 80, 1.0)",,42.55061893781358,,0,,,0.0,0.0,0.0,0.0,41.90092307540077,-2.557978248554072,False,True,False,True,False,0.0
2024-02-12 17:00:00+00:00,40.91,40.91,39.93,39.94,1167.0,,,42.49013031844839,"rgba(239, 83, 80, 1.0)",,42.49013031844839,,0,,,0.0,0.0,0.0,0.0,37.75695989413653,-6.192903889410317,False,True,False,True,False,0.0
2024-02-13 17:00:00+00:00,38.965,39.17,38.54,38.725,3795.0,,,42.208124155476405,"rgba(239, 83, 80, 1.0)",,42.208124155476405,,0,,,0.0,0.0,0.0,0.0,33.32209899134101,-10.100500124723304,False,True,False,True,False,0.0
2024-02-14 17:00:00+00:00,38.0,38.055,37.86,37.86,1659.0,,,42.07266371972775,"rgba(239, 83, 80, 1.0)",,42.07266371972775,,0,,,0.0,0.0,0.0,0.0,29.387544443047073,-13.567245866356444,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,38.72,39.37,38.615,39.215,1617.0,,,41.984810627763885,"rgba(239, 83, 80, 1.0)",,41.984810627763885,,0,,,0.0,0.0,0.0,0.0,31.33062787257575,-13.567245866356444,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,39.485,39.545,39.26,39.26,8029.0,,,41.66265593212167,"rgba(239, 83, 80, 1.0)",,41.66265593212167,,0,,,0.0,0.0,0.0,0.0,32.76592558324346,-13.567245866356444,False,True,False,True,True,0.0
2024-02-19 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,41.66265593212167,"rgba(239, 83, 80, 1.0)",,41.66265593212167,,0,,,0.0,0.0,0.0,0.0,33.7227907236886,-13.567245866356444,False,True,False,True,True,0.0
2024-02-20 17:00:00+00:00,38.67,38.67,37.995,38.0,2765.0,,,41.52478559546594,"rgba(239, 83, 80, 1.0)",,41.52478559546594,,0,,,0.0,0.0,0.0,0.0,32.14261707175997,-13.567245866356444,False,True,False,True,True,0.0
2024-02-21 17:00:00+00:00,37.44,37.805,37.26,37.685,3800.0,,,41.32044661356312,"rgba(239, 83, 80, 1.0)",,41.32044661356312,,0,,,0.0,0.0,0.0,0.0,30.607132918400165,-13.567245866356444,False,True,False,True,True,0.0
2024-02-22 17:00:00+00:00,37.26,37.59,37.26,37.43,1594.0,,,41.238258819670065,"rgba(239, 83, 80, 1.0)",,41.238258819670065,,0,,,0.0,0.0,0.0,0.0,29.18451418497325,-14.600481944361938,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,37.305,37.45,37.22,37.22,545.0,,,41.210080567705425,"rgba(239, 83, 80, 1.0)",,41.210080567705425,,0,,,0.0,0.0,0.0,0.0,27.89622751312262,-16.198810744080134,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,37.175,37.74,37.06,37.74,2866.0,,,41.077150619072285,"rgba(239, 83, 80, 1.0)",,41.077150619072285,,0,,,0.0,0.0,0.0,0.0,29.46052326934679,-16.198810744080134,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,37.805,37.805,37.195,37.55,3768.0,,,40.917871321147565,"rgba(239, 83, 80, 1.0)",,40.917871321147565,,0,,,0.0,0.0,0.0,0.0,30.085449661954087,-16.198810744080134,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,38.61,38.71,38.07,38.165,1210.0,,,40.88178571088563,"rgba(239, 83, 80, 1.0)",,40.88178571088563,,0,,,0.0,0.0,0.0,0.0,33.31464042457379,-16.198810744080134,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,37.96,38.33,37.76,37.76,6746.0,,,40.67146578750427,"rgba(239, 83, 80, 1.0)",,40.67146578750427,,0,,,0.0,0.0,0.0,0.0,34.36118918545202,-20.647721626801246,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,38.705,38.925,38.4,38.505,287.0,,,40.66535271082325,"rgba(239, 83, 80, 1.0)",,40.151514533117435,,0,,,0.0,0.0,0.0,0.0,38.177949594609984,-16.903028880471027,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,37.99,38.14,37.48,37.48,1606.0,,,40.615860823317625,"rgba(239, 83, 80, 1.0)",,39.92138716529593,,0,,,0.0,0.0,0.0,0.0,37.88804731845096,-16.903028880471027,False,True,False,True,True,0.0
2024-03-05 17:00:00+00:00,37.48,37.635,36.965,37.2,1155.0,,,40.575950712897495,"rgba(239, 83, 80, 1.0)",,39.83733294937128,,0,,,0.0,0.0,0.0,0.0,37.02367876688989,-16.903028880471027,False,True,False,True,True,0.0
2024-03-06 17:00:00+00:00,37.47,37.49,37.15,37.36,1796.0,,,40.517149459690195,"rgba(239, 83, 80, 1.0)",,39.766523153121625,,0,,,0.0,0.0,0.0,0.0,37.17057686161241,-16.903028880471027,False,True,False,True,True,0.0
2024-03-07 17:00:00+00:00,37.22,38.04,37.22,37.895,2738.0,,,40.44258694195278,"rgba(239, 83, 80, 1.0)",,39.72899023723923,,0,,,0.0,0.0,0.0,0.0,39.603119587323384,-14.729533465589718,False,True,False,True,True,0.0
2024-03-08 17:00:00+00:00,37.97,38.01,37.53,37.53,1103.0,,,40.413417299911984,"rgba(239, 83, 80, 1.0)",,39.71034516645193,,0,,,0.0,0.0,0.0,0.0,40.05150125265911,-14.071473430142696,False,True,False,True,True,0.0
2024-03-11 17:00:00+00:00,36.94,36.94,36.595,36.715,5294.0,,,40.23438996823211,"rgba(239, 83, 80, 1.0)",,39.49549172743192,,0,,,0.0,0.0,0.0,0.0,38.08652813110596,-14.071473430142696,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,36.51,36.67,36.395,36.67,146.0,,,40.22947529989148,"rgba(239, 83, 80, 1.0)",,39.489995678458435,,0,,,0.0,0.0,0.0,0.0,36.66044103817722,-14.071473430142696,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,36.385,36.41,36.17,36.19,438.0,,,40.21347254891882,"rgba(239, 83, 80, 1.0)",,39.47036260024917,,0,,,0.0,0.0,0.0,0.0,34.48102094427264,-11.575700193171627,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,36.655,36.97,36.49,36.97,1046.0,,,40.18125974309803,"rgba(239, 83, 80, 1.0)",2.433579108900981,39.43898183724215,-1.0145475970810587,0,,,0.0,0.0,0.0,0.0,36.89915174887786,-11.575700193171627,False,True,False,True,True,0.0
2024-03-15 17:00:00+00:00,36.315,36.6,36.16,36.53,3424.0,,,40.06831194637771,"rgba(239, 83, 80, 1.0)",2.4827363790640242,39.31909425505991,-1.1233952499263649,0,,,0.0,0.0,0.0,0.0,37.18396272145743,-11.575700193171627,False,True,False,True,True,0.0
2024-03-18 17:00:00+00:00,36.48,36.585,36.165,36.165,1705.0,,,40.012787807028936,"rgba(239, 83, 80, 1.0)",2.5383548353747325,39.26169767608374,-1.2199624863032923,0,,,0.0,0.0,0.0,0.0,36.34495637653549,-11.575700193171627,False,True,False,True,True,0.0
2024-03-19 17:00:00+00:00,36.25,36.29,35.83,35.945,2652.0,,,39.9231909280834,"rgba(239, 83, 80, 1.0)",2.590359947508777,39.16652984634045,-1.2436610786229494,0,,,0.0,0.0,0.0,0.0,35.178642568523216,-11.575700193171627,False,True,False,True,True,0.0
2024-03-20 17:00:00+00:00,36.49,37.14,36.45,36.925,1542.0,,,39.88387480963237,"rgba(239, 83, 80, 1.0)",2.6234982542571106,39.1361426606496,-0.8428222344198675,0,,,0.0,0.0,0.0,0.0,39.06556512099087,-14.817568892556395,False,False,False,True,True,0.0
2024-03-21 17:00:00+00:00,37.6,37.6,37.06,37.08,294.0,,,39.87753063168594,"rgba(239, 83, 80, 1.0)",2.6508421354405556,38.755265452137174,-0.6319748089633995,0,,,0.0,0.0,0.0,0.0,42.290376284208364,-11.866237621306574,False,False,False,True,True,0.0
2024-03-22 17:00:00+00:00,37.1,37.31,37.0,37.005,958.0,,,39.8559199304644,"rgba(239, 83, 80, 1.0)",2.6747465350995494,38.72214057872241,-0.6419825415937958,0,,,0.0,0.0,0.0,0.0,44.130099012199544,-10.21924974075322,True,False,False,True,True,0.0
2024-03-25 17:00:00+00:00,36.755,37.0,36.545,36.77,2876.0,,,39.78513241704495,"rgba(239, 83, 80, 1.0)",2.7099766496118485,38.625952883144876,-0.6848593634231875,0,,,0.0,0.0,0.0,0.0,44.351783772395,-9.969109808819411,True,False,False,True,True,0.0
2024-03-26 17:00:00+00:00,35.44,35.44,34.82,35.15,4885.0,,,39.608626772733075,"rgba(239, 83, 80, 1.0)",2.779719640409676,38.28025679911927,-1.1261052206897868,0,,,0.0,0.0,0.0,0.0,39.596056511327404,-5.798524234512541,False,False,False,True,False,0.0
2024-03-27 17:00:00+00:00,35.565,35.87,35.535,35.74,7744.0,,,39.389252152071926,"rgba(239, 83, 80, 1.0)",2.8308728717864096,38.09383911688721,-0.8314888105172411,0,,,0.0,0.0,0.0,0.0,39.189424649880365,-6.166613249296077,False,False,False,True,False,0.0
2024-03-28 17:00:00+00:00,33.95,34.095,33.5,33.69,4769.0,,,39.19909591767224,"rgba(239, 83, 80, 1.0)",2.922473380145262,37.83236905631106,-1.417418917980072,0,,,0.0,0.0,0.0,0.0,34.86657648341008,-10.218267661287626,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,39.19909591767224,"rgba(239, 83, 80, 1.0)",3.003792760152731,37.83236905631106,-1.379046221584354,0,,,0.0,0.0,0.0,0.0,31.984677705763218,-12.835018792515505,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,33.51,33.82,33.35,33.605,2847.0,,,39.088351116053424,"rgba(239, 83, 80, 1.0)",3.0822310423130532,37.69425875688346,-1.3267203855732648,0,,,0.0,0.0,0.0,0.0,29.920509216769382,-14.73028807897066,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,33.53,33.69,33.51,33.69,2691.0,,,38.98846192845563,"rgba(239, 83, 80, 1.0)",3.1331835521033846,37.57882590190811,-1.2411739807894264,0,,,0.0,0.0,0.0,0.0,28.991162317858986,-15.672572906535656,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,33.79,33.79,33.49,33.505,2743.0,,,38.88979353165649,"rgba(239, 83, 80, 1.0)",3.2008760174801036,37.47026049770787,-1.2388047759592782,0,,,0.0,0.0,0.0,0.0,27.988569413141565,-16.796637386144496,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,33.47,33.54,32.92,32.92,2943.0,,,38.77878740236951,"rgba(239, 83, 80, 1.0)",3.2725732883967527,37.344820530425615,-1.3520921123796592,0,,,0.0,0.0,0.0,0.0,26.18613848073176,-18.705158761272386,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,32.88,32.88,32.48,32.51,5384.0,,,38.56925402831683,"rgba(239, 83, 80, 1.0)",3.3518933630288905,37.107854930006404,-1.371718736854928,0,,,0.0,0.0,0.0,0.0,24.28016312842329,-20.692782572009417,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,32.245,32.465,32.21,32.22,7055.0,,,38.301771459107464,"rgba(239, 83, 80, 1.0)",3.4317075937511077,36.81837706218023,-1.3399676215285787,0,,,0.0,0.0,0.0,0.0,22.5366897465333,-22.51524580108738,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,32.02,32.72,32.02,32.705,6544.0,,,38.08080852802701,"rgba(239, 83, 80, 1.0)",3.473493260743778,36.60041921590045,-1.1214702098101461,0,,,0.0,0.0,0.0,0.0,24.486849500059087,-22.51524580108738,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,31.75,31.75,31.44,31.47,5772.0,,,37.869099847040594,"rgba(239, 83, 80, 1.0)",3.5519985403474816,36.38003467649479,-1.3823301503987822,0,,,0.0,0.0,0.0,0.0,23.436816234310847,-22.51524580108738,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,31.145,31.25,31.085,31.21,7208.0,,,37.6089414551246,"rgba(239, 83, 80, 1.0)",3.626545854920057,36.11324850805083,-1.3520437088638206,0,,,0.0,0.0,0.0,0.0,22.341668463721227,-23.04998908885858,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,30.41,30.505,30.16,30.255,2630.0,,,37.50666214095642,"rgba(239, 83, 80, 1.0)",3.726862404003988,36.00477079815996,-1.542791274500138,0,,,0.0,0.0,0.0,0.0,20.35744255570121,-25.1233367187127,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,30.24,30.255,29.91,30.07,6325.0,,,37.26470164211056,"rgba(239, 83, 80, 1.0)",3.8222436255860694,35.75151217547618,-1.4864338153235916,0,,,0.0,0.0,0.0,0.0,18.821031280274244,-26.743913597594233,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,30.03,30.085,29.89,29.92,6302.0,,,35.26783604300127,"rgba(239, 83, 80, 1.0)",3.922816228446366,34.59260746701971,-1.1911359581762255,0,,,-1.0,0.0,29.89,174.0,17.615989252919768,-28.059719613309447,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,30.1,30.29,30.055,30.28,8478.0,,,35.09549353238667,"rgba(239, 83, 80, 1.0)",4.014359039186145,34.393166371533525,-1.0246134766180284,0,,,0.0,0.0,0.0,0.0,19.217037244357556,-28.059719613309447,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,31.99,32.12,31.225,31.55,3586.0,,,35.10560370426579,"rgba(239, 83, 80, 1.0)",4.072303001833085,34.38482966647808,-0.6961244448662164,0,,,0.0,0.0,0.0,0.0,26.81151408118516,-27.965243812904873,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,31.065,31.07,30.77,31.055,9438.0,,,34.97230094533993,"rgba(239, 83, 80, 1.0)",4.138508515121087,34.24211664591708,-0.7701123808908796,5,0.2116759401059174,1.058379700529587,0.0,0.0,0.0,0.0,30.4794533074858,-24.816210631280086,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,31.39,31.87,31.39,31.52,12458.0,,,34.85838903844386,"rgba(239, 83, 80, 1.0)",4.186611604833884,34.12821901515261,-0.622990442232842,5,0.20830687384732993,1.0415343692366497,0.0,0.0,0.0,0.0,34.89960022114832,-20.958351720025732,True,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,32.98,33.14,32.72,32.995,9432.0,,,34.863514814487615,"rgba(38, 166, 154, 1.0)",4.204497509370928,34.13915356547884,-0.27212611327008074,5,0.20622126641083022,1.0311063320541511,0.0,0.0,0.0,0.0,42.60456468081211,-14.149429950222583,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,33.06,33.53,33.02,33.33,5138.0,,,34.553450436771605,"rgba(38, 166, 154, 1.0)",4.205115797914952,34.02784521318224,-0.1659514854568946,5,0.20449992654029767,1.0224996327014884,0.0,0.0,0.0,0.0,48.5932614307922,-9.062910411509925,True,False,False,False,True,0.0
