date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-08 17:00:00+00:00,157.86,158.07,156.395,156.65,1452.0,,164.07149641545624,"rgba(239, 83, 80, 1.0)",,164.48387948805913,,0,,,0.0,0.0,0.0,0.0,30.405992629273868,-13.766745240825195,False,False,False,True,False,
2024-04-09 17:00:00+00:00,157.905,158.725,157.235,158.45,3189.0,,163.75707161408582,"rgba(239, 83, 80, 1.0)",,164.20916304650245,,0,,,0.0,0.0,0.0,0.0,32.0730737815551,-13.766745240825195,False,False,False,True,False,
2024-04-10 17:00:00+00:00,154.885,155.195,154.09,155.05,3339.0,,163.28518331969192,"rgba(239, 83, 80, 1.0)",,163.7996583159935,,0,,,0.0,0.0,0.0,0.0,30.842119516487973,-13.766745240825195,False,True,False,True,False,
2024-04-11 17:00:00+00:00,154.36,155.37,154.115,154.99,1263.0,,163.12027535560873,"rgba(239, 83, 80, 1.0)",,163.6549961734304,,0,,,0.0,0.0,0.0,0.0,29.984356249939882,-14.653265059816214,False,True,False,True,False,
2024-04-12 17:00:00+00:00,153.93,154.17,153.415,154.15,3115.0,,162.69788077357288,"rgba(239, 83, 80, 1.0)",,163.28282160517284,,0,,,0.0,0.0,0.0,0.0,28.863964605566512,-16.027733418001127,False,True,False,True,False,
2024-04-15 17:00:00+00:00,154.565,154.69,151.945,152.36,3113.0,,162.272741154274,"rgba(239, 83, 80, 1.0)",,162.905285665804,,0,,,0.0,0.0,0.0,0.0,27.03021675172638,-18.04504766235393,False,True,False,True,False,
2024-04-16 17:00:00+00:00,151.365,151.44,150.66,150.86,2412.0,,161.90204582283653,"rgba(239, 83, 80, 1.0)",,162.5757349744597,,0,,,0.0,0.0,0.0,0.0,25.001671599031106,-20.185210213144575,False,True,False,True,False,
2024-04-17 17:00:00+00:00,150.23,151.05,150.045,150.135,2090.0,,161.5840269447203,"rgba(239, 83, 80, 1.0)",,162.2913990935499,,0,,,0.0,0.0,0.0,0.0,23.27732057864739,-22.001085993783928,False,True,False,True,False,
2024-04-18 17:00:00+00:00,148.965,149.32,148.32,149.32,1294.0,,161.37182704365674,"rgba(239, 83, 80, 1.0)",,162.10162896009132,,0,,,0.0,0.0,0.0,0.0,21.710498685979296,-23.65866528085157,False,True,False,True,False,
2024-04-19 17:00:00+00:00,149.79,149.89,148.955,149.45,1006.0,,161.21748330656388,"rgba(239, 83, 80, 1.0)",,161.96282391063852,,0,,,0.0,0.0,0.0,0.0,20.96997104142615,-24.568458334691876,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,150.49,152.09,150.47,152.065,1858.0,,160.9918684662977,"rgba(239, 83, 80, 1.0)",,161.75674145363269,,0,,,0.0,0.0,0.0,0.0,25.903427707338135,-28.764695896235978,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,153.645,153.77,153.1,153.36,2858.0,,160.72934462872996,"rgba(239, 83, 80, 1.0)",,161.51133873996008,,0,,,0.0,0.0,0.0,0.0,31.360289841475613,-23.798988938372254,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,153.925,155.08,153.48,154.91,4766.0,,160.38874517507185,"rgba(239, 83, 80, 1.0)",,158.95304349902446,,0,,,0.0,0.0,0.0,0.0,37.306951810051565,-18.554961328275184,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,151.72,152.93,151.54,151.61,5774.0,,159.8700287742217,"rgba(239, 83, 80, 1.0)",,158.1765832602629,,0,,,0.0,0.0,0.0,0.0,37.610386309719985,-18.49707974246702,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,151.74,151.86,149.87,149.87,2376.0,,159.6376310625028,"rgba(239, 83, 80, 1.0)",,157.87072960783505,,0,,,0.0,0.0,0.0,0.0,36.32306062851906,-18.49707974246702,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,150.2,150.2,148.24,149.065,2037.0,,159.4188898120226,"rgba(239, 83, 80, 1.0)",,157.57530671899778,,0,,,0.0,0.0,0.0,0.0,34.8194733885428,-18.49707974246702,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,147.96,148.255,147.02,147.02,717.0,,159.33137579632964,"rgba(239, 83, 80, 1.0)",,157.44841643342852,,0,,,0.0,0.0,0.0,0.0,32.323379523329805,-18.49707974246702,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,146.65,148.39,146.37,146.475,3400.0,,152.9998553798309,"rgba(239, 83, 80, 1.0)",,154.44629484827723,,0,,,0.0,0.0,0.0,0.0,30.29015347664811,-13.7300521644529,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,149.4,150.72,149.4,150.635,3524.0,,153.66209711013076,"rgba(239, 83, 80, 1.0)",,154.67721045215546,,0,,,0.0,0.0,0.0,0.0,35.28284587616744,-13.7300521644529,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,149.69,150.315,149.515,149.515,4804.0,,153.69164116309156,"rgba(239, 83, 80, 1.0)",,154.5498282800063,,0,,,0.0,0.0,0.0,0.0,37.51707637083113,-18.79904542976417,False,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,149.66,150.75,149.66,150.705,5702.0,,153.69915074431862,"rgba(239, 83, 80, 1.0)",,154.44316182124408,,0,,,0.0,0.0,0.0,0.0,40.5490863685143,-15.89200265587678,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,150.84,151.06,149.75,150.675,5250.0,,153.64957486993217,"rgba(239, 83, 80, 1.0)",,154.33255855497814,,0,,,0.0,0.0,0.0,0.0,42.535355309827125,-13.9266960709489,False,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,151.11,151.13,150.29,150.99,1578.0,,153.64003915813905,"rgba(239, 83, 80, 1.0)",,154.3072317238154,,0,,,0.0,0.0,0.0,0.0,44.32260237761447,-12.073107562795606,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,151.5,151.82,150.71,151.63,3152.0,,153.65344799293607,"rgba(239, 83, 80, 1.0)",,153.70731876041066,,0,,,0.0,0.0,0.0,0.0,46.48728433160344,-9.826606884754923,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,150.89,150.96,150.13,150.67,1212.0,,153.633604412595,"rgba(239, 83, 80, 1.0)",,153.64114233813015,,0,,,0.0,0.0,0.0,0.0,46.4670697121497,-9.543923334106609,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,149.57,149.57,148.17,148.48,790.0,,153.58993968351064,"rgba(239, 83, 80, 1.0)",,153.53217830235536,,0,,,0.0,0.0,0.0,0.0,43.645169393454985,-9.543923334106609,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,148.39,149.895,147.855,148.69,989.0,,153.5384789194088,"rgba(239, 83, 80, 1.0)",,153.427237996158,,0,,,0.0,0.0,0.0,0.0,42.16071489242084,-9.543923334106609,True,False,False,True,False,0.0
2024-05-15 17:00:00+00:00,149.34,149.34,148.78,149.16,2467.0,,153.43043129682658,"rgba(239, 83, 80, 1.0)",,153.2592519413806,,0,,,0.0,0.0,0.0,0.0,42.10582085244282,-9.543923334106609,True,False,False,True,False,0.0
2024-05-16 17:00:00+00:00,149.885,150.085,149.26,149.27,2539.0,,153.34706072095906,"rgba(239, 83, 80, 1.0)",,153.16264414477513,,0,,,0.0,0.0,0.0,0.0,42.3011742459224,-9.543923334106609,True,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,148.985,148.985,147.91,148.515,5080.0,,153.10624365830046,"rgba(239, 83, 80, 1.0)",,152.87558956257885,,0,,,0.0,0.0,0.0,0.0,41.2249481499099,-9.543923334106609,True,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,150.29,150.36,149.135,149.135,2597.0,,153.037595704788,"rgba(239, 83, 80, 1.0)",,152.81618997362378,,0,,,0.0,0.0,0.0,0.0,41.982593796731834,-9.543923334106609,True,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,147.395,147.67,147.33,147.37,1254.0,,152.96678844951526,"rgba(239, 83, 80, 1.0)",,152.7350170114208,,0,,,0.0,0.0,0.0,0.0,39.751402019306,-6.166986118573618,True,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,146.2,146.345,144.125,144.545,5972.0,,152.46543732742808,"rgba(239, 83, 80, 1.0)",,152.15256237122168,,0,,,0.0,0.0,0.0,0.0,35.28051585629605,-10.456083378841164,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,143.485,143.81,142.42,142.96,3029.0,,152.1669191871211,"rgba(239, 83, 80, 1.0)",,151.81538412409185,,0,,,0.0,0.0,0.0,0.0,31.088370981897313,-14.283204898639404,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,143.285,144.09,143.06,143.65,18835.0,,150.8338602016957,"rgba(239, 83, 80, 1.0)",8.096888833606645,150.4404796569085,-0.8386529439213973,0,,,0.0,0.0,0.0,0.0,29.92468589090502,-15.282043498366676,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,143.65,143.65,143.65,143.65,0.0,,150.8338602016957,"rgba(239, 83, 80, 1.0)",8.22107528531682,150.4404796569085,-0.8259843659425646,0,,,0.0,0.0,0.0,0.0,29.148895830243493,-16.06648362298158,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,144.15,144.91,143.335,144.44,13275.0,,150.22494692531745,"rgba(239, 83, 80, 1.0)",8.353076127558815,149.8613214948535,-0.6490209609089119,0,,,0.0,0.0,0.0,0.0,30.659570741768576,-16.06648362298158,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,141.985,142.16,141.39,141.63,5350.0,,147.1790105989099,"rgba(239, 83, 80, 1.0)",8.510426846940012,148.239856230595,-0.7766774040213533,0,,,0.0,0.0,0.0,0.0,28.8416827852186,-16.4566580888603,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,143.005,143.72,142.745,143.61,6440.0,,147.2963632534638,"rgba(239, 83, 80, 1.0)",8.576926501738043,148.17443688554565,-0.5321762853652398,0,,,0.0,0.0,0.0,0.0,31.775727179264564,-16.4566580888603,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,145.78,147.05,145.78,146.89,3448.0,,147.56038874330613,"rgba(38, 166, 154, 1.0)",8.605981149732418,148.2931937207849,-0.163048663060172,0,,,0.0,0.0,0.0,0.0,38.649396760622025,-16.68210523500027,True,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,149.21,149.74,149.1,149.69,875.0,,147.6731337306321,"rgba(38, 166, 154, 1.0)",8.591069269782334,148.357228062794,0.15513458166305272,0,,,0.0,0.0,0.0,0.0,46.16969795368809,-10.051456607383763,True,False,False,False,True,0.0
2024-06-04 17:00:00+00:00,149.78,150.51,149.78,150.08,2454.0,,147.9684898320974,"rgba(38, 166, 154, 1.0)",8.576875828760851,148.5316772774256,0.18052292623643132,0,,,0.0,0.0,0.0,0.0,51.547775093341386,-5.53171864114065,True,False,True,False,True,0.0
2024-06-05 17:00:00+00:00,150.5,151.23,150.005,151.1,4548.0,,148.4145224452346,"rgba(38, 166, 154, 1.0)",8.558826340879541,148.81187515392648,0.26734095948935654,0,,,0.0,0.0,0.0,0.0,56.09567192371441,-1.7047688154081513,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,150.26,150.645,149.14,149.465,8352.0,,148.7926913008746,"rgba(38, 166, 154, 1.0)",8.518937617751128,149.05904532109165,0.04765320479192854,0,,,0.0,0.0,0.0,0.0,56.49019434574275,-1.499087088987686,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,149.82,150.32,149.27,149.74,4432.0,,148.92721198217305,"rgba(38, 166, 154, 1.0)",8.49073008724306,149.15285939172776,0.06915077999645784,0,,,0.0,0.0,0.0,0.0,57.07290158734531,-0.7759373593452068,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,149.42,150.91,149.42,150.91,2204.0,,149.00137378801853,"rgba(38, 166, 154, 1.0)",8.448615070152249,149.2070668197168,0.20156358955202208,0,,,0.0,0.0,0.0,0.0,58.8120498293165,1.1931328086420336,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,148.63,150.18,148.63,150.13,921.0,,149.02117620910374,"rgba(38, 166, 154, 1.0)",8.421410573891652,149.22140843148136,0.10789066279887573,0,,,0.0,0.0,0.0,0.0,58.56300885381726,1.371094449070121,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,154.5,154.76,153.18,153.27,3129.0,,150.36105999368058,"rgba(38, 166, 154, 1.0)",8.359484136418173,150.00831283003598,0.3901780440917954,0,,,0.0,0.0,0.0,0.0,61.68207045162825,4.739208137483388,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,150.11,151.44,150.11,150.935,2228.0,,150.10599608895927,"rgba(38, 166, 154, 1.0)",8.305919835051766,149.87773874592992,0.12729008647643603,0,,,0.0,0.0,0.0,0.0,60.04158506116491,4.739208137483388,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,151.575,152.59,151.18,152.5,2198.0,,150.14023659677406,"rgba(38, 166, 154, 1.0)",8.216463859858473,149.91950855897593,0.31406350530318206,0,,,0.0,0.0,0.0,0.0,60.5367095629358,4.739208137483388,True,False,True,False,True,0.0
2024-06-17 17:00:00+00:00,152.76,153.62,152.76,152.9,5050.0,,150.38301831410504,"rgba(38, 166, 154, 1.0)",8.10471481621977,150.11998288508576,0.34301233022421257,0,,,0.0,0.0,0.0,0.0,61.26078473925158,5.412626507552304,True,False,True,False,True,0.0
2024-06-18 17:00:00+00:00,152.375,152.59,150.41,150.79,5183.0,,150.3638680813617,"rgba(38, 166, 154, 1.0)",8.065649799283669,150.1422783676271,0.08030619336217698,0,,,0.0,0.0,0.0,0.0,58.520195564667645,5.412626507552304,True,False,True,False,False,0.0
2024-06-19 17:00:00+00:00,150.79,150.79,150.79,150.79,0.0,,150.3638680813617,"rgba(38, 166, 154, 1.0)",8.010592524563622,150.1422783676271,0.0808581425639501,0,,,0.0,0.0,0.0,0.0,56.69313611494503,5.412626507552304,True,False,True,False,False,0.0
2024-06-20 17:00:00+00:00,149.45,150.97,148.61,150.94,4587.0,,150.26436267647065,"rgba(38, 166, 154, 1.0)",7.883853638811299,150.12023047523803,0.1039808147536296,0,,,0.0,0.0,0.0,0.0,55.68930615047933,5.412626507552304,True,False,True,False,False,0.0
2024-06-21 17:00:00+00:00,152.45,153.08,151.97,152.82,4794.0,,150.62512183618495,"rgba(38, 166, 154, 1.0)",7.743863550236706,150.38306049545903,0.31469298093023207,0,,,0.0,0.0,0.0,0.0,57.51728019933492,5.412626507552304,True,False,True,False,False,0.0
2024-06-24 17:00:00+00:00,151.93,152.9,151.07,152.44,5553.0,,150.75512692035386,"rgba(38, 166, 154, 1.0)",7.641408646846997,150.49872833272076,0.25404630965263814,0,,,0.0,0.0,0.0,0.0,58.01257255795613,5.412626507552304,True,False,True,False,False,0.0
2024-06-25 17:00:00+00:00,151.43,152.98,151.26,152.19,2958.0,,150.8072556130159,"rgba(38, 166, 154, 1.0)",7.4937085671975545,150.54856937632218,0.21904116085630898,0,,,0.0,0.0,0.0,0.0,57.8395914262627,5.412626507552304,True,False,True,False,False,0.0
2024-06-26 17:00:00+00:00,149.8,149.885,149.265,149.54,1870.0,,150.7398246763733,"rgba(38, 166, 154, 1.0)",7.280113526240844,150.5071275437812,-0.13284511845800684,0,,,0.0,0.0,0.0,0.0,53.24421720334212,7.707537563126927,True,False,True,False,False,0.0
2024-06-27 17:00:00+00:00,150.355,151.82,149.82,151.82,2122.0,,150.73782884389092,"rgba(38, 166, 154, 1.0)",6.982094488149052,150.51340034337878,0.1871357740630627,0,,,0.0,0.0,0.0,0.0,53.62169378769394,7.707537563126927,True,False,True,False,False,0.0
2024-06-28 17:00:00+00:00,151.46,152.45,151.46,152.32,2104.0,,150.77154022574345,"rgba(38, 166, 154, 1.0)",6.759476149807745,150.54555674695,0.2625119482225631,0,,,0.0,0.0,0.0,0.0,54.53550100032042,7.707537563126927,True,False,True,False,False,0.0
2024-07-01 17:00:00+00:00,151.25,152.67,151.225,152.03,4575.0,,150.82899136821288,"rgba(38, 166, 154, 1.0)",6.5268152064187195,150.60359653992157,0.21854509664616414,4,0.17182866371737218,0.6873146548694887,0.0,0.0,0.0,0.0,54.62568791285645,7.707537563126927,True,False,True,False,False,0.0
2024-07-02 17:00:00+00:00,152.915,154.72,152.82,154.65,2306.0,,150.92609513921334,"rgba(38, 166, 154, 1.0)",6.2877996136949115,150.68415402138226,0.6307207961876019,4,0.1723426169559118,0.6893704678236472,0.0,0.0,0.0,0.0,57.98836094409923,4.0089180279150085,True,False,True,False,True,0.10675536137294017
2024-07-03 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,,150.92609513921334,"rgba(38, 166, 154, 1.0)",5.978434681690779,150.68415402138226,0.8874975242043108,4,0.17356263193872273,0.6942505277548909,0.0,0.0,0.0,0.0,61.54760897330706,7.361533362678287,True,False,True,False,True,1.7720756735643768
2024-07-04 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,,150.92609513921334,"rgba(38, 166, 154, 1.0)",5.707055631582881,150.68415402138226,0.9296993618311988,5,0.16059277323530613,0.8029638661765306,0.0,0.0,0.0,0.0,63.92044099277894,9.532280280183627,True,False,True,False,True,1.7720756735643661
2024-07-05 17:00:00+00:00,154.59,154.865,153.26,153.455,5180.0,,151.10123507445445,"rgba(38, 166, 154, 1.0)",5.487560441088051,150.83431144522126,0.4775689640074621,5,0.16170789885042122,0.8085394942521061,0.0,0.0,0.0,0.0,60.662035017654425,9.532280280183627,True,False,True,False,False,0.0
