date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bull_795,aVWAP_BoS_CHoCH_bear_771,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 18:00:00+00:00,43.87,44.065,43.87,43.88,9.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.874371768996934,-19.050447677032754,False,False,False,True,False,
2025-04-04 19:00:00+00:00,43.88,44.38,43.84,44.38,6.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.48036720646124,-19.050447677032754,False,False,False,True,False,
2025-04-07 14:00:00+00:00,42.11,43.45,42.11,43.45,2.0,,,,,,,,,,43.00333333333333,"rgba(239, 83, 80, 1.0)",,43.00333333333333,,0,,,0.0,0.0,0.0,0.0,18.352765719214453,-19.050447677032754,False,False,False,True,False,
2025-04-07 15:00:00+00:00,43.45,43.63,43.45,43.575,1.0,,,,,,,,,,43.18611111111111,"rgba(239, 83, 80, 1.0)",,43.18611111111111,,0,,,0.0,0.0,0.0,0.0,19.435788177282355,-19.050447677032754,False,False,False,True,False,
2025-04-07 16:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,,,43.18611111111111,"rgba(239, 83, 80, 1.0)",,43.18611111111111,,0,,,0.0,0.0,0.0,0.0,20.15780314932762,-19.050447677032754,False,False,False,True,True,
2025-04-07 17:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,,,43.18611111111111,"rgba(239, 83, 80, 1.0)",,43.18611111111111,,0,,,0.0,0.0,0.0,0.0,20.639146464024464,-19.050447677032754,False,False,False,True,True,
2025-04-07 18:00:00+00:00,43.575,44.095,43.575,43.935,0.0,,,,,,,,,,43.18611111111111,"rgba(239, 83, 80, 1.0)",,43.18611111111111,,0,,,0.0,0.0,0.0,0.0,24.860644603258827,-19.050447677032754,False,False,False,True,True,
2025-04-07 19:00:00+00:00,43.935,43.935,43.935,43.935,0.0,,,,,,,,,,43.18611111111111,"rgba(239, 83, 80, 1.0)",,43.18611111111111,,0,,,0.0,0.0,0.0,0.0,27.674976696081735,-19.050447677032754,False,False,False,True,True,
2025-04-08 14:00:00+00:00,43.935,43.935,43.935,43.935,0.0,,,,,,,,,,43.18611111111111,"rgba(239, 83, 80, 1.0)",,43.18611111111111,,0,,,0.0,0.0,0.0,0.0,29.551198091297007,-19.050447677032754,False,False,False,True,True,
2025-04-08 15:00:00+00:00,43.935,44.54,43.935,44.495,0.0,,,,,,,,,,43.18611111111111,"rgba(38, 166, 154, 1.0)",,43.18611111111111,,0,,,0.0,0.0,0.0,0.0,36.32566874931712,-23.937859275075972,False,False,False,True,True,
2025-04-08 16:00:00+00:00,44.495,44.615,44.305,44.305,0.0,,,,,,,,,,43.18611111111111,"rgba(38, 166, 154, 1.0)",,43.18611111111111,,0,,,0.0,0.0,0.0,0.0,39.401944767592994,-20.62289806990527,False,False,False,True,True,
2025-04-08 17:00:00+00:00,44.305,44.305,43.255,43.57,0.0,,,,,,,,,,43.18611111111111,"rgba(239, 83, 80, 1.0)",,43.18611111111111,,0,,,0.0,0.0,0.0,0.0,37.29571197510583,-20.62289806990527,False,False,False,True,True,
2025-04-08 18:00:00+00:00,43.57,43.57,43.285,43.37,0.0,,,,,,,,,,43.18611111111111,"rgba(239, 83, 80, 1.0)",,43.18611111111111,,0,,,0.0,0.0,0.0,0.0,35.03883112289063,-20.62289806990527,False,False,False,True,False,
2025-04-08 19:00:00+00:00,43.37,43.37,42.86,42.86,1.0,,,,,,,,,,43.147083333333335,"rgba(239, 83, 80, 1.0)",,43.147083333333335,,0,,,0.0,0.0,0.0,0.0,31.68692990438481,-20.62289806990527,False,False,False,True,False,
2025-04-09 14:00:00+00:00,42.86,42.86,42.86,42.86,0.0,,,,,,,,,,43.147083333333335,"rgba(239, 83, 80, 1.0)",,43.147083333333335,,0,,,0.0,0.0,0.0,0.0,29.452329092047602,-20.62289806990527,False,False,False,True,False,
2025-04-09 15:00:00+00:00,42.86,42.86,42.27,42.27,0.0,,,,,,,,,,43.147083333333335,"rgba(239, 83, 80, 1.0)",,43.147083333333335,,0,,,0.0,0.0,0.0,0.0,26.213776328817957,-15.310670002680887,False,False,False,True,False,
2025-04-09 16:00:00+00:00,42.27,42.51,42.27,42.47,50.0,,,,,,,,,,42.43470164609054,"rgba(239, 83, 80, 1.0)",,42.43470164609054,,0,,,0.0,0.0,0.0,0.0,26.038495428506163,-15.952824086923385,False,False,False,True,False,
2025-04-09 17:00:00+00:00,42.47,42.855,42.47,42.855,0.0,,,,,,,,,,42.43470164609054,"rgba(239, 83, 80, 1.0)",,42.43470164609054,,0,,,0.0,0.0,0.0,0.0,29.34884950680178,-15.952824086923385,False,False,False,True,False,
2025-04-09 18:00:00+00:00,42.855,46.4,42.855,46.4,0.0,,,,,,,,,,42.43470164609054,"rgba(38, 166, 154, 1.0)",,42.43470164609054,,0,,,0.0,0.0,0.0,0.0,44.12750188774143,-14.577719576709917,False,False,False,True,True,
2025-04-09 19:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,,42.43470164609054,"rgba(38, 166, 154, 1.0)",,42.43470164609054,,0,,,0.0,0.0,0.0,0.0,53.97993680836787,-5.992496332223951,False,False,True,False,True,
2025-04-10 14:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,,42.43470164609054,"rgba(38, 166, 154, 1.0)",,42.43470164609054,,0,,,0.0,0.0,0.0,0.0,60.54822675545216,-0.49315352695430903,False,False,True,False,True,
2025-04-10 15:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,,42.43470164609054,"rgba(38, 166, 154, 1.0)",,42.43470164609054,,0,,,0.0,0.0,0.0,0.0,64.92708672017503,3.205349481831149,False,False,True,False,True,
2025-04-10 16:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,,42.43470164609054,"rgba(38, 166, 154, 1.0)",,42.43470164609054,,0,,,0.0,0.0,0.0,0.0,67.84632669665693,5.866106498398679,False,False,True,False,True,
2025-04-10 17:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,,42.43470164609054,"rgba(38, 166, 154, 1.0)",,42.43470164609054,,0,,,0.0,0.0,0.0,0.0,69.7924866809782,7.931430197872949,False,False,True,False,True,
2025-04-10 18:00:00+00:00,46.4,46.4,44.74,44.74,0.0,,,,,,,,,,42.43470164609054,"rgba(239, 83, 80, 1.0)",,42.43470164609054,,0,,,0.0,0.0,0.0,0.0,62.28140595242516,7.931430197872949,False,False,True,False,False,
2025-04-10 19:00:00+00:00,44.74,44.74,44.74,44.74,0.0,,,,,,,,,,42.43470164609054,"rgba(239, 83, 80, 1.0)",,42.43470164609054,,0,,,0.0,0.0,0.0,0.0,57.27401880005647,19.482013396407453,False,False,True,False,False,
2025-04-11 14:00:00+00:00,44.74,44.74,44.74,44.74,0.0,,,,,,,,,,42.43470164609054,"rgba(239, 83, 80, 1.0)",,42.43470164609054,,0,,,0.0,0.0,0.0,0.0,53.93576069847734,16.083045050676247,False,False,True,False,False,
2025-04-11 15:00:00+00:00,44.555,44.555,44.43,44.44,47.0,,,,,,,,,,44.155643921608664,"rgba(239, 83, 80, 1.0)",,44.155643921608664,,0,,,0.0,0.0,0.0,0.0,50.37934813668247,12.357527814715567,False,False,False,False,False,
2025-04-11 16:00:00+00:00,44.44,44.53,44.44,44.525,0.0,,,,,,,,,,44.155643921608664,"rgba(239, 83, 80, 1.0)",,44.155643921608664,,0,,,0.0,0.0,0.0,0.0,48.50432439567679,10.082652269223018,False,False,False,True,False,
2025-04-11 17:00:00+00:00,44.525,45.355,44.525,45.355,0.0,,,,,,,,,,44.155643921608664,"rgba(239, 83, 80, 1.0)",,44.155643921608664,,0,,,0.0,0.0,0.0,0.0,51.37281862595489,10.082652269223018,False,False,False,False,False,
2025-04-11 18:00:00+00:00,45.355,45.355,45.17,45.285,0.0,,,,,,,,,,44.155643921608664,"rgba(239, 83, 80, 1.0)",,44.155643921608664,,0,,,0.0,0.0,0.0,0.0,52.8895943393267,10.082652269223018,False,False,True,False,False,
2025-04-11 19:00:00+00:00,45.285,45.465,45.285,45.385,0.0,,,,,,,,,,44.155643921608664,"rgba(239, 83, 80, 1.0)",,44.155643921608664,,0,,,0.0,0.0,0.0,0.0,54.375559779174495,10.082652269223018,True,False,True,False,True,
2025-04-14 14:00:00+00:00,45.385,46.195,45.385,46.195,0.0,,,,,,,,,,44.155643921608664,"rgba(38, 166, 154, 1.0)",,44.155643921608664,,0,,,0.0,0.0,0.0,0.0,58.6004506331634,10.082652269223018,True,False,True,False,True,
2025-04-14 15:00:00+00:00,46.195,46.195,45.515,45.59,0.0,,,,,,,,,,44.155643921608664,"rgba(38, 166, 154, 1.0)",,44.155643921608664,,0,,,0.0,0.0,0.0,0.0,57.83042272307781,10.082652269223018,True,False,True,False,True,
2025-04-14 16:00:00+00:00,45.59,45.75,45.57,45.59,0.0,,,,,,,,,,44.155643921608664,"rgba(38, 166, 154, 1.0)",,44.155643921608664,,0,,,0.0,0.0,0.0,0.0,57.317070783020746,10.082652269223018,True,False,True,False,True,
2025-04-14 17:00:00+00:00,45.59,45.83,45.59,45.83,0.0,,,,,,,,,,44.155643921608664,"rgba(38, 166, 154, 1.0)",,44.155643921608664,,0,,,0.0,0.0,0.0,0.0,58.061188998861056,10.082652269223018,True,False,True,False,True,
2025-04-14 18:00:00+00:00,45.83,45.99,45.825,45.99,0.0,,,,,,,,,,44.155643921608664,"rgba(38, 166, 154, 1.0)",,44.155643921608664,,0,,,0.0,0.0,0.0,0.0,59.2713500045227,10.082652269223018,True,False,True,False,True,
2025-04-14 19:00:00+00:00,45.99,46.13,45.95,45.95,0.0,,,,,,,,,,44.155643921608664,"rgba(38, 166, 154, 1.0)",,44.155643921608664,,0,,,0.0,0.0,0.0,0.0,59.77632242344659,10.082652269223018,True,False,True,False,True,
2025-04-15 14:00:00+00:00,46.3,46.375,46.1,46.1,0.0,,,,,,,,,,44.155643921608664,"rgba(38, 166, 154, 1.0)",,44.155643921608664,,0,,,0.0,0.0,0.0,0.0,60.875097009760346,5.018376408081856,True,False,True,False,True,
2025-04-15 15:00:00+00:00,46.1,46.17,46.055,46.095,0.0,,,,,,,,,,44.155643921608664,"rgba(38, 166, 154, 1.0)",,44.155643921608664,,0,,,0.0,0.0,0.0,0.0,61.5617451097979,6.221909616167721,True,False,True,False,True,2.9191585771535173
2025-04-15 16:00:00+00:00,46.095,46.145,46.07,46.115,0.0,,,,,,,,,,44.155643921608664,"rgba(38, 166, 154, 1.0)",,44.155643921608664,,0,,,0.0,0.0,0.0,0.0,62.13962754517077,7.286403696899434,True,False,True,False,True,3.0532254509618255
2025-04-15 17:00:00+00:00,46.115,46.115,45.895,45.905,0.0,,,,,,,,,,44.155643921608664,"rgba(38, 166, 154, 1.0)",,44.155643921608664,,0,,,0.0,0.0,0.0,0.0,60.35147416254882,7.286403696899434,True,False,True,False,True,1.5281681007186059
2025-04-15 18:00:00+00:00,45.905,45.95,45.845,45.95,0.0,,,,,,,,,,44.155643921608664,"rgba(38, 166, 154, 1.0)",,44.155643921608664,,0,,,0.0,0.0,0.0,0.0,59.50850822100153,7.286403696899434,True,False,True,False,False,1.840726983536399
2025-04-15 19:00:00+00:00,45.95,46.02,45.95,46.0,0.0,,,,,,,,,,44.155643921608664,"rgba(38, 166, 154, 1.0)",,44.155643921608664,,0,,,0.0,0.0,0.0,0.0,59.35985667782974,7.286403696899434,True,False,True,False,False,2.191900766235726
2025-04-16 14:00:00+00:00,45.77,45.81,45.6,45.81,0.0,,,,,,,,,,44.155643921608664,"rgba(38, 166, 154, 1.0)",,44.155643921608664,,0,,,0.0,0.0,0.0,0.0,57.062666002047706,10.784605853120198,True,False,True,False,False,0.7814015202990738
2025-04-16 15:00:00+00:00,45.81,46.055,45.81,45.93,0.0,,,,,,,,,,44.155643921608664,"rgba(38, 166, 154, 1.0)",,44.155643921608664,,0,,,0.0,0.0,0.0,0.0,56.69571441137363,10.21015157784337,True,False,True,False,False,1.645236947632828
2025-04-16 16:00:00+00:00,45.855,45.89,45.81,45.81,0.0,,,,,,,,,,44.155643921608664,"rgba(38, 166, 154, 1.0)",,44.155643921608664,,0,,,0.0,0.0,0.0,0.0,55.02645361523071,8.434437656510184,True,False,True,False,False,0.7456362072215548
2025-04-16 17:00:00+00:00,45.81,45.855,45.39,45.39,0.0,,,,,,,,,,44.155643921608664,"rgba(38, 166, 154, 1.0)",,44.155643921608664,,0,,,0.0,0.0,0.0,0.0,49.93036150968272,3.6435053997440505,False,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,45.39,45.475,45.21,45.21,0.0,,,,,,,,,,44.155643921608664,"rgba(239, 83, 80, 1.0)",,44.155643921608664,,0,,,0.0,0.0,0.0,0.0,45.204545683884994,-0.5629522958559718,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,45.21,45.21,44.985,45.185,0.0,,,,,,,,,,44.155643921608664,"rgba(239, 83, 80, 1.0)",,44.155643921608664,,0,,,0.0,0.0,0.0,0.0,41.87013358390539,-3.4008340633214402,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,46.05,46.05,45.685,45.685,0.0,,,,,,,,,,44.155643921608664,"rgba(239, 83, 80, 1.0)",,44.155643921608664,,0,,,0.0,0.0,0.0,0.0,45.21305752922572,-3.4008340633214402,False,True,False,True,True,0.0077023413748804614
2025-04-17 15:00:00+00:00,45.66,45.9,45.66,45.825,0.0,,,,,,,,,,44.155643921608664,"rgba(38, 166, 154, 1.0)",,44.155643921608664,,0,,,0.0,0.0,0.0,0.0,48.64542761338173,-6.9783372748643515,False,True,False,False,True,1.0121516693773351
2025-04-17 16:00:00+00:00,45.825,46.1,45.825,46.1,0.0,,,,,,,,,,44.155643921608664,"rgba(38, 166, 154, 1.0)",,44.155643921608664,,0,,,0.0,0.0,0.0,0.0,53.04394108984144,-3.07109064475614,False,False,True,False,True,2.946544909599883
2025-04-17 17:00:00+00:00,46.1,46.1,45.95,46.07,0.0,,,,,,,,,,44.155643921608664,"rgba(38, 166, 154, 1.0)",,44.155643921608664,,0,,,0.0,0.0,0.0,0.0,55.622469433104655,-0.8202246481003002,False,False,True,False,True,2.7203506366757466
2025-04-17 18:00:00+00:00,46.07,46.18,46.07,46.08,0.0,,,,,,,,,,44.155643921608664,"rgba(38, 166, 154, 1.0)",,44.155643921608664,,0,,,0.0,0.0,0.0,0.0,57.42509798124212,0.8501449066428961,True,False,True,False,True,2.791623627739945
2025-04-17 19:00:00+00:00,46.08,46.08,45.84,45.84,0.0,,,,,,,,,,44.155643921608664,"rgba(38, 166, 154, 1.0)",,44.155643921608664,,0,,,0.0,0.0,0.0,0.0,55.63130634216936,0.8501449066428961,False,False,True,False,True,0.957350839331621
2025-04-18 14:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,44.155643921608664,"rgba(38, 166, 154, 1.0)",,44.155643921608664,,0,,,0.0,0.0,0.0,0.0,54.43544524945419,0.8501449066428961,False,False,True,False,False,0.957350839331621
2025-04-18 15:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,44.155643921608664,"rgba(38, 166, 154, 1.0)",,44.155643921608664,,0,,,0.0,0.0,0.0,0.0,53.63820452097741,0.8501449066428961,False,False,True,False,False,0.9573508393316317
2025-04-18 16:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,44.155643921608664,"rgba(38, 166, 154, 1.0)",,44.155643921608664,,0,,,0.0,0.0,0.0,0.0,53.10671070199288,0.8501449066428961,False,True,True,False,False,0.9573508393316317
2025-04-18 17:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,44.155643921608664,"rgba(38, 166, 154, 1.0)",,44.155643921608664,,0,,,0.0,0.0,0.0,0.0,52.75238148933653,0.8501449066428961,False,True,True,False,False,0.9573508393316317
2025-04-18 18:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,44.155643921608664,"rgba(38, 166, 154, 1.0)",,44.155643921608664,,0,,,0.0,0.0,0.0,0.0,52.51616201423229,0.8501449066428961,False,True,True,False,False,0.9573508393316317
2025-04-18 19:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,44.155643921608664,"rgba(38, 166, 154, 1.0)",,44.155643921608664,,0,,,0.0,0.0,0.0,0.0,52.3586823641628,0.8501449066428961,False,True,True,False,False,0.9573508393316317
2025-04-21 14:00:00+00:00,45.27,45.27,45.02,45.02,0.0,,,,,,,,,,44.155643921608664,"rgba(239, 83, 80, 1.0)",,44.155643921608664,,0,,,0.0,0.0,0.0,0.0,42.98428749615256,-2.1391152879212143,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,45.02,45.02,44.605,44.605,0.0,,,,,,,,,,44.155643921608664,"rgba(239, 83, 80, 1.0)",,44.155643921608664,,0,,,0.0,0.0,0.0,0.0,34.85030173779551,-9.364198579526295,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,44.605,44.785,44.605,44.67,0.0,,,,,,,,,,44.155643921608664,"rgba(239, 83, 80, 1.0)",1.2204839794705025,44.155643921608664,0.4214361573303786,0,,,0.0,0.0,0.0,0.0,30.49907020677974,-12.930029366026353,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,44.67,44.67,44.38,44.38,0.0,,,,,,,,,,44.155643921608664,"rgba(239, 83, 80, 1.0)",1.2079434984698185,44.155643921608664,0.18573391774991518,0,,,0.0,0.0,0.0,0.0,26.396657373267374,-16.382380456785185,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,44.38,44.435,44.295,44.355,0.0,,,,,,,,,,44.155643921608664,"rgba(239, 83, 80, 1.0)",1.1888041458950696,44.155643921608664,0.1676946358907876,0,,,0.0,0.0,0.0,0.0,23.565989785595185,-18.802780257125786,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,44.34,44.74,44.34,44.74,0.0,,,,,,,,,,44.155643921608664,"rgba(239, 83, 80, 1.0)",1.162375821130824,44.155643921608664,0.5027255968064127,0,,,0.0,0.0,0.0,0.0,27.55576377370261,-18.802780257125786,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,45.46,45.575,45.46,45.525,0.0,,,,,,,,,,44.155643921608664,"rgba(38, 166, 154, 1.0)",1.1373160360101202,44.155643921608664,1.2040242421932659,0,,,0.0,0.0,0.0,0.0,37.30751952817775,-21.563716141316505,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,45.575,45.75,45.575,45.62,0.0,,,,,,,,,,44.155643921608664,"rgba(38, 166, 154, 1.0)",1.1132882873770016,44.155643921608664,1.315343110131407,0,,,0.0,0.0,0.0,0.0,44.42774872289776,-15.366232361082922,False,True,False,True,True,0.1467536730200969
2025-04-22 16:00:00+00:00,45.62,46.025,45.62,45.915,0.0,,,,,,,,,,44.155643921608664,"rgba(38, 166, 154, 1.0)",1.1014358687517758,44.155643921608664,1.5973295661645377,0,,,0.0,0.0,0.0,0.0,50.973906407848006,-9.673488266539785,False,False,True,False,True,2.2654092255326574
2025-04-22 17:00:00+00:00,45.915,45.955,45.51,45.53,0.0,,,,,,,,,,44.155643921608664,"rgba(38, 166, 154, 1.0)",1.0955993053292088,44.155643921608664,1.2544331414835703,0,,,0.0,0.0,0.0,0.0,51.9019349437453,-8.958551495117256,False,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,45.53,45.94,45.51,45.935,0.0,,,,,,,,,,44.155643921608664,"rgba(38, 166, 154, 1.0)",1.0926474048618606,44.155643921608664,1.6284814940976273,0,,,0.0,0.0,0.0,0.0,54.98619854578891,-5.884673524987363,True,False,True,False,True,2.2936957481847706
2025-04-22 19:00:00+00:00,45.935,45.98,45.795,45.97,0.0,,,,,,,,,,44.155643921608664,"rgba(38, 166, 154, 1.0)",1.0894005087517065,44.155643921608664,1.6654628521059907,0,,,0.0,0.0,0.0,0.0,57.24065655063156,-3.427473242222696,True,False,True,False,True,2.5335095181924636
2025-04-23 14:00:00+00:00,47.435,47.465,47.325,47.325,0.0,,,,,,,,,,44.155643921608664,"rgba(38, 166, 154, 1.0)",1.109646916491588,44.155643921608664,2.856184279240832,0,,,0.0,0.0,0.0,0.0,63.8449678122053,3.0728871427779154,True,False,True,False,True,10.88743121447775
2025-04-23 15:00:00+00:00,47.325,47.33,46.86,46.86,0.0,,,,,,,,,,44.155643921608664,"rgba(38, 166, 154, 1.0)",1.1171122803222862,44.155643921608664,2.4208453581864933,0,,,0.0,0.0,0.0,0.0,64.81126957680246,4.306913396685665,True,False,True,False,True,7.5548307951772316
2025-04-23 16:00:00+00:00,46.86,46.86,46.615,46.8,0.0,,,,,,,,,,44.155643921608664,"rgba(38, 166, 154, 1.0)",1.1284831044889991,44.155643921608664,2.3432837123323638,0,,,0.0,0.0,0.0,0.0,65.03159298619562,5.096722385502957,True,False,True,False,True,7.135211709052978
2025-04-23 17:00:00+00:00,46.8,47.045,46.8,46.83,0.0,,,,,,,,,,44.155643921608664,"rgba(38, 166, 154, 1.0)",1.1244986991207848,44.155643921608664,2.3782651598284112,0,,,0.0,0.0,0.0,0.0,65.30051199926918,6.100615092128308,True,False,True,False,True,7.31075181700427
2025-04-23 18:00:00+00:00,46.83,46.99,46.765,46.795,0.0,,,,,,,,,,44.155643921608664,"rgba(38, 166, 154, 1.0)",1.1207285556706001,44.155643921608664,2.3550359853301406,0,,,0.0,0.0,0.0,0.0,65.17856144198478,6.804848519274259,True,False,True,False,True,7.058070067632137
2025-04-23 19:00:00+00:00,46.795,46.795,46.6,46.74,0.0,,,,,,,,,,44.155643921608664,"rgba(38, 166, 154, 1.0)",1.114324329677732,44.155643921608664,2.3192135445330764,0,,,0.0,0.0,0.0,0.0,64.58448190173067,7.015067291938571,True,False,True,False,True,6.656117688473412
2025-04-24 14:00:00+00:00,46.975,47.365,46.975,47.24,0.0,,,,,,,,,,44.155643921608664,"rgba(38, 166, 154, 1.0)",1.1159735296676778,44.155643921608664,2.7638254818730497,0,,,0.0,0.0,0.0,0.0,66.56809200497744,9.617843889520145,True,False,True,False,True,9.626656569292884
2025-04-24 15:00:00+00:00,47.24,47.355,47.24,47.35,0.0,,,,,,,,,,44.155643921608664,"rgba(38, 166, 154, 1.0)",1.125236711833415,44.155643921608664,2.8388303054799757,0,,,0.0,0.0,0.0,0.0,68.34276500925225,11.889326074360035,True,False,True,False,True,10.25836383431323
2025-04-24 16:00:00+00:00,47.35,47.585,47.35,47.585,0.0,,,,,,,,,,44.155643921608664,"rgba(38, 166, 154, 1.0)",1.1381089103824429,44.155643921608664,3.013205543957087,0,,,0.0,0.0,0.0,0.0,70.45948306117921,14.370467754051646,True,False,True,False,True,11.594019464308527
2025-04-24 17:00:00+00:00,47.655,47.67,47.525,47.565,2.0,,,,,,,,,,45.217283843320615,"rgba(38, 166, 154, 1.0)",1.1482699560172742,45.217283843320615,2.0445681299738405,0,,,0.0,0.0,0.0,0.0,71.63533801613514,15.905528947566452,True,False,True,False,True,11.439152998075741
2025-04-24 18:00:00+00:00,47.595,47.705,47.595,47.69,0.0,,,,,,,,,,45.217283843320615,"rgba(38, 166, 154, 1.0)",1.1681687563204495,45.217283843320615,2.116745669921917,0,,,0.0,0.0,0.0,0.0,72.95950715154123,17.556365524852367,True,False,True,False,True,12.155935993303672
2025-04-24 19:00:00+00:00,47.69,47.69,47.505,47.66,0.0,,,,,,,,,,45.217283843320615,"rgba(38, 166, 154, 1.0)",1.1828301188632768,45.217283843320615,2.065145381170104,0,,,0.0,0.0,0.0,0.0,73.42531818181686,18.40078827997108,True,False,True,False,True,11.915896667268076
2025-04-25 14:00:00+00:00,47.66,47.66,47.53,47.535,0.0,,,,,,,,,,45.217283843320615,"rgba(38, 166, 154, 1.0)",1.178352136144702,45.217283843320615,1.9669130182616015,0,,,0.0,0.0,0.0,0.0,71.95200033682991,18.40078827997108,True,False,True,False,True,10.909911947895726
