date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 14:00:00+00:00,28.08,28.145,27.985,28.11,273715.0,,,,,,,,,,27.339654511969975,"rgba(38, 166, 154, 1.0)",,27.339654511969975,,0,,,0.0,0.0,0.0,0.0,68.72977993281462,14.128085128651378,False,False,True,False,True,
2025-03-27 15:00:00+00:00,28.11,28.27,28.09,28.235,165190.0,,,,,,,,,,27.369327672333526,"rgba(38, 166, 154, 1.0)",,27.369327672333526,,0,,,0.0,0.0,0.0,0.0,72.11168948244293,17.420147697818777,False,False,True,False,True,
2025-03-27 16:00:00+00:00,28.24,28.285,28.205,28.245,264937.0,,,,,,,,,,27.4153116870967,"rgba(38, 166, 154, 1.0)",,27.4153116870967,,0,,,0.0,0.0,0.0,0.0,74.42658823263106,19.63371617687808,False,False,True,False,True,
2025-03-27 17:00:00+00:00,28.245,28.395,28.215,28.295,165934.0,,,,,,,,,,27.443535249542553,"rgba(38, 166, 154, 1.0)",,27.443535249542553,,0,,,0.0,0.0,0.0,0.0,76.29064436711585,21.438230206622052,False,False,True,False,True,
2025-03-27 18:00:00+00:00,28.295,28.42,28.235,28.235,580469.0,,,,,,,,,,27.529041346324355,"rgba(38, 166, 154, 1.0)",,27.529041346324355,,0,,,0.0,0.0,0.0,0.0,75.97538578834411,21.438230206622052,False,False,True,False,True,
2025-03-27 19:00:00+00:00,28.235,28.31,28.17,28.185,585211.0,,,,,,,,,,27.59260486238505,"rgba(38, 166, 154, 1.0)",,27.59260486238505,,0,,,0.0,0.0,0.0,0.0,74.46133573516929,21.438230206622052,True,False,True,False,True,
2025-03-28 14:00:00+00:00,28.245,28.33,28.16,28.225,236718.0,,,,,,,,,,27.61571744875145,"rgba(38, 166, 154, 1.0)",,27.61571744875145,,0,,,0.0,0.0,0.0,0.0,73.87703294821493,21.438230206622052,True,False,True,False,False,
2025-03-28 15:00:00+00:00,28.225,28.285,28.11,28.155,168080.0,,,,,,,,,,27.629785644734774,"rgba(38, 166, 154, 1.0)",,27.629785644734774,,0,,,0.0,0.0,0.0,0.0,71.52961669049172,21.438230206622052,True,False,True,False,False,
2025-03-28 16:00:00+00:00,28.155,28.185,28.065,28.18,129228.0,,,,,,,,,,27.63938865333262,"rgba(38, 166, 154, 1.0)",,27.63938865333262,,0,,,0.0,0.0,0.0,0.0,70.31221397811778,24.554490565255875,True,False,True,False,False,
2025-03-28 17:00:00+00:00,28.175,28.19,28.09,28.16,105601.0,,,,,,,,,,27.647023458086732,"rgba(38, 166, 154, 1.0)",,27.647023458086732,,0,,,0.0,0.0,0.0,0.0,68.87806187867633,23.032080537736277,True,False,True,False,False,
2025-03-28 18:00:00+00:00,28.16,28.225,28.085,28.215,156738.0,,,,,,,,,,27.658560062103675,"rgba(38, 166, 154, 1.0)",,27.658560062103675,,0,,,0.0,0.0,0.0,0.0,68.81077063847167,22.748872601219674,True,False,True,False,False,
2025-03-28 19:00:00+00:00,28.215,28.245,28.165,28.21,448793.0,,,,,,,,,,27.690833441573215,"rgba(38, 166, 154, 1.0)",,27.690833441573215,,0,,,0.0,0.0,0.0,0.0,68.58370898857412,22.24880635216232,True,False,True,False,False,
2025-03-31 14:00:00+00:00,28.44,28.47,28.26,28.365,285651.0,,,,,,,,,,27.71518673254582,"rgba(38, 166, 154, 1.0)",,27.71518673254582,,0,,,0.0,0.0,0.0,0.0,70.74046224438334,22.24880635216232,True,False,True,False,True,
2025-03-31 15:00:00+00:00,28.365,28.4,28.255,28.28,336044.0,,,,,,,,,,27.739501615080535,"rgba(38, 166, 154, 1.0)",,27.739501615080535,,0,,,0.0,0.0,0.0,0.0,69.221256972118,22.24880635216232,True,False,True,False,True,20.0
2025-03-31 16:00:00+00:00,28.275,28.33,28.235,28.245,253763.0,,,,,,,,,,27.755344175921053,"rgba(38, 166, 154, 1.0)",,27.755344175921053,,0,,,0.0,0.0,0.0,0.0,67.06325689461795,20.60320607984967,True,False,True,False,False,20.0
2025-03-31 17:00:00+00:00,28.245,28.28,28.215,28.265,194393.0,,,,,,,,,,27.766481740494974,"rgba(38, 166, 154, 1.0)",,27.766481740494974,,0,,,0.0,0.0,0.0,0.0,66.02559631610214,19.552403261433966,True,False,True,False,False,20.0
2025-03-31 18:00:00+00:00,28.265,28.375,28.26,28.355,110797.0,,,,,,,,,,27.773574653481486,"rgba(38, 166, 154, 1.0)",,27.773574653481486,,0,,,0.0,0.0,0.0,0.0,67.02231380728642,19.552403261433966,True,False,True,False,False,20.0
2025-03-31 19:00:00+00:00,28.355,28.41,28.25,28.305,609397.0,,,,,,,,,,27.809061845483512,"rgba(38, 166, 154, 1.0)",,27.809061845483512,,0,,,0.0,0.0,0.0,0.0,65.82955373791376,19.25486591280034,True,False,True,False,False,20.0
2025-04-01 14:00:00+00:00,28.39,28.455,28.28,28.385,511057.0,,,,,,,,,,27.838122924993655,"rgba(38, 166, 154, 1.0)",,27.838122924993655,,0,,,0.0,0.0,0.0,0.0,66.58043530585769,19.25486591280034,True,False,True,False,False,20.0
2025-04-01 15:00:00+00:00,28.385,28.54,28.36,28.52,221665.0,,,,,,,,,,27.852002442418286,"rgba(38, 166, 154, 1.0)",,27.852002442418286,,0,,,0.0,0.0,0.0,0.0,69.14625743157254,19.25486591280034,True,False,True,False,True,20.0
2025-04-01 16:00:00+00:00,28.515,28.61,28.51,28.515,82686.0,,,,,,,,,,28.20130257459373,"rgba(38, 166, 154, 1.0)",,28.20130257459373,,0,,,0.0,0.0,0.0,0.0,70.65815656225757,17.209758440616298,True,False,True,False,True,20.0
2025-04-01 17:00:00+00:00,28.515,28.52,28.445,28.505,204048.0,,,,,,,,,,28.187917882138013,"rgba(38, 166, 154, 1.0)",,28.187917882138013,,0,,,0.0,0.0,0.0,0.0,71.23057718195207,17.827340920191332,True,False,True,False,True,20.0
2025-04-01 18:00:00+00:00,28.505,28.55,28.44,28.475,220810.0,,,,,,,,,,28.19051418960202,"rgba(38, 166, 154, 1.0)",,28.19051418960202,,0,,,0.0,0.0,0.0,0.0,70.24992694364138,17.827340920191332,True,False,True,False,True,20.0
2025-04-01 19:00:00+00:00,28.475,28.565,28.465,28.495,278816.0,,,,,,,,,,28.2002821516169,"rgba(38, 166, 154, 1.0)",,28.2002821516169,,0,,,0.0,0.0,0.0,0.0,70.02563024666426,17.827340920191332,True,False,True,False,True,20.0
2025-04-02 14:00:00+00:00,28.465,28.54,28.375,28.485,93603.0,,,,,,,,,,28.200823626240073,"rgba(38, 166, 154, 1.0)",,28.200823626240073,,0,,,0.0,0.0,0.0,0.0,69.35790469927366,17.827340920191332,True,False,True,False,False,20.0
2025-04-02 15:00:00+00:00,28.485,28.495,28.29,28.295,177073.0,,,,,,,,,,28.19286595198473,"rgba(38, 166, 154, 1.0)",,28.19286595198473,,0,,,0.0,0.0,0.0,0.0,61.58397557560919,15.162050188272119,False,True,True,False,False,19.89239664600532
2025-04-02 16:00:00+00:00,28.295,28.31,28.185,28.275,203536.0,,,,,,,,,,28.17833013310362,"rgba(38, 166, 154, 1.0)",,28.17833013310362,,0,,,0.0,0.0,0.0,0.0,55.83564597217563,10.200434393276154,False,True,True,False,False,19.278218638558943
2025-04-02 17:00:00+00:00,28.275,28.285,28.14,28.17,135730.0,,,,,,,,,,28.168253366245764,"rgba(38, 166, 154, 1.0)",,28.168253366245764,,0,,,0.0,0.0,0.0,0.0,49.360773563758755,4.701954526257005,False,True,False,True,False,16.11882187310374
2025-04-02 18:00:00+00:00,28.175,28.18,28.01,28.01,109601.0,,,,,,,,,,28.15622086113915,"rgba(239, 83, 80, 1.0)",,28.15622086113915,,0,,,0.0,0.0,0.0,0.0,42.196752992494325,-1.3344199998863715,False,True,False,True,False,11.606027673975515
2025-04-02 19:00:00+00:00,28.015,28.18,28.015,28.11,397746.0,,,,,,,,,,28.128987051429114,"rgba(239, 83, 80, 1.0)",,28.128987051429114,,0,,,0.0,0.0,0.0,0.0,40.825347683055554,-2.1057443898085566,False,True,False,True,False,13.54706550691257
2025-04-03 14:00:00+00:00,28.72,28.94,28.545,28.775,244537.0,,,,,,,,,,28.358626461719098,"rgba(38, 166, 154, 1.0)",,28.358626461719098,,0,,,0.0,0.0,0.0,0.0,50.528055744529,-7.612418460159411,False,True,False,False,True,20.0
2025-04-03 15:00:00+00:00,28.775,28.865,28.655,28.815,274110.0,,,,,,,,,,28.38417738004973,"rgba(38, 166, 154, 1.0)",,28.38417738004973,,0,,,0.0,0.0,0.0,0.0,57.33366092713313,-1.8475572452617683,False,True,True,False,True,20.0
2025-04-03 16:00:00+00:00,28.81,28.885,28.66,28.69,272489.0,,,,,,,,,,28.398068456234103,"rgba(38, 166, 154, 1.0)",,28.398068456234103,,0,,,0.0,0.0,0.0,0.0,59.36981857870951,-0.31384277127938276,False,True,True,False,True,20.0
2025-04-03 17:00:00+00:00,28.685,28.73,28.54,28.65,253697.0,,,,,,,,,,28.397967176441696,"rgba(38, 166, 154, 1.0)",,28.397967176441696,,0,,,0.0,0.0,0.0,0.0,59.9516701292425,0.2756064445397044,False,True,True,False,True,20.0
2025-04-03 18:00:00+00:00,28.655,28.795,28.635,28.685,151438.0,,,,,,,,,,28.40341576428817,"rgba(38, 166, 154, 1.0)",,28.40341576428817,,0,,,0.0,0.0,0.0,0.0,60.79120717002844,1.423094834418265,False,True,True,False,True,20.0
2025-04-03 19:00:00+00:00,28.685,28.73,28.56,28.585,364309.0,,,,,,,,,,28.406018878327405,"rgba(38, 166, 154, 1.0)",,28.406018878327405,,0,,,0.0,0.0,0.0,0.0,59.25358217227122,1.423094834418265,False,True,True,False,True,18.42500975819068
2025-04-04 14:00:00+00:00,28.04,28.07,27.79,27.83,281723.0,,,,,,,,,,28.34901413607751,"rgba(239, 83, 80, 1.0)",,28.34901413607751,,0,,,0.0,0.0,0.0,0.0,49.59470054471518,8.885095178347818,False,True,False,True,False,2.750659198179374
2025-04-04 15:00:00+00:00,27.83,27.875,27.195,27.325,286357.0,,,,,,,,,,28.27193523998453,"rgba(239, 83, 80, 1.0)",,28.27193523998453,,0,,,0.0,0.0,0.0,0.0,40.555918132460405,0.5963884412310847,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,27.325,27.34,26.915,26.925,186227.0,,,,,,,,,,28.21165842045613,"rgba(239, 83, 80, 1.0)",0.6924073229688592,28.21165842045613,-1.8582391863495569,0,,,0.0,0.0,0.0,0.0,33.131340034940365,-6.007302226799439,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,26.925,27.04,26.68,26.995,153928.0,,,,,,,,,,28.161762056895355,"rgba(239, 83, 80, 1.0)",0.6861162208171948,28.161762056895355,-1.7005312241498811,0,,,0.0,0.0,0.0,0.0,29.14722691178047,-9.502090392300452,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,26.995,27.055,26.535,26.705,175416.0,,,,,,,,,,28.105093219478608,"rgba(239, 83, 80, 1.0)",0.6863128866474675,28.105093219478608,-2.040021754972209,0,,,0.0,0.0,0.0,0.0,25.490151970228773,-12.934317174632064,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,26.705,26.905,26.59,26.655,409526.0,,,,,,,,,,27.989150658532637,"rgba(239, 83, 80, 1.0)",0.6861044033179304,27.989150658532637,-1.9445300920396664,0,,,0.0,0.0,0.0,0.0,22.889932814746246,-15.593632826871044,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,26.235,27.05,26.075,26.78,199246.0,,,,,,,,,,27.612270523401303,"rgba(239, 83, 80, 1.0)",0.6840706722880947,27.612270523401303,-1.216644064885146,0,,,0.0,0.0,0.0,0.0,23.077314361876063,-15.88599225728769,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,26.78,26.875,26.37,26.705,235461.0,,,,,,,,,,27.573896525872787,"rgba(239, 83, 80, 1.0)",0.686130618195418,27.573896525872787,-1.2663718872626035,0,,,0.0,0.0,0.0,0.0,22.84948093783356,-16.839544299789125,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,26.705,26.725,26.49,26.615,164096.0,,,,,,,,,,27.545024004480894,"rgba(239, 83, 80, 1.0)",0.6904582953789887,27.545024004480894,-1.3469662262083624,0,,,0.0,0.0,0.0,0.0,22.268973230018766,-18.23890014313125,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,26.61,27.16,26.585,27.155,325656.0,,,,,,,,,,27.540655001393112,"rgba(239, 83, 80, 1.0)",0.6854532596546407,27.540655001393112,-0.5626277152543122,0,,,0.0,0.0,0.0,0.0,29.227447622081968,-18.23890014313125,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,27.16,27.225,26.975,27.06,240925.0,,,,,,,,,,27.539014840642725,"rgba(239, 83, 80, 1.0)",0.6823983407772154,27.539014840642725,-0.7019578038498071,0,,,0.0,0.0,0.0,0.0,33.11303191033078,-26.055327388101812,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,27.06,27.12,26.775,26.805,366089.0,,,,,,,,,,27.510476866086172,"rgba(239, 83, 80, 1.0)",0.6838528040870043,27.510476866086172,-1.0316209305130188,0,,,0.0,0.0,0.0,0.0,33.84200465854682,-24.958362729450254,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,26.8,27.16,26.795,26.995,452162.0,,,,,,,,,,27.486537756120036,"rgba(239, 83, 80, 1.0)",0.6800541512619783,27.486537756120036,-0.7227920823773919,0,,,0.0,0.0,0.0,0.0,36.54353722758624,-21.93945389911616,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,26.995,27.185,26.915,27.075,220793.0,,,,,,,,,,27.478653569169225,"rgba(239, 83, 80, 1.0)",0.6764122563500322,27.478653569169225,-0.5967567343432962,0,,,0.0,0.0,0.0,0.0,39.24252150201148,-18.967927599836763,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,27.075,27.12,26.78,26.805,141458.0,,,,,,,,,,27.469086440661506,"rgba(239, 83, 80, 1.0)",0.6762287781219914,27.469086440661506,-0.9820440391575669,0,,,0.0,0.0,0.0,0.0,38.81285073528946,-18.93772058325039,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,26.81,26.835,26.505,26.565,252015.0,,,,,,,,,,27.440314656066107,"rgba(239, 83, 80, 1.0)",0.6864432615674455,27.440314656066107,-1.2751449465282616,0,,,0.0,0.0,0.0,0.0,36.87819981305903,-18.93772058325039,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,26.565,26.595,26.4,26.56,159616.0,,,,,,,,,,27.420114762195276,"rgba(239, 83, 80, 1.0)",0.6903741314978732,27.420114762195276,-1.2458675998318842,0,,,0.0,0.0,0.0,0.0,35.554937746799624,-18.93772058325039,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,26.565,26.59,26.03,26.385,373753.0,,,,,,,,,,27.365931282668477,"rgba(239, 83, 80, 1.0)",0.6995254182735692,27.365931282668477,-1.4022811138005773,0,,,0.0,0.0,0.0,0.0,33.49865386637114,-18.93772058325039,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,25.93,26.04,25.2,25.22,295689.0,,,,,,,,,,26.928608975315704,"rgba(239, 83, 80, 1.0)",0.7503039804393046,26.928608975315704,-2.2772223256969943,0,,,0.0,0.0,0.0,0.0,27.76944027439441,-15.56677990634968,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,25.215,25.725,25.215,25.44,294055.0,,,,,,,,,,26.87013798039187,"rgba(239, 83, 80, 1.0)",0.7875942557635327,26.87013798039187,-1.815830892526537,0,,,0.0,0.0,0.0,0.0,26.3591631067288,-17.044464505523074,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,25.445,25.745,25.385,25.695,204126.0,,,,,,,,,,26.844883767177805,"rgba(239, 83, 80, 1.0)",0.8166619323267817,26.844883767177805,-1.4080291019585405,0,,,0.0,0.0,0.0,0.0,27.9986929213282,-17.044464505523074,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,25.695,26.85,25.65,26.335,167181.0,,,,,,,,,,26.859062931048346,"rgba(239, 83, 80, 1.0)",0.8275892864380425,26.859062931048346,-0.6332403519914088,0,,,0.0,0.0,0.0,0.0,34.18326239104282,-22.538843775822894,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,26.365,26.43,26.025,26.19,234277.0,,,,,,,,,,26.86317145691793,"rgba(239, 83, 80, 1.0)",0.8420740535794421,26.86317145691793,-0.7994207327211273,0,,,0.0,0.0,0.0,0.0,37.47434701560593,-19.4800002946143,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,26.185,26.535,26.165,26.42,399681.0,,,,,,,,,,26.87153303962673,"rgba(239, 83, 80, 1.0)",0.8502380323837043,26.87153303962673,-0.5310666218503802,0,,,0.0,0.0,0.0,0.0,41.29673059175201,-15.910315515420912,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,26.57,26.655,26.37,26.435,240299.0,,,,,,,,,,26.876552997986778,"rgba(239, 83, 80, 1.0)",0.8579809475194118,26.876552997986778,-0.51464196176313,0,,,0.0,0.0,0.0,0.0,43.95332976611688,-13.392821644255335,False,False,False,True,True,0.0
