date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-13 17:00:00+00:00,61.92,61.92,60.84,60.84,11.0,,61.37933333333334,"rgba(239, 83, 80, 1.0)",,61.37933333333334,,0,,,0.0,0.0,0.0,0.0,82.1564736393477,27.124773162099515,False,False,True,False,False,
2024-03-14 17:00:00+00:00,60.84,60.84,58.445,58.445,20.0,,60.31133333333334,"rgba(239, 83, 80, 1.0)",,59.77733333333333,,0,,,0.0,0.0,0.0,0.0,66.59448964327925,30.656907328106826,False,False,True,False,False,
2024-03-15 17:00:00+00:00,58.445,58.445,58.445,58.445,0.0,,60.31133333333334,"rgba(239, 83, 80, 1.0)",,59.77733333333333,,0,,,0.0,0.0,0.0,0.0,56.21983364590028,21.31076670852778,False,False,False,False,False,
2024-03-18 17:00:00+00:00,59.76,59.76,59.31,59.31,19.0,,59.74858757062147,"rgba(239, 83, 80, 1.0)",,59.61535467671061,,0,,,0.0,0.0,0.0,0.0,53.01978440887679,18.485334914493478,False,False,False,False,False,
2024-03-19 17:00:00+00:00,59.31,59.31,59.31,59.31,0.0,,59.74858757062147,"rgba(239, 83, 80, 1.0)",,59.61535467671061,,0,,,0.0,0.0,0.0,0.0,50.88641825086113,16.1864385155678,False,False,False,False,False,
2024-03-20 17:00:00+00:00,59.31,59.31,59.31,59.31,0.0,,59.74858757062147,"rgba(239, 83, 80, 1.0)",,59.61535467671061,,0,,,0.0,0.0,0.0,0.0,49.464174145517354,14.188478655987723,False,False,False,True,False,
2024-03-21 17:00:00+00:00,59.955,59.955,59.955,59.955,0.0,,59.74858757062147,"rgba(239, 83, 80, 1.0)",,59.61535467671061,,0,,,0.0,0.0,0.0,0.0,51.2740498199106,14.188478655987723,False,False,False,False,False,
2024-03-22 17:00:00+00:00,58.51,58.51,58.51,58.51,0.0,,59.74858757062147,"rgba(239, 83, 80, 1.0)",,59.61535467671061,,0,,,0.0,0.0,0.0,0.0,47.34041512392905,10.626802610473604,False,False,False,True,False,
2024-03-25 17:00:00+00:00,58.51,58.51,58.51,58.51,0.0,,59.74858757062147,"rgba(239, 83, 80, 1.0)",,59.61535467671061,,0,,,0.0,0.0,0.0,0.0,44.71799199327468,7.311822723352428,False,False,False,True,False,
2024-03-26 17:00:00+00:00,58.51,58.51,58.51,58.51,0.0,,59.74858757062147,"rgba(239, 83, 80, 1.0)",,59.61535467671061,,0,,,0.0,0.0,0.0,0.0,42.96970990617177,4.791379291617943,False,False,False,True,False,
2024-03-27 17:00:00+00:00,58.51,60.07,58.51,60.07,1.0,,59.74677777777778,"rgba(239, 83, 80, 1.0)",,59.615824074074084,,0,,,0.0,0.0,0.0,0.0,47.88882947796659,4.791379291617943,False,False,False,False,False,
2024-03-28 17:00:00+00:00,60.07,61.045,60.07,61.045,15.0,,60.29660529100531,"rgba(38, 166, 154, 1.0)",,60.154075180375195,,0,,,0.0,0.0,0.0,0.0,53.63349161708946,4.791379291617943,False,False,True,False,True,
2024-03-29 17:00:00+00:00,61.045,61.045,61.045,61.045,0.0,,60.29660529100531,"rgba(38, 166, 154, 1.0)",,60.154075180375195,,0,,,0.0,0.0,0.0,0.0,57.463266376504706,-3.518807699755314,False,False,True,False,True,
2024-04-01 17:00:00+00:00,59.78,59.78,59.21,59.21,101.0,,59.56317848553999,"rgba(38, 166, 154, 1.0)",,59.55356415595336,,0,,,0.0,0.0,0.0,0.0,53.63115992520822,-3.518807699755314,False,False,True,False,True,
2024-04-02 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,59.56317848553999,"rgba(38, 166, 154, 1.0)",,59.55356415595336,,0,,,0.0,0.0,0.0,0.0,51.076422291010566,-3.518807699755314,False,False,False,False,False,
2024-04-03 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,59.56317848553999,"rgba(38, 166, 154, 1.0)",,59.55356415595336,,0,,,0.0,0.0,0.0,0.0,49.37326386821213,-3.518807699755314,False,False,False,False,False,
2024-04-04 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,59.56317848553999,"rgba(38, 166, 154, 1.0)",,59.55356415595336,,0,,,0.0,0.0,0.0,0.0,48.23782491967984,-3.518807699755314,False,False,False,True,False,
2024-04-05 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,59.56317848553999,"rgba(38, 166, 154, 1.0)",,59.55356415595336,,0,,,0.0,0.0,0.0,0.0,47.48086562065831,-3.518807699755314,False,False,False,True,False,
2024-04-08 17:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,59.56317848553999,"rgba(239, 83, 80, 1.0)",,59.55356415595336,,0,,,0.0,0.0,0.0,0.0,44.07089089196502,2.4822748799237075,False,False,False,True,False,
2024-04-09 17:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,59.56317848553999,"rgba(239, 83, 80, 1.0)",,59.55356415595336,,0,,,0.0,0.0,0.0,0.0,41.797574406169495,-0.1824183208233876,False,False,False,True,False,
2024-04-10 17:00:00+00:00,55.375,55.375,55.375,55.375,0.0,,59.56317848553999,"rgba(239, 83, 80, 1.0)",,59.55356415595336,,0,,,0.0,0.0,0.0,0.0,34.41331149521882,-7.399536329168285,False,False,False,True,False,
2024-04-11 17:00:00+00:00,55.31,55.31,55.31,55.31,0.0,,59.56317848553999,"rgba(239, 83, 80, 1.0)",,59.55356415595336,,0,,,0.0,0.0,0.0,0.0,29.416498806287024,-12.11718109856372,False,False,False,True,False,
2024-04-12 17:00:00+00:00,55.31,55.31,55.31,55.31,0.0,,59.56317848553999,"rgba(239, 83, 80, 1.0)",,59.55356415595336,,0,,,0.0,0.0,0.0,0.0,26.08529034699916,-15.275254047225495,False,False,False,True,False,
2024-04-15 17:00:00+00:00,55.31,55.31,55.31,55.31,0.0,,59.56317848553999,"rgba(239, 83, 80, 1.0)",,59.55356415595336,,0,,,0.0,0.0,0.0,0.0,23.86448470747392,-17.508750620228525,False,False,False,True,False,
2024-04-16 17:00:00+00:00,50.49,50.49,50.49,50.49,0.0,,59.56317848553999,"rgba(239, 83, 80, 1.0)",,59.55356415595336,,0,,,0.0,0.0,0.0,0.0,18.86233571804363,-22.363877495033478,False,False,False,True,False,
2024-04-17 17:00:00+00:00,50.09,50.09,50.09,50.09,0.0,,59.56317848553999,"rgba(239, 83, 80, 1.0)",,59.55356415595336,,0,,,0.0,0.0,0.0,0.0,15.384871638243578,-25.750452484970225,False,False,False,True,False,
2024-04-18 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,59.56317848553999,"rgba(239, 83, 80, 1.0)",,59.55356415595336,,0,,,0.0,0.0,0.0,0.0,12.956468829637164,-28.232433030274926,False,True,False,True,False,
2024-04-19 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,59.56317848553999,"rgba(239, 83, 80, 1.0)",,59.55356415595336,,0,,,0.0,0.0,0.0,0.0,11.337533623899553,-30.0762083925292,False,True,False,True,False,
2024-04-22 17:00:00+00:00,50.13,50.13,50.13,50.13,0.0,,59.56317848553999,"rgba(239, 83, 80, 1.0)",,59.55356415595336,,0,,,0.0,0.0,0.0,0.0,11.888181873529746,-30.0762083925292,False,True,False,True,False,
2024-04-23 17:00:00+00:00,50.13,51.7,50.13,51.7,102.0,,54.30312450906727,"rgba(239, 83, 80, 1.0)",,54.57675160946999,,0,,,0.0,0.0,0.0,0.0,18.536009390379228,-30.0762083925292,False,True,False,True,True,
2024-04-24 17:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,54.30312450906727,"rgba(38, 166, 154, 1.0)",,54.57675160946999,,0,,,0.0,0.0,0.0,0.0,23.383271561923344,-35.02841047766988,False,True,False,True,True,
2024-04-25 17:00:00+00:00,51.82,51.82,51.63,51.67,36.0,,53.9802727318202,"rgba(38, 166, 154, 1.0)",,54.22109706783163,,0,,,0.0,0.0,0.0,0.0,26.338444676658078,-32.15756402319971,False,True,False,True,True,
2024-04-26 17:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,53.9802727318202,"rgba(38, 166, 154, 1.0)",,54.22109706783163,,0,,,0.0,0.0,0.0,0.0,29.924476820156375,-28.644263808626256,False,True,False,True,True,
2024-04-29 17:00:00+00:00,52.46,52.46,52.46,52.46,0.0,,53.9802727318202,"rgba(38, 166, 154, 1.0)",,54.22109706783163,,0,,,0.0,0.0,0.0,0.0,33.770889910944454,-24.88629083627758,False,True,False,True,True,
2024-04-30 17:00:00+00:00,52.46,52.46,52.46,52.46,0.0,,53.9802727318202,"rgba(38, 166, 154, 1.0)",,54.22109706783163,,0,,,0.0,0.0,0.0,0.0,36.33516530480317,-22.288757427717073,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,50.84,50.84,50.84,50.84,0.0,,53.9802727318202,"rgba(38, 166, 154, 1.0)",,54.22109706783163,,0,,,0.0,0.0,0.0,0.0,34.27821159331468,-22.288757427717073,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,51.09,51.09,51.09,51.09,0.0,,53.9802727318202,"rgba(38, 166, 154, 1.0)",,54.22109706783163,,0,,,0.0,0.0,0.0,0.0,33.95849693296513,-22.288757427717073,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,53.9802727318202,"rgba(38, 166, 154, 1.0)",,54.22109706783163,,0,,,0.0,0.0,0.0,0.0,40.763512589559184,-17.38692848837696,False,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,53.9802727318202,"rgba(38, 166, 154, 1.0)",,54.22109706783163,,0,,,0.0,0.0,0.0,0.0,45.30018969395522,-13.039583663641977,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,54.11,54.11,54.11,54.11,0.0,,53.9802727318202,"rgba(38, 166, 154, 1.0)",,54.22109706783163,,0,,,0.0,0.0,0.0,0.0,50.09850191065227,-8.508684393293827,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,54.11,54.11,53.32,53.32,7.0,,53.98816117053129,"rgba(38, 166, 154, 1.0)",,54.22093928522995,,0,,,0.0,0.0,0.0,0.0,50.88115227296262,-7.631155900719953,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,55.22,55.22,55.22,55.22,0.0,,53.98816117053129,"rgba(38, 166, 154, 1.0)",,54.22093928522995,,0,,,0.0,0.0,0.0,0.0,55.322892693398245,-3.2323751920119363,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,55.3,55.3,55.06,55.06,6.0,,54.03615655835666,"rgba(38, 166, 154, 1.0)",,54.260744709396455,,0,,,0.0,0.0,0.0,0.0,57.794116413738976,-0.693557343794545,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,55.06,55.41,55.06,55.395,13.0,,54.136180443849845,"rgba(38, 166, 154, 1.0)",,54.344622672109395,,0,,,0.0,0.0,0.0,0.0,60.0770962887072,1.7438917358192683,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,56.44,56.53,56.22,56.52,60.0,,54.6769874031379,"rgba(38, 166, 154, 1.0)",,54.826849478378854,,0,,,0.0,0.0,0.0,0.0,63.50814186399268,5.26402122666488,True,False,True,False,True,0.19314182427917004
2024-05-15 17:00:00+00:00,56.52,58.27,56.52,58.27,47.0,,55.11765403640336,"rgba(38, 166, 154, 1.0)",,55.23539354564472,,0,,,0.0,0.0,0.0,0.0,67.97685828217918,9.672644534484341,True,False,True,False,True,5.5044155606620535
2024-05-16 17:00:00+00:00,58.37,58.37,58.315,58.315,4.0,,55.61029161297847,"rgba(38, 166, 154, 1.0)",,55.65450835161138,,0,,,0.0,0.0,0.0,0.0,71.00485675966418,12.691552123493722,True,False,True,False,True,5.633642942728784
2024-05-17 17:00:00+00:00,58.11,58.11,58.11,58.11,0.0,,55.61029161297847,"rgba(38, 166, 154, 1.0)",,55.65450835161138,,0,,,0.0,0.0,0.0,0.0,72.21408949961082,14.106575606268123,True,False,True,False,True,4.9426223391548945
2024-05-20 17:00:00+00:00,58.11,58.11,57.24,57.24,4.0,,55.577567576659305,"rgba(38, 166, 154, 1.0)",,55.62767479049643,,0,,,0.0,0.0,0.0,0.0,69.76692827710798,14.106575606268123,True,False,True,False,True,2.0819588449347
2024-05-21 17:00:00+00:00,57.24,57.24,57.24,57.24,0.0,,55.577567576659305,"rgba(38, 166, 154, 1.0)",,55.62767479049643,,0,,,0.0,0.0,0.0,0.0,68.13548746210608,14.106575606268123,True,False,True,False,False,2.0819588449347
2024-05-22 17:00:00+00:00,57.24,57.24,56.925,56.925,83.0,,55.780628441502934,"rgba(38, 166, 154, 1.0)",,55.82641499249267,,0,,,0.0,0.0,0.0,0.0,65.82527228445099,14.106575606268123,True,False,True,False,False,1.0559275657562246
2024-05-23 17:00:00+00:00,56.925,56.925,56.925,56.925,0.0,,55.780628441502934,"rgba(38, 166, 154, 1.0)",,55.82641499249267,,0,,,0.0,0.0,0.0,0.0,64.28512883268093,14.106575606268123,True,False,True,False,False,1.0559275657562246
2024-05-24 17:00:00+00:00,53.89,53.89,53.71,53.71,14.0,,55.672307795668594,"rgba(239, 83, 80, 1.0)",,55.723815608804,,0,,,0.0,0.0,0.0,0.0,54.647385682071125,12.180048223507939,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,53.71,53.71,53.71,53.71,0.0,,55.672307795668594,"rgba(239, 83, 80, 1.0)",,55.723815608804,,0,,,0.0,0.0,0.0,0.0,48.22222358166459,6.40766364725517,True,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,53.71,53.71,53.2,53.2,200.0,,54.823342061347546,"rgba(239, 83, 80, 1.0)",,54.88826668755888,,0,,,0.0,0.0,0.0,0.0,43.017708675569935,1.8139602446047647,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,51.93,51.93,51.93,51.93,0.0,,54.823342061347546,"rgba(239, 83, 80, 1.0)",,54.88826668755888,,0,,,0.0,0.0,0.0,0.0,37.59636598871676,-3.0261788741201627,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,53.15,53.47,53.15,53.47,5.0,,54.63026244528467,"rgba(239, 83, 80, 1.0)",,54.707934425458326,,0,,,0.0,0.0,0.0,0.0,38.78586714740596,-3.0261788741201627,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,54.39,54.39,54.39,54.39,0.0,,54.63026244528467,"rgba(38, 166, 154, 1.0)",,54.707934425458326,,0,,,0.0,0.0,0.0,0.0,41.86928206037854,-3.0261788741201627,False,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,55.45,55.45,55.45,55.45,0.0,,54.63026244528467,"rgba(38, 166, 154, 1.0)",,54.707934425458326,,0,,,0.0,0.0,0.0,0.0,46.202246992222086,-3.0261788741201627,True,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,56.26,56.26,56.26,56.26,0.0,,54.63026244528467,"rgba(38, 166, 154, 1.0)",3.3948394195726954,54.707934425458326,0.4571837965570191,0,,,0.0,0.0,0.0,0.0,50.6185898832457,-9.027549559886566,True,False,False,False,True,0.09570659860965947
2024-06-05 17:00:00+00:00,56.26,56.26,56.26,56.26,0.0,,54.63026244528467,"rgba(38, 166, 154, 1.0)",3.390007890181893,54.707934425458326,0.45783538706111826,0,,,0.0,0.0,0.0,0.0,53.562818477261445,-6.052645862602446,True,False,True,False,True,0.09570659860965947
2024-06-06 17:00:00+00:00,56.26,56.26,56.26,56.26,0.0,,54.63026244528467,"rgba(38, 166, 154, 1.0)",3.3827748644838573,54.707934425458326,0.45881432750284,0,,,0.0,0.0,0.0,0.0,55.5256375399386,-3.8818580665067017,True,False,True,False,True,0.09570659860965947
2024-06-07 17:00:00+00:00,56.26,56.26,55.63,55.63,2.0,,54.72211456277647,"rgba(38, 166, 154, 1.0)",3.376450208282214,54.78973431992198,0.2488606756341029,0,,,0.0,0.0,0.0,0.0,54.83088431105443,-3.8818580665067017,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,55.65,55.65,55.65,55.65,0.0,,54.72211456277647,"rgba(38, 166, 154, 1.0)",3.3725698932245547,54.78973431992198,0.2550771984907642,0,,,0.0,0.0,0.0,0.0,54.42354471905753,-3.8818580665067017,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,55.65,55.84,55.65,55.84,100.0,,55.05355804831625,"rgba(38, 166, 154, 1.0)",3.3679456579575264,55.09025691347265,0.2226113965811523,0,,,0.0,0.0,0.0,0.0,54.72450202760631,-2.955229079089051,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,55.05355804831625,"rgba(38, 166, 154, 1.0)",3.3630742813119103,55.09025691347265,0.22293384677631434,0,,,0.0,0.0,0.0,0.0,54.925140233305505,-2.026941002024678,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,55.05355804831625,"rgba(38, 166, 154, 1.0)",3.3579546877057,55.09025691347265,0.2232737354295897,0,,,0.0,0.0,0.0,0.0,55.058899037104965,-1.162778911518238,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,56.74,56.74,56.74,56.74,0.0,,55.05355804831625,"rgba(38, 166, 154, 1.0)",3.333027594537127,55.09025691347265,0.4949683252641834,0,,,0.0,0.0,0.0,0.0,58.12346497493739,2.3116556539683444,True,False,True,False,True,1.6253955732082837
2024-06-17 17:00:00+00:00,56.01,56.01,56.01,56.01,0.0,,55.05355804831625,"rgba(38, 166, 154, 1.0)",3.306873073240418,55.09025691347265,0.27813074955008404,0,,,0.0,0.0,0.0,0.0,56.863725798280655,2.3116556539683444,True,False,True,False,True,0.0
2024-06-18 17:00:00+00:00,56.01,56.01,56.01,56.01,0.0,,55.05355804831625,"rgba(38, 166, 154, 1.0)",3.2611073024109225,55.09025691347265,0.28203398454487694,0,,,0.0,0.0,0.0,0.0,56.023899680509494,2.3116556539683444,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,56.01,56.01,56.01,56.01,0.0,,55.05355804831625,"rgba(38, 166, 154, 1.0)",3.2133604719238287,55.09025691347265,0.2862246842716342,0,,,0.0,0.0,0.0,0.0,55.46401560199539,2.3116556539683444,True,False,True,False,False,0.0
2024-06-20 17:00:00+00:00,56.25,56.25,56.25,56.25,0.0,,55.05355804831625,"rgba(38, 166, 154, 1.0)",3.1636756092179192,55.09025691347265,0.3665809108709617,0,,,0.0,0.0,0.0,0.0,56.11537394583438,2.3116556539683444,True,False,True,False,False,0.20688424203297728
2024-06-21 17:00:00+00:00,56.26,56.36,56.26,56.36,43.0,,55.280576160979855,"rgba(38, 166, 154, 1.0)",3.112130774076656,55.29549983739888,0.3420486605087954,0,,,0.0,0.0,0.0,0.0,57.02582798261485,3.0214721795975947,True,False,True,False,False,0.5452322000769527
2024-06-24 17:00:00+00:00,56.36,56.36,56.36,56.36,0.0,,55.280576160979855,"rgba(38, 166, 154, 1.0)",3.0343612311458728,55.29549983739888,0.35081523968691464,0,,,0.0,0.0,0.0,0.0,57.63279734046849,3.930997522071671,True,False,True,False,False,0.5452322000769527
2024-06-25 17:00:00+00:00,55.49,55.49,55.49,55.49,0.0,,55.280576160979855,"rgba(239, 83, 80, 1.0)",2.956547494982976,55.29549983739888,0.06578624660391032,0,,,0.0,0.0,0.0,0.0,53.10595547327759,6.918731655500551,True,False,True,False,False,0.0
2024-06-26 17:00:00+00:00,55.49,55.49,55.49,55.49,0.0,,55.280576160979855,"rgba(239, 83, 80, 1.0)",2.896885953092605,55.29549983739888,0.06714111834243333,0,,,0.0,0.0,0.0,0.0,50.08806089515032,4.121140360745827,False,False,False,False,False,0.0
2024-06-27 17:00:00+00:00,55.49,55.49,55.49,55.49,0.0,,55.280576160979855,"rgba(239, 83, 80, 1.0)",2.8792837525898616,55.29549983739888,0.06755157855705403,0,,,0.0,0.0,0.0,0.0,48.0761311763988,2.2900745366040667,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,55.49,55.49,55.49,55.49,0.0,,55.280576160979855,"rgba(239, 83, 80, 1.0)",2.861023410417151,55.29549983739888,0.06798272320769451,0,,,0.0,0.0,0.0,0.0,46.734844697231125,1.0301118634951862,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,55.49,55.995,55.49,55.995,1.0,,55.47534086382304,"rgba(239, 83, 80, 1.0)",2.828912809664645,55.47233563044524,0.1847580341709861,0,,,0.0,0.0,0.0,0.0,49.37404474972847,1.0301118634951862,False,True,False,False,True,0.0
2024-07-02 17:00:00+00:00,56.53,56.53,56.53,56.53,0.0,,55.47534086382304,"rgba(38, 166, 154, 1.0)",2.7975659900114063,55.47233563044524,0.378065923496036,0,,,0.0,0.0,0.0,0.0,53.918057951320606,-0.8904503356150002,False,False,True,False,True,1.298598242571618
2024-07-03 17:00:00+00:00,56.53,56.53,56.53,56.53,0.0,,55.47534086382304,"rgba(38, 166, 154, 1.0)",2.7653604183258422,55.47233563044524,0.38246890443129933,0,,,0.0,0.0,0.0,0.0,56.94740008571536,1.7920837944530774,True,False,True,False,True,1.298598242571618
2024-07-04 17:00:00+00:00,56.53,56.53,56.53,56.53,0.0,,55.47534086382304,"rgba(38, 166, 154, 1.0)",2.718972547068423,55.47233563044524,0.3889941333520012,0,,,0.0,0.0,0.0,0.0,58.9669615086452,3.5939446039713445,True,False,True,False,True,1.298598242571618
2024-07-05 17:00:00+00:00,56.53,56.53,56.53,56.53,0.0,,55.47534086382304,"rgba(38, 166, 154, 1.0)",2.6986059330665566,55.47233563044524,0.39192990595440114,0,,,0.0,0.0,0.0,0.0,60.31333579059843,4.881273741332805,True,False,True,False,True,1.298598242571618
2024-07-08 17:00:00+00:00,56.53,56.995,56.53,56.995,4.0,,55.77478143573608,"rgba(38, 166, 154, 1.0)",2.6809652977851033,55.752237319476684,0.4635504538421402,0,,,0.0,0.0,0.0,0.0,63.727953041402614,8.13392285648846,True,False,True,False,True,2.884430595695566
2024-07-09 17:00:00+00:00,56.995,56.995,56.995,56.995,0.0,,55.77478143573608,"rgba(38, 166, 154, 1.0)",2.6630525277894552,55.752237319476684,0.4666684819600253,0,,,0.0,0.0,0.0,0.0,66.00436454193874,10.302794807552488,True,False,True,False,True,2.884430595695566
2024-07-10 17:00:00+00:00,56.995,56.995,56.995,56.995,0.0,,55.77478143573608,"rgba(38, 166, 154, 1.0)",2.6134623887972257,55.752237319476684,0.4755234610800198,8,0.30300493966726366,2.4240395173381093,0.0,0.0,0.0,0.0,67.52197220896282,11.827879185587463,True,False,True,False,True,2.884430595695566
2024-07-11 17:00:00+00:00,60.4,60.99,60.4,60.99,2.0,,56.22384680196219,"rgba(38, 166, 154, 1.0)",2.611853856471991,56.17216840124146,1.8446022876893726,8,0.30001245964831896,2.4000996771865517,0.0,0.0,0.0,0.0,75.5414199065078,19.277930929359925,True,False,True,False,True,14.723445081531462
2024-07-12 17:00:00+00:00,61.67,61.67,61.67,61.67,0.0,,56.22384680196219,"rgba(38, 166, 154, 1.0)",2.6311541211052334,56.17216840124146,2.0895133259807466,8,0.2960295708321775,2.36823656665742,0.0,0.0,0.0,0.0,81.22530098848556,24.279550051811412,True,False,True,False,True,16.39450082638478
2024-07-15 17:00:00+00:00,61.45,61.855,61.45,61.855,6.0,,56.94778800858416,"rgba(38, 166, 154, 1.0)",2.700125817889321,56.850649689451984,1.8533767120748084,8,0.2917123051909596,2.3336984415276767,0.0,0.0,0.0,0.0,85.10222223515291,27.60996155718219,True,False,True,False,True,16.842098666011513
2024-07-16 17:00:00+00:00,61.855,61.855,61.855,61.855,0.0,,56.94778800858416,"rgba(38, 166, 154, 1.0)",2.7669235200427575,56.850649689451984,1.808633406127062,8,0.2876243920508432,2.300995136406746,0.0,0.0,0.0,0.0,87.68683639959781,29.88603849787161,True,False,True,False,True,16.842098666011513
