date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_716,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_407,aVWAP_BoS_CHoCH_bear_523,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 16:00:00+00:00,31.31,31.33,31.195,31.205,1598.0,,,,,,,,,31.24643329605269,"rgba(38, 166, 154, 1.0)",,31.24643329605269,,0,,,0.0,0.0,0.0,0.0,58.508208355739725,13.961237747718194,False,True,True,False,False,
2025-03-26 17:00:00+00:00,31.205,31.24,31.06,31.11,2727.0,,,,,,,,,31.241739851642606,"rgba(38, 166, 154, 1.0)",,31.241739851642606,,0,,,0.0,0.0,0.0,0.0,53.52279891884847,9.5099364446098,False,True,False,False,False,
2025-03-26 18:00:00+00:00,31.105,31.165,31.01,31.015,4453.0,,,,,,,,,31.231880056366446,"rgba(38, 166, 154, 1.0)",,31.231880056366446,,0,,,0.0,0.0,0.0,0.0,48.66507889573961,5.2403321284024,False,True,False,True,False,
2025-03-26 19:00:00+00:00,31.015,31.155,31.01,31.135,13278.0,,,,,,,,,31.212119256066075,"rgba(38, 166, 154, 1.0)",,31.212119256066075,,0,,,0.0,0.0,0.0,0.0,48.08356669280112,4.83035506886818,False,True,False,True,False,
2025-03-27 14:00:00+00:00,31.145,31.18,31.015,31.115,5152.0,,,,,,,,,31.20610039075268,"rgba(38, 166, 154, 1.0)",,31.20610039075268,,0,,,0.0,0.0,0.0,0.0,47.32216130025605,3.985001172313666,False,True,False,True,False,
2025-03-27 15:00:00+00:00,31.115,31.19,31.05,31.11,4604.0,,,,,,,,,31.201713067968555,"rgba(38, 166, 154, 1.0)",,31.201713067968555,,0,,,0.0,0.0,0.0,0.0,46.7126426110417,3.116193714572411,False,True,False,True,False,15.962327943199469
2025-03-27 16:00:00+00:00,31.11,31.235,31.085,31.115,3201.0,,,,,,,,,31.199556820566556,"rgba(38, 166, 154, 1.0)",,31.199556820566556,,0,,,0.0,0.0,0.0,0.0,46.441731442771534,2.4502868071308086,False,True,False,True,False,16.054378233474203
2025-03-27 17:00:00+00:00,31.12,31.235,31.105,31.135,10740.0,,,,,,,,,31.19425810996795,"rgba(38, 166, 154, 1.0)",,31.19425810996795,,0,,,0.0,0.0,0.0,0.0,46.846404088147395,2.402287229400166,False,True,False,True,False,16.427135669772383
2025-03-27 18:00:00+00:00,31.125,31.205,31.095,31.13,12499.0,,,,,,,,,31.18826378543405,"rgba(38, 166, 154, 1.0)",,31.18826378543405,,0,,,0.0,0.0,0.0,0.0,46.972495602267195,2.029042346493668,False,True,False,True,False,16.2798827991668
2025-03-27 19:00:00+00:00,31.13,31.305,31.12,31.135,14842.0,,,,,,,,,31.186244746416225,"rgba(38, 166, 154, 1.0)",,31.186244746416225,,0,,,0.0,0.0,0.0,0.0,47.23377071068776,1.7946078018904004,False,True,False,True,False,16.376229384799174
2025-03-28 14:00:00+00:00,30.97,31.075,30.83,30.855,13739.0,,,,,,,,,31.166022829650526,"rgba(239, 83, 80, 1.0)",,31.166022829650526,,0,,,0.0,0.0,0.0,0.0,41.22756248828321,-4.1106672598570455,False,True,False,True,False,8.543320102177699
2025-03-28 15:00:00+00:00,30.85,31.04,30.81,30.92,12658.0,,,,,,,,,31.15022386527579,"rgba(239, 83, 80, 1.0)",,31.15022386527579,,0,,,0.0,0.0,0.0,0.0,39.395576776899624,-5.881327987356123,False,True,False,True,False,9.865916751795908
2025-03-28 16:00:00+00:00,30.92,30.985,30.815,30.835,15455.0,,,,,,,,,31.13047623948944,"rgba(239, 83, 80, 1.0)",,31.13047623948944,,0,,,0.0,0.0,0.0,0.0,36.75356529908259,-8.408814137135138,False,True,False,True,False,7.6704908328845605
2025-03-28 17:00:00+00:00,30.835,30.835,30.69,30.75,9091.0,,,,,,,,,31.11548766380545,"rgba(239, 83, 80, 1.0)",,31.11548766380545,,0,,,0.0,0.0,0.0,0.0,33.75113438047456,-11.231210576489318,False,True,False,True,False,5.544338279556598
2025-03-28 18:00:00+00:00,30.75,30.795,30.715,30.78,7792.0,,,,,,,,,31.103756886574175,"rgba(239, 83, 80, 1.0)",,31.103756886574175,,0,,,0.0,0.0,0.0,0.0,32.83017763054568,-12.145555786424296,False,True,False,True,False,6.181755437792585
2025-03-28 19:00:00+00:00,30.78,30.875,30.75,30.775,28301.0,,,,,,,,,31.070992725367734,"rgba(239, 83, 80, 1.0)",,31.070992725367734,,0,,,0.0,0.0,0.0,0.0,32.130029648559805,-12.972428247936683,False,True,False,True,False,6.055246880417894
2025-03-31 14:00:00+00:00,30.615,30.785,30.5,30.785,5803.0,,,,,,,,,30.969621058466828,"rgba(239, 83, 80, 1.0)",,30.969621058466828,,0,,,0.0,0.0,0.0,0.0,32.08871167165482,-13.286619778188282,False,True,False,True,False,6.273815404437553
2025-03-31 15:00:00+00:00,30.79,30.955,30.775,30.865,5172.0,,,,,,,,,30.987421206895014,"rgba(239, 83, 80, 1.0)",,30.987421206895014,,0,,,0.0,0.0,0.0,0.0,35.28502805873362,-13.286619778188282,False,True,False,True,True,8.007524922140465
2025-03-31 16:00:00+00:00,30.865,30.97,30.765,30.92,4983.0,,,,,,,,,30.993854500545947,"rgba(239, 83, 80, 1.0)",,30.993854500545947,,0,,,0.0,0.0,0.0,0.0,39.34270957011585,-15.438749705268634,False,True,False,True,True,9.172477471961646
2025-03-31 17:00:00+00:00,30.92,31.015,30.89,30.96,7363.0,,,,,,,,,31.003486083843036,"rgba(239, 83, 80, 1.0)",,31.003486083843036,,0,,,0.0,0.0,0.0,0.0,43.36153022628386,-11.75649508140944,False,True,False,True,True,10.011149759440048
2025-03-31 18:00:00+00:00,30.955,31.295,30.95,31.205,7112.0,,,,,,,,,31.0223988549284,"rgba(38, 166, 154, 1.0)",,31.0223988549284,,0,,,0.0,0.0,0.0,0.0,51.56085593255662,-4.387783194133874,False,True,True,False,True,14.804394322195797
2025-03-31 19:00:00+00:00,31.205,31.28,31.105,31.16,12949.0,,,,,,,,,31.04544211426733,"rgba(38, 166, 154, 1.0)",,31.04544211426733,,0,,,0.0,0.0,0.0,0.0,55.537012643120505,-1.1028894337169604,False,False,True,False,True,13.579929205436542
2025-04-01 14:00:00+00:00,31.04,31.44,30.77,31.42,6735.0,,,,,,,,,31.054769807022804,"rgba(38, 166, 154, 1.0)",,31.054769807022804,,0,,,0.0,0.0,0.0,0.0,61.83276361443721,4.3864742354475155,True,False,True,False,True,18.149913595805632
2025-04-01 15:00:00+00:00,31.42,31.705,31.41,31.69,8047.0,,,,,,,,,31.084396109373365,"rgba(38, 166, 154, 1.0)",,31.084396109373365,,0,,,0.0,0.0,0.0,0.0,68.23969492672737,9.934476118290817,True,False,True,False,True,20.0
2025-04-01 16:00:00+00:00,31.69,31.825,31.565,31.565,7882.0,,,,,,,,,31.110645179464964,"rgba(38, 166, 154, 1.0)",,31.110645179464964,,0,,,0.0,0.0,0.0,0.0,69.29737897590043,10.668885680038045,True,False,True,False,True,19.057324870568433
2025-04-01 17:00:00+00:00,31.565,31.705,31.55,31.63,6292.0,,,,,,,,,31.1279003535635,"rgba(38, 166, 154, 1.0)",,31.1279003535635,,0,,,0.0,0.0,0.0,0.0,70.62241987473413,11.999666548870337,True,False,True,False,True,20.0
2025-04-01 18:00:00+00:00,31.635,31.635,31.47,31.59,5745.0,,,,,,,,,31.140081057657316,"rgba(38, 166, 154, 1.0)",,31.140081057657316,,0,,,0.0,0.0,0.0,0.0,70.4531646002225,12.162069460741186,True,False,True,False,True,19.00362416430958
2025-04-01 19:00:00+00:00,31.585,31.8,31.56,31.77,21750.0,,,,,,,,,31.192106808514822,"rgba(38, 166, 154, 1.0)",,31.192106808514822,,0,,,0.0,0.0,0.0,0.0,72.12451614320926,14.21019089429332,True,False,True,False,True,20.0
2025-04-02 14:00:00+00:00,31.555,31.92,31.555,31.89,7701.0,,,,,,,,,31.209905544858717,"rgba(38, 166, 154, 1.0)",,31.209905544858717,,0,,,0.0,0.0,0.0,0.0,74.20714430789162,16.64226198242592,True,False,True,False,True,20.0
2025-04-02 15:00:00+00:00,31.885,31.95,31.845,31.915,5915.0,,,,,,,,,31.225396578544135,"rgba(38, 166, 154, 1.0)",,31.225396578544135,,0,,,0.0,0.0,0.0,0.0,75.7902493522925,18.593295286413493,True,False,True,False,True,20.0
2025-04-02 16:00:00+00:00,31.915,32.045,31.915,32.025,3848.0,,,,,,,,,31.236391972808267,"rgba(38, 166, 154, 1.0)",0.5845302880584176,31.236391972808267,1.3491311627515161,0,,,0.0,0.0,0.0,0.0,77.67276040714468,20.810907484551095,True,False,True,False,True,20.0
2025-04-02 17:00:00+00:00,32.025,32.165,32.025,32.065,4444.0,,,,,,,,,31.25014186601232,"rgba(38, 166, 154, 1.0)",0.5852567927957028,31.25014186601232,1.3923087164784465,0,,,0.0,0.0,0.0,0.0,79.21249779968561,22.685609986444334,True,False,True,False,True,20.0
2025-04-02 18:00:00+00:00,32.065,32.215,31.98,32.1,8835.0,,,,,,,,,31.276189235931586,"rgba(38, 166, 154, 1.0)",0.5899467986396941,31.276189235931586,1.3964153479058918,0,,,0.0,0.0,0.0,0.0,80.49478541215038,24.315122020177768,True,False,True,False,True,20.0
2025-04-02 19:00:00+00:00,32.1,32.38,32.1,32.36,32847.0,,,,,,,,,31.55727648859074,"rgba(38, 166, 154, 1.0)",0.6003927618388375,31.55727648859074,1.3369973164745317,0,,,0.0,0.0,0.0,0.0,82.85099576308507,26.905121501309836,True,False,True,False,True,20.0
2025-04-03 14:00:00+00:00,31.62,31.73,31.13,31.13,11760.0,,,,,,,,,31.503546535352815,"rgba(239, 83, 80, 1.0)",0.5914311166702039,31.503546535352815,-0.6315977039826838,0,,,0.0,0.0,0.0,0.0,67.32001542056595,24.431527702795762,True,False,True,False,False,4.131923464126402
2025-04-03 15:00:00+00:00,31.125,31.25,30.95,31.04,12903.0,,,,,,,,,31.449886719347653,"rgba(239, 83, 80, 1.0)",0.583419185445546,31.449886719347653,-0.7025595482168298,0,,,0.0,0.0,0.0,0.0,56.40992448332171,15.073993701077683,False,False,True,False,False,2.729843011932367
2025-04-03 16:00:00+00:00,31.035,31.325,31.025,31.065,7445.0,,,,,,,,,31.4295074334076,"rgba(239, 83, 80, 1.0)",0.5748736641469395,31.4295074334076,-0.6340652844977606,0,,,0.0,0.0,0.0,0.0,49.445593702240814,9.45316966813138,False,True,False,True,False,3.0909833378169154
2025-04-03 17:00:00+00:00,31.07,31.11,30.84,30.855,9568.0,,,,,,,,,31.398744344075862,"rgba(239, 83, 80, 1.0)",0.5571733277150978,31.398744344075862,-0.975898014188319,0,,,0.0,0.0,0.0,0.0,43.40417142639984,4.475430900045026,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,30.855,30.9,30.63,30.82,13669.0,,,,,,,,,31.354622288638048,"rgba(239, 83, 80, 1.0)",0.5406510922985379,31.354622288638048,-0.9888489938402611,0,,,0.0,0.0,0.0,0.0,39.15031886364551,0.8848706595832709,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,30.815,30.845,30.545,30.625,16564.0,,,,,,,,,31.30518137901776,"rgba(239, 83, 80, 1.0)",0.5265190379248369,31.30518137901776,-1.2918457454046697,0,,,0.0,0.0,0.0,0.0,35.09301113099119,-2.8115812853758797,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,28.83,28.83,27.56,28.1,11526.0,,,,,,,,,31.16998281748787,"rgba(239, 83, 80, 1.0)",0.6126022473950876,31.16998281748787,-5.0113802725048355,0,,,0.0,0.0,0.0,0.0,26.675054173141696,-10.640611146660824,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,28.095,28.485,28.015,28.09,10026.0,,,,,,,,,31.06668223407388,"rgba(239, 83, 80, 1.0)",0.6887908324090918,31.06668223407388,-4.3216054773300865,0,,,0.0,0.0,0.0,0.0,21.05382576007284,-15.830176763829385,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,28.09,28.33,27.915,28.06,4197.0,,,,,,,,,31.02507346533385,"rgba(239, 83, 80, 1.0)",0.7600760511972489,31.02507346533385,-3.901022089386131,0,,,0.0,0.0,0.0,0.0,17.27547957577733,-19.47906403936307,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,28.06,28.205,27.665,28.025,11647.0,,,,,,,,,30.91261083208506,"rgba(239, 83, 80, 1.0)",0.8296092752311471,30.91261083208506,-3.4806877385507913,0,,,0.0,0.0,0.0,0.0,14.71695065596478,-22.228704620981176,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,28.025,28.14,27.575,27.685,14421.0,,,,,,,,,30.780835770169364,"rgba(239, 83, 80, 1.0)",0.9092616448188819,30.780835770169364,-3.40477989785441,0,,,0.0,0.0,0.0,0.0,12.633899482911177,-24.747935929207138,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,27.685,27.945,27.495,27.7,60988.0,,,,,,,,,30.33877610328765,"rgba(239, 83, 80, 1.0)",0.9797470624126955,30.33877610328765,-2.6933238225685314,0,,,0.0,0.0,0.0,0.0,11.422740141482622,-26.621861206518417,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,26.825,27.895,26.64,27.34,27797.0,,,,,,,,,30.15786820376375,"rgba(239, 83, 80, 1.0)",1.0594704099452468,30.15786820376375,-2.659695048877654,0,,,0.0,0.0,0.0,0.0,10.207942030395667,-28.617565651541575,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,27.32,27.53,26.61,27.145,10091.0,,,,,,,,,29.59410322141751,"rgba(239, 83, 80, 1.0)",1.1409930399073944,29.59410322141751,-2.146466398792655,0,,,0.0,0.0,0.0,0.0,9.19994155181716,-30.47152582870391,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,27.13,27.235,26.755,26.84,9644.0,,,,,,,,,29.530571999367073,"rgba(239, 83, 80, 1.0)",1.2277434181867564,29.530571999367073,-2.191477436988223,0,,,0.0,0.0,0.0,0.0,8.244108138266672,-32.28633141277216,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,26.84,27.51,26.83,27.44,8408.0,,,,,,,,,29.504402041721903,"rgba(239, 83, 80, 1.0)",1.2848894613654231,29.504402041721903,-1.6066767638736084,0,,,0.0,0.0,0.0,0.0,14.095100381916374,-32.28633141277216,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,27.435,27.49,27.045,27.07,10725.0,,,,,,,,,29.46183670745746,"rgba(239, 83, 80, 1.0)",1.3508075896085805,29.46183670745746,-1.770671652911379,0,,,0.0,0.0,0.0,0.0,16.91228183237957,-32.28633141277216,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,27.07,27.475,27.05,27.42,28946.0,,,,,,,,,29.362770681271414,"rgba(239, 83, 80, 1.0)",1.400796002793212,29.362770681271414,-1.3869047865624209,0,,,0.0,0.0,0.0,0.0,21.842951159468864,-36.92621423275169,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,28.33,28.55,27.725,27.745,17315.0,,,,,,,,,29.347079695609168,"rgba(239, 83, 80, 1.0)",1.4388112335416916,29.347079695609168,-1.1134745533405261,0,,,0.0,0.0,0.0,0.0,27.632745744390594,-31.330168380893312,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,27.75,27.935,27.58,27.79,11992.0,,,,,,,,,29.322872201931602,"rgba(239, 83, 80, 1.0)",1.4737838168261779,29.322872201931602,-1.0400929800088816,0,,,0.0,0.0,0.0,0.0,31.83375085584397,-27.314746404734464,False,True,False,True,True,0.0
