date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,2.846666666666667,,0,,,0.0,0.0,0.0,0.0,56.52161226581154,-3.5485981020464763,False,False,True,False,True,
2024-02-14 17:00:00+00:00,2.855,2.855,2.65,2.65,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,2.7940710382513663,,0,,,0.0,0.0,0.0,0.0,50.34370215795114,-3.5485981020464763,False,False,False,False,False,
2024-02-15 17:00:00+00:00,2.645,2.66,2.6,2.6,61.0,,,,,,"rgba(239, 83, 80, 1.0)",,2.7592568306010925,,0,,,0.0,0.0,0.0,0.0,44.94231133236055,6.223442514732824,False,False,False,True,False,
2024-02-16 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,2.7592568306010925,,0,,,0.0,0.0,0.0,0.0,41.34138411530016,2.876916034704891,False,False,False,True,False,
2024-02-19 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,2.7592568306010925,,0,,,0.0,0.0,0.0,0.0,38.94076597059323,0.4177548993932447,False,False,False,True,False,
2024-02-20 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,2.7592568306010925,,0,,,0.0,0.0,0.0,0.0,37.340353874121945,-1.51916305856993,False,False,False,True,False,
2024-02-21 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,2.7592568306010925,,0,,,0.0,0.0,0.0,0.0,36.27341247647442,-3.1403933904998382,False,False,False,True,False,
2024-02-22 17:00:00+00:00,2.6,2.67,2.6,2.67,100.0,,,,,2.646666666666667,"rgba(38, 166, 154, 1.0)",,2.663624691358025,,0,,,0.0,0.0,0.0,0.0,40.030815017022604,-3.1403933904998382,False,False,False,True,False,
2024-02-23 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,2.646666666666667,"rgba(38, 166, 154, 1.0)",,2.663624691358025,,0,,,0.0,0.0,0.0,0.0,43.609487998125736,-3.1403933904998382,False,False,False,True,True,
2024-02-26 17:00:00+00:00,2.69,2.88,2.69,2.88,173.0,,,,,2.7543956043956044,"rgba(38, 166, 154, 1.0)",,2.7549086403792287,,0,,,0.0,0.0,0.0,0.0,52.498166923906126,-7.675809924762163,False,False,True,False,True,
2024-02-27 17:00:00+00:00,2.88,2.925,2.88,2.925,33.0,,,,,2.7711764705882356,"rgba(38, 166, 154, 1.0)",,2.7699864574307633,,0,,,0.0,0.0,0.0,0.0,59.37015637543518,-1.2743240689732716,False,False,True,False,True,
2024-02-28 17:00:00+00:00,2.96,3.0,2.96,2.99,400.0,,,,,2.89137865911237,"rgba(38, 166, 154, 1.0)",,2.883406916739286,,0,,,0.0,0.0,0.0,0.0,65.15540045625352,4.05705252026587,False,False,True,False,True,
2024-02-29 17:00:00+00:00,2.99,2.99,2.98,2.98,20.0,,,,,2.8939118457300275,"rgba(38, 166, 154, 1.0)",,2.8859448661734173,,0,,,0.0,0.0,0.0,0.0,68.43110167774987,7.1586423424413965,False,False,True,False,True,
2024-03-01 17:00:00+00:00,2.98,3.01,2.98,3.01,405.0,,,,,2.9319009725906278,"rgba(38, 166, 154, 1.0)",,2.924567203327841,,0,,,0.0,0.0,0.0,0.0,71.20886346370008,9.998095027643608,False,False,True,False,True,
2024-03-04 17:00:00+00:00,2.99,2.99,2.85,2.86,415.0,,,,,2.923337645536869,"rgba(38, 166, 154, 1.0)",,2.9179303361305577,,0,,,0.0,0.0,0.0,0.0,65.74141648928995,9.998095027643608,False,False,True,False,False,
2024-03-05 17:00:00+00:00,2.915,2.915,2.86,2.86,34.0,,,,,2.922369198312236,"rgba(38, 166, 154, 1.0)",,2.9170907609486396,,0,,,0.0,0.0,0.0,0.0,62.09645183968318,9.998095027643608,False,False,True,False,False,
2024-03-06 17:00:00+00:00,2.85,2.85,2.77,2.77,206.0,,,,,2.9078704740574843,"rgba(239, 83, 80, 1.0)",,2.90353502104417,,0,,,0.0,0.0,0.0,0.0,56.40637573640575,17.716383235573943,False,False,True,False,False,
2024-03-07 17:00:00+00:00,2.78,2.79,2.755,2.755,40.0,,,,,2.9047772909821106,"rgba(239, 83, 80, 1.0)",,2.900611759267778,,0,,,0.0,0.0,0.0,0.0,52.127063685355836,13.469589277137061,False,False,False,False,False,
2024-03-08 17:00:00+00:00,2.82,2.89,2.82,2.89,103.0,,,,,2.902742353551063,"rgba(239, 83, 80, 1.0)",,2.8988244408832258,,0,,,0.0,0.0,0.0,0.0,53.91813780248847,13.469589277137061,False,False,True,False,False,
2024-03-11 17:00:00+00:00,3.185,3.385,3.175,3.28,1571.0,,,,,3.072077142857143,"rgba(38, 166, 154, 1.0)",,3.0670621523058634,,0,,,0.0,0.0,0.0,0.0,61.418752214343776,13.469589277137061,False,False,True,False,True,
2024-03-12 17:00:00+00:00,3.775,3.775,3.42,3.52,740.0,,,,,3.1592696540880505,"rgba(38, 166, 154, 1.0)",,3.1539009451259594,,0,,,0.0,0.0,0.0,0.0,68.27089024478053,6.709936708360466,False,False,True,False,True,
2024-03-13 17:00:00+00:00,3.635,3.635,3.51,3.54,206.0,,,,,3.177914230019493,"rgba(38, 166, 154, 1.0)",,3.17253891927133,,0,,,0.0,0.0,0.0,0.0,72.96881615226005,11.190512147719012,False,False,True,False,True,
2024-03-14 17:00:00+00:00,3.425,3.49,3.425,3.485,447.0,,,,,3.204293207984195,"rgba(38, 166, 154, 1.0)",,3.1990705802388373,,0,,,0.0,0.0,0.0,0.0,74.38033190859835,12.792904189007707,False,False,True,False,True,
2024-03-15 17:00:00+00:00,3.64,3.64,3.465,3.57,74.0,,,,,3.209567814240655,"rgba(38, 166, 154, 1.0)",,3.204357463329803,,0,,,0.0,0.0,0.0,0.0,76.0679026282964,14.897375767887823,False,False,True,False,True,
2024-03-18 17:00:00+00:00,3.525,3.525,3.32,3.35,1069.0,,,,,3.2429989507400045,"rgba(38, 166, 154, 1.0)",,3.238345383585222,,0,,,0.0,0.0,0.0,0.0,71.3025906600202,14.897375767887823,False,False,True,False,True,
2024-03-19 17:00:00+00:00,3.35,3.78,3.35,3.58,485.0,,,,,3.368213123413246,"rgba(38, 166, 154, 1.0)",,3.313982851902356,,0,,,0.0,0.0,0.0,0.0,70.76811401243984,14.897375767887823,False,False,True,False,False,
2024-03-20 17:00:00+00:00,3.48,3.58,3.32,3.58,276.0,,,,,3.3650629797618627,"rgba(38, 166, 154, 1.0)",,3.3170779003551374,,0,,,0.0,0.0,0.0,0.0,70.41179624738626,14.897375767887823,False,False,True,False,False,
2024-03-21 17:00:00+00:00,3.62,3.62,3.32,3.33,1100.0,,,,,3.3552796952082926,"rgba(38, 166, 154, 1.0)",,3.322782661480293,,0,,,0.0,0.0,0.0,0.0,65.01760918181108,14.897375767887823,False,False,True,False,False,
2024-03-22 17:00:00+00:00,3.12,3.33,3.11,3.115,1323.0,,,,,3.304827969308461,"rgba(239, 83, 80, 1.0)",,3.2900733737237284,,0,,,0.0,0.0,0.0,0.0,58.225970119767624,17.696289864971945,False,False,True,False,False,
2024-03-25 17:00:00+00:00,3.06,3.25,3.06,3.145,847.0,,,,,3.2834986731433644,"rgba(239, 83, 80, 1.0)",,3.2742533075105285,,0,,,0.0,0.0,0.0,0.0,54.19644096339822,13.75872101958646,False,False,True,False,False,
2024-03-26 17:00:00+00:00,3.23,3.35,3.23,3.27,105.0,,,,,3.283360714621048,"rgba(239, 83, 80, 1.0)",,3.274277490470928,,0,,,0.0,0.0,0.0,0.0,53.52718680495751,12.832755673772006,False,False,True,False,False,
2024-03-27 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,3.283360714621048,"rgba(239, 83, 80, 1.0)",,3.274277490470928,,0,,,0.0,0.0,0.0,0.0,53.081017365997035,11.8946852640358,False,False,True,False,False,
2024-03-28 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.283360714621048,"rgba(239, 83, 80, 1.0)",,3.274277490470928,,0,,,0.0,0.0,0.0,0.0,54.411281983400684,11.8946852640358,False,False,True,False,False,
2024-03-29 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.283360714621048,"rgba(239, 83, 80, 1.0)",,3.274277490470928,,0,,,0.0,0.0,0.0,0.0,55.29812506166978,11.8946852640358,False,False,True,False,False,
2024-04-01 17:00:00+00:00,3.37,3.37,2.92,2.92,302.0,,,,,3.2740744883977135,"rgba(239, 83, 80, 1.0)",,3.2668455234223415,,0,,,0.0,0.0,0.0,0.0,48.893081979272154,6.546600815760613,False,True,False,True,False,
2024-04-02 17:00:00+00:00,2.865,2.95,2.865,2.885,220.0,,,,,3.2628825829675208,"rgba(239, 83, 80, 1.0)",,3.257583789307373,,0,,,0.0,0.0,0.0,0.0,44.248079750982725,2.03349555911808,False,True,False,True,False,
2024-04-03 17:00:00+00:00,3.02,3.14,3.02,3.14,351.0,,,,,3.2554740140851446,"rgba(239, 83, 80, 1.0)",,3.251480131175214,,0,,,0.0,0.0,0.0,0.0,45.56395037419615,2.03349555911808,False,True,False,True,False,
2024-04-04 17:00:00+00:00,3.14,3.18,2.93,2.93,1691.0,,,,,3.2133845940419348,"rgba(239, 83, 80, 1.0)",,3.2150074174870125,,0,,,0.0,0.0,0.0,0.0,43.892524351030495,1.3810013161169081,False,True,False,True,False,
2024-04-05 17:00:00+00:00,2.93,2.93,2.87,2.9,300.0,,,,,3.204190163551971,"rgba(239, 83, 80, 1.0)",,3.206793999863949,,0,,,0.0,0.0,0.0,0.0,42.44218287525713,-0.3528200250178628,False,True,False,True,False,
2024-04-08 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,3.204190163551971,"rgba(239, 83, 80, 1.0)",,3.206793999863949,,0,,,0.0,0.0,0.0,0.0,41.475288558074894,-1.6926519083021745,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,3.204190163551971,"rgba(239, 83, 80, 1.0)",,3.206793999863949,,0,,,0.0,0.0,0.0,0.0,40.83069234662007,-2.7847509222617646,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,2.92,2.98,2.92,2.93,200.0,,,,,3.1992202420726863,"rgba(239, 83, 80, 1.0)",,3.202313581431388,,0,,,0.0,0.0,0.0,0.0,41.08998325110092,-3.0413149901806023,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,2.91,2.91,2.86,2.86,500.0,,,,,3.1845930047206408,"rgba(239, 83, 80, 1.0)",,3.1890592081644207,,0,,,0.0,0.0,0.0,0.0,40.120593251564486,-4.478661242447934,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,2.98,2.98,2.45,2.6,300.0,,,,,3.0475190635093097,"rgba(239, 83, 80, 1.0)",,3.105391877662241,,0,,,0.0,0.0,0.0,0.0,36.21581296595099,-8.508485321487356,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,2.79,2.85,2.77,2.77,102.0,,,,,3.0526403936811737,"rgba(239, 83, 80, 1.0)",,3.1071334618437603,,0,,,0.0,0.0,0.0,0.0,37.39470867333263,-8.508485321487356,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,2.77,2.77,2.55,2.64,803.0,,,,,3.0185294229809436,"rgba(239, 83, 80, 1.0)",,3.0755952883426536,,0,,,0.0,0.0,0.0,0.0,36.59077902374543,-8.541220808127697,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,2.64,2.68,2.64,2.68,1.0,,,,,3.0185001480324454,"rgba(239, 83, 80, 1.0)",,3.0755647401505124,,0,,,0.0,0.0,0.0,0.0,36.919034146099115,-8.541220808127697,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,2.695,2.695,2.695,2.695,0.0,,,,,3.0185001480324454,"rgba(239, 83, 80, 1.0)",,3.0755647401505124,,0,,,0.0,0.0,0.0,0.0,37.482129057650035,-8.541220808127697,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,2.695,2.695,2.695,2.695,0.0,,,,,3.0185001480324454,"rgba(239, 83, 80, 1.0)",,3.0755647401505124,,0,,,0.0,0.0,0.0,0.0,37.85752566535065,-8.541220808127697,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,2.695,2.71,2.57,2.6,435.0,,,,,3.0026386147450568,"rgba(239, 83, 80, 1.0)",,3.0601770220160867,,0,,,0.0,0.0,0.0,0.0,36.60095407307902,-9.756315014372937,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,2.6,2.89,2.6,2.89,10.0,,,,,3.0026543024945487,"rgba(239, 83, 80, 1.0)",,3.060090905921915,,0,,,0.0,0.0,0.0,0.0,42.0640874694445,-11.820784810817699,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,3.0026543024945487,"rgba(239, 83, 80, 1.0)",,3.060090905921915,,0,,,0.0,0.0,0.0,0.0,42.75915094605634,-11.19480326599362,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,3.0026543024945487,"rgba(239, 83, 80, 1.0)",,3.060090905921915,,0,,,0.0,0.0,0.0,0.0,43.222526597130894,-10.663819447888692,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,2.71,2.8,2.71,2.77,3.0,,,,,3.002637553997843,"rgba(239, 83, 80, 1.0)",,3.0600500684372287,,0,,,0.0,0.0,0.0,0.0,44.75566193145485,-9.085274578296904,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,,3.002637553997843,"rgba(239, 83, 80, 1.0)",,3.0600500684372287,,0,,,0.0,0.0,0.0,0.0,45.77775215433749,-7.982693814741047,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,2.77,2.77,2.67,2.67,15.0,,,,,3.0023742375340268,"rgba(239, 83, 80, 1.0)",,3.0597199546221856,,0,,,0.0,0.0,0.0,0.0,44.517373971088816,-7.982693814741047,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,3.0023742375340268,"rgba(239, 83, 80, 1.0)",,3.0597199546221856,,0,,,0.0,0.0,0.0,0.0,42.613536968373026,-7.982693814741047,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,3.0023742375340268,"rgba(239, 83, 80, 1.0)",,3.0597199546221856,,0,,,0.0,0.0,0.0,0.0,41.34431229989583,-5.000508140148284,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,2.625,2.625,2.6,2.6,133.0,,,,,2.9975156810940318,"rgba(239, 83, 80, 1.0)",,2.999183796840236,,0,,,0.0,0.0,0.0,0.0,40.29412781920863,-6.107114586704505,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,2.78,2.78,2.695,2.695,157.0,,,,,2.9954031815763873,"rgba(239, 83, 80, 1.0)",,3.004387662766192,,0,,,0.0,0.0,0.0,0.0,42.56606082525912,-6.107114586704505,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,2.695,2.695,2.65,2.65,4.0,,,,,2.9953045220540897,"rgba(239, 83, 80, 1.0)",,3.00428489747984,,0,,,0.0,0.0,0.0,0.0,42.95966359757969,-6.107114586704505,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,2.9953045220540897,"rgba(239, 83, 80, 1.0)",,3.00428489747984,,0,,,0.0,0.0,0.0,0.0,43.222065445793405,-6.107114586704505,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,2.79,2.79,2.69,2.75,71.0,,,,,2.9945657532894074,"rgba(239, 83, 80, 1.0)",,3.0050415001739736,,0,,,0.0,0.0,0.0,0.0,46.53228790832948,-6.960920845427523,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,2.77,2.77,2.76,2.76,246.0,,,,,2.9926047010804386,"rgba(239, 83, 80, 1.0)",,3.005944468362043,,0,,,0.0,0.0,0.0,0.0,49.02742238718861,-4.632537914727422,False,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,2.9926047010804386,"rgba(239, 83, 80, 1.0)",0.2839292038392542,3.005944468362043,-0.8662175818352379,0,,,0.0,0.0,0.0,0.0,50.690845373094696,-3.0957798061570756,False,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,2.9926047010804386,"rgba(239, 83, 80, 1.0)",0.2840658469534931,3.005944468362043,-0.8658009084855204,0,,,0.0,0.0,0.0,0.0,51.79979403036542,-2.0273265289382323,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,2.795,2.795,2.72,2.72,100.0,,,,,2.9421245692686355,"rgba(239, 83, 80, 1.0)",0.2844030891483373,2.9760940958714395,-0.9004617236694895,0,,,0.0,0.0,0.0,0.0,50.82584497503634,-2.0273265289382323,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,2.71,2.725,2.71,2.725,12.0,,,,,2.9414335965822636,"rgba(239, 83, 80, 1.0)",0.28319949674205797,2.9756114322849916,-0.8849289464424857,0,,,0.0,0.0,0.0,0.0,50.401545642886255,-2.0273265289382323,True,False,False,False,True,0.0
2024-05-17 17:00:00+00:00,2.765,2.765,2.66,2.74,200.0,,,,,2.9362341124027815,"rgba(239, 83, 80, 1.0)",0.28319949674205797,2.9711469871362564,-0.8161984388933714,0,,,0.0,0.0,0.0,0.0,50.8360597454653,-2.0273265289382323,True,False,False,False,True,0.0
2024-05-20 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,2.9362341124027815,"rgba(239, 83, 80, 1.0)",0.283088229967171,2.9711469871362564,-1.0991166505662886,0,,,0.0,0.0,0.0,0.0,47.61321006003409,1.1606850737990584,False,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,2.66,2.73,2.66,2.73,170.0,,,,,2.932188891238583,"rgba(239, 83, 80, 1.0)",0.28221129710948173,2.9672712193880266,-0.8407573396892721,0,,,0.0,0.0,0.0,0.0,48.74151571073564,1.1606850737990584,True,False,False,False,False,0.0
2024-05-22 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,2.932188891238583,"rgba(239, 83, 80, 1.0)",0.2824470770805591,2.9672712193880266,-0.9108652213619763,0,,,0.0,0.0,0.0,0.0,48.627236102919206,1.1606850737990584,True,False,False,False,False,0.0
2024-05-23 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,2.932188891238583,"rgba(239, 83, 80, 1.0)",0.2823781408225757,2.9672712193880266,-0.7694335643513669,0,,,0.0,0.0,0.0,0.0,50.32073841281904,1.1606850737990584,True,False,False,False,True,0.0
2024-05-24 17:00:00+00:00,2.75,2.75,2.67,2.67,2.0,,,,,2.932137526740165,"rgba(239, 83, 80, 1.0)",0.2834191496960189,2.9672217103127227,-1.0487001694539972,0,,,0.0,0.0,0.0,0.0,48.08444488040527,1.1606850737990584,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,2.932137526740165,"rgba(239, 83, 80, 1.0)",0.2845049754944209,2.9672217103127227,-1.0446977589625714,0,,,0.0,0.0,0.0,0.0,46.593582525462764,0.089130563907446,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,2.67,2.67,2.61,2.61,200.0,,,,,2.8735561837309973,"rgba(239, 83, 80, 1.0)",0.286250614697007,2.9254892499607923,-1.1021434846340301,0,,,0.0,0.0,0.0,0.0,43.39851001993609,-2.8953385023910343,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,2.8735561837309973,"rgba(239, 83, 80, 1.0)",0.28672432376385126,2.9254892499607923,-1.100322587980475,0,,,0.0,0.0,0.0,0.0,41.26846168291831,-4.825841863707915,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,2.65,2.69,2.65,2.69,7.0,,,,,2.845543599402343,"rgba(239, 83, 80, 1.0)",0.2857198117226224,2.902879712246203,-0.7450645825458795,0,,,0.0,0.0,0.0,0.0,44.12163059553869,-4.825841863707915,False,False,False,True,True,0.0
2024-05-31 17:00:00+00:00,2.64,2.64,2.64,2.64,100.0,,,,,2.838570894370537,"rgba(239, 83, 80, 1.0)",0.2852232095732731,2.8972769958958042,-0.9020198471250648,0,,,0.0,0.0,0.0,0.0,43.944554648905424,-4.825841863707915,False,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,2.838570894370537,"rgba(239, 83, 80, 1.0)",0.2842059746663254,2.8972769958958042,-0.7293196286220222,0,,,0.0,0.0,0.0,0.0,46.14766558381696,-8.093533493103699,True,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,2.72,2.73,2.72,2.73,2.0,,,,,2.8388751486773733,"rgba(239, 83, 80, 1.0)",0.2828453083727366,2.897462019407998,-0.5920622136935524,0,,,0.0,0.0,0.0,0.0,49.26446871297934,-5.1591763962751,True,False,False,False,True,0.0
2024-06-05 17:00:00+00:00,2.76,2.795,2.76,2.775,255.0,,,,,2.8632815242850604,"rgba(38, 166, 154, 1.0)",0.2811754285523926,2.9127538457649904,-0.4899213507887381,0,,,0.0,0.0,0.0,0.0,53.00871828930954,-1.7291714339013495,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,2.8632815242850604,"rgba(38, 166, 154, 1.0)",0.2801728874228319,2.9127538457649904,-0.3667515679699445,0,,,0.0,0.0,0.0,0.0,56.683339100047334,1.566386331758963,True,False,True,False,True,0.12791912994517318
2024-06-07 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,2.8632815242850604,"rgba(38, 166, 154, 1.0)",0.2793586928650678,2.9127538457649904,-0.367820470203235,0,,,0.0,0.0,0.0,0.0,59.133086307205865,3.7332365800835916,True,False,True,False,True,0.12791912994517318
2024-06-10 17:00:00+00:00,2.7,2.73,2.7,2.71,120.0,,,,,2.8287818714605115,"rgba(38, 166, 154, 1.0)",0.28013992642673835,2.8806543516693215,-0.6091753997584872,0,,,0.0,0.0,0.0,0.0,55.54760518555653,3.7332365800835916,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,2.665,2.76,2.665,2.68,82.0,,,,,2.8265691655220064,"rgba(239, 83, 80, 1.0)",0.2811411270755905,2.8786617797363423,-0.7066265323853805,0,,,0.0,0.0,0.0,0.0,51.928060629657494,7.991643906058769,True,False,False,False,False,0.0
2024-06-12 17:00:00+00:00,2.695,2.715,2.695,2.71,6.0,,,,,2.8264921597283976,"rgba(239, 83, 80, 1.0)",0.28159655825599433,2.878576670816052,-0.598646062509052,0,,,0.0,0.0,0.0,0.0,50.971250615743784,7.105651800909342,True,False,False,False,False,0.0
2024-06-13 17:00:00+00:00,2.7,2.74,2.62,2.62,21.0,,,,,2.8248211959794354,"rgba(239, 83, 80, 1.0)",0.2829683871179042,2.877255854866448,-0.9091328451444914,0,,,0.0,0.0,0.0,0.0,46.89172856172876,3.2340293664983406,False,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,2.66,2.72,2.62,2.62,43.0,,,,,2.821598898141889,"rgba(239, 83, 80, 1.0)",0.2840762649788333,2.874677910669062,-0.8965124583288864,0,,,0.0,0.0,0.0,0.0,44.17204719238541,0.6656798584451167,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,2.821598898141889,"rgba(239, 83, 80, 1.0)",0.28556113559474816,2.874677910669062,-0.891850742008836,0,,,0.0,0.0,0.0,0.0,42.35892627948985,-1.1290218785775963,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,2.57,2.61,2.55,2.61,298.0,,,,,2.7952456496280984,"rgba(239, 83, 80, 1.0)",0.2871201054523262,2.8532684575355676,-0.8472707167348137,4,0.6806797186344695,2.722718874537878,0.0,0.0,0.0,0.0,40.734146040395714,-2.840017894881001,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,2.7952456496280984,"rgba(239, 83, 80, 1.0)",0.28843043722380807,2.8532684575355676,-0.843421588501782,4,0.6783158779999405,2.713263511999762,0.0,0.0,0.0,0.0,39.65095921433296,-4.12709757834034,False,True,False,True,False,0.0
