date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_388,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_370,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_650,aVWAP_BoS_CHoCH_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 14:00:00+00:00,17.38,17.44,17.355,17.375,201.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.4140164045892,32.472989062338314,False,False,True,False,False,
2025-04-15 15:00:00+00:00,17.38,17.405,17.35,17.38,153.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.51487298339941,32.40214334340419,False,False,True,False,False,
2025-04-15 16:00:00+00:00,17.385,17.405,17.36,17.38,9.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.58211070260623,32.209159169123524,False,False,True,False,False,
2025-04-15 17:00:00+00:00,17.38,17.395,17.335,17.355,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.96677450401236,30.443732639896353,False,False,True,False,False,
2025-04-15 18:00:00+00:00,17.36,17.38,17.32,17.365,57.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.13224500504714,29.457519953786985,False,False,True,False,False,
2025-04-15 19:00:00+00:00,17.36,17.385,17.33,17.345,528.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.12048069761136,27.41684383937293,False,False,True,False,False,
2025-04-16 14:00:00+00:00,17.38,17.47,17.38,17.455,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.43292691871937,27.41684383937293,False,False,True,False,False,
2025-04-16 15:00:00+00:00,17.46,17.53,17.455,17.485,301.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.86020369455932,27.41684383937293,False,False,True,False,True,
2025-04-16 16:00:00+00:00,17.49,17.49,17.455,17.48,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.4407511897426,24.23748862432096,False,False,True,False,True,
2025-04-16 17:00:00+00:00,17.475,17.505,17.32,17.32,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.06399701603179,22.929833493191808,False,False,True,False,False,
2025-04-16 18:00:00+00:00,17.325,17.39,17.315,17.32,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.479494233557915,18.173194833391477,False,False,True,False,False,
2025-04-16 19:00:00+00:00,17.315,17.345,17.26,17.325,1103.0,,,,,,,,,,17.310000000000002,"rgba(239, 83, 80, 1.0)",,17.310000000000002,,0,,,0.0,0.0,0.0,0.0,59.964045480418875,15.351375970084064,False,False,True,False,False,
2025-04-17 14:00:00+00:00,17.545,17.57,17.5,17.51,26.0,,,,,,,,,,17.314989666371424,"rgba(239, 83, 80, 1.0)",,17.314989666371424,,0,,,0.0,0.0,0.0,0.0,63.1446887492923,15.351375970084064,False,False,True,False,True,
2025-04-17 15:00:00+00:00,17.51,17.59,17.505,17.565,2.0,,,,,,,,,,17.315411140583556,"rgba(38, 166, 154, 1.0)",,17.315411140583556,,0,,,0.0,0.0,0.0,0.0,66.33606219736747,9.970696803612611,False,False,True,False,True,
2025-04-17 16:00:00+00:00,17.575,17.645,17.56,17.64,26.0,,,,,,,,,,17.32214347450303,"rgba(38, 166, 154, 1.0)",,17.32214347450303,,0,,,0.0,0.0,0.0,0.0,69.72895901959023,13.002732532293408,False,False,True,False,True,
2025-04-17 17:00:00+00:00,17.64,17.645,17.585,17.635,26.0,,,,,,,,,,17.32872640180333,"rgba(38, 166, 154, 1.0)",,17.32872640180333,,0,,,0.0,0.0,0.0,0.0,71.72747980355587,14.839499197487484,False,False,True,False,True,
2025-04-17 18:00:00+00:00,17.63,17.65,17.605,17.605,4.0,,,,,,,,,,17.474853973602922,"rgba(38, 166, 154, 1.0)",,17.474853973602922,,0,,,0.0,0.0,0.0,0.0,71.41484598452409,14.839499197487484,False,False,True,False,True,
2025-04-17 19:00:00+00:00,17.6,17.615,17.54,17.555,635.0,,,,,,,,,,17.491883534405602,"rgba(38, 166, 154, 1.0)",,17.491883534405602,,0,,,0.0,0.0,0.0,0.0,68.63704938844168,14.839499197487484,False,False,True,False,False,
2025-04-18 14:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,17.491883534405602,"rgba(38, 166, 154, 1.0)",,17.491883534405602,,0,,,0.0,0.0,0.0,0.0,66.78518499105341,14.839499197487484,False,False,True,False,False,
2025-04-18 15:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,17.491883534405602,"rgba(38, 166, 154, 1.0)",,17.491883534405602,,0,,,0.0,0.0,0.0,0.0,65.5506087261279,14.839499197487484,False,False,True,False,False,
2025-04-18 16:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,17.491883534405602,"rgba(38, 166, 154, 1.0)",,17.491883534405602,,0,,,0.0,0.0,0.0,0.0,64.72755788284422,20.721994611423824,False,False,True,False,False,
2025-04-18 17:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,17.491883534405602,"rgba(38, 166, 154, 1.0)",,17.491883534405602,,0,,,0.0,0.0,0.0,0.0,64.1788573206551,19.788022953827905,False,False,True,False,False,
2025-04-18 18:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,17.491883534405602,"rgba(38, 166, 154, 1.0)",,17.491883534405602,,0,,,0.0,0.0,0.0,0.0,63.81305694586236,18.98786249012717,False,False,True,False,False,
2025-04-18 19:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,17.491883534405602,"rgba(38, 166, 154, 1.0)",,17.491883534405602,,0,,,0.0,0.0,0.0,0.0,63.56919002933385,18.28339958657982,False,False,True,False,False,
2025-04-21 14:00:00+00:00,17.45,17.45,17.355,17.355,0.0,,,,,,,,,,17.491883534405602,"rgba(239, 83, 80, 1.0)",,17.491883534405602,,0,,,0.0,0.0,0.0,0.0,52.92805445262069,8.223027753556067,False,False,False,False,False,
2025-04-21 15:00:00+00:00,17.355,17.355,17.265,17.265,200.0,,,,,,,,,,17.453210850686155,"rgba(239, 83, 80, 1.0)",,17.453210850686155,,0,,,0.0,0.0,0.0,0.0,43.7088679403882,0.08564975647063733,False,False,False,True,False,
2025-04-21 16:00:00+00:00,17.265,17.295,17.23,17.255,0.0,,,,,,,,,,17.453210850686155,"rgba(239, 83, 80, 1.0)",,17.453210850686155,,0,,,0.0,0.0,0.0,0.0,37.35583171945723,-5.194796665316424,False,False,False,True,False,
2025-04-21 17:00:00+00:00,17.255,17.26,17.17,17.17,35.0,,,,,,,,,,17.44539390620556,"rgba(239, 83, 80, 1.0)",,17.44539390620556,,0,,,0.0,0.0,0.0,0.0,31.55758729625319,-10.024734039357,False,False,False,True,False,
2025-04-21 18:00:00+00:00,17.165,17.24,17.165,17.215,0.0,,,,,,,,,,17.44539390620556,"rgba(239, 83, 80, 1.0)",,17.44539390620556,,0,,,0.0,0.0,0.0,0.0,30.40699673144888,-10.77725618279186,False,False,False,True,False,
2025-04-21 19:00:00+00:00,17.215,17.355,17.215,17.325,876.0,,,,,,,,,,17.354025630185248,"rgba(239, 83, 80, 1.0)",,17.354025630185248,,0,,,0.0,0.0,0.0,0.0,34.879859189798864,-10.77725618279186,False,True,False,True,True,
2025-04-22 14:00:00+00:00,17.485,17.52,17.45,17.505,202.0,,,,,,,,,,17.37207222964355,"rgba(38, 166, 154, 1.0)",,17.37207222964355,,0,,,0.0,0.0,0.0,0.0,43.23571921411161,-16.62205623397827,False,True,False,True,True,
2025-04-22 15:00:00+00:00,17.505,17.62,17.505,17.62,100.0,,,,,,,,,,17.384045120972047,"rgba(38, 166, 154, 1.0)",,17.384045120972047,,0,,,0.0,0.0,0.0,0.0,51.089343991450924,-9.602752171009008,False,True,True,False,True,
2025-04-22 16:00:00+00:00,17.62,17.675,17.61,17.625,0.0,,,,,,,,,,17.384045120972047,"rgba(38, 166, 154, 1.0)",,17.384045120972047,,0,,,0.0,0.0,0.0,0.0,56.41690072946674,-4.914232517493211,False,True,True,False,True,
2025-04-22 17:00:00+00:00,17.625,17.645,17.485,17.5,0.0,,,,,,,,,,17.384045120972047,"rgba(38, 166, 154, 1.0)",,17.384045120972047,,0,,,0.0,0.0,0.0,0.0,55.73939432731913,-4.914232517493211,False,True,True,False,True,
2025-04-22 18:00:00+00:00,17.5,17.64,17.5,17.635,0.0,,,,,,,,,,17.384045120972047,"rgba(38, 166, 154, 1.0)",,17.384045120972047,,0,,,0.0,0.0,0.0,0.0,58.129311392292664,-3.025150702352441,False,True,True,False,True,
2025-04-22 19:00:00+00:00,17.635,17.675,17.605,17.66,419.0,,,,,,,,,,17.432752803439268,"rgba(38, 166, 154, 1.0)",,17.432752803439268,,0,,,0.0,0.0,0.0,0.0,60.185913907368125,-0.5999274290907408,False,False,True,False,True,
2025-04-23 14:00:00+00:00,17.885,17.89,17.79,17.79,400.0,,,,,,,,,,17.489564854952995,"rgba(38, 166, 154, 1.0)",,17.489564854952995,,0,,,0.0,0.0,0.0,0.0,63.69675850246735,3.2271836451961065,False,False,True,False,True,
2025-04-23 15:00:00+00:00,17.79,17.81,17.67,17.68,500.0,,,,,,,,,,17.52394951422917,"rgba(38, 166, 154, 1.0)",,17.52394951422917,,0,,,0.0,0.0,0.0,0.0,62.59218634329935,3.2271836451961065,False,False,True,False,True,18.424547804375234
2025-04-23 16:00:00+00:00,17.695,17.71,17.62,17.69,400.0,,,,,,,,,,17.53947686715343,"rgba(38, 166, 154, 1.0)",,17.53947686715343,,0,,,0.0,0.0,0.0,0.0,62.05028320070352,3.2271836451961065,False,False,True,False,True,18.699734580521884
2025-04-23 17:00:00+00:00,17.66,17.73,17.66,17.7,2.0,,,,,,,,,,17.539558617079205,"rgba(38, 166, 154, 1.0)",,17.539558617079205,,0,,,0.0,0.0,0.0,0.0,61.90106721370002,3.3993157841732327,False,False,True,False,True,18.977791480495778
2025-04-23 18:00:00+00:00,17.71,17.73,17.64,17.655,0.0,,,,,,,,,,17.539558617079205,"rgba(38, 166, 154, 1.0)",,17.539558617079205,,0,,,0.0,0.0,0.0,0.0,60.23649853633387,3.3993157841732327,False,False,True,False,True,16.893800262602085
2025-04-23 19:00:00+00:00,17.655,17.75,17.62,17.72,1201.0,,,,,,,,,,17.57661287332075,"rgba(38, 166, 154, 1.0)",,17.57661287332075,,0,,,0.0,0.0,0.0,0.0,60.7098061176613,3.5834929809835927,False,False,True,False,True,18.732878130612853
2025-04-24 14:00:00+00:00,17.73,17.855,17.725,17.855,0.0,,,,,,,,,,17.57661287332075,"rgba(38, 166, 154, 1.0)",,17.57661287332075,,0,,,0.0,0.0,0.0,0.0,63.642568237700345,6.955232324388952,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,17.855,17.88,17.835,17.855,0.0,,,,,,,,,,17.57661287332075,"rgba(38, 166, 154, 1.0)",,17.57661287332075,,0,,,0.0,0.0,0.0,0.0,65.59774298439305,9.263328455899284,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,17.855,17.96,17.855,17.95,50.0,,,,,,,,,,17.580023879865568,"rgba(38, 166, 154, 1.0)",,17.580023879865568,,0,,,0.0,0.0,0.0,0.0,68.46892758766849,12.32664086627021,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,17.94,17.96,17.905,17.93,77.0,,,,,,,,,,17.585295350569258,"rgba(38, 166, 154, 1.0)",,17.585295350569258,,0,,,0.0,0.0,0.0,0.0,69.5112154503438,13.633353208075029,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,17.93,17.97,17.915,17.935,0.0,,,,,,,,,,17.585295350569258,"rgba(38, 166, 154, 1.0)",,17.585295350569258,,0,,,0.0,0.0,0.0,0.0,70.29900402000689,14.74670907710545,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,17.935,17.98,17.895,17.98,449.0,,,,,,,,,,17.614698723101196,"rgba(38, 166, 154, 1.0)",,17.614698723101196,,0,,,0.0,0.0,0.0,0.0,71.67165847320369,16.412552954293716,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,17.84,17.915,17.84,17.89,0.0,,,,,,,,,,17.614698723101196,"rgba(38, 166, 154, 1.0)",,17.614698723101196,,0,,,0.0,0.0,0.0,0.0,68.39428984106648,16.412552954293716,True,False,True,False,False,20.0
2025-04-25 15:00:00+00:00,17.89,17.92,17.855,17.905,0.0,,,,,,,,,,17.614698723101196,"rgba(38, 166, 154, 1.0)",,17.614698723101196,,0,,,0.0,0.0,0.0,0.0,66.60009568882161,16.412552954293716,True,False,True,False,False,20.0
2025-04-25 16:00:00+00:00,17.91,17.94,17.88,17.88,0.0,,,,,,,,,,17.614698723101196,"rgba(38, 166, 154, 1.0)",,17.614698723101196,,0,,,0.0,0.0,0.0,0.0,64.26015584541372,19.358463748374362,True,False,True,False,False,19.935089232754134
2025-04-25 17:00:00+00:00,17.88,17.94,17.835,17.845,0.0,,,,,,,,,,17.614698723101196,"rgba(38, 166, 154, 1.0)",,17.614698723101196,,0,,,0.0,0.0,0.0,0.0,61.131357978947165,16.327462588799648,True,False,True,False,False,18.349365466955078
2025-04-25 18:00:00+00:00,17.845,17.93,17.835,17.895,27.0,,,,,,,,,,17.615998000437852,"rgba(38, 166, 154, 1.0)",,17.615998000437852,,0,,,0.0,0.0,0.0,0.0,60.7400351552224,15.830017755464027,True,False,True,False,False,19.695949912853457
2025-04-25 19:00:00+00:00,17.895,17.945,17.895,17.945,1.0,,,,,,,,,,17.616053374916834,"rgba(38, 166, 154, 1.0)",,17.616053374916834,,0,,,0.0,0.0,0.0,0.0,61.98048401941865,15.830017755464027,True,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,17.965,18.015,17.96,17.995,0.0,,,,,,,,,,17.616053374916834,"rgba(38, 166, 154, 1.0)",,17.616053374916834,,0,,,0.0,0.0,0.0,0.0,64.13808953699575,15.830017755464027,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,18.0,18.0,17.91,17.92,200.0,,,,,,,,,,17.627259870282085,"rgba(38, 166, 154, 1.0)",,17.627259870282085,,0,,,0.0,0.0,0.0,0.0,61.940565861751494,15.830017755464027,True,False,True,False,True,18.88891014782877
2025-04-28 16:00:00+00:00,17.925,17.93,17.89,17.89,200.0,,,,,,,,,,17.636369034288876,"rgba(38, 166, 154, 1.0)",,17.636369034288876,,0,,,0.0,0.0,0.0,0.0,59.1921288294955,14.100526638591404,False,False,True,False,False,17.571956668352012
2025-04-28 17:00:00+00:00,17.89,17.91,17.86,17.91,64.0,,,,,,,,,,17.63904983272768,"rgba(38, 166, 154, 1.0)",,17.63904983272768,,0,,,0.0,0.0,0.0,0.0,58.09736847463083,12.961115274769561,False,False,True,False,False,18.114754913621386
2025-04-28 18:00:00+00:00,17.905,17.96,17.905,17.945,71.0,,,,,,,,,,17.642462026976034,"rgba(38, 166, 154, 1.0)",,17.642462026976034,,0,,,0.0,0.0,0.0,0.0,58.63127545014055,12.961115274769561,False,False,True,False,False,19.058939879411913
2025-04-28 19:00:00+00:00,17.945,18.015,17.93,18.0,200.0,,,,,,,,,,17.653086288573775,"rgba(38, 166, 154, 1.0)",,17.653086288573775,,0,,,0.0,0.0,0.0,0.0,60.75979131864263,12.961115274769561,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,18.0,18.06,17.96,18.055,0.0,,,,,,,,,,17.653086288573775,"rgba(38, 166, 154, 1.0)",,17.653086288573775,,0,,,0.0,0.0,0.0,0.0,63.68607589567494,9.02086054084642,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,18.055,18.065,18.015,18.03,0.0,,,,,,,,,,17.653086288573775,"rgba(38, 166, 154, 1.0)",,17.653086288573775,,0,,,0.0,0.0,0.0,0.0,64.19981516388731,9.634798239058163,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,18.025,18.09,18.025,18.04,0.0,,,,,,,,,,17.653086288573775,"rgba(38, 166, 154, 1.0)",0.3067743690622,17.653086288573775,1.2612321968390252,0,,,0.0,0.0,0.0,0.0,64.85691342902967,10.472914349879055,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,18.04,18.13,18.03,18.12,3.0,,,,,,,,,,17.65329359102735,"rgba(38, 166, 154, 1.0)",0.2980897440293653,17.65329359102735,1.5656573844643096,0,,,0.0,0.0,0.0,0.0,67.50878282705654,13.150808192503511,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,18.12,18.135,18.08,18.09,3.0,,,,,,,,,,17.76554515793672,"rgba(38, 166, 154, 1.0)",0.2901145781729437,17.76554515793672,1.11836793623609,0,,,0.0,0.0,0.0,0.0,67.42024528460556,13.244391525732013,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,18.085,18.12,18.07,18.07,100.0,,,,,,,,,,17.7669202393558,"rgba(38, 166, 154, 1.0)",0.28560544194476556,17.7669202393558,1.0611834234685644,0,,,0.0,0.0,0.0,0.0,66.14514314680352,13.244391525732013,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,17.85,17.95,17.85,17.95,100.0,,,,,,,,,,17.78240109904558,"rgba(38, 166, 154, 1.0)",0.28147004705187295,17.78240109904558,0.5954413363334998,0,,,0.0,0.0,0.0,0.0,59.61283312934675,14.025153664395646,False,False,True,False,False,15.438608380624984
2025-04-30 15:00:00+00:00,17.95,18.015,17.94,17.955,200.0,,,,,,,,,,17.791614220548333,"rgba(38, 166, 154, 1.0)",0.27573892535322414,17.791614220548333,0.5925379568458354,0,,,0.0,0.0,0.0,0.0,55.479054212585076,10.379490584746577,False,False,True,False,False,15.578577343335148
2025-04-30 16:00:00+00:00,17.96,17.99,17.915,17.97,0.0,,,,,,,,,,17.791614220548333,"rgba(38, 166, 154, 1.0)",0.27155712156057704,17.791614220548333,0.656899654947452,0,,,0.0,0.0,0.0,0.0,53.43051329645281,8.652180441093137,False,True,True,False,False,16.002993650196533
2025-04-30 17:00:00+00:00,17.975,18.005,17.92,17.985,367.0,,,,,,,,,,17.80108043990763,"rgba(38, 166, 154, 1.0)",0.27208317157120876,17.80108043990763,0.6759681572009144,0,,,0.0,0.0,0.0,0.0,52.795516066928144,8.077403943121773,False,True,False,False,False,16.42986710630358
2025-04-30 18:00:00+00:00,17.985,18.03,17.91,17.925,300.0,,,,,,,,,,17.80571800945079,"rgba(38, 166, 154, 1.0)",0.2685211921443558,17.80571800945079,0.44421816243496354,0,,,0.0,0.0,0.0,0.0,49.57323933996274,5.004620641999274,False,True,False,False,False,13.80715249357214
2025-04-30 19:00:00+00:00,17.925,18.025,17.885,18.005,594.0,,,,,,,,,,17.81859457909402,"rgba(38, 166, 154, 1.0)",0.26699703072208425,17.81859457909402,0.6981554079528537,0,,,0.0,0.0,0.0,0.0,51.14880180379788,5.004620641999274,False,True,False,False,False,16.105676509750946
2025-05-01 14:00:00+00:00,17.95,18.05,17.95,18.02,10.0,,,,,,,,,,17.818903088208874,"rgba(38, 166, 154, 1.0)",0.2658634242620735,17.818903088208874,0.756391791572261,0,,,0.0,0.0,0.0,0.0,52.805250751341376,5.004620641999274,False,True,True,False,True,16.52590653273451
2025-05-01 15:00:00+00:00,18.02,18.045,17.905,17.92,57.0,,,,,,,,,,17.81973824371385,"rgba(38, 166, 154, 1.0)",0.2641072332039116,17.81973824371385,0.379625181294227,0,,,0.0,0.0,0.0,0.0,49.61055874304833,5.004620641999274,False,True,False,False,False,12.288935433228179
2025-05-01 16:00:00+00:00,17.92,17.92,17.865,17.87,62.0,,,,,,,,,,17.819292991156725,"rgba(239, 83, 80, 1.0)",0.26130824709525435,17.819292991156725,0.1940505491385863,0,,,0.0,0.0,0.0,0.0,45.83152553567499,1.561685797747316,False,True,False,True,False,10.274856945856538
2025-05-01 17:00:00+00:00,17.87,17.925,17.87,17.88,117.0,,,,,,,,,,17.818862429590247,"rgba(239, 83, 80, 1.0)",0.25938249609268854,17.818862429590247,0.23570430283740035,0,,,0.0,0.0,0.0,0.0,43.82882072748456,-0.33551260265056726,False,True,False,True,False,10.57821384448405
2025-05-01 18:00:00+00:00,17.88,17.95,17.88,17.93,160.0,,,,,,,,,,17.819779419887464,"rgba(239, 83, 80, 1.0)",0.2578593442973039,17.819779419887464,0.4274445838404632,0,,,0.0,0.0,0.0,0.0,44.97622720467315,-0.33551260265056726,False,True,False,True,False,12.082722556462198
2025-05-01 19:00:00+00:00,17.93,18.005,17.925,17.93,1065.0,,,,,,,,,,17.834238662891345,"rgba(239, 83, 80, 1.0)",0.25611441699870874,17.834238662891345,0.37390061141750564,0,,,0.0,0.0,0.0,0.0,45.74116485613221,-0.33551260265056726,False,True,False,True,False,12.082722556462198
2025-05-02 14:00:00+00:00,17.935,18.045,17.93,18.03,0.0,,,,,,,,,,17.834238662891345,"rgba(239, 83, 80, 1.0)",0.25500794900168844,17.834238662891345,0.7676675879125653,0,,,0.0,0.0,0.0,0.0,50.443862388679804,-5.2793238422773925,False,True,False,False,True,15.000725901450949
2025-05-02 15:00:00+00:00,18.03,18.035,17.94,17.96,100.0,,,,,,,,,,17.835914699175525,"rgba(239, 83, 80, 1.0)",0.2528081386248244,17.835914699175525,0.49082795158197906,0,,,0.0,0.0,0.0,0.0,50.42402651845771,-5.153055230560298,False,True,False,False,True,12.11483475822098
2025-05-02 16:00:00+00:00,17.965,18.04,17.96,18.01,200.0,,,,,,,,,,17.84002936893457,"rgba(239, 83, 80, 1.0)",0.2505634731042162,17.84002936893457,0.6783535882532115,0,,,0.0,0.0,0.0,0.0,52.27556710208976,-3.170078566889643,False,True,True,False,True,13.550968429036843
2025-05-02 17:00:00+00:00,18.01,18.06,17.985,18.035,0.0,,,,,,,,,,17.84002936893457,"rgba(239, 83, 80, 1.0)",0.25044875039929737,17.84002936893457,0.7784851421881067,0,,,0.0,0.0,0.0,0.0,54.38508265607795,-0.9695696503163944,False,True,True,False,True,14.258709826181097
2025-05-02 18:00:00+00:00,18.035,18.055,18.02,18.03,0.0,,,,,,,,,,17.84002936893457,"rgba(239, 83, 80, 1.0)",0.2504879562298535,17.84002936893457,0.7584022558398387,0,,,0.0,0.0,0.0,0.0,55.53275806730825,0.3357600641010947,False,True,True,False,True,14.049397664750462
2025-05-02 19:00:00+00:00,18.035,18.075,18.01,18.07,500.0,,,,,,,,,,17.8862828782872,"rgba(239, 83, 80, 1.0)",0.25084631524873247,17.8862828782872,0.7323891584001565,0,,,0.0,0.0,0.0,0.0,57.794742472039445,2.680324702527251,False,False,True,False,True,15.194253195243963
2025-05-05 14:00:00+00:00,17.79,17.87,17.785,17.85,0.0,,,,,,,,,,17.8862828782872,"rgba(239, 83, 80, 1.0)",0.24547237051178927,17.8862828782872,-0.14780839982745342,0,,,0.0,0.0,0.0,0.0,51.05218428746211,6.583429815086774,False,True,False,False,False,6.592991619937905
2025-05-05 15:00:00+00:00,17.84,17.865,17.825,17.85,201.0,,,,,,,,,,17.875111028845552,"rgba(239, 83, 80, 1.0)",0.23976711674093798,17.875111028845552,-0.10473091217375952,0,,,0.0,0.0,0.0,0.0,46.55714549774389,2.583414848427367,False,True,False,True,False,6.592991619937905
